t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
7.429955,-29.9707,14.7656,14.7656,-27,2,7.653508,2786647107
7.431934,-29.7949,14.7656,14.7656,-25,2,7.653508,2786647107
7.433914,-29.7949,14.5898,14.5898,-23,2,7.653508,2786647107
7.435962,-29.6191,14.5898,14.5898,-24,2,7.653508,2786647107
7.437967,-29.4434,14.5898,14.5898,-22,2,7.653508,2786647107
7.439938,-29.4434,14.5898,14.5898,-21,2,7.653508,2786647107
7.441910,-29.2676,14.4141,14.4141,-22,2,7.653508,2786647107
7.443955,-29.0918,14.4141,14.4141,-20,2,7.653508,2786647107
7.445919,-28.9160,14.2383,14.2383,-19,2,7.653508,2786647107
7.447918,-28.7402,14.2383,14.2383,-18,2,7.653508,2786647107
7.449922,-28.7402,14.0625,14.0625,-16,2,7.653508,2786647107
7.451967,-28.3887,14.0625,14.0625,-18,2,7.653508,2786647107
7.453952,-28.3887,13.8867,13.8867,-14,2,7.653508,2786647107
7.455935,-28.2129,13.8867,13.8867,-15,2,7.653508,2786647107
7.457919,-28.0371,13.7109,13.7109,-14,2,7.653508,2786647107
7.459964,-27.8613,13.5352,13.5352,-13,2,7.653508,2786647107
7.461947,-27.6855,13.5352,13.5352,-12,2,7.653508,2786647107
7.463929,-27.5098,13.3594,13.3594,-11,2,7.653508,2786647107
7.465911,-27.3340,13.1836,13.1836,-10,2,7.653508,2786647107
7.467959,-26.9824,13.0078,13.0078,-9,2,7.653508,2786647107
7.469943,-26.9824,12.8320,12.8320,-7,2,7.653508,2786647107
7.471927,-26.6309,12.8320,12.8320,-8,2,7.653508,2786647107
7.473911,-26.4551,12.6562,12.6562,-5,2,7.653508,2786647107
7.475959,-26.2793,12.4805,12.4805,-5,2,7.653508,2786647107
7.477942,-26.1035,12.3047,12.3047,-4,2,7.653508,2786647107
7.479925,-25.9277,12.1289,12.1289,-4,2,7.653508,2786647107
7.481908,-25.5762,11.9531,11.9531,-3,2,7.653508,2786647107
7.483956,-25.4004,11.7773,11.7773,0,2,7.653508,2786647107
7.485936,-25.2246,11.6016,11.6016,0,2,7.653508,2786647107
7.487919,-25.0488,11.4258,11.4258,0,2,7.653508,2786647107
7.489964,-24.8730,11.2500,11.2500,0,2,7.653508,2786647107
7.491947,-24.5215,11.0742,11.0742,0,2,7.653508,2786647107
7.493929,-24.3457,10.8984,10.8984,1,2,7.653508,2786647107
7.495911,-24.1699,10.7227,10.7227,1,2,7.653508,2786647107
7.497959,-23.9941,10.5469,10.5469,1,2,7.653508,2786647107
7.499942,-23.6426,10.3711,10.3711,1,2,7.653508,2786647107
7.501926,-23.4668,10.1953,10.1953,4,2,7.653508,2786647107
7.503908,-23.2910,10.0195,10.0195,4,2,7.653508,2786647107
7.505956,-22.9395,9.8438,9.8438,4,2,7.653508,2786647107
7.507937,-22.7637,9.6680,9.6680,7,2,7.653508,2786647107
7.509939,-22.5879,9.3164,9.3164,7,2,7.653508,2786647107
7.513795,-22.0605,9.1406,9.1406,7,2,7.653508,2786647107
7.514056,-22.0605,8.9648,8.9648,11,2,7.653508,2786647107
7.515935,-21.8848,8.7891,8.7891,9,2,7.653508,2786647107
7.517919,-21.5332,8.6133,8.6133,9,2,7.653508,2786647107
7.519964,-21.3574,8.4375,8.4375,11,2,7.653508,2786647107
7.521947,-21.1816,8.2617,8.2617,11,2,7.653508,2786647107
7.523929,-20.8301,8.0859,8.0859,11,2,7.653508,2786647107
7.525911,-20.6543,7.9102,7.9102,14,2,7.653508,2786647107
7.527959,-20.4785,7.7344,7.7344,0,2,7.653508,2786647107
7.529938,-20.1270,7.5586,7.5586,0,2,7.653508,2786647107
7.531922,-19.9512,7.3828,7.3828,0,2,7.653508,2786647107
7.533966,-19.7754,7.2070,7.2070,0,2,7.653508,2786647107
7.535947,-19.5996,7.0312,7.0312,0,2,7.653508,2786647107
7.537928,-19.2480,6.8555,6.8555,0,2,7.653508,2786647107
7.539911,-19.0723,6.6797,6.6797,0,2,7.653508,2786647107
7.541960,-18.8965,6.5039,6.5039,18,2,7.653508,2786647107
7.543929,-18.5449,6.3281,6.3281,18,2,7.653508,2786647107
7.545911,-18.3691,6.1523,6.1523,21,2,7.653508,2786647107
7.547960,-18.1934,5.9766,5.9766,21,2,7.653508,2786647107
7.549967,-17.8418,5.8008,5.8008,21,2,7.653508,2786647107
7.551951,-17.6660,5.8008,5.8008,23,2,7.653508,2786647107
7.553935,-17.4902,5.6250,5.6250,23,2,7.653508,2786647107
7.555919,-17.3145,5.4492,5.4492,23,2,7.653508,2786647107
7.557963,-17.1387,5.2734,5.2734,23,2,7.653508,2786647107
7.559947,-16.9629,5.0977,5.0977,23,2,7.653508,2786647107
7.561929,-16.7871,5.0977,5.0977,23,2,7.653508,2786647107
7.563911,-16.4355,4.9219,4.9219,23,2,7.653508,2786647107
7.565959,-16.2598,4.9219,4.9219,26,2,7.653508,2786647107
7.567942,-16.0840,4.7461,4.7461,26,2,7.653508,2786647107
7.569925,-15.9082,4.7461,4.7461,26,2,7.653508,2786647107
7.571908,-15.7324,4.5703,4.5703,26,2,7.653508,2786647107
7.573956,-15.5566,4.5703,4.5703,27,2,7.653508,2786647107
7.575965,-15.3809,4.3945,4.3945,27,2,7.653508,2786647107
7.577948,-15.2051,4.3945,4.3945,27,2,7.653508,2786647107
7.579930,-15.0293,4.3945,4.3945,27,2,7.653508,2786647107
7.581911,-14.8535,4.2188,4.2188,28,2,7.653508,2786647107
7.583959,-14.6777,4.2188,4.2188,28,2,7.653508,2786647107
7.585942,-14.5020,4.2188,4.2188,29,2,7.653508,2786647107
7.587926,-14.3262,4.2188,4.2188,29,2,7.653508,2786647107
7.589910,-14.3262,4.2188,4.2188,29,2,7.653508,2786647107
7.591959,-14.1504,4.2188,4.2188,28,2,7.653508,2786647107
7.593942,-13.9746,4.2188,4.2188,28,2,7.653508,2786647107
7.595926,-13.7988,4.2188,4.2188,29,2,7.653508,2786647107
7.597910,-13.6230,4.2188,4.2188,30,2,7.653508,2786647107
7.599959,-13.6230,4.2188,4.2188,30,2,7.653508,2786647107
7.601942,-13.4473,4.2188,4.2188,29,2,7.653508,2786647107
7.603926,-13.2715,4.2188,4.2188,30,2,7.653508,2786647107
7.605910,-13.2715,4.2188,4.2188,30,2,7.653508,2786647107
7.607959,-13.0957,4.3945,4.3945,29,2,7.653508,2786647107
7.609956,-12.9199,4.3945,4.3945,30,2,7.653508,2786647107
7.613719,-12.9199,4.5703,4.5703,31,2,7.653508,2786647107
7.613981,-12.7441,4.5703,4.5703,29,2,7.653508,2786647107
7.615926,-12.7441,4.5703,4.5703,30,2,7.653508,2786647107
7.617908,-12.5684,4.7461,4.7461,29,2,7.653508,2786647107
7.619956,-12.5684,4.7461,4.7461,30,2,7.653508,2786647107
7.621937,-12.3926,4.9219,4.9219,29,2,7.653508,2786647107
7.623922,-12.3926,4.9219,4.9219,30,2,7.653508,2786647107
7.625967,-12.3926,5.0977,5.0977,29,2,7.653508,2786647107
7.627952,-12.2168,5.2734,5.2734,28,2,7.653508,2786647107
7.629935,-12.2168,5.4492,5.4492,29,2,7.653508,2786647107
7.631976,-12.2168,5.4492,5.4492,29,2,7.653508,2786647107
7.633934,-12.0410,5.6250,5.6250,28,2,7.653508,2786647107
7.635905,-12.0410,5.8008,5.8008,29,2,7.653508,2786647107
7.637959,-12.0410,5.9766,5.9766,28,2,7.653508,2786647107
7.641086,-12.0410,6.3281,6.3281,28,2,7.888847,2786896258
7.641964,-11.8652,6.3281,6.3281,27,2,7.888847,2786896258
7.644296,-11.8652,6.5039,6.5039,29,2,7.888847,2786896258
7.645978,-11.8652,6.6797,6.6797,28,2,7.888847,2786896258
7.647916,-11.8652,6.8555,6.8555,27,2,7.888847,2786896258
7.649933,-11.8652,7.0312,7.0312,27,2,7.888847,2786896258
7.651918,-11.8652,7.2070,7.2070,26,2,7.888847,2786896258
7.653962,-11.6895,7.5586,7.5586,26,2,7.888847,2786896258
7.655975,-11.6895,7.7344,7.7344,28,2,7.888847,2786896258
7.657910,-11.6895,7.9102,7.9102,27,2,7.888847,2786896258
7.659926,-11.6895,8.0859,8.0859,27,2,7.888847,2786896258
7.661951,-11.6895,8.2617,8.2617,26,2,7.888847,2786896258
7.663958,-11.6895,8.4375,8.4375,26,2,7.888847,2786896258
7.665982,-11.6895,8.7891,8.7891,29,2,7.888847,2786896258
7.667910,-11.6895,8.9648,8.9648,29,2,7.888847,2786896258
7.669944,-11.6895,9.1406,9.1406,29,2,7.888847,2786896258
7.671976,-11.6895,9.4922,9.4922,29,2,7.888847,2786896258
7.673951,-11.6895,9.6680,9.6680,29,2,7.888847,2786896258
7.675946,-11.6895,9.8438,9.8438,29,2,7.888847,2786896258
7.677964,-11.6895,10.1953,10.1953,29,2,7.888847,2786896258
7.679947,-11.6895,10.3711,10.3711,29,2,7.888847,2786896258
7.681929,-11.6895,10.5469,10.5469,29,2,7.888847,2786896258
7.683914,-11.6895,10.8984,10.8984,29,2,7.888847,2786896258
7.685964,-11.6895,11.0742,11.0742,29,2,7.888847,2786896258
7.687947,-11.6895,11.4258,11.4258,29,2,7.888847,2786896258
7.689929,-11.6895,11.6016,11.6016,29,2,7.888847,2786896258
7.691914,-11.6895,11.7773,11.7773,29,2,7.888847,2786896258
7.693964,-11.6895,12.1289,12.1289,29,2,7.888847,2786896258
7.695947,-11.8652,12.3047,12.3047,29,2,7.888847,2786896258
7.697929,-11.8652,12.4805,12.4805,29,2,7.888847,2786896258
7.699914,-11.8652,12.8320,12.8320,29,2,7.888847,2786896258
7.701964,-11.8652,13.0078,13.0078,29,2,7.888847,2786896258
7.703947,-11.8652,13.3594,13.3594,29,2,7.888847,2786896258
7.705929,-11.8652,13.5352,13.5352,29,2,7.888847,2786896258
7.707914,-11.8652,13.7109,13.7109,29,2,7.888847,2786896258
7.709917,-11.8652,14.0625,14.0625,29,2,7.888847,2786896258
7.714225,-11.8652,14.4141,14.4141,29,2,7.888847,2786896258
7.714522,-11.8652,14.5898,14.5898,29,2,7.888847,2786896258
7.715956,-11.8652,14.5898,14.5898,29,2,7.888847,2786896258
7.717937,-11.8652,14.9414,14.9414,29,2,7.888847,2786896258
7.719922,-11.8652,15.1172,15.1172,29,2,7.888847,2786896258
7.721967,-11.8652,15.2930,15.2930,29,2,7.888847,2786896258
7.723952,-11.8652,15.4688,15.4688,29,2,7.888847,2786896258
7.725935,-11.8652,15.6445,15.6445,29,2,7.888847,2786896258
7.727922,-11.8652,15.9961,15.9961,29,2,7.888847,2786896258
7.729967,-11.8652,16.1719,16.1719,29,2,7.888847,2786896258
7.731952,-11.8652,16.3477,16.3477,29,2,7.888847,2786896258
7.733935,-11.8652,16.3477,16.3477,29,2,7.888847,2786896258
7.735940,-11.8652,16.6992,16.6992,29,2,7.888847,2786896258
7.737925,-11.8652,16.8750,16.8750,29,2,7.888847,2786896258
7.739908,-11.8652,17.0508,17.0508,29,2,7.888847,2786896258
7.741956,-11.8652,17.2266,17.2266,29,2,7.888847,2786896258
7.743937,-11.8652,17.4023,17.4023,29,2,7.888847,2786896258
7.745923,-11.8652,17.5781,17.5781,29,2,7.888847,2786896258
7.747908,-11.8652,17.5781,17.5781,29,2,7.888847,2786896258
7.749928,-11.6895,17.7539,17.7539,29,2,7.888847,2786896258
7.751935,-11.6895,17.9297,17.9297,29,2,7.888847,2786896258
7.753919,-11.6895,18.1055,18.1055,29,2,7.888847,2786896258
7.755964,-11.6895,18.2812,18.2812,29,2,7.888847,2786896258
7.757947,-11.6895,18.4570,18.4570,29,2,7.888847,2786896258
7.759929,-11.6895,18.4570,18.4570,29,2,7.888847,2786896258
7.761914,-11.5137,18.6328,18.6328,29,2,7.888847,2786896258
7.763964,-11.5137,18.8086,18.8086,27,2,7.888847,2786896258
7.765947,-11.5137,18.8086,18.8086,29,2,7.888847,2786896258
7.767929,-11.5137,18.9844,18.9844,29,2,7.888847,2786896258
7.769911,-11.5137,18.9844,18.9844,29,2,7.888847,2786896258
7.771960,-11.5137,19.1602,19.1602,29,2,7.888847,2786896258
7.773943,-11.3379,19.1602,19.1602,29,2,7.888847,2786896258
7.775927,-11.3379,19.3359,19.3359,28,2,7.888847,2786896258
7.777911,-11.3379,19.3359,19.3359,27,2,7.888847,2786896258
7.779959,-11.3379,19.5117,19.5117,29,2,7.888847,2786896258
7.781942,-11.1621,19.5117,19.5117,29,2,7.888847,2786896258
7.783925,-11.1621,19.5117,19.5117,29,2,7.888847,2786896258
7.785908,-11.1621,19.6875,19.6875,28,2,7.888847,2786896258
7.787956,-10.9863,19.6875,19.6875,28,2,7.888847,2786896258
7.789937,-10.9863,19.6875,19.6875,30,2,7.888847,2786896258
7.791922,-10.9863,19.6875,19.6875,30,2,7.888847,2786896258
7.793967,-10.8105,19.6875,19.6875,29,2,7.888847,2786896258
7.795951,-10.8105,19.6875,19.6875,31,2,7.888847,2786896258
7.797935,-10.8105,19.6875,19.6875,30,2,7.888847,2786896258
7.799919,-10.6348,19.6875,19.6875,30,2,7.888847,2786896258
7.801964,-10.6348,19.6875,19.6875,32,2,7.888847,2786896258
7.803947,-10.6348,19.6875,19.6875,31,2,7.888847,2786896258
7.805929,-10.4590,19.6875,19.6875,31,2,7.888847,2786896258
7.807914,-10.4590,19.6875,19.6875,32,2,7.888847,2786896258
7.809917,-10.2832,19.6875,19.6875,32,2,7.888847,2786896258
7.813762,-10.1074,19.6875,19.6875,34,2,7.888847,2786896258
7.814019,-10.1074,19.6875,19.6875,35,2,7.888847,2786896258
7.815963,-10.1074,19.5117,19.5117,34,2,7.888847,2786896258
7.817947,-9.9316,19.5117,19.5117,34,2,7.888847,2786896258
7.819929,-9.9316,19.5117,19.5117,35,2,7.888847,2786896258
7.821914,-9.9316,19.3359,19.3359,35,2,7.888847,2786896258
7.823964,-9.7559,19.3359,19.3359,34,2,7.888847,2786896258
7.825947,-9.7559,19.1602,19.1602,36,2,7.888847,2786896258
7.827929,-9.5801,19.1602,19.1602,35,2,7.888847,2786896258
7.829914,-9.4043,19.1602,19.1602,36,2,7.888847,2786896258
7.831964,-9.4043,18.9844,18.9844,38,2,7.888847,2786896258
7.833947,-9.4043,18.9844,18.9844,37,2,7.888847,2786896258
7.835929,-9.2285,18.8086,18.8086,36,2,7.888847,2786896258
7.837914,-9.2285,18.8086,18.8086,38,2,7.888847,2786896258
7.839964,-9.0527,18.6328,18.6328,37,2,7.888847,2786896258
7.841947,-9.0527,18.4570,18.4570,39,2,7.888847,2786896258
7.843929,-8.8770,18.4570,18.4570,38,2,7.888847,2786896258
7.845914,-8.7012,18.2812,18.2812,39,2,7.888847,2786896258
7.847964,-8.7012,18.2812,18.2812,41,2,7.888847,2786896258
7.849964,-8.7012,18.1055,18.1055,40,2,7.888847,2786896258
7.851951,-8.5254,17.9297,17.9297,39,2,7.888847,2786896258
7.853936,-8.5254,17.7539,17.7539,40,2,7.888847,2786896258
7.855919,-8.3496,17.7539,17.7539,40,2,7.888847,2786896258
7.857925,-8.3496,17.5781,17.5781,41,2,7.888847,2786896258
7.859908,-8.3496,17.4023,17.4023,40,2,7.888847,2786896258
7.861956,-8.1738,17.4023,17.4023,40,2,7.888847,2786896258
7.863937,-8.1738,17.2266,17.2266,41,2,7.888847,2786896258
7.865922,-7.9980,17.0508,17.0508,40,2,7.888847,2786896258
7.867967,-7.9980,16.8750,16.8750,42,2,7.888847,2786896258
7.869952,-7.9980,16.8750,16.8750,41,2,7.888847,2786896258
7.871935,-7.8223,16.6992,16.6992,41,2,7.888847,2786896258
7.873919,-7.8223,16.5234,16.5234,42,2,7.888847,2786896258
7.875965,-7.8223,16.3477,16.3477,41,2,7.888847,2786896258
7.877933,-7.6465,16.3477,16.3477,41,2,7.888847,2786896258
7.879932,-7.6465,16.1719,16.1719,42,2,7.888847,2786896258
7.881951,-7.6465,15.9961,15.9961,42,2,7.888847,2786896258
7.883935,-7.4707,15.9961,15.9961,41,2,7.888847,2786896258
7.885941,-7.4707,15.8203,15.8203,43,2,7.888847,2786896258
7.889983,-7.4707,15.4688,15.4688,42,2,8.134900,2787143505
7.890784,-7.2949,15.4688,15.4688,42,2,8.134900,2787143505
7.891923,-7.2949,15.4688,15.4688,43,2,8.134900,2787143505
7.893919,-7.2949,15.2930,15.2930,43,2,8.134900,2787143505
7.895936,-7.2949,15.1172,15.1172,42,2,8.134900,2787143505
7.897908,-7.2949,14.9414,14.9414,41,2,8.134900,2787143505
7.899924,-7.2949,14.9414,14.9414,41,2,8.134900,2787143505
7.901943,-7.2949,14.7656,14.7656,41,2,8.134900,2787143505
7.903954,-7.2949,14.5898,14.5898,40,2,8.134900,2787143505
7.905958,-7.2949,14.5898,14.5898,40,2,8.134900,2787143505
7.907908,-7.2949,14.4141,14.4141,40,2,8.134900,2787143505
7.909908,-7.2949,14.2383,14.2383,40,2,8.134900,2787143505
7.914191,-7.1191,14.0625,14.0625,39,2,8.134900,2787143505
7.914495,-7.1191,14.0625,14.0625,41,2,8.134900,2787143505
7.915925,-7.1191,13.8867,13.8867,41,2,8.134900,2787143505
7.917908,-7.1191,13.8867,13.8867,41,2,8.134900,2787143505
7.919956,-7.1191,13.7109,13.7109,41,2,8.134900,2787143505
7.921937,-7.1191,13.5352,13.5352,40,2,8.134900,2787143505
7.923922,-7.1191,13.5352,13.5352,40,2,8.134900,2787143505
7.925967,-7.1191,13.3594,13.3594,40,2,8.134900,2787143505
7.927952,-7.1191,13.3594,13.3594,40,2,8.134900,2787143505
7.929935,-7.1191,13.1836,13.1836,40,2,8.134900,2787143505
7.931919,-7.2949,13.1836,13.1836,40,2,8.134900,2787143505
7.933964,-7.2949,13.0078,13.0078,37,2,8.134900,2787143505
7.935947,-7.2949,12.8320,12.8320,37,2,8.134900,2787143505
7.937929,-7.2949,12.8320,12.8320,38,2,8.134900,2787143505
7.939914,-7.2949,12.6562,12.6562,38,2,8.134900,2787143505
7.941964,-7.2949,12.6562,12.6562,38,2,8.134900,2787143505
7.943947,-7.2949,12.4805,12.4805,38,2,8.134900,2787143505
7.945929,-7.2949,12.4805,12.4805,38,2,8.134900,2787143505
7.947914,-7.4707,12.3047,12.3047,38,2,8.134900,2787143505
7.949964,-7.4707,12.1289,12.1289,36,2,8.134900,2787143505
7.951947,-7.4707,12.1289,12.1289,36,2,8.134900,2787143505
7.953917,-7.4707,11.9531,11.9531,36,2,8.134900,2787143505
7.955964,-7.6465,11.9531,11.9531,36,2,8.134900,2787143505
7.957947,-7.6465,11.7773,11.7773,35,2,8.134900,2787143505
7.959959,-7.6465,11.7773,11.7773,35,2,8.134900,2787143505
7.961942,-7.6465,11.6016,11.6016,35,2,8.134900,2787143505
7.963925,-7.8223,11.6016,11.6016,35,2,8.134900,2787143505
7.965908,-7.8223,11.4258,11.4258,34,2,8.134900,2787143505
7.967956,-7.8223,11.4258,11.4258,34,2,8.134900,2787143505
7.969937,-7.8223,11.2500,11.2500,34,2,8.134900,2787143505
7.971922,-7.9980,11.2500,11.2500,35,2,8.134900,2787143505
7.973967,-7.9980,11.2500,11.2500,33,2,8.134900,2787143505
7.975952,-7.9980,11.0742,11.0742,33,2,8.134900,2787143505
7.977935,-7.9980,11.0742,11.0742,34,2,8.134900,2787143505
7.979919,-8.1738,10.8984,10.8984,34,2,8.134900,2787143505
7.981964,-8.1738,10.8984,10.8984,32,2,8.134900,2787143505
7.983947,-8.3496,10.7227,10.7227,33,2,8.134900,2787143505
7.985929,-8.3496,10.7227,10.7227,31,2,8.134900,2787143505
7.987914,-8.3496,10.5469,10.5469,31,2,8.134900,2787143505
7.989964,-8.5254,10.5469,10.5469,32,2,8.134900,2787143505
7.991947,-8.5254,10.5469,10.5469,30,2,8.134900,2787143505
7.993929,-8.5254,10.3711,10.3711,31,2,8.134900,2787143505
7.995914,-8.7012,10.3711,10.3711,31,2,8.134900,2787143505
7.997964,-8.7012,10.3711,10.3711,30,2,8.134900,2787143505
7.999947,-8.7012,10.1953,10.1953,30,2,8.134900,2787143505
8.001929,-8.8770,10.1953,10.1953,31,2,8.134900,2787143505
8.003914,-8.8770,10.0195,10.0195,29,2,8.134900,2787143505
8.005964,-9.0527,10.0195,10.0195,30,2,8.134900,2787143505
8.007947,-9.0527,10.0195,10.0195,28,2,8.134900,2787143505
8.009947,-9.2285,9.8438,9.8438,29,2,8.134900,2787143505
8.013724,-9.2285,9.8438,9.8438,27,2,8.134900,2787143505
8.013986,-9.2285,9.8438,9.8438,28,2,8.134900,2787143505
8.015927,-9.4043,9.6680,9.6680,28,2,8.134900,2787143505
8.017911,-9.4043,9.6680,9.6680,27,2,8.134900,2787143505
8.019960,-9.4043,9.6680,9.6680,28,2,8.134900,2787143505
8.021943,-9.5801,9.4922,9.4922,28,2,8.134900,2787143505
8.023926,-9.5801,9.4922,9.4922,27,2,8.134900,2787143505
8.025910,-9.7559,9.3164,9.3164,27,2,8.134900,2787143505
8.027959,-9.7559,9.3164,9.3164,26,2,8.134900,2787143505
8.029943,-9.9316,9.3164,9.3164,26,2,8.134900,2787143505
8.031927,-9.9316,9.3164,9.3164,25,2,8.134900,2787143505
8.033911,-9.9316,9.1406,9.1406,26,2,8.134900,2787143505
8.035960,-10.1074,9.1406,9.1406,26,2,8.134900,2787143505
8.037943,-10.1074,9.1406,9.1406,25,2,8.134900,2787143505
8.039926,-10.2832,9.1406,9.1406,25,2,8.134900,2787143505
8.041910,-10.2832,9.1406,9.1406,24,2,8.134900,2787143505
8.043959,-10.4590,8.9648,8.9648,25,2,8.134900,2787143505
8.045943,-10.4590,8.9648,8.9648,23,2,8.134900,2787143505
8.047926,-10.6348,8.9648,8.9648,24,2,8.134900,2787143505
8.049910,-10.6348,8.9648,8.9648,22,2,8.134900,2787143505
8.051959,-10.6348,8.7891,8.7891,23,2,8.134900,2787143505
8.053943,-10.8105,8.7891,8.7891,24,2,8.134900,2787143505
8.055964,-10.8105,8.7891,8.7891,22,2,8.134900,2787143505
8.057908,-10.9863,8.7891,8.7891,23,2,8.134900,2787143505
8.059956,-10.9863,8.6133,8.6133,22,2,8.134900,2787143505
8.061937,-11.1621,8.6133,8.6133,22,2,8.134900,2787143505
8.063922,-11.1621,8.6133,8.6133,21,2,8.134900,2787143505
8.065967,-11.3379,8.6133,8.6133,22,2,8.134900,2787143505
8.067952,-11.3379,8.6133,8.6133,20,2,8.134900,2787143505
8.069935,-11.3379,8.6133,8.6133,21,2,8.134900,2787143505
8.071919,-11.5137,8.4375,8.4375,22,2,8.134900,2787143505
8.073964,-11.5137,8.4375,8.4375,20,2,8.134900,2787143505
8.075947,-11.6895,8.4375,8.4375,21,2,8.134900,2787143505
8.077929,-11.6895,8.4375,8.4375,19,2,8.134900,2787143505
8.079914,-11.8652,8.4375,8.4375,20,2,8.134900,2787143505
8.081964,-11.8652,8.4375,8.4375,19,2,8.134900,2787143505
8.083947,-12.0410,8.4375,8.4375,20,2,8.134900,2787143505
8.085929,-12.0410,8.4375,8.4375,18,2,8.134900,2787143505
8.087914,-12.2168,8.4375,8.4375,19,2,8.134900,2787143505
8.089964,-12.2168,8.2617,8.2617,18,2,8.134900,2787143505
8.091947,-12.2168,8.2617,8.2617,18,2,8.134900,2787143505
8.093929,-12.3926,8.2617,8.2617,19,2,8.134900,2787143505
8.095914,-12.3926,8.2617,8.2617,18,2,8.134900,2787143505
8.097964,-12.5684,8.2617,8.2617,18,2,8.134900,2787143505
8.099947,-12.5684,8.2617,8.2617,17,2,8.134900,2787143505
8.101929,-12.7441,8.2617,8.2617,18,2,8.134900,2787143505
8.103945,-12.7441,8.2617,8.2617,16,2,8.134900,2787143505
8.105928,-12.7441,8.2617,8.2617,17,2,8.134900,2787143505
8.107942,-12.9199,8.2617,8.2617,18,2,8.134900,2787143505
8.109947,-12.9199,8.2617,8.2617,16,2,8.134900,2787143505
8.113716,-13.0957,8.2617,8.2617,17,2,8.134900,2787143505
8.113978,-13.0957,8.2617,8.2617,15,2,8.134900,2787143505
8.115925,-13.0957,8.2617,8.2617,16,2,8.134900,2787143505
8.117908,-13.2715,8.2617,8.2617,17,2,8.134900,2787143505
8.119956,-13.2715,8.2617,8.2617,15,2,8.134900,2787143505
8.121937,-13.4473,8.2617,8.2617,16,2,8.134900,2787143505
8.123923,-13.4473,8.2617,8.2617,15,2,8.134900,2787143505
8.125935,-13.6230,8.2617,8.2617,15,2,8.134900,2787143505
8.127919,-13.6230,8.2617,8.2617,14,2,8.134900,2787143505
8.129964,-13.6230,8.2617,8.2617,15,2,8.134900,2787143505
8.131956,-13.7988,8.2617,8.2617,15,2,8.134900,2787143505
8.134215,-13.7988,8.2617,8.2617,14,2,8.134900,2787143505
8.137246,-13.9746,8.2617,8.2617,14,2,8.369444,2787369431
8.138056,-13.9746,8.2617,8.2617,13,2,8.369444,2787369431
8.139988,-13.9746,8.2617,8.2617,14,2,8.369444,2787369431
8.141969,-14.1504,8.2617,8.2617,14,2,8.369444,2787369431
8.143907,-14.1504,8.2617,8.2617,13,2,8.369444,2787369431
8.146176,-14.1504,8.2617,8.2617,14,2,8.369444,2787369431
8.147938,-14.3262,8.2617,8.2617,14,2,8.369444,2787369431
8.149927,-14.3262,8.2617,8.2617,13,2,8.369444,2787369431
8.151908,-14.3262,8.2617,8.2617,13,2,8.369444,2787369431
8.153911,-14.5020,8.2617,8.2617,14,2,8.369444,2787369431
8.155951,-14.5020,8.2617,8.2617,12,2,8.369444,2787369431
8.157973,-14.5020,8.2617,8.2617,13,2,8.369444,2787369431
8.159923,-14.6777,8.2617,8.2617,13,2,8.369444,2787369431
8.161908,-14.6777,8.2617,8.2617,12,2,8.369444,2787369431
8.163910,-14.6777,8.2617,8.2617,12,2,8.369444,2787369431
8.165960,-14.8535,8.2617,8.2617,13,2,8.369444,2787369431
8.167943,-14.8535,8.2617,8.2617,11,2,8.369444,2787369431
8.169926,-14.8535,8.2617,8.2617,12,2,8.369444,2787369431
8.171911,-15.0293,8.2617,8.2617,13,2,8.369444,2787369431
8.173959,-15.0293,8.2617,8.2617,11,2,8.369444,2787369431
8.175942,-15.0293,8.2617,8.2617,12,2,8.369444,2787369431
8.177926,-15.0293,8.2617,8.2617,12,2,8.369444,2787369431
8.179910,-15.0293,8.2617,8.2617,13,2,8.369444,2787369431
8.181959,-15.2051,8.2617,8.2617,13,2,8.369444,2787369431
8.183942,-15.2051,8.2617,8.2617,11,2,8.369444,2787369431
8.185925,-15.2051,8.2617,8.2617,12,2,8.369444,2787369431
8.187908,-15.3809,8.2617,8.2617,12,2,8.369444,2787369431
8.189956,-15.3809,8.2617,8.2617,11,2,8.369444,2787369431
