t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.577309,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.579292,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.581278,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.583326,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.585308,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.587293,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.589278,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.591326,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.593308,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.595293,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.597278,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.599326,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.601308,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.603293,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.605278,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.607326,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.609308,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.611293,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.613278,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.615326,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.617308,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.619293,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.621278,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.623326,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.625308,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.627293,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.629278,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.631326,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.633308,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.635293,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.637278,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.639326,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.641308,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.643293,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.645278,22.5879,10.8984,10.8984,29,2,5.772160,2686812105
5.647326,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.649308,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.651293,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.655342,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.655619,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.657300,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.659281,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.661258,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.663311,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.665295,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.667310,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.669295,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.671278,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.673295,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.675278,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.677326,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.679308,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.681293,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.683278,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.685326,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.687308,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.689293,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.691278,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.693326,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.695308,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.697293,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.699289,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.701266,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.703314,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.705300,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.707282,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.709259,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.711311,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.713295,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.715278,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.717326,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.719308,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.721293,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.723278,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.725326,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.727308,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.729293,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.731278,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.733326,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.735308,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.737293,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.739278,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.741326,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.743308,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.745293,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.747338,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.749295,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.751311,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.755357,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.755634,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.757263,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.759295,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.761308,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.763304,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.765524,22.5879,11.0742,11.0742,29,2,5.772160,2686812105
5.768634,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.769388,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.771289,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.773303,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.775293,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.777351,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.779346,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.781352,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.783353,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.785339,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.787288,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.789322,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.791303,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.793326,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.795309,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.797293,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.799278,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.801326,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.803309,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.805292,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.807278,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.809326,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.811309,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.813292,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.815278,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.817326,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.819309,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.821292,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.823278,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.825326,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.827308,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.829293,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.831278,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.833326,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.835308,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.837293,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.839278,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.841326,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.843308,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.845293,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.847278,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.849326,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.851308,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.855849,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.856185,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.857290,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.859266,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.861314,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.863296,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.865277,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.867326,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.869308,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.871282,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.873312,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.875295,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.877278,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.879326,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.881308,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.883293,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.885278,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.887326,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.889308,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.891293,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.893278,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.895326,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.897308,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.899293,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.901278,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.903326,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.905308,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.907293,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.909278,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.911326,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.913308,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.915293,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.917278,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.919326,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.921308,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.923293,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.925278,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.927326,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.929308,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.931293,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.933278,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.935326,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.937308,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.939293,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.941278,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.943326,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.945308,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.947293,22.5879,11.0742,11.0742,29,2,6.011679,2687050743
5.949278,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
5.951326,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
5.955379,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
5.955651,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
5.957262,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
5.959315,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
5.961296,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
5.963277,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
5.965326,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
5.967308,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
5.969293,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
5.971278,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
5.973303,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
5.975305,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
5.977277,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
5.979326,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
5.981308,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
5.983293,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
5.985278,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
5.987326,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
5.989333,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
5.991312,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
5.993285,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
5.995321,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
5.997264,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
5.999314,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
6.001296,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
6.003293,22.5879,10.8984,10.8984,29,2,6.011679,2687050743
6.007177,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.007917,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.009330,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.011318,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.013306,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.015324,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.017274,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.019287,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.021396,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.023316,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.025322,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.027304,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.029286,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.031263,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.033314,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.035296,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.037277,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.039326,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.041308,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.043293,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.045278,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.047326,22.5879,10.7227,10.7227,29,2,6.299018,2687328814
6.049308,22.5879,10.7227,10.7227,29,2,6.299018,2687328814
6.051293,22.5879,10.7227,10.7227,29,2,6.299018,2687328814
6.055817,22.5879,10.7227,10.7227,29,2,6.299018,2687328814
6.056153,22.5879,10.7227,10.7227,29,2,6.299018,2687328814
6.057317,22.5879,10.7227,10.7227,29,2,6.299018,2687328814
6.059304,22.5879,10.7227,10.7227,29,2,6.299018,2687328814
6.061286,22.5879,10.7227,10.7227,29,2,6.299018,2687328814
6.063263,22.5879,10.7227,10.7227,29,2,6.299018,2687328814
6.065314,22.5879,10.7227,10.7227,29,2,6.299018,2687328814
6.067296,22.5879,10.7227,10.7227,29,2,6.299018,2687328814
6.069277,22.5879,10.7227,10.7227,29,2,6.299018,2687328814
6.071326,22.5879,10.7227,10.7227,29,2,6.299018,2687328814
6.073321,22.5879,10.7227,10.7227,29,2,6.299018,2687328814
6.075304,22.5879,10.7227,10.7227,29,2,6.299018,2687328814
6.077278,22.5879,10.7227,10.7227,29,2,6.299018,2687328814
6.079288,22.5879,10.7227,10.7227,29,2,6.299018,2687328814
6.081265,22.5879,10.7227,10.7227,29,2,6.299018,2687328814
6.083314,22.5879,10.7227,10.7227,29,2,6.299018,2687328814
6.085296,22.5879,10.7227,10.7227,29,2,6.299018,2687328814
6.087277,22.5879,10.7227,10.7227,29,2,6.299018,2687328814
6.089326,22.5879,10.7227,10.7227,29,2,6.299018,2687328814
6.091308,22.5879,10.7227,10.7227,29,2,6.299018,2687328814
6.093293,22.5879,10.7227,10.7227,29,2,6.299018,2687328814
6.095278,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.097326,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.099308,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.101293,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.103278,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.105326,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.107308,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.109293,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.111278,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.113326,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.115308,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.117293,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.119278,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.121326,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.123309,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.125292,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.127278,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.129326,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.131309,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.133292,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.135278,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.137326,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.139309,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.141292,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.143278,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.145326,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.147309,22.5879,10.8984,10.8984,29,2,6.299018,2687328814
6.149292,22.5879,10.8984,10.8984,30,2,6.299018,2687328814
6.151278,22.5879,10.8984,10.8984,30,2,6.299018,2687328814
6.155544,22.5879,10.8984,10.8984,30,2,6.299018,2687328814
6.155856,22.5879,10.8984,10.8984,30,2,6.299018,2687328814
6.157289,22.5879,10.8984,10.8984,30,2,6.299018,2687328814
6.159266,22.5879,10.8984,10.8984,30,2,6.299018,2687328814
6.161314,22.5879,10.8984,10.8984,30,2,6.299018,2687328814
6.163296,22.5879,10.8984,10.8984,30,2,6.299018,2687328814
6.165277,22.5879,10.8984,10.8984,30,2,6.299018,2687328814
6.167326,22.5879,10.8984,10.8984,30,2,6.299018,2687328814
6.169308,22.5879,10.8984,10.8984,30,2,6.299018,2687328814
6.171293,22.5879,10.8984,10.8984,30,2,6.299018,2687328814
6.173286,22.5879,10.8984,10.8984,30,2,6.299018,2687328814
6.175263,22.5879,10.8984,10.8984,30,2,6.299018,2687328814
6.177314,22.5879,10.8984,10.8984,30,2,6.299018,2687328814
6.179262,22.5879,10.8984,10.8984,30,2,6.299018,2687328814
6.181266,22.5879,10.8984,10.8984,30,2,6.299018,2687328814
6.183321,22.5879,10.8984,10.8984,30,2,6.299018,2687328814
6.185304,22.5879,10.8984,10.8984,30,2,6.299018,2687328814
6.187286,22.5879,10.8984,10.8984,30,2,6.299018,2687328814
6.189263,22.5879,10.8984,10.8984,30,2,6.299018,2687328814
6.191314,22.5879,10.8984,10.8984,30,2,6.299018,2687328814
6.193296,22.5879,10.8984,10.8984,30,2,6.299018,2687328814
6.195277,22.5879,10.8984,10.8984,30,2,6.299018,2687328814
6.197326,22.5879,10.8984,10.8984,30,2,6.299018,2687328814
6.199313,22.5879,10.8984,10.8984,30,2,6.299018,2687328814
6.201296,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.203277,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.205326,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.207308,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.209293,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.211278,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.213326,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.215308,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.217293,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.219278,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.221326,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.223308,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.225293,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.227278,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.229326,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.231308,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.233293,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.235297,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.237303,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.239261,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.241303,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.243286,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.245300,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.247280,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.249288,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.251320,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.255385,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.255712,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.257299,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.259326,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.261286,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.263257,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.265290,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.267312,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.269319,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.271277,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.273258,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.275311,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.277295,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.279309,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.281279,22.5879,11.0742,11.0742,30,2,6.299018,2687328814
6.285062,22.5879,11.0742,11.0742,30,2,6.551151,2687594487
6.285943,22.5879,11.0742,11.0742,30,2,6.551151,2687594487
6.287316,22.5879,11.0742,11.0742,30,2,6.551151,2687594487
6.289335,22.5879,11.0742,11.0742,30,2,6.551151,2687594487
6.291289,22.5879,11.0742,11.0742,30,2,6.551151,2687594487
6.293297,22.5879,11.0742,11.0742,30,2,6.551151,2687594487
6.295288,22.5879,11.0742,11.0742,30,2,6.551151,2687594487
6.297296,22.5879,11.0742,11.0742,30,2,6.551151,2687594487
6.299332,22.5879,11.0742,11.0742,30,2,6.551151,2687594487
6.301294,22.5879,11.0742,11.0742,30,2,6.551151,2687594487
6.303259,22.5879,11.0742,11.0742,30,2,6.551151,2687594487
6.305297,22.5879,11.0742,11.0742,30,2,6.551151,2687594487
6.307290,22.5879,11.0742,11.0742,30,2,6.551151,2687594487
