t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.664558,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.666587,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.668543,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.670598,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.672537,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.674559,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.676566,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.678526,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.680592,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.682560,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.684946,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.693546,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.694041,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.694242,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.694440,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.694649,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.696565,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.698566,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.700566,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.702556,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.704534,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.706598,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.708528,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.710546,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.712558,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.714557,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.716557,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.718557,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.720557,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.722557,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.724557,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.726557,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.728557,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.730557,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.732557,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.734557,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.736557,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.738557,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.740557,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.742557,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.744557,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.746557,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.748557,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.750557,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.752557,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.754557,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.756557,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.758557,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.760557,15.5566,100.0195,100.0195,-4,2,4.935619,3899076206
4.762557,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.764557,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.766574,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.768573,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.770571,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.772570,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.774568,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.776566,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.778566,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.780566,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.782594,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.784542,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.786570,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.791981,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.792344,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.792556,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.794557,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.796557,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.798557,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.800557,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.802557,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.804557,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.806557,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.808557,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.810557,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.812557,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.814557,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.816557,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.818557,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.820557,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.822557,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.824588,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.826587,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.828586,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.830585,15.5566,100.0195,100.0195,-5,2,4.935619,3899076206
4.832584,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.834583,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.836583,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.838583,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.840583,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.842583,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.844583,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.846583,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.848583,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.850583,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.852583,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.854583,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.856583,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.858583,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.860583,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.862583,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.864583,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.866588,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.868587,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.870586,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.872585,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.874584,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.876583,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.878583,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.880583,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.882583,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.884583,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.886553,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.891994,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.892342,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.892556,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.894557,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.896557,15.5566,99.8438,99.8438,-5,2,4.935619,3899076206
4.898557,15.5566,99.6680,99.6680,-5,2,4.935619,3899076206
4.900557,15.5566,99.6680,99.6680,-5,2,4.935619,3899076206
4.902557,15.5566,99.6680,99.6680,-5,2,4.935619,3899076206
4.904557,15.5566,99.6680,99.6680,-5,2,4.935619,3899076206
4.906557,15.5566,99.6680,99.6680,-5,2,4.935619,3899076206
4.908557,15.5566,99.6680,99.6680,-5,2,4.935619,3899076206
4.910557,15.5566,99.6680,99.6680,-5,2,4.935619,3899076206
4.912557,15.5566,99.6680,99.6680,-5,2,4.935619,3899076206
4.914573,15.5566,99.6680,99.6680,-5,2,4.935619,3899076206
4.916597,15.5566,99.6680,99.6680,-5,2,4.935619,3899076206
4.918555,15.5566,99.6680,99.6680,-5,2,4.935619,3899076206
4.920522,15.5566,99.6680,99.6680,-5,2,4.935619,3899076206
4.922865,15.5566,99.6680,99.6680,-5,2,4.935619,3899076206
4.926020,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.926870,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.928522,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.930577,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.932560,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.934580,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.936608,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.938535,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.940557,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.942617,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.944615,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.946589,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.948524,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.950547,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.952582,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.954597,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.956526,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.958547,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.960572,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.962597,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.964526,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.966570,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.968594,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.970518,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.972541,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.974566,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.976588,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.978611,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.980539,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.982560,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.984582,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.986608,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.992658,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.993272,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.993561,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.994570,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.996593,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
4.998518,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.000541,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.002566,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.004588,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.006611,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.008539,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.010560,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.012582,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.014608,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.016536,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.018557,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.020578,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.022605,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.024533,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.026558,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.028579,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.030605,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.032533,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.034558,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.036579,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.038605,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.040533,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.042558,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.044579,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.046605,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.048533,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.050558,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.052579,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.054605,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.056533,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.058558,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.060579,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.062605,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.064533,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.066565,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.068588,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.070611,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.072539,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.074560,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.076582,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.078608,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.080536,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.082557,15.5566,99.6680,99.6680,-5,2,5.182595,3899324147
5.084578,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.086605,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.091891,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.092234,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.092546,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.094573,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.096518,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.098541,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.100566,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.102588,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.104611,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.106539,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.108560,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.110581,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.112608,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.114535,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.116557,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.118578,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.120605,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.122533,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.124558,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.126579,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.128605,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.130533,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.132558,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.134579,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.136605,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.138533,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.140558,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.142579,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.144605,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.146533,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.148558,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.150579,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.152605,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.154533,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.156558,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.158579,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.160523,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.162602,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.164597,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.166550,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.168585,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.170817,15.5566,99.8438,99.8438,-5,2,5.182595,3899324147
5.174104,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.174830,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.176598,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.178582,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.180538,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.182556,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.184557,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.186557,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.192461,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.193088,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.193379,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.194539,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.196591,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.198602,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.200568,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.202564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.204564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.206564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.208564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.210564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.212564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.214564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.216564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.218564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.220564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.222564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.224564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.226564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.228564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.230564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.232564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.234564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.236564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.238564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.240564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.242564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.244564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.246564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.248564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.250564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.252564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.254564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.256564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.258564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.260564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.262564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.264564,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.266581,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.268583,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.270583,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.272583,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.274583,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.276583,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.278583,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.280583,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.282583,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.284583,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.286583,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.291942,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.292301,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.292597,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.294596,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.296588,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.298535,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.300532,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.302529,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.304527,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.306528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.308528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.310528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.312528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.314528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.316528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.318528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.320528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.322528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.324528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.326528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.328528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.330528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.332528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.334528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.336528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.338528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.340528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.342528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.344528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.346528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.348528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.350528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.352528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.354528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.356528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.358528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.360528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.362528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.364528,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.366547,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.368549,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.370549,15.5566,100.0195,100.0195,-5,2,5.441977,3899574325
5.372549,15.5566,99.8438,99.8438,-5,2,5.441977,3899574325
5.374549,15.5566,99.8438,99.8438,-5,2,5.441977,3899574325
5.376549,15.5566,99.8438,99.8438,-5,2,5.441977,3899574325
5.378549,15.5566,99.8438,99.8438,-5,2,5.441977,3899574325
5.380549,15.5566,99.8438,99.8438,-5,2,5.441977,3899574325
5.382549,15.5566,99.8438,99.8438,-5,2,5.441977,3899574325
5.384549,15.5566,99.8438,99.8438,-5,2,5.441977,3899574325
5.386549,15.5566,99.8438,99.8438,-5,2,5.441977,3899574325
5.391791,15.5566,99.8438,99.8438,-5,2,5.441977,3899574325
5.392131,15.5566,99.8438,99.8438,-5,2,5.441977,3899574325
5.392525,15.5566,99.8438,99.8438,-5,2,5.441977,3899574325
5.394527,15.5566,99.8438,99.8438,-5,2,5.441977,3899574325
5.396549,15.5566,99.8438,99.8438,-5,2,5.441977,3899574325
