t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.148089,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.150089,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.152089,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.154089,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.156089,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.158089,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.160089,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.162089,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.164090,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.166088,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.168098,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.170091,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.174667,15.0293,86.6602,86.6602,-5,2,3.422947,3644763880
3.175595,15.0293,86.6602,86.6602,-5,2,3.422947,3644763880
3.176115,15.0293,86.6602,86.6602,-5,2,3.422947,3644763880
3.178075,15.0293,86.6602,86.6602,-5,2,3.422947,3644763880
3.180022,15.0293,86.6602,86.6602,-5,2,3.422947,3644763880
3.182024,15.0293,86.6602,86.6602,-5,2,3.422947,3644763880
3.184046,15.0293,86.6602,86.6602,-5,2,3.422947,3644763880
3.186033,15.0293,86.6602,86.6602,-5,2,3.422947,3644763880
3.188104,15.0293,86.4844,86.4844,-5,2,3.422947,3644763880
3.190067,15.0293,86.4844,86.4844,-5,2,3.422947,3644763880
3.192026,15.0293,86.4844,86.4844,-5,2,3.422947,3644763880
3.194052,15.0293,86.4844,86.4844,-5,2,3.422947,3644763880
3.196104,15.0293,86.4844,86.4844,-5,2,3.422947,3644763880
3.198018,15.0293,86.4844,86.4844,-5,2,3.422947,3644763880
3.200039,15.0293,86.4844,86.4844,-5,2,3.422947,3644763880
3.202066,15.0293,86.4844,86.4844,-5,2,3.422947,3644763880
3.204037,15.0293,86.4844,86.4844,-5,2,3.422947,3644763880
3.206077,15.0293,86.4844,86.4844,-5,2,3.422947,3644763880
3.208039,15.0293,86.4844,86.4844,-5,2,3.422947,3644763880
3.210066,15.0293,86.4844,86.4844,-5,2,3.422947,3644763880
3.212087,15.0293,86.4844,86.4844,-5,2,3.422947,3644763880
3.214014,15.0293,86.4844,86.4844,-5,2,3.422947,3644763880
3.216039,15.0293,86.4844,86.4844,-5,2,3.422947,3644763880
3.218066,15.0293,86.4844,86.4844,-5,2,3.422947,3644763880
3.220088,15.0293,86.4844,86.4844,-5,2,3.422947,3644763880
3.222014,15.0293,86.4844,86.4844,-5,2,3.422947,3644763880
3.224039,15.0293,86.4844,86.4844,-5,2,3.422947,3644763880
3.226066,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.228088,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.230030,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.232023,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.234046,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.236019,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.238039,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.240066,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.244293,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.244778,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.246036,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.248062,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.250086,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.252014,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.254039,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.256066,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.258087,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.260014,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.262039,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.264066,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.266087,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.268014,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.270039,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.272066,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.274087,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.276030,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.278052,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.280075,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.282099,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.284025,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.286046,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.288075,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.290099,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.292025,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.294046,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.296075,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.298099,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.300025,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.302064,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.304087,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.306014,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.308039,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.310066,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.312087,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.314014,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.316039,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.318066,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.320087,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.322014,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.324039,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.326066,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.328087,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.330014,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.332039,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.334023,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.336046,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.338099,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.340025,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.343844,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.344187,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.346024,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.348046,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.350075,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.352099,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.354025,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.356046,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.358074,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.360099,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.362025,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.364046,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.366075,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.368099,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.370025,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.372046,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.374074,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.376024,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.378046,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.380075,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.382099,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.384025,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.386046,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.388075,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.390099,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.392025,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.394046,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.396075,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.398099,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.400025,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.402046,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.404075,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.406099,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.408025,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.410059,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.412023,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.414066,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.416047,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.418012,15.0293,86.3086,86.3086,-5,2,3.422947,3644763880
3.422393,15.0293,86.3086,86.3086,-5,2,3.651933,3644997805
3.423259,15.0293,86.3086,86.3086,-5,2,3.651933,3644997805
3.424064,15.0293,86.3086,86.3086,-5,2,3.651933,3644997805
3.426487,15.0293,86.3086,86.3086,-5,2,3.651933,3644997805
3.428038,15.0293,86.3086,86.3086,-5,2,3.651933,3644997805
3.430015,15.0293,86.3086,86.3086,-5,2,3.651933,3644997805
3.432057,15.0293,86.3086,86.3086,-5,2,3.651933,3644997805
3.434058,15.0293,86.3086,86.3086,-5,2,3.651933,3644997805
3.436034,15.0293,86.3086,86.3086,-5,2,3.651933,3644997805
3.438069,15.0293,86.3086,86.3086,-5,2,3.651933,3644997805
3.440012,15.0293,86.3086,86.3086,-5,2,3.651933,3644997805
3.444907,15.0293,86.3086,86.3086,-5,2,3.651933,3644997805
3.445446,15.0293,86.3086,86.3086,-5,2,3.651933,3644997805
3.446027,15.0293,86.3086,86.3086,-5,2,3.651933,3644997805
3.448017,15.0293,86.4844,86.4844,-5,2,3.651933,3644997805
3.450017,15.0293,86.4844,86.4844,-5,2,3.651933,3644997805
3.452100,15.0293,86.4844,86.4844,-5,2,3.651933,3644997805
3.454098,15.0293,86.4844,86.4844,-5,2,3.651933,3644997805
3.456098,15.0293,86.4844,86.4844,-6,2,3.651933,3644997805
3.458097,15.0293,86.4844,86.4844,-6,2,3.651933,3644997805
3.460097,15.0293,86.4844,86.4844,-6,2,3.651933,3644997805
3.462096,15.0293,86.4844,86.4844,-6,2,3.651933,3644997805
3.464096,15.0293,86.4844,86.4844,-6,2,3.651933,3644997805
3.466096,15.0293,86.4844,86.4844,-6,2,3.651933,3644997805
3.468096,15.0293,86.4844,86.4844,-6,2,3.651933,3644997805
3.470096,15.0293,86.4844,86.4844,-6,2,3.651933,3644997805
3.472096,15.0293,86.4844,86.4844,-6,2,3.651933,3644997805
3.474096,15.0293,86.4844,86.4844,-6,2,3.651933,3644997805
3.476020,15.0293,86.4844,86.4844,-6,2,3.651933,3644997805
3.478020,15.0293,86.4844,86.4844,-6,2,3.651933,3644997805
3.480020,15.0293,86.4844,86.4844,-6,2,3.651933,3644997805
3.482019,15.0293,86.4844,86.4844,-6,2,3.651933,3644997805
3.484019,15.0293,86.4844,86.4844,-6,2,3.651933,3644997805
3.486019,15.0293,86.4844,86.4844,-6,2,3.651933,3644997805
3.488018,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.490018,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.492017,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.494017,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.496017,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.498016,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.500015,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.502014,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.504014,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.506014,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.508013,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.510013,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.512013,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.514012,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.516103,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.518103,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.520103,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.522103,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.524103,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.526103,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.528103,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.530103,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.532103,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.534103,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.536103,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.538039,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.540080,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.543822,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.544161,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.546086,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.548089,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.550089,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.552089,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.554089,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.556089,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.558089,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.560089,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.562089,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.564089,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.566089,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.568089,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.570089,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.572089,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.574089,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.576099,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.578099,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.580099,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.582099,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.584100,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.586099,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.588100,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.590100,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.592100,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.594100,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.596100,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.598100,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.600100,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.602100,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.604100,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.606100,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.608100,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.610100,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.612100,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.614100,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.616100,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.618100,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.620100,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.622100,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.624100,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.626100,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.628100,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.630100,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.632100,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.634032,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.636024,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.638023,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.640061,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.644178,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.644715,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.646073,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.648067,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.650098,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.652084,15.0293,86.6602,86.6602,-6,2,3.651933,3644997805
3.656393,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.657289,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.658016,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.660128,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.662088,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.664196,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.666065,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.668023,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.670019,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.672053,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.674075,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.676051,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.678018,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.680080,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.682105,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.684033,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.686055,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.688079,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.690102,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.692033,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.694055,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.696079,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.698102,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.700033,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.702055,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.704079,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.706102,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.708033,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.710055,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.712079,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.714102,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.716033,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.718055,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.720079,15.0293,86.6602,86.6602,-6,2,3.878257,3645223835
3.722102,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.724033,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.726055,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.728079,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.730102,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.732033,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.734055,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.736079,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.738102,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.740033,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.744382,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.744865,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.746029,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.748074,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.750080,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.752105,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.754033,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.756055,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.758079,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.760102,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.762033,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.764055,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.766079,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.768102,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.770033,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.772055,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.774079,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.776022,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.778044,15.0293,86.4844,86.4844,-6,2,3.878257,3645223835
3.780066,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.782088,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.784014,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.786039,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.788066,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.790087,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.792014,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.794039,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.796066,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.798087,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.800014,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.802033,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.804086,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.806014,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.808039,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.810066,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.812087,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.814014,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.816039,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.818066,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.820087,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.822014,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.824039,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.826066,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.828087,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.830014,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.832039,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.834066,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.836087,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.838014,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.840039,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.843860,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.844203,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.846041,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.848080,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.850105,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.852033,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.854055,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.856079,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.858102,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.860033,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.862055,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.864079,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.866102,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.868033,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.870055,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.872078,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.874064,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.876018,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.878084,15.0293,86.3086,86.3086,-6,2,3.878257,3645223835
3.882451,15.0293,86.3086,86.3086,-6,2,4.135613,3645456794
3.883297,15.0293,86.3086,86.3086,-6,2,4.135613,3645456794
3.884090,15.0293,86.3086,86.3086,-6,2,4.135613,3645456794
3.886441,15.0293,86.3086,86.3086,-6,2,4.135613,3645456794
3.888090,15.0293,86.3086,86.3086,-6,2,4.135613,3645456794
3.890098,15.0293,86.3086,86.3086,-6,2,4.135613,3645456794
3.892035,15.0293,86.3086,86.3086,-6,2,4.135613,3645456794
3.894059,15.0293,86.3086,86.3086,-6,2,4.135613,3645456794
3.896052,15.0293,86.3086,86.3086,-6,2,4.135613,3645456794
3.898073,15.0293,86.3086,86.3086,-6,2,4.135613,3645456794
3.900078,15.0293,86.3086,86.3086,-6,2,4.135613,3645456794
3.902081,15.0293,86.3086,86.3086,-6,2,4.135613,3645456794
