t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.289873,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
3.291873,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
3.293873,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
3.295873,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.297873,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.299873,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.301873,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.303873,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.305873,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.307873,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.309873,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.311873,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.313873,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.315873,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.317873,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.319873,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.321873,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.323873,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.325873,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.327873,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.329873,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.331873,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.333873,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.335884,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.337813,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.339842,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.341838,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.343844,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.345843,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.347843,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.349843,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.351843,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.353843,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.355843,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.357843,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.359843,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.361843,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.363843,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.365843,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.367843,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.369843,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.371843,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.376638,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.377165,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.377860,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.379857,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.381873,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.383894,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.385896,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.387853,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.389837,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.391860,18.5449,89.8242,89.8242,5,2,3.409101,3505483724
3.393882,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
3.395811,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
3.397834,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
3.399856,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
3.401878,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
3.403902,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
3.405886,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
3.408931,18.5449,89.6484,89.6484,5,2,3.689512,3505715134
3.409876,18.5449,89.6484,89.6484,5,2,3.689512,3505715134
3.411886,18.5449,89.6484,89.6484,5,2,3.689512,3505715134
3.413814,18.5449,89.6484,89.6484,5,2,3.689512,3505715134
3.415891,18.5449,89.6484,89.6484,5,2,3.689512,3505715134
3.417852,18.5449,89.6484,89.6484,5,2,3.689512,3505715134
3.419854,18.5449,89.6484,89.6484,5,2,3.689512,3505715134
3.421901,18.5449,89.6484,89.6484,5,2,3.689512,3505715134
3.423831,18.5449,89.6484,89.6484,5,2,3.689512,3505715134
3.425853,18.5449,89.6484,89.6484,5,2,3.689512,3505715134
3.427899,18.5449,89.6484,89.6484,5,2,3.689512,3505715134
3.429829,18.5449,89.6484,89.6484,5,2,3.689512,3505715134
3.431850,18.5449,89.6484,89.6484,5,2,3.689512,3505715134
3.433873,18.5449,89.6484,89.6484,5,2,3.689512,3505715134
3.435902,18.5449,89.6484,89.6484,5,2,3.689512,3505715134
3.437831,18.5449,89.6484,89.6484,5,2,3.689512,3505715134
3.439879,18.5449,89.6484,89.6484,5,2,3.689512,3505715134
3.441902,18.5449,89.6484,89.6484,5,2,3.689512,3505715134
3.443866,18.5449,89.6484,89.6484,5,2,3.689512,3505715134
3.445811,18.5449,89.6484,89.6484,5,2,3.689512,3505715134
3.447820,18.5449,89.6484,89.6484,5,2,3.689512,3505715134
3.449841,18.5449,89.6484,89.6484,5,2,3.689512,3505715134
3.451866,18.5449,89.6484,89.6484,5,2,3.689512,3505715134
3.453893,18.5449,89.6484,89.6484,5,2,3.689512,3505715134
3.455819,18.5449,89.6484,89.6484,5,2,3.689512,3505715134
3.457841,18.5449,89.6484,89.6484,5,2,3.689512,3505715134
3.459866,18.5449,89.6484,89.6484,5,2,3.689512,3505715134
3.461893,18.5449,89.4727,89.4727,5,2,3.689512,3505715134
3.463819,18.5449,89.4727,89.4727,5,2,3.689512,3505715134
3.465841,18.5449,89.4727,89.4727,5,2,3.689512,3505715134
3.467866,18.5449,89.4727,89.4727,5,2,3.689512,3505715134
3.469893,18.5449,89.4727,89.4727,5,2,3.689512,3505715134
3.471819,18.5449,89.4727,89.4727,5,2,3.689512,3505715134
3.477073,18.5449,89.4727,89.4727,5,2,3.689512,3505715134
3.477489,18.5449,89.4727,89.4727,5,2,3.689512,3505715134
3.477892,18.5449,89.4727,89.4727,5,2,3.689512,3505715134
3.479820,18.5449,89.4727,89.4727,5,2,3.689512,3505715134
3.481841,18.5449,89.4727,89.4727,5,2,3.689512,3505715134
3.483866,18.5449,89.4727,89.4727,5,2,3.689512,3505715134
3.485893,18.5449,89.4727,89.4727,5,2,3.689512,3505715134
3.487820,18.5449,89.4727,89.4727,5,2,3.689512,3505715134
3.489841,18.5449,89.4727,89.4727,5,2,3.689512,3505715134
3.491866,18.5449,89.4727,89.4727,5,2,3.689512,3505715134
3.493893,18.5449,89.2969,89.2969,5,2,3.689512,3505715134
3.495819,18.5449,89.2969,89.2969,5,2,3.689512,3505715134
3.497841,18.5449,89.2969,89.2969,5,2,3.689512,3505715134
3.499866,18.5449,89.2969,89.2969,5,2,3.689512,3505715134
3.501893,18.5449,89.2969,89.2969,5,2,3.689512,3505715134
3.503819,18.5449,89.2969,89.2969,5,2,3.689512,3505715134
3.505841,18.5449,89.2969,89.2969,5,2,3.689512,3505715134
3.507866,18.5449,89.2969,89.2969,5,2,3.689512,3505715134
3.509893,18.5449,89.2969,89.2969,5,2,3.689512,3505715134
3.511819,18.5449,89.2969,89.2969,5,2,3.689512,3505715134
3.513841,18.5449,89.2969,89.2969,5,2,3.689512,3505715134
3.515911,18.5449,89.2969,89.2969,5,2,3.689512,3505715134
3.517898,18.5449,89.2969,89.2969,5,2,3.689512,3505715134
3.519826,18.5449,89.2969,89.2969,5,2,3.689512,3505715134
3.521879,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.523901,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.525872,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.527894,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.529822,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.531880,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.533809,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.535834,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.537860,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.539859,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.541812,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.543851,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.545873,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.547837,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.549861,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.551812,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.553854,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.555876,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.557902,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.559831,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.561871,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.563894,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.565856,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.567897,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.569837,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.571860,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.576526,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.576861,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.577846,18.5449,89.1211,89.1211,5,2,3.689512,3505715134
3.579866,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.581893,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.583819,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.585841,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.587866,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.589893,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.591819,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.593841,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.595866,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.597893,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.599819,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.601841,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.603866,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.605893,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.607819,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.609841,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.611866,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.613893,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.615819,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.617841,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.619866,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.621893,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.623819,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.625841,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.627846,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.629810,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.631857,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.633824,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.635841,18.5449,88.9453,88.9453,5,2,3.689512,3505715134
3.640364,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.641362,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.641891,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.643870,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.645814,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.647901,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.649814,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.651835,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.653823,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.655881,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.657836,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.659888,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.661837,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.663873,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.665815,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.667892,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.669820,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.671841,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.677143,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.677565,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.677841,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.679898,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.681878,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.683837,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.685818,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.687841,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.689866,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.691893,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.693819,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.695841,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.697905,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.699881,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.702311,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.703901,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.705869,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.707856,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.709878,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.711865,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.713873,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.715902,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.717831,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.719852,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.721873,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.723902,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.725831,18.5449,88.9453,88.9453,5,2,3.934004,3506007145
3.727852,18.5449,89.1211,89.1211,5,2,3.934004,3506007145
3.729873,18.5449,89.1211,89.1211,5,2,3.934004,3506007145
3.731902,18.5449,89.1211,89.1211,5,2,3.934004,3506007145
3.733831,18.5449,89.1211,89.1211,5,2,3.934004,3506007145
3.735852,18.5449,89.1211,89.1211,5,2,3.934004,3506007145
3.737873,18.5449,89.1211,89.1211,5,2,3.934004,3506007145
3.739902,18.5449,89.1211,89.1211,5,2,3.934004,3506007145
3.741831,18.5449,89.1211,89.1211,5,2,3.934004,3506007145
3.743872,18.5449,89.1211,89.1211,5,2,3.934004,3506007145
3.745825,18.5449,89.1211,89.1211,5,2,3.934004,3506007145
3.747893,18.5449,89.1211,89.1211,5,2,3.934004,3506007145
3.749820,18.5449,89.1211,89.1211,5,2,3.934004,3506007145
3.751841,18.5449,89.1211,89.1211,5,2,3.934004,3506007145
3.753866,18.5449,89.1211,89.1211,5,2,3.934004,3506007145
3.755893,18.5449,89.1211,89.1211,5,2,3.934004,3506007145
3.757819,18.5449,89.1211,89.1211,5,2,3.934004,3506007145
3.759841,18.5449,89.1211,89.1211,5,2,3.934004,3506007145
3.761866,18.5449,89.1211,89.1211,5,2,3.934004,3506007145
3.763893,18.5449,89.1211,89.1211,5,2,3.934004,3506007145
3.765819,18.5449,89.1211,89.1211,5,2,3.934004,3506007145
3.767841,18.5449,89.1211,89.1211,5,2,3.934004,3506007145
3.769866,18.5449,89.1211,89.1211,5,2,3.934004,3506007145
3.771893,18.5449,89.2969,89.2969,5,2,3.934004,3506007145
3.776670,18.5449,89.2969,89.2969,5,2,3.934004,3506007145
3.777033,18.5449,89.2969,89.2969,5,2,3.934004,3506007145
3.777821,18.5449,89.2969,89.2969,5,2,3.934004,3506007145
3.779848,18.5449,89.2969,89.2969,5,2,3.934004,3506007145
3.781872,18.5449,89.2969,89.2969,5,2,3.934004,3506007145
3.783894,18.5449,89.2969,89.2969,5,2,3.934004,3506007145
3.785821,18.5449,89.2969,89.2969,5,2,3.934004,3506007145
3.787841,18.5449,89.2969,89.2969,5,2,3.934004,3506007145
3.789865,18.5449,89.2969,89.2969,5,2,3.934004,3506007145
3.791893,18.5449,89.2969,89.2969,5,2,3.934004,3506007145
3.793820,18.5449,89.2969,89.2969,5,2,3.934004,3506007145
3.795841,18.5449,89.2969,89.2969,5,2,3.934004,3506007145
3.797866,18.5449,89.2969,89.2969,5,2,3.934004,3506007145
3.799893,18.5449,89.2969,89.2969,5,2,3.934004,3506007145
3.801819,18.5449,89.4727,89.4727,5,2,3.934004,3506007145
3.803841,18.5449,89.4727,89.4727,5,2,3.934004,3506007145
3.805866,18.5449,89.4727,89.4727,5,2,3.934004,3506007145
3.807893,18.5449,89.4727,89.4727,5,2,3.934004,3506007145
3.809819,18.5449,89.4727,89.4727,5,2,3.934004,3506007145
3.811841,18.5449,89.4727,89.4727,5,2,3.934004,3506007145
3.813866,18.5449,89.4727,89.4727,5,2,3.934004,3506007145
3.815893,18.5449,89.4727,89.4727,5,2,3.934004,3506007145
3.817819,18.5449,89.4727,89.4727,5,2,3.934004,3506007145
3.819841,18.5449,89.4727,89.4727,5,2,3.934004,3506007145
3.821866,18.5449,89.4727,89.4727,5,2,3.934004,3506007145
3.823893,18.5449,89.4727,89.4727,5,2,3.934004,3506007145
3.825819,18.5449,89.4727,89.4727,5,2,3.934004,3506007145
3.827841,18.5449,89.4727,89.4727,5,2,3.934004,3506007145
3.829866,18.5449,89.4727,89.4727,5,2,3.934004,3506007145
3.831893,18.5449,89.4727,89.4727,5,2,3.934004,3506007145
3.833819,18.5449,89.4727,89.4727,5,2,3.934004,3506007145
3.835841,18.5449,89.4727,89.4727,5,2,3.934004,3506007145
3.837866,18.5449,89.4727,89.4727,5,2,3.934004,3506007145
3.839893,18.5449,89.4727,89.4727,5,2,3.934004,3506007145
3.841819,18.5449,89.4727,89.4727,5,2,3.934004,3506007145
3.843851,18.5449,89.4727,89.4727,5,2,3.934004,3506007145
3.845873,18.5449,89.4727,89.4727,5,2,3.934004,3506007145
3.847815,18.5449,89.4727,89.4727,5,2,3.934004,3506007145
3.849822,18.5449,89.4727,89.4727,5,2,3.934004,3506007145
3.851848,18.5449,89.4727,89.4727,5,2,3.934004,3506007145
3.853872,18.5449,89.4727,89.4727,5,2,3.934004,3506007145
3.855821,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.857841,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.859866,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.861893,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.863819,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.865841,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.867866,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.869893,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.871819,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.876737,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.877080,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.877872,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.879902,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.881831,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.883852,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.885873,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.887902,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.889831,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.891852,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.893873,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.895902,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.897831,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.899852,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.901873,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.903902,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.905831,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.907852,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.909873,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.911902,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.913858,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.915833,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.917889,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.919818,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.921841,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.923866,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.925893,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.927880,18.5449,89.6484,89.6484,5,2,3.934004,3506007145
3.932571,18.5449,89.6484,89.6484,5,2,4.177383,3506244946
3.933482,18.5449,89.6484,89.6484,5,2,4.177383,3506244946
3.933885,18.5449,89.6484,89.6484,5,2,4.177383,3506244946
3.935815,18.5449,89.6484,89.6484,5,2,4.177383,3506244946
3.937848,18.5449,89.6484,89.6484,5,2,4.177383,3506244946
3.939853,18.5449,89.6484,89.6484,5,2,4.177383,3506244946
3.941810,18.5449,89.6484,89.6484,5,2,4.177383,3506244946
3.943920,18.5449,89.6484,89.6484,5,2,4.177383,3506244946
3.945820,18.5449,89.6484,89.6484,5,2,4.177383,3506244946
3.947893,18.5449,89.6484,89.6484,5,2,4.177383,3506244946
3.949842,18.7207,89.6484,89.6484,5,2,4.177383,3506244946
3.951825,18.7207,89.6484,89.6484,7,2,4.177383,3506244946
3.953825,18.7207,89.6484,89.6484,7,2,4.177383,3506244946
3.955843,18.7207,89.6484,89.6484,7,2,4.177383,3506244946
3.957850,18.7207,89.6484,89.6484,7,2,4.177383,3506244946
3.959832,18.7207,89.6484,89.6484,7,2,4.177383,3506244946
3.961850,18.7207,89.6484,89.6484,7,2,4.177383,3506244946
3.963847,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
3.965846,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
3.967845,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
3.969843,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
3.971843,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
3.977031,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
3.977434,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
3.977818,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
3.979826,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
3.981826,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
3.983826,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
3.985826,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
3.987826,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
3.989827,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
3.991827,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
3.993826,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
3.995826,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
3.997826,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
3.999826,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
4.001826,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
4.003826,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
4.005826,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
4.007826,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
4.009826,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
4.011826,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
4.013826,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
4.015826,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
4.017826,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
4.019826,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
4.021826,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
4.023826,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
4.025826,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
4.027826,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
4.029826,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
4.031826,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
4.033826,18.7207,89.6484,89.6484,6,2,4.177383,3506244946
4.035826,18.7207,89.4727,89.4727,6,2,4.177383,3506244946
4.037826,18.7207,89.4727,89.4727,6,2,4.177383,3506244946
4.039826,18.7207,89.4727,89.4727,6,2,4.177383,3506244946
4.041826,18.7207,89.4727,89.4727,6,2,4.177383,3506244946
4.043837,18.7207,89.4727,89.4727,6,2,4.177383,3506244946
4.045837,18.7207,89.4727,89.4727,6,2,4.177383,3506244946
4.047837,18.7207,89.4727,89.4727,6,2,4.177383,3506244946
