t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.278416,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.280400,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.282385,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.284365,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.286410,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.288391,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.290373,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.292416,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.294400,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.296385,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.298365,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.300410,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.302391,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.304373,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.306416,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.308400,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.310385,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.312365,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.314410,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.316391,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.318373,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.320416,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.322417,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.324399,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.326384,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.328365,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.330410,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.332391,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.337540,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.337805,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.338376,18.5449,11.0742,11.0742,5,2,4.409602,2829608665
4.340421,18.5449,11.0742,11.0742,5,2,4.409602,2829608665
4.342402,18.5449,11.0742,11.0742,5,2,4.409602,2829608665
4.344384,18.5449,11.0742,11.0742,5,2,4.409602,2829608665
4.346365,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.348410,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.350391,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.352373,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.354416,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.356400,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.358385,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.360365,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.362410,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.364365,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.366365,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.368410,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.370391,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.372373,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.374416,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.376400,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.378385,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.380365,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.382410,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.384391,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.386373,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.388416,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.390400,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.392385,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.394365,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.396410,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.398391,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.400373,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.402416,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.404415,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.406410,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.408374,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.410422,18.5449,11.0742,11.0742,6,2,4.409602,2829608665
4.414447,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.415276,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.416427,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.418373,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.420441,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.422431,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.424430,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.426379,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.428376,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.430670,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.432408,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.438418,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.438714,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.438905,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.440365,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.442410,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.444391,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.446373,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.448416,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.450400,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.452385,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.454365,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.456410,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.458391,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.460373,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.462416,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.464400,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.466374,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.468421,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.470373,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.472416,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.474400,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.476385,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.478365,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.480410,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.482391,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.484373,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.486416,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.488400,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.490385,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.492365,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.494410,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.496391,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.498373,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.500416,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.502400,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.504385,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.506365,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.508410,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.510391,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.512373,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.514416,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.516400,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.518385,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.520365,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.522421,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.524402,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.526384,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.528365,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.530410,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.532391,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.537540,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.537801,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.538376,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.540421,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.542402,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.544384,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.546365,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.548373,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.550416,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.552400,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.554385,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.556365,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.558410,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.560391,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.562373,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.564416,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.566400,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.568416,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.570419,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.572399,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.574384,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.576365,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.578410,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.580391,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.582373,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.584416,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.586400,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.588385,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.590365,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.592410,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.594391,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.596373,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.598416,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.600400,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.602385,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.604365,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.606410,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.608391,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.610373,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.612416,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.614400,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.616385,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.618365,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.620410,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.622401,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.624384,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.626365,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.628410,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.630391,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.632373,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.637748,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.638123,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.638410,18.5449,11.0742,11.0742,6,2,4.636302,2829837407
4.642990,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.643842,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.644381,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.646570,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.648383,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.650429,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.652380,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.654377,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.656627,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.658377,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.660392,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.662433,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.664383,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.666419,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.668364,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.670435,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.672385,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.674389,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.676421,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.678402,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.680384,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.682365,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.684410,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.686391,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.688373,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.690416,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.692400,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.694385,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.696365,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.698410,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.700391,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.702373,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.704416,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.706400,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.708385,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.710365,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.712410,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.714391,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.716373,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.718416,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.720400,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.722398,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.724381,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.726365,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.728410,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.730391,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.732373,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.738088,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.738396,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.738590,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.740373,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.742416,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.744400,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.746385,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.748365,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.750410,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.752391,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.754373,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.756416,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.758400,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.760385,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.762365,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.764410,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.766391,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.768373,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.770416,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.772400,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.774374,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.776416,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.778401,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.780365,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.782410,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.784391,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.786373,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.788416,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.790400,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.792385,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.794365,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.796410,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.798391,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.800373,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.802416,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.804400,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.806385,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.808365,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.810410,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.812391,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.814373,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.816416,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.818400,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.820385,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.822375,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.824421,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.826402,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.828384,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.830365,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.832410,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.837572,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.837837,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.838409,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.840391,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.842373,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.844416,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.846400,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.848385,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.850365,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.852410,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.854391,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.856373,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.858416,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.860400,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.862427,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.864368,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.866399,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.868410,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.870391,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.872373,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.874738,18.5449,11.0742,11.0742,6,2,4.868072,2830073086
4.878868,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.879609,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.880371,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.882397,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.884437,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.886393,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.888414,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.890417,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.892383,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.894424,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.896379,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.898379,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.900365,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.902410,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.904415,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.906399,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.908384,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.910365,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.912410,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.914391,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.916373,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.918416,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.920400,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.922402,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.924384,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.926365,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.928410,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.930391,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.932373,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.938098,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.938390,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.938588,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.940373,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.942416,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.944400,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.946385,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.948365,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.950410,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.952391,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.954373,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.956416,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.958400,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.960385,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.962365,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
4.964410,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
4.966391,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
4.968373,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
4.970416,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
4.972400,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
4.974385,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
4.976365,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
4.978408,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
4.980392,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
4.982399,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
4.984388,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
4.986373,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
4.988416,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
4.990400,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
4.992385,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
4.994365,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
4.996410,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
4.998391,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
5.000373,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
5.002416,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
5.004400,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
5.006385,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
5.008365,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
5.010410,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
5.012391,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
5.014373,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
5.016416,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
5.018400,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
5.020385,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
5.022375,18.5449,10.8984,10.8984,6,2,5.104114,2830298615
5.024421,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
5.026402,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
5.028384,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
5.030365,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
5.032410,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
5.037784,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
5.038084,18.5449,11.0742,11.0742,6,2,5.104114,2830298615
