t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.400178,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.402092,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.404158,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.406150,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.408177,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.410107,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.412128,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.414149,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.416178,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.418107,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.420128,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.422149,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.424178,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.426107,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.428128,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.430149,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.432178,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.436391,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.436820,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.438177,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.440107,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.442128,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.444149,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.446178,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.448107,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.450128,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.452149,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.454178,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.456107,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.458128,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.460149,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.462178,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.464107,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.466128,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.468149,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.470178,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.472107,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.474128,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.476149,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.478178,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.480107,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.482128,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.484149,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.486178,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.488107,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.490128,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.492149,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.494178,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.496107,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.498128,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.500149,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.502178,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.504156,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.506183,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.508146,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.510169,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.512096,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.514117,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.516142,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.518169,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.520095,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.522117,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.524142,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.526169,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.528095,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.530117,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.532142,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.536012,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.536359,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.538107,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.540129,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.542150,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.544177,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.546107,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.548128,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.550149,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.552178,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.554107,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.556128,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.558149,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.560178,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.562107,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.564128,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.566149,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.568178,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.570107,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.572128,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.574149,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.576178,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.578107,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.580155,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.582104,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.584153,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.586145,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.588793,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.592415,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.592742,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.594140,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.596169,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.598090,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.600139,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.602122,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.604169,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.606177,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.608157,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.610127,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.612135,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.614153,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.616104,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.618184,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.620100,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.622106,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.624105,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.626105,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.628104,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.630104,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.632103,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.636299,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.636711,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.638169,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.640173,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.642176,18.3691,83.8477,83.8477,5,2,4.853625,3446264563
4.644094,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.646097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.648097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.650097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.652097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.654097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.656097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.658097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.660097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.662097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.664097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.666097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.668097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.670097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.672097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.674097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.676097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.678097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.680097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.682097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.684097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.686097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.688097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.690097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.692097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.694097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.696097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.698097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.700097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.702097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.704097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.706111,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.708125,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.710153,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.712097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.714097,18.3691,83.6719,83.6719,5,2,4.853625,3446264563
4.716097,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.718097,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.720097,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.722097,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.724097,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.726097,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.728097,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.730097,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.732169,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.735878,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.736213,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.738110,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.740116,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.742116,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.744114,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.746114,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.748146,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.750149,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.752151,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.754171,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.756103,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.758119,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.760119,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.762138,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.764139,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.766141,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.768155,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.770154,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.772154,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.774153,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.776090,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.778108,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.780126,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.782122,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.784121,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.786120,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.788120,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.790131,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.792130,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.794128,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.796118,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.798114,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.800113,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.802113,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.804107,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.806121,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.808120,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.810133,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.812137,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.814176,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.816094,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.818097,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.820097,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.822097,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.824118,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.826127,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.828176,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.830102,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.832099,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.835797,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.836132,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.838146,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.840149,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.842150,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.844150,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.846166,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.848096,18.3691,83.4961,83.4961,5,2,4.853625,3446264563
4.852872,18.3691,83.4961,83.4961,5,2,5.132980,3446528394
4.853814,18.3691,83.4961,83.4961,5,2,5.132980,3446528394
4.854098,18.3691,83.4961,83.4961,5,2,5.132980,3446528394
4.856119,18.3691,83.4961,83.4961,5,2,5.132980,3446528394
4.858121,18.3691,83.4961,83.4961,5,2,5.132980,3446528394
4.860162,18.3691,83.4961,83.4961,5,2,5.132980,3446528394
4.862209,18.3691,83.4961,83.4961,5,2,5.132980,3446528394
4.864135,18.3691,83.4961,83.4961,5,2,5.132980,3446528394
4.866178,18.3691,83.4961,83.4961,5,2,5.132980,3446528394
4.868136,18.3691,83.4961,83.4961,5,2,5.132980,3446528394
4.870158,18.3691,83.6719,83.6719,5,2,5.132980,3446528394
4.872182,18.3691,83.6719,83.6719,5,2,5.132980,3446528394
4.874110,18.3691,83.6719,83.6719,5,2,5.132980,3446528394
4.876132,18.3691,83.6719,83.6719,5,2,5.132980,3446528394
4.878155,18.3691,83.6719,83.6719,5,2,5.132980,3446528394
4.880177,18.3691,83.6719,83.6719,5,2,5.132980,3446528394
4.882107,18.3691,83.6719,83.6719,5,2,5.132980,3446528394
4.884128,18.3691,83.6719,83.6719,5,2,5.132980,3446528394
4.886149,18.3691,83.6719,83.6719,5,2,5.132980,3446528394
4.888178,18.3691,83.6719,83.6719,5,2,5.132980,3446528394
4.890107,18.3691,83.6719,83.6719,5,2,5.132980,3446528394
4.892128,18.3691,83.6719,83.6719,5,2,5.132980,3446528394
4.894149,18.3691,83.6719,83.6719,5,2,5.132980,3446528394
4.896178,18.3691,83.6719,83.6719,5,2,5.132980,3446528394
4.898107,18.3691,83.6719,83.6719,5,2,5.132980,3446528394
4.900128,18.3691,83.6719,83.6719,5,2,5.132980,3446528394
4.902149,18.3691,83.6719,83.6719,5,2,5.132980,3446528394
4.904178,18.3691,83.6719,83.6719,5,2,5.132980,3446528394
4.906147,18.3691,83.6719,83.6719,5,2,5.132980,3446528394
4.908169,18.3691,83.6719,83.6719,5,2,5.132980,3446528394
4.910097,18.3691,83.6719,83.6719,5,2,5.132980,3446528394
4.912117,18.3691,83.6719,83.6719,5,2,5.132980,3446528394
4.914159,18.3691,83.6719,83.6719,5,2,5.132980,3446528394
4.916183,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.918178,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.920107,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.922128,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.924149,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.926178,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.928107,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.930128,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.932149,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.936350,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.936775,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.938133,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.940155,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.942177,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.944107,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.946127,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.948149,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.950178,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.952107,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.954128,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.956149,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.958178,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.960107,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.962128,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.964149,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.966178,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.968107,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.970128,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.972149,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.974178,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.976107,18.3691,83.6719,83.6719,6,2,5.132980,3446528394
4.978128,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
4.980149,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
4.982178,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
4.984107,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
4.986128,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
4.988149,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
4.990178,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
4.992107,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
4.994128,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
4.996149,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
4.998178,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.000107,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.002128,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.004149,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.006181,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.008110,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.010131,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.012153,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.014177,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.016149,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.018178,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.020125,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.022147,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.024169,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.026097,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.028117,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.030141,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.032169,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.035878,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.036217,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.038152,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.040177,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.042107,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.044128,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.046149,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.048178,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.050107,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.052128,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.054149,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.056178,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.058107,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.060128,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.062149,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.064178,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.066107,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.068128,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.070165,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.072116,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.074154,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.076178,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.078152,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.080152,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.082147,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.084170,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.086147,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.088129,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.090150,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.092176,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.094154,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.096122,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.098121,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.100120,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.102119,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.104090,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.106116,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.108116,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.110114,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.112113,18.3691,83.8477,83.8477,6,2,5.132980,3446528394
5.116080,18.3691,83.8477,83.8477,6,2,5.363453,3446769921
5.116974,18.3691,83.8477,83.8477,6,2,5.363453,3446769921
5.118128,18.3691,83.8477,83.8477,6,2,5.363453,3446769921
5.120169,18.3691,83.8477,83.8477,6,2,5.363453,3446769921
5.122120,18.3691,83.8477,83.8477,6,2,5.363453,3446769921
5.124101,18.3691,83.8477,83.8477,6,2,5.363453,3446769921
5.126100,18.3691,83.8477,83.8477,6,2,5.363453,3446769921
5.128156,18.3691,83.8477,83.8477,6,2,5.363453,3446769921
5.130155,18.3691,83.8477,83.8477,6,2,5.363453,3446769921
5.132173,18.3691,83.8477,83.8477,6,2,5.363453,3446769921
5.136397,18.3691,83.8477,83.8477,6,2,5.363453,3446769921
5.136796,18.3691,83.8477,83.8477,6,2,5.363453,3446769921
5.138181,18.3691,83.8477,83.8477,6,2,5.363453,3446769921
5.140112,18.3691,83.8477,83.8477,6,2,5.363453,3446769921
5.142107,18.3691,83.8477,83.8477,6,2,5.363453,3446769921
5.144097,18.3691,83.8477,83.8477,6,2,5.363453,3446769921
5.146097,18.3691,83.8477,83.8477,6,2,5.363453,3446769921
5.148097,18.3691,83.8477,83.8477,6,2,5.363453,3446769921
5.150126,18.3691,83.8477,83.8477,6,2,5.363453,3446769921
5.152125,18.3691,83.8477,83.8477,6,2,5.363453,3446769921
5.154169,18.3691,83.8477,83.8477,6,2,5.363453,3446769921
5.156176,18.3691,83.8477,83.8477,6,2,5.363453,3446769921
5.158094,18.3691,83.8477,83.8477,6,2,5.363453,3446769921
