t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.006201,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
3.008200,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
3.010200,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
3.012200,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
3.014200,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
3.016200,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
3.018200,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
3.020200,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
3.022200,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
3.024200,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
3.026200,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
3.028200,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
3.030200,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
3.032200,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
3.034200,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
3.036200,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
3.038200,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
3.040200,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
3.042200,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
3.044200,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
3.046200,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
3.048200,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
3.050200,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
3.052200,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
3.054200,15.3809,95.6250,95.6250,-4,2,3.155505,3850803393
3.056149,15.3809,95.6250,95.6250,0,2,3.155505,3850803393
3.058152,15.3809,95.6250,95.6250,0,2,3.155505,3850803393
3.060184,15.3809,95.6250,95.6250,0,2,3.155505,3850803393
3.062187,15.3809,95.6250,95.6250,-1,2,3.155505,3850803393
3.064187,15.3809,95.6250,95.6250,-1,2,3.155505,3850803393
3.066187,15.3809,95.6250,95.6250,-1,2,3.155505,3850803393
3.068187,15.3809,95.6250,95.6250,-2,2,3.155505,3850803393
3.070194,15.3809,95.4492,95.4492,-2,2,3.155505,3850803393
3.072194,15.3809,95.4492,95.4492,-2,2,3.155505,3850803393
3.074194,15.3809,95.4492,95.4492,-2,2,3.155505,3850803393
3.078262,15.3809,95.4492,95.4492,-3,2,3.155505,3850803393
3.078602,15.3809,95.4492,95.4492,-3,2,3.155505,3850803393
3.080176,15.3809,95.4492,95.4492,-3,2,3.155505,3850803393
3.082179,15.3809,95.4492,95.4492,-3,2,3.155505,3850803393
3.084184,15.3809,95.4492,95.4492,-3,2,3.155505,3850803393
3.086187,15.3809,95.4492,95.4492,-3,2,3.155505,3850803393
3.088187,15.3809,95.4492,95.4492,-3,2,3.155505,3850803393
3.090187,15.3809,95.4492,95.4492,-3,2,3.155505,3850803393
3.092187,15.3809,95.4492,95.4492,-4,2,3.155505,3850803393
3.094187,15.3809,95.4492,95.4492,-4,2,3.155505,3850803393
3.096187,15.3809,95.4492,95.4492,-4,2,3.155505,3850803393
3.098187,15.3809,95.4492,95.4492,-4,2,3.155505,3850803393
3.100187,15.3809,95.4492,95.4492,-4,2,3.155505,3850803393
3.102187,15.3809,95.4492,95.4492,-4,2,3.155505,3850803393
3.104187,15.3809,95.4492,95.4492,-4,2,3.155505,3850803393
3.106187,15.3809,95.4492,95.4492,-4,2,3.155505,3850803393
3.108187,15.3809,95.4492,95.4492,-4,2,3.155505,3850803393
3.110187,15.3809,95.4492,95.4492,-4,2,3.155505,3850803393
3.112187,15.3809,95.4492,95.4492,-4,2,3.155505,3850803393
3.114187,15.3809,95.4492,95.4492,-4,2,3.155505,3850803393
3.116187,15.3809,95.4492,95.4492,-4,2,3.155505,3850803393
3.118187,15.3809,95.4492,95.4492,-4,2,3.155505,3850803393
3.120187,15.3809,95.2734,95.2734,-4,2,3.155505,3850803393
3.122187,15.3809,95.2734,95.2734,-4,2,3.155505,3850803393
3.124187,15.3809,95.2734,95.2734,-4,2,3.155505,3850803393
3.126187,15.3809,95.2734,95.2734,-4,2,3.155505,3850803393
3.128187,15.3809,95.2734,95.2734,-4,2,3.155505,3850803393
3.130187,15.3809,95.2734,95.2734,-4,2,3.155505,3850803393
3.132187,15.3809,95.2734,95.2734,-4,2,3.155505,3850803393
3.134187,15.3809,95.2734,95.2734,-4,2,3.155505,3850803393
3.136187,15.3809,95.2734,95.2734,-4,2,3.155505,3850803393
3.138187,15.3809,95.2734,95.2734,-4,2,3.155505,3850803393
3.140187,15.3809,95.2734,95.2734,-4,2,3.155505,3850803393
3.142187,15.3809,95.2734,95.2734,-4,2,3.155505,3850803393
3.144187,15.3809,95.2734,95.2734,-4,2,3.155505,3850803393
3.146128,15.3809,95.2734,95.2734,-4,2,3.155505,3850803393
3.148150,15.3809,95.2734,95.2734,-4,2,3.155505,3850803393
3.150140,15.3809,95.0977,95.0977,-4,2,3.155505,3850803393
3.152573,15.3809,95.0977,95.0977,-4,2,3.390145,3851039705
3.156122,15.3809,95.0977,95.0977,-4,2,3.390145,3851039705
3.156537,15.3809,95.0977,95.0977,-4,2,3.390145,3851039705
3.158188,15.3809,95.0977,95.0977,-4,2,3.390145,3851039705
3.160318,15.3809,95.0977,95.0977,-4,2,3.390145,3851039705
3.162198,15.3809,95.0977,95.0977,-4,2,3.390145,3851039705
3.164176,15.3809,95.0977,95.0977,-4,2,3.390145,3851039705
3.166157,15.3809,95.0977,95.0977,-4,2,3.390145,3851039705
3.168164,15.3809,95.0977,95.0977,-4,2,3.390145,3851039705
3.170149,15.3809,95.0977,95.0977,-4,2,3.390145,3851039705
3.172224,15.3809,95.0977,95.0977,-4,2,3.390145,3851039705
3.174182,15.3809,95.0977,95.0977,-4,2,3.390145,3851039705
3.179140,15.3809,95.0977,95.0977,-4,2,3.390145,3851039705
3.179555,15.3809,94.9219,94.9219,-4,2,3.390145,3851039705
3.180154,15.3809,94.9219,94.9219,-4,2,3.390145,3851039705
3.182179,15.3809,94.9219,94.9219,-4,2,3.390145,3851039705
3.184202,15.3809,94.9219,94.9219,-4,2,3.390145,3851039705
3.186127,15.3809,94.9219,94.9219,-4,2,3.390145,3851039705
3.188152,15.3809,94.9219,94.9219,-4,2,3.390145,3851039705
3.190176,15.3809,94.9219,94.9219,-4,2,3.390145,3851039705
3.192202,15.3809,94.9219,94.9219,-4,2,3.390145,3851039705
3.194141,15.3809,94.9219,94.9219,-4,2,3.390145,3851039705
3.196163,15.3809,94.9219,94.9219,-4,2,3.390145,3851039705
3.198188,15.3809,94.9219,94.9219,-4,2,3.390145,3851039705
3.200208,15.3809,94.7461,94.7461,-4,2,3.390145,3851039705
3.202136,15.3809,94.7461,94.7461,-4,2,3.390145,3851039705
3.204160,15.3809,94.7461,94.7461,-4,2,3.390145,3851039705
3.206183,15.3809,94.7461,94.7461,-4,2,3.390145,3851039705
3.208208,15.3809,94.7461,94.7461,-4,2,3.390145,3851039705
3.210136,15.3809,94.7461,94.7461,-4,2,3.390145,3851039705
3.212160,15.3809,94.7461,94.7461,-4,2,3.390145,3851039705
3.214183,15.3809,94.7461,94.7461,-4,2,3.390145,3851039705
3.216208,15.3809,94.7461,94.7461,-4,2,3.390145,3851039705
3.218136,15.3809,94.7461,94.7461,-4,2,3.390145,3851039705
3.220160,15.3809,94.7461,94.7461,-4,2,3.390145,3851039705
3.222183,15.3809,94.7461,94.7461,-4,2,3.390145,3851039705
3.224208,15.3809,94.7461,94.7461,-4,2,3.390145,3851039705
3.226136,15.3809,94.5703,94.5703,-4,2,3.390145,3851039705
3.228160,15.3809,94.5703,94.5703,-4,2,3.390145,3851039705
3.230183,15.3809,94.5703,94.5703,-4,2,3.390145,3851039705
3.232208,15.3809,94.5703,94.5703,-4,2,3.390145,3851039705
3.234136,15.3809,94.5703,94.5703,-4,2,3.390145,3851039705
3.236160,15.3809,94.5703,94.5703,-4,2,3.390145,3851039705
3.238183,15.3809,94.5703,94.5703,-4,2,3.390145,3851039705
3.240208,15.3809,94.5703,94.5703,-4,2,3.390145,3851039705
3.242136,15.3809,94.5703,94.5703,-4,2,3.390145,3851039705
3.244160,15.3809,94.5703,94.5703,-4,2,3.390145,3851039705
3.246183,15.3809,94.5703,94.5703,-4,2,3.390145,3851039705
3.248208,15.3809,94.5703,94.5703,-4,2,3.390145,3851039705
3.250136,15.3809,94.5703,94.5703,-4,2,3.390145,3851039705
3.252160,15.3809,94.5703,94.5703,-4,2,3.390145,3851039705
3.254183,15.3809,94.5703,94.5703,-4,2,3.390145,3851039705
3.256208,15.3809,94.5703,94.5703,-4,2,3.390145,3851039705
3.258136,15.3809,94.5703,94.5703,-4,2,3.390145,3851039705
3.260147,15.3809,94.5703,94.5703,-4,2,3.390145,3851039705
3.262193,15.3809,94.5703,94.5703,-4,2,3.390145,3851039705
3.264216,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.266188,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.268208,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.270149,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.272173,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.274194,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.278291,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.278634,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.280193,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.282215,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.284148,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.286173,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.288194,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.290216,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.292149,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.294173,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.296194,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.298216,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.300149,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.302173,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.304194,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.306216,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.308149,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.310173,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.312194,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.314216,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.316149,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.318173,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.320194,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.322216,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.324149,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.326173,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.328127,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.330152,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.332176,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.334202,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.336127,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.338152,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.340176,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.342202,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.344127,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.346152,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.348176,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.350202,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.352127,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.354152,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.356176,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.358202,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.360127,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.362203,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.364132,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.366208,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.368136,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.370173,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.372202,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.374188,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.378439,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.378790,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.380160,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.382226,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.384154,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.386227,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.388785,15.3809,94.3945,94.3945,-4,2,3.390145,3851039705
3.392106,15.3809,94.3945,94.3945,-4,2,3.649347,3851288967
3.392793,15.3809,94.3945,94.3945,-4,2,3.649347,3851288967
3.394198,15.3809,94.5703,94.5703,-4,2,3.649347,3851288967
3.396127,15.3809,94.5703,94.5703,-4,2,3.649347,3851288967
3.398189,15.3809,94.5703,94.5703,-4,2,3.649347,3851288967
3.400179,15.3809,94.5703,94.5703,-4,2,3.649347,3851288967
3.402304,15.3809,94.5703,94.5703,-4,2,3.649347,3851288967
3.404162,15.3809,94.5703,94.5703,-4,2,3.649347,3851288967
3.406186,15.3809,94.5703,94.5703,-4,2,3.649347,3851288967
3.408186,15.3809,94.5703,94.5703,-4,2,3.649347,3851288967
3.410161,15.3809,94.5703,94.5703,-4,2,3.649347,3851288967
3.412169,15.3809,94.5703,94.5703,-4,2,3.649347,3851288967
3.414176,15.3809,94.5703,94.5703,-4,2,3.649347,3851288967
3.416179,15.3809,94.5703,94.5703,-4,2,3.649347,3851288967
3.418184,15.3809,94.5703,94.5703,-4,2,3.649347,3851288967
3.420187,15.3809,94.5703,94.5703,-4,2,3.649347,3851288967
3.422187,15.3809,94.5703,94.5703,-4,2,3.649347,3851288967
3.424187,15.3809,94.5703,94.5703,-4,2,3.649347,3851288967
3.426187,15.3809,94.5703,94.5703,-4,2,3.649347,3851288967
3.428187,15.3809,94.5703,94.5703,-4,2,3.649347,3851288967
3.430187,15.3809,94.7461,94.7461,-4,2,3.649347,3851288967
3.432187,15.3809,94.7461,94.7461,-4,2,3.649347,3851288967
3.434187,15.3809,94.7461,94.7461,-4,2,3.649347,3851288967
3.436187,15.3809,94.7461,94.7461,-4,2,3.649347,3851288967
3.438187,15.3809,94.7461,94.7461,-4,2,3.649347,3851288967
3.440187,15.3809,94.7461,94.7461,-4,2,3.649347,3851288967
3.442187,15.3809,94.7461,94.7461,-4,2,3.649347,3851288967
3.444187,15.3809,94.7461,94.7461,-4,2,3.649347,3851288967
3.446187,15.3809,94.7461,94.7461,-4,2,3.649347,3851288967
3.448187,15.3809,94.7461,94.7461,-4,2,3.649347,3851288967
3.450187,15.3809,94.7461,94.7461,-4,2,3.649347,3851288967
3.452187,15.3809,94.7461,94.7461,-4,2,3.649347,3851288967
3.454187,15.3809,94.7461,94.7461,-4,2,3.649347,3851288967
3.456187,15.3809,94.7461,94.7461,-4,2,3.649347,3851288967
3.458187,15.3809,94.7461,94.7461,-4,2,3.649347,3851288967
3.460187,15.3809,94.7461,94.7461,-4,2,3.649347,3851288967
3.462187,15.3809,94.9219,94.9219,-4,2,3.649347,3851288967
3.464187,15.3809,94.9219,94.9219,-4,2,3.649347,3851288967
3.466201,15.3809,94.9219,94.9219,-4,2,3.649347,3851288967
3.468136,15.3809,94.9219,94.9219,-4,2,3.649347,3851288967
3.470154,15.3809,94.9219,94.9219,-4,2,3.649347,3851288967
3.472154,15.3809,94.9219,94.9219,-4,2,3.649347,3851288967
3.474155,15.3809,94.9219,94.9219,-4,2,3.649347,3851288967
3.478808,15.3809,94.9219,94.9219,-4,2,3.649347,3851288967
3.479226,15.3809,94.9219,94.9219,-4,2,3.649347,3851288967
3.480159,15.3809,94.9219,94.9219,-4,2,3.649347,3851288967
3.482158,15.3809,95.0977,95.0977,-4,2,3.649347,3851288967
3.484156,15.3809,95.0977,95.0977,-4,2,3.649347,3851288967
3.486157,15.3809,95.0977,95.0977,-4,2,3.649347,3851288967
3.488157,15.3809,95.0977,95.0977,-4,2,3.649347,3851288967
3.490157,15.3809,95.0977,95.0977,-4,2,3.649347,3851288967
3.492157,15.3809,95.0977,95.0977,-4,2,3.649347,3851288967
3.494157,15.3809,95.0977,95.0977,-4,2,3.649347,3851288967
3.496199,15.3809,95.0977,95.0977,-4,2,3.649347,3851288967
3.498199,15.3809,95.0977,95.0977,-4,2,3.649347,3851288967
3.500199,15.3809,95.0977,95.0977,-4,2,3.649347,3851288967
3.502198,15.3809,95.0977,95.0977,-4,2,3.649347,3851288967
3.504198,15.3809,95.0977,95.0977,-4,2,3.649347,3851288967
3.506197,15.3809,95.0977,95.0977,-4,2,3.649347,3851288967
3.508197,15.3809,95.0977,95.0977,-4,2,3.649347,3851288967
3.510197,15.3809,95.0977,95.0977,-4,2,3.649347,3851288967
3.512197,15.3809,95.0977,95.0977,-4,2,3.649347,3851288967
3.514197,15.3809,95.0977,95.0977,-4,2,3.649347,3851288967
3.516197,15.3809,95.2734,95.2734,-4,2,3.649347,3851288967
3.518197,15.3809,95.2734,95.2734,-4,2,3.649347,3851288967
3.520197,15.3809,95.2734,95.2734,-4,2,3.649347,3851288967
3.522197,15.3809,95.2734,95.2734,-4,2,3.649347,3851288967
3.524197,15.3809,95.2734,95.2734,-4,2,3.649347,3851288967
3.526197,15.3809,95.2734,95.2734,-4,2,3.649347,3851288967
3.528197,15.3809,95.2734,95.2734,-4,2,3.649347,3851288967
3.530197,15.3809,95.2734,95.2734,-4,2,3.649347,3851288967
3.532197,15.3809,95.2734,95.2734,-4,2,3.649347,3851288967
3.534197,15.3809,95.2734,95.2734,-4,2,3.649347,3851288967
3.536197,15.3809,95.2734,95.2734,-4,2,3.649347,3851288967
3.538197,15.3809,95.2734,95.2734,-4,2,3.649347,3851288967
3.540197,15.3809,95.2734,95.2734,-4,2,3.649347,3851288967
3.542197,15.3809,95.2734,95.2734,-4,2,3.649347,3851288967
3.544197,15.3809,95.2734,95.2734,-4,2,3.649347,3851288967
3.546197,15.3809,95.2734,95.2734,-4,2,3.649347,3851288967
3.548197,15.3809,95.2734,95.2734,-4,2,3.649347,3851288967
3.550197,15.3809,95.2734,95.2734,-4,2,3.649347,3851288967
3.552197,15.3809,95.2734,95.2734,-4,2,3.649347,3851288967
3.554197,15.3809,95.2734,95.2734,-4,2,3.649347,3851288967
3.556197,15.3809,95.2734,95.2734,-4,2,3.649347,3851288967
3.558197,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.560197,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.562197,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.564197,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.566197,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.568172,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.570184,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.572195,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.574169,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.578244,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.578584,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.580157,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.582157,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.584157,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.586157,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.588157,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.590157,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.592157,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.594157,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.596157,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.598157,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.600157,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.602157,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.604157,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.606157,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.608157,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.610157,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.612157,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.614157,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.616214,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.618150,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.620209,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.622206,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.624209,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.626208,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.628207,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.630207,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.632187,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.634187,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.636141,15.3809,95.4492,95.4492,-4,2,3.649347,3851288967
3.640878,15.3809,95.4492,95.4492,-4,2,3.895684,3851537467
3.641881,15.3809,95.4492,95.4492,-4,2,3.895684,3851537467
3.642191,15.3809,95.4492,95.4492,-4,2,3.895684,3851537467
3.644127,15.3809,95.4492,95.4492,-4,2,3.895684,3851537467
3.646126,15.3809,95.4492,95.4492,-4,2,3.895684,3851537467
3.648202,15.3809,95.4492,95.4492,-4,2,3.895684,3851537467
3.650205,15.3809,95.4492,95.4492,-4,2,3.895684,3851537467
3.652151,15.3809,95.4492,95.4492,-4,2,3.895684,3851537467
3.654161,15.3809,95.4492,95.4492,-4,2,3.895684,3851537467
3.656167,15.3809,95.4492,95.4492,-4,2,3.895684,3851537467
3.658228,15.3809,95.4492,95.4492,-4,2,3.895684,3851537467
3.660182,15.3809,95.4492,95.4492,-4,2,3.895684,3851537467
3.662226,15.3809,95.4492,95.4492,-4,2,3.895684,3851537467
3.664122,15.3809,95.4492,95.4492,-4,2,3.895684,3851537467
3.666149,15.3809,95.4492,95.4492,-4,2,3.895684,3851537467
3.668142,15.3809,95.4492,95.4492,-4,2,3.895684,3851537467
3.670146,15.3809,95.4492,95.4492,-4,2,3.895684,3851537467
3.672134,15.3809,95.4492,95.4492,-4,2,3.895684,3851537467
3.674197,15.3809,95.4492,95.4492,-4,2,3.895684,3851537467
3.678800,15.3809,95.2734,95.2734,-4,2,3.895684,3851537467
3.679219,15.3809,95.2734,95.2734,-4,2,3.895684,3851537467
3.680201,15.3809,95.2734,95.2734,-4,2,3.895684,3851537467
3.682127,15.3809,95.2734,95.2734,-4,2,3.895684,3851537467
3.684152,15.3809,95.2734,95.2734,-4,2,3.895684,3851537467
3.686176,15.3809,95.2734,95.2734,-4,2,3.895684,3851537467
3.688202,15.3809,95.2734,95.2734,-4,2,3.895684,3851537467
3.690127,15.3809,95.2734,95.2734,-4,2,3.895684,3851537467
3.692152,15.3809,95.2734,95.2734,-4,2,3.895684,3851537467
3.694176,15.3809,95.2734,95.2734,-4,2,3.895684,3851537467
3.696202,15.3809,95.2734,95.2734,-4,2,3.895684,3851537467
3.698127,15.3809,95.2734,95.2734,-4,2,3.895684,3851537467
3.700152,15.3809,95.2734,95.2734,-4,2,3.895684,3851537467
3.702176,15.3809,95.2734,95.2734,-4,2,3.895684,3851537467
3.704202,15.3809,95.2734,95.2734,-4,2,3.895684,3851537467
3.706127,15.3809,95.2734,95.2734,-4,2,3.895684,3851537467
3.708152,15.3809,95.2734,95.2734,-4,2,3.895684,3851537467
3.710176,15.3809,95.2734,95.2734,-4,2,3.895684,3851537467
3.712202,15.3809,95.2734,95.2734,-5,2,3.895684,3851537467
3.714127,15.3809,95.2734,95.2734,-5,2,3.895684,3851537467
3.716152,15.3809,95.0977,95.0977,-5,2,3.895684,3851537467
3.718176,15.3809,95.0977,95.0977,-5,2,3.895684,3851537467
3.720202,15.3809,95.0977,95.0977,-5,2,3.895684,3851537467
3.722127,15.3809,95.0977,95.0977,-5,2,3.895684,3851537467
3.724152,15.3809,95.0977,95.0977,-5,2,3.895684,3851537467
3.726176,15.3809,95.0977,95.0977,-5,2,3.895684,3851537467
3.728202,15.3809,95.0977,95.0977,-5,2,3.895684,3851537467
3.730127,15.3809,95.0977,95.0977,-5,2,3.895684,3851537467
3.732152,15.3809,95.0977,95.0977,-5,2,3.895684,3851537467
3.734176,15.3809,95.0977,95.0977,-5,2,3.895684,3851537467
3.736202,15.3809,95.0977,95.0977,-5,2,3.895684,3851537467
3.738127,15.3809,95.0977,95.0977,-5,2,3.895684,3851537467
3.740152,15.3809,95.0977,95.0977,-5,2,3.895684,3851537467
3.742176,15.3809,95.0977,95.0977,-5,2,3.895684,3851537467
3.744202,15.3809,95.0977,95.0977,-5,2,3.895684,3851537467
3.746127,15.3809,95.0977,95.0977,-5,2,3.895684,3851537467
3.748152,15.3809,95.0977,95.0977,-5,2,3.895684,3851537467
3.750176,15.3809,95.0977,95.0977,-5,2,3.895684,3851537467
3.752202,15.3809,94.9219,94.9219,-5,2,3.895684,3851537467
3.754127,15.3809,94.9219,94.9219,-5,2,3.895684,3851537467
3.756152,15.3809,94.9219,94.9219,-5,2,3.895684,3851537467
3.758176,15.3809,94.9219,94.9219,-5,2,3.895684,3851537467
3.760202,15.3809,94.9219,94.9219,-5,2,3.895684,3851537467
