t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.723561,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.725485,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.730362,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.730760,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.731542,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.733561,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.735485,17.4902,90.7031,90.7031,0,2,4.914356,3829307041
4.737509,17.4902,90.7031,90.7031,0,2,4.914356,3829307041
4.739533,17.4902,90.7031,90.7031,0,2,4.914356,3829307041
4.741551,17.4902,90.7031,90.7031,0,2,4.914356,3829307041
4.743579,17.4902,90.7031,90.7031,0,2,4.914356,3829307041
4.745498,17.4902,90.7031,90.7031,0,2,4.914356,3829307041
4.747515,17.4902,90.7031,90.7031,0,2,4.914356,3829307041
4.749517,17.4902,90.7031,90.7031,0,2,4.914356,3829307041
4.751538,17.4902,90.7031,90.7031,0,2,4.914356,3829307041
4.753557,17.4902,90.7031,90.7031,0,2,4.914356,3829307041
4.755481,17.4902,90.7031,90.7031,0,2,4.914356,3829307041
4.757504,17.4902,90.7031,90.7031,0,2,4.914356,3829307041
4.759524,17.4902,90.7031,90.7031,0,2,4.914356,3829307041
4.761546,17.4902,90.7031,90.7031,0,2,4.914356,3829307041
4.763565,17.4902,90.7031,90.7031,0,2,4.914356,3829307041
4.765492,17.4902,90.7031,90.7031,0,2,4.914356,3829307041
4.767513,17.4902,90.7031,90.7031,0,2,4.914356,3829307041
4.769537,17.4902,90.7031,90.7031,0,2,4.914356,3829307041
4.771557,17.4902,90.7031,90.7031,0,2,4.914356,3829307041
4.773481,17.4902,90.7031,90.7031,0,2,4.914356,3829307041
4.775504,17.4902,90.7031,90.7031,0,2,4.914356,3829307041
4.777524,17.4902,90.7031,90.7031,0,2,4.914356,3829307041
4.779546,17.4902,90.7031,90.7031,0,2,4.914356,3829307041
4.781565,17.4902,90.7031,90.7031,0,2,4.914356,3829307041
4.783492,17.4902,90.7031,90.7031,0,2,4.914356,3829307041
4.785513,17.4902,90.7031,90.7031,0,2,4.914356,3829307041
4.787537,17.4902,90.7031,90.7031,0,2,4.914356,3829307041
4.789557,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.791481,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.793504,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.795524,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.797546,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.799565,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.801492,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.803524,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.805503,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.807525,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.809581,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.811500,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.813521,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.815546,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.817565,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.819492,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.821527,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.823548,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.825574,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.829942,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.830264,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.831526,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.833549,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.835579,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.837498,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.839515,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.841536,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.843557,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.845481,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.847504,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.849524,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.851546,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.853565,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.855492,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.857513,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.859537,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.861557,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.863481,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.865504,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.867524,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.869546,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.871565,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.873492,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.875513,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.877537,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.879557,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.881481,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.883504,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.885524,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.887546,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.889565,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.891492,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.893513,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.895506,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.897503,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.899500,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.901521,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.903546,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.905480,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.907513,17.4902,90.8789,90.8789,0,2,4.914356,3829307041
4.912157,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.912954,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.913549,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.915722,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.917503,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.919542,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.921537,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.923538,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.925507,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.931130,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.931605,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.931818,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.933542,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.935561,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.937556,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.939554,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.941539,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.943536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.945536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.947536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.949536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.951536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.953536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.955536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.957536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.959536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.961536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.963536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.965536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.967536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.969536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.971536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.973536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.975536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.977536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.979536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.981536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.983536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.985536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.987536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.989536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.991536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.993536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.995536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.997536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
4.999536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
5.001536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
5.003536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
5.005536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
5.007536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
5.009528,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
5.011536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
5.013536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
5.015536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
5.017536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
5.019536,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
5.021548,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
5.023546,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
5.025542,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
5.029867,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
5.030181,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
5.031553,17.4902,90.8789,90.8789,0,2,5.164554,3829546267
5.033548,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.035542,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.037537,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.039536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.041536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.043536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.045536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.047536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.049536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.051536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.053536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.055536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.057536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.059536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.061536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.063536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.065536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.067536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.069536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.071536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.073536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.075536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.077536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.079536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.081536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.083536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.085536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.087536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.089536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.091536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.093536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.095536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.097536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.099536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.101536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.103536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.105536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.107536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.109536,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.111492,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.113486,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.115486,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.117485,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.119518,17.4902,90.7031,90.7031,0,2,5.164554,3829546267
5.121529,17.4902,90.5273,90.5273,0,2,5.164554,3829546267
5.123525,17.4902,90.5273,90.5273,0,2,5.164554,3829546267
5.125525,17.4902,90.5273,90.5273,0,2,5.164554,3829546267
5.129858,17.4902,90.5273,90.5273,0,2,5.164554,3829546267
5.130177,17.4902,90.5273,90.5273,0,2,5.164554,3829546267
5.131549,17.4902,90.5273,90.5273,0,2,5.164554,3829546267
5.133547,17.4902,90.5273,90.5273,0,2,5.164554,3829546267
5.135542,17.4902,90.5273,90.5273,0,2,5.164554,3829546267
5.137537,17.4902,90.5273,90.5273,0,2,5.164554,3829546267
5.139536,17.4902,90.5273,90.5273,0,2,5.164554,3829546267
5.141522,17.4902,90.5273,90.5273,0,2,5.164554,3829546267
5.143553,17.4902,90.5273,90.5273,0,2,5.164554,3829546267
5.145523,17.4902,90.5273,90.5273,0,2,5.164554,3829546267
5.148020,17.4902,90.5273,90.5273,0,2,5.164554,3829546267
5.151144,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.151791,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.153515,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.155513,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.157506,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.159502,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.161492,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.163489,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.165530,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.167563,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.169562,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.171556,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.173536,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.175744,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.177495,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.179494,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.181489,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.183486,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.185506,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.187521,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.189544,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.191559,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.193552,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.195548,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.197542,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.199537,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.201536,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.203536,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.205536,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.207536,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.209536,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.211536,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.213503,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.215506,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.217504,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.219548,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.221560,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.223556,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.225552,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.230370,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.230764,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.231503,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.233498,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.235494,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.237489,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.239486,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.241485,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.243485,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.245485,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.247485,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.249494,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.251493,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.253489,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.255486,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.257485,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.259485,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.261485,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.263485,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.265485,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.267485,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.269485,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.271485,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.273485,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.275485,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.277485,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.279485,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.281485,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.283485,17.4902,90.5273,90.5273,0,2,5.393810,3829786402
5.285485,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.287486,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.289485,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.291485,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.293485,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.295485,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.297485,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.299485,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.301485,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.303485,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.305485,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.307485,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.309485,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.311485,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.313485,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.315485,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.317525,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.319525,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.321558,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.323556,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.325552,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.329877,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.330196,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.331567,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.333565,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.335563,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.337556,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.339552,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.341548,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.343542,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.345537,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.347536,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.349536,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.351536,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.353536,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.355536,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.357536,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.359536,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.361536,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.363536,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.365536,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.367536,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.369536,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.371536,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.373536,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.375536,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.377501,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.379493,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.381550,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.383552,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.385548,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.387506,17.4902,90.7031,90.7031,0,2,5.393810,3829786402
5.391146,17.4902,90.7031,90.7031,0,2,5.629910,3830017894
5.391965,17.4902,90.7031,90.7031,0,2,5.629910,3830017894
5.393537,17.4902,90.7031,90.7031,0,2,5.629910,3830017894
5.395557,17.4902,90.7031,90.7031,0,2,5.629910,3830017894
5.397501,17.4902,90.7031,90.7031,0,2,5.629910,3830017894
5.399560,17.4902,90.7031,90.7031,0,2,5.629910,3830017894
5.401557,17.4902,90.7031,90.7031,0,2,5.629910,3830017894
5.403537,17.4902,90.7031,90.7031,0,2,5.629910,3830017894
5.405550,17.4902,90.7031,90.7031,0,2,5.629910,3830017894
5.407933,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.409495,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.411511,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.413481,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.415537,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.417556,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.419507,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.421545,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.423510,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.425533,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.430394,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.430812,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.431499,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.433519,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.435559,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.437485,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.439509,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.441533,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.443551,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.445579,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.447498,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.449515,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.451536,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.453557,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.455481,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.457504,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.459524,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.461546,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.463565,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.465492,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.467513,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.469537,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.471557,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.473481,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.475504,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.477524,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.479546,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
5.481565,17.4902,90.8789,90.8789,0,2,5.629910,3830017894
