t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.462380,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.464329,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.466364,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.468315,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.470347,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.472381,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.474372,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.476340,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.478373,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.480321,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.482355,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.484308,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.486339,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.489705,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.490321,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.492373,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.494312,18.8965,10.5469,10.5469,10,2,6.501833,2737325747
6.496320,18.8965,10.5469,10.5469,10,2,6.501833,2737325747
6.498392,18.8965,10.5469,10.5469,10,2,6.501833,2737325747
6.500526,18.8965,10.5469,10.5469,10,2,6.501833,2737325747
6.503667,18.8965,10.5469,10.5469,10,2,6.735601,2737560106
6.504405,18.8965,10.5469,10.5469,10,2,6.735601,2737560106
6.506311,18.8965,10.5469,10.5469,10,2,6.735601,2737560106
6.508385,18.8965,10.5469,10.5469,10,2,6.735601,2737560106
6.510388,18.8965,10.5469,10.5469,10,2,6.735601,2737560106
6.512442,18.8965,10.5469,10.5469,10,2,6.735601,2737560106
6.514308,18.8965,10.5469,10.5469,10,2,6.735601,2737560106
6.516387,18.8965,10.5469,10.5469,10,2,6.735601,2737560106
6.518384,18.8965,10.5469,10.5469,10,2,6.735601,2737560106
6.520316,18.8965,10.5469,10.5469,10,2,6.735601,2737560106
6.522348,18.8965,10.5469,10.5469,10,2,6.735601,2737560106
6.524383,18.8965,10.5469,10.5469,10,2,6.735601,2737560106
6.526331,18.8965,10.5469,10.5469,10,2,6.735601,2737560106
6.528364,18.8965,10.5469,10.5469,10,2,6.735601,2737560106
6.530315,18.8965,10.5469,10.5469,10,2,6.735601,2737560106
6.532347,18.8965,10.5469,10.5469,10,2,6.735601,2737560106
6.534319,18.8965,10.7227,10.7227,10,2,6.735601,2737560106
6.536368,18.8965,10.7227,10.7227,10,2,6.735601,2737560106
6.538351,18.8965,10.7227,10.7227,10,2,6.735601,2737560106
6.540333,18.8965,10.7227,10.7227,10,2,6.735601,2737560106
6.542315,18.8965,10.7227,10.7227,10,2,6.735601,2737560106
6.544363,18.8965,10.7227,10.7227,10,2,6.735601,2737560106
6.546347,18.8965,10.7227,10.7227,10,2,6.735601,2737560106
6.548330,18.8965,10.7227,10.7227,10,2,6.735601,2737560106
6.550312,18.8965,10.7227,10.7227,10,2,6.735601,2737560106
6.552360,18.8965,10.7227,10.7227,10,2,6.735601,2737560106
6.554341,18.8965,10.7227,10.7227,10,2,6.735601,2737560106
6.556327,18.8965,10.7227,10.7227,10,2,6.735601,2737560106
6.558308,18.8965,10.7227,10.7227,10,2,6.735601,2737560106
6.560356,18.8965,10.7227,10.7227,10,2,6.735601,2737560106
6.562339,18.8965,10.7227,10.7227,10,2,6.735601,2737560106
6.564323,18.8965,10.7227,10.7227,10,2,6.735601,2737560106
6.566368,18.8965,10.7227,10.7227,10,2,6.735601,2737560106
6.568351,18.8965,10.8984,10.8984,10,2,6.735601,2737560106
6.570333,18.8965,10.8984,10.8984,10,2,6.735601,2737560106
6.572315,18.8965,10.8984,10.8984,10,2,6.735601,2737560106
6.574364,18.8965,10.8984,10.8984,10,2,6.735601,2737560106
6.576343,18.8965,10.8984,10.8984,10,2,6.735601,2737560106
6.578329,18.8965,10.8984,10.8984,10,2,6.735601,2737560106
6.580340,18.8965,10.8984,10.8984,10,2,6.735601,2737560106
6.582323,18.8965,10.8984,10.8984,10,2,6.735601,2737560106
6.584368,18.8965,10.8984,10.8984,10,2,6.735601,2737560106
6.586351,18.8965,10.8984,10.8984,10,2,6.735601,2737560106
6.590202,18.8965,11.0742,11.0742,10,2,6.735601,2737560106
6.590502,18.8965,11.0742,11.0742,10,2,6.735601,2737560106
6.592369,18.8965,11.0742,11.0742,10,2,6.735601,2737560106
6.594364,18.8965,11.0742,11.0742,10,2,6.735601,2737560106
6.596347,18.8965,11.0742,11.0742,10,2,6.735601,2737560106
6.598331,18.8965,11.0742,11.0742,10,2,6.735601,2737560106
6.600315,18.8965,11.0742,11.0742,10,2,6.735601,2737560106
6.602364,18.8965,11.0742,11.0742,10,2,6.735601,2737560106
6.604348,18.8965,11.0742,11.0742,10,2,6.735601,2737560106
6.606331,18.8965,11.0742,11.0742,10,2,6.735601,2737560106
6.608315,18.8965,11.0742,11.0742,10,2,6.735601,2737560106
6.610364,18.8965,11.0742,11.0742,10,2,6.735601,2737560106
6.612348,18.8965,11.0742,11.0742,10,2,6.735601,2737560106
6.614331,18.8965,11.0742,11.0742,10,2,6.735601,2737560106
6.616315,18.8965,11.0742,11.0742,10,2,6.735601,2737560106
6.618364,18.8965,11.0742,11.0742,10,2,6.735601,2737560106
6.620348,18.8965,11.0742,11.0742,10,2,6.735601,2737560106
6.622331,18.8965,11.0742,11.0742,10,2,6.735601,2737560106
6.624315,18.8965,11.0742,11.0742,10,2,6.735601,2737560106
6.626364,18.8965,11.0742,11.0742,10,2,6.735601,2737560106
6.628348,18.8965,11.2500,11.2500,10,2,6.735601,2737560106
6.630331,18.8965,11.2500,11.2500,10,2,6.735601,2737560106
6.632315,19.0723,11.2500,11.2500,10,2,6.735601,2737560106
6.634364,19.0723,11.2500,11.2500,29,2,6.735601,2737560106
6.636348,19.0723,11.2500,11.2500,29,2,6.735601,2737560106
6.638331,19.0723,11.2500,11.2500,29,2,6.735601,2737560106
6.640315,19.0723,11.2500,11.2500,29,2,6.735601,2737560106
6.642364,19.0723,11.2500,11.2500,29,2,6.735601,2737560106
6.644348,19.0723,11.2500,11.2500,29,2,6.735601,2737560106
6.646331,19.0723,11.2500,11.2500,29,2,6.735601,2737560106
6.648315,19.0723,11.2500,11.2500,29,2,6.735601,2737560106
6.650364,19.0723,11.2500,11.2500,29,2,6.735601,2737560106
6.652348,19.0723,11.2500,11.2500,29,2,6.735601,2737560106
6.654331,19.0723,11.2500,11.2500,29,2,6.735601,2737560106
6.656315,18.8965,11.4258,11.4258,29,2,6.735601,2737560106
6.658364,18.8965,11.4258,11.4258,6,2,6.735601,2737560106
6.660348,18.8965,11.4258,11.4258,7,2,6.735601,2737560106
6.662331,18.8965,11.4258,11.4258,7,2,6.735601,2737560106
6.664315,18.8965,11.4258,11.4258,7,2,6.735601,2737560106
6.666364,18.8965,11.4258,11.4258,8,2,6.735601,2737560106
6.668348,18.8965,11.4258,11.4258,8,2,6.735601,2737560106
6.670331,18.8965,11.4258,11.4258,8,2,6.735601,2737560106
6.672315,18.8965,11.4258,11.4258,8,2,6.735601,2737560106
6.674364,18.8965,11.4258,11.4258,8,2,6.735601,2737560106
6.676348,18.8965,11.4258,11.4258,9,2,6.735601,2737560106
6.678365,18.8965,11.4258,11.4258,9,2,6.735601,2737560106
6.680369,18.8965,11.4258,11.4258,9,2,6.735601,2737560106
6.682352,18.8965,11.4258,11.4258,9,2,6.735601,2737560106
6.684333,18.8965,11.4258,11.4258,9,2,6.735601,2737560106
6.686318,18.8965,11.4258,11.4258,9,2,6.735601,2737560106
6.689666,18.8965,11.4258,11.4258,9,2,6.735601,2737560106
6.690321,18.8965,11.4258,11.4258,9,2,6.735601,2737560106
6.692318,18.8965,11.4258,11.4258,9,2,6.735601,2737560106
6.694321,18.8965,11.4258,11.4258,9,2,6.735601,2737560106
6.696368,18.8965,11.4258,11.4258,9,2,6.735601,2737560106
6.698351,18.8965,11.4258,11.4258,10,2,6.735601,2737560106
6.700333,18.8965,11.4258,11.4258,10,2,6.735601,2737560106
6.702318,18.8965,11.4258,11.4258,10,2,6.735601,2737560106
6.704368,18.8965,11.4258,11.4258,10,2,6.735601,2737560106
6.706351,18.8965,11.4258,11.4258,10,2,6.735601,2737560106
6.708333,18.8965,11.4258,11.4258,10,2,6.735601,2737560106
6.710315,18.8965,11.4258,11.4258,10,2,6.735601,2737560106
6.712364,19.0723,11.4258,11.4258,10,2,6.735601,2737560106
6.714348,19.0723,11.4258,11.4258,29,2,6.735601,2737560106
6.716331,19.0723,11.4258,11.4258,29,2,6.735601,2737560106
6.718315,19.0723,11.4258,11.4258,29,2,6.735601,2737560106
6.720363,19.0723,11.4258,11.4258,29,2,6.735601,2737560106
6.722347,19.0723,11.4258,11.4258,29,2,6.735601,2737560106
6.724326,19.0723,11.4258,11.4258,29,2,6.735601,2737560106
6.726352,19.0723,11.4258,11.4258,29,2,6.735601,2737560106
6.728325,19.0723,11.4258,11.4258,29,2,6.735601,2737560106
6.730370,19.0723,11.4258,11.4258,29,2,6.735601,2737560106
6.732320,19.0723,11.4258,11.4258,29,2,6.735601,2737560106
6.734780,19.0723,11.4258,11.4258,29,2,6.735601,2737560106
6.737840,19.0723,11.4258,11.4258,29,2,6.965671,2737780477
6.738671,19.0723,11.4258,11.4258,29,2,6.965671,2737780477
6.740401,19.0723,11.4258,11.4258,29,2,6.965671,2737780477
6.742328,19.0723,11.4258,11.4258,29,2,6.965671,2737780477
6.744381,19.0723,11.4258,11.4258,29,2,6.965671,2737780477
6.746358,19.0723,11.4258,11.4258,29,2,6.965671,2737780477
6.748335,19.0723,11.4258,11.4258,29,2,6.965671,2737780477
6.750355,18.8965,11.4258,11.4258,29,2,6.965671,2737780477
6.752318,18.8965,11.4258,11.4258,6,2,6.965671,2737780477
6.754336,18.8965,11.6016,11.6016,6,2,6.965671,2737780477
6.756318,18.8965,11.6016,11.6016,7,2,6.965671,2737780477
6.758368,18.8965,11.6016,11.6016,7,2,6.965671,2737780477
6.760355,18.8965,11.6016,11.6016,7,2,6.965671,2737780477
6.762368,18.8965,11.6016,11.6016,8,2,6.965671,2737780477
6.764352,18.8965,11.6016,11.6016,8,2,6.965671,2737780477
6.766334,18.8965,11.6016,11.6016,8,2,6.965671,2737780477
6.768315,18.8965,11.6016,11.6016,8,2,6.965671,2737780477
6.770364,18.8965,11.6016,11.6016,9,2,6.965671,2737780477
6.772347,18.8965,11.6016,11.6016,9,2,6.965671,2737780477
6.774331,18.8965,11.6016,11.6016,9,2,6.965671,2737780477
6.776315,18.8965,11.6016,11.6016,9,2,6.965671,2737780477
6.778364,18.8965,11.6016,11.6016,9,2,6.965671,2737780477
6.780310,18.8965,11.6016,11.6016,9,2,6.965671,2737780477
6.782368,18.8965,11.4258,11.4258,9,2,6.965671,2737780477
6.784312,18.8965,11.4258,11.4258,9,2,6.965671,2737780477
6.786360,18.8965,11.4258,11.4258,9,2,6.965671,2737780477
6.790209,18.8965,11.4258,11.4258,9,2,6.965671,2737780477
6.790510,18.8965,11.4258,11.4258,10,2,6.965671,2737780477
6.792327,18.8965,11.4258,11.4258,10,2,6.965671,2737780477
6.794323,18.8965,11.4258,11.4258,10,2,6.965671,2737780477
6.796368,18.8965,11.4258,11.4258,10,2,6.965671,2737780477
6.798348,18.8965,11.4258,11.4258,10,2,6.965671,2737780477
6.800331,18.8965,11.4258,11.4258,10,2,6.965671,2737780477
6.802315,18.8965,11.4258,11.4258,10,2,6.965671,2737780477
6.804363,18.8965,11.4258,11.4258,10,2,6.965671,2737780477
6.806347,18.8965,11.2500,11.2500,10,2,6.965671,2737780477
6.808331,18.8965,11.2500,11.2500,10,2,6.965671,2737780477
6.810315,18.8965,11.2500,11.2500,10,2,6.965671,2737780477
6.812363,18.8965,11.2500,11.2500,10,2,6.965671,2737780477
6.814347,19.0723,11.2500,11.2500,10,2,6.965671,2737780477
6.816331,19.0723,11.2500,11.2500,29,2,6.965671,2737780477
6.818315,19.0723,11.2500,11.2500,29,2,6.965671,2737780477
6.820363,19.0723,11.2500,11.2500,29,2,6.965671,2737780477
6.822347,19.0723,11.2500,11.2500,29,2,6.965671,2737780477
6.824331,19.0723,11.2500,11.2500,29,2,6.965671,2737780477
6.826315,19.0723,11.2500,11.2500,29,2,6.965671,2737780477
6.828363,19.0723,11.2500,11.2500,29,2,6.965671,2737780477
6.830347,19.0723,11.0742,11.0742,29,2,6.965671,2737780477
6.832331,19.0723,11.0742,11.0742,29,2,6.965671,2737780477
6.834315,19.0723,11.0742,11.0742,29,2,6.965671,2737780477
6.836363,19.0723,11.0742,11.0742,29,2,6.965671,2737780477
6.838347,19.0723,11.0742,11.0742,29,2,6.965671,2737780477
6.840331,19.0723,11.0742,11.0742,29,2,6.965671,2737780477
6.842315,19.0723,11.0742,11.0742,29,2,6.965671,2737780477
6.844363,19.0723,11.0742,11.0742,29,2,6.965671,2737780477
6.846347,19.0723,11.0742,11.0742,29,2,6.965671,2737780477
6.848331,18.8965,11.0742,11.0742,29,2,6.965671,2737780477
6.850315,18.8965,11.0742,11.0742,6,2,6.965671,2737780477
6.852363,18.8965,11.0742,11.0742,6,2,6.965671,2737780477
6.854347,18.8965,11.0742,11.0742,7,2,6.965671,2737780477
6.856331,18.8965,11.0742,11.0742,7,2,6.965671,2737780477
6.858315,18.8965,11.0742,11.0742,7,2,6.965671,2737780477
6.860364,18.8965,11.0742,11.0742,8,2,6.965671,2737780477
6.862347,18.8965,11.0742,11.0742,8,2,6.965671,2737780477
6.864331,18.8965,11.0742,11.0742,8,2,6.965671,2737780477
6.866315,18.8965,11.0742,11.0742,8,2,6.965671,2737780477
6.868363,18.8965,11.0742,11.0742,9,2,6.965671,2737780477
6.870347,18.8965,11.0742,11.0742,9,2,6.965671,2737780477
6.872330,18.8965,11.0742,11.0742,9,2,6.965671,2737780477
6.874312,18.8965,11.0742,11.0742,9,2,6.965671,2737780477
6.876360,18.8965,11.0742,11.0742,9,2,6.965671,2737780477
6.878342,18.8965,11.0742,11.0742,9,2,6.965671,2737780477
6.880327,18.8965,11.0742,11.0742,9,2,6.965671,2737780477
6.882338,18.8965,11.0742,11.0742,9,2,6.965671,2737780477
6.884312,18.8965,11.0742,11.0742,10,2,6.965671,2737780477
6.886373,18.8965,11.0742,11.0742,10,2,6.965671,2737780477
6.889876,18.8965,10.8984,10.8984,10,2,6.965671,2737780477
6.890345,18.8965,10.8984,10.8984,10,2,6.965671,2737780477
6.892340,18.8965,10.8984,10.8984,10,2,6.965671,2737780477
6.894351,18.8965,10.8984,10.8984,10,2,6.965671,2737780477
6.896332,18.8965,10.8984,10.8984,10,2,6.965671,2737780477
6.898347,18.8965,10.8984,10.8984,10,2,6.965671,2737780477
6.900335,18.8965,10.8984,10.8984,10,2,6.965671,2737780477
6.902342,18.8965,10.8984,10.8984,10,2,6.965671,2737780477
6.904333,18.8965,10.7227,10.7227,10,2,6.965671,2737780477
6.913486,18.8965,10.7227,10.7227,10,2,6.965671,2737780477
6.914539,18.8965,10.7227,10.7227,114,2,6.965671,2737780477
6.914813,18.8965,10.7227,10.7227,114,2,6.965671,2737780477
6.915075,18.8965,10.7227,10.7227,114,2,6.965671,2737780477
6.915337,18.8965,10.7227,10.7227,114,2,6.965671,2737780477
6.916393,18.8965,10.7227,10.7227,114,2,6.965671,2737780477
6.918340,18.8965,10.7227,10.7227,114,2,6.965671,2737780477
6.920352,18.7207,10.7227,10.7227,114,2,6.965671,2737780477
6.922323,18.7207,10.8984,10.8984,110,2,6.965671,2737780477
6.924387,18.5449,11.0742,11.0742,111,2,6.965671,2737780477
6.926336,18.3691,11.2500,11.2500,106,2,6.965671,2737780477
6.928357,18.1934,11.4258,11.4258,102,2,6.965671,2737780477
6.930375,18.0176,11.6016,11.6016,98,2,6.965671,2737780477
6.932323,17.8418,11.7773,11.7773,95,2,6.965671,2737780477
6.934313,17.4902,11.9531,11.9531,92,2,6.965671,2737780477
6.936347,17.3145,12.3047,12.3047,84,2,6.965671,2737780477
6.938331,16.9629,12.6562,12.6562,81,2,6.965671,2737780477
6.940315,16.7871,12.8320,12.8320,74,2,6.965671,2737780477
6.942364,16.4355,13.1836,13.1836,73,2,6.965671,2737780477
6.944347,16.0840,13.5352,13.5352,67,2,6.965671,2737780477
6.946330,15.7324,13.8867,13.8867,61,2,6.965671,2737780477
6.948359,15.3809,14.2383,14.2383,56,2,6.965671,2737780477
6.950370,15.0293,14.5898,14.5898,52,2,6.965671,2737780477
6.952310,14.6777,14.9414,14.9414,47,2,6.965671,2737780477
6.954339,14.3262,15.2930,15.2930,44,2,6.965671,2737780477
6.958324,13.4473,15.9961,15.9961,40,2,7.270459,2738054412
6.959033,13.4473,16.1719,16.1719,21,2,7.270459,2738054412
6.960357,13.0957,16.3477,16.3477,30,2,7.270459,2738054412
6.962328,12.7441,16.6992,16.6992,28,2,7.270459,2738054412
6.964312,12.3926,17.0508,17.0508,26,2,7.270459,2738054412
6.966325,12.0410,17.4023,17.4023,24,2,7.270459,2738054412
6.968336,11.6895,17.7539,17.7539,22,2,7.270459,2738054412
6.970373,11.3379,18.1055,18.1055,20,2,7.270459,2738054412
6.972359,10.9863,18.4570,18.4570,18,2,7.270459,2738054412
6.974339,10.6348,18.8086,18.8086,17,2,7.270459,2738054412
6.976383,10.2832,18.9844,18.9844,15,2,7.270459,2738054412
6.978353,10.1074,19.3359,19.3359,14,2,7.270459,2738054412
6.980363,9.7559,19.5117,19.5117,17,2,7.270459,2738054412
6.982342,9.4043,19.8633,19.8633,15,2,7.270459,2738054412
6.984333,9.0527,20.2148,20.2148,14,2,7.270459,2738054412
6.986333,8.8770,20.3906,20.3906,12,2,7.270459,2738054412
6.990370,8.1738,20.9180,20.9180,15,2,7.270459,2738054412
6.990698,8.1738,20.9180,20.9180,3,2,7.270459,2738054412
6.992318,7.8223,21.0938,21.0938,12,2,7.270459,2738054412
6.994330,7.6465,21.2695,21.2695,10,2,7.270459,2738054412
6.996359,7.2949,21.4453,21.4453,14,2,7.270459,2738054412
6.998340,6.9434,21.6211,21.6211,11,2,7.270459,2738054412
7.000327,6.7676,21.7969,21.7969,9,2,7.270459,2738054412
7.002308,6.5918,21.9727,21.9727,12,2,7.270459,2738054412
7.004356,6.2402,22.1484,22.1484,15,2,7.270459,2738054412
7.006340,6.0645,22.3242,22.3242,12,2,7.270459,2738054412
7.008327,5.7129,22.3242,22.3242,14,2,7.270459,2738054412
7.010308,5.5371,22.5000,22.5000,11,2,7.270459,2738054412
7.012355,5.3613,22.5000,22.5000,14,2,7.270459,2738054412
7.014340,5.0098,22.6758,22.6758,16,2,7.270459,2738054412
7.016327,4.8340,22.6758,22.6758,12,2,7.270459,2738054412
7.018371,4.6582,22.8516,22.8516,14,2,7.270459,2738054412
7.020356,4.4824,22.8516,22.8516,16,2,7.270459,2738054412
7.022339,4.3066,23.0273,23.0273,18,2,7.270459,2738054412
7.024323,4.1309,23.0273,23.0273,19,2,7.270459,2738054412
7.026369,3.9551,23.0273,23.0273,20,2,7.270459,2738054412
7.028351,3.7793,23.0273,23.0273,21,2,7.270459,2738054412
7.030333,3.6035,23.0273,23.0273,21,2,7.270459,2738054412
7.032315,3.4277,23.0273,23.0273,22,2,7.270459,2738054412
7.034363,3.2520,23.0273,23.0273,22,2,7.270459,2738054412
7.036347,3.0762,22.8516,22.8516,23,2,7.270459,2738054412
7.038331,2.9004,22.8516,22.8516,23,2,7.270459,2738054412
7.040315,2.7246,22.6758,22.6758,23,2,7.270459,2738054412
7.042363,2.5488,22.6758,22.6758,23,2,7.270459,2738054412
7.044347,2.5488,22.6758,22.6758,23,2,7.270459,2738054412
7.046330,2.3730,22.5000,22.5000,28,2,7.270459,2738054412
7.048312,2.1973,22.5000,22.5000,27,2,7.270459,2738054412
7.050360,2.1973,22.3242,22.3242,27,2,7.270459,2738054412
7.052341,2.0215,22.1484,22.1484,31,2,7.270459,2738054412
7.054327,1.8457,21.9727,21.9727,30,2,7.270459,2738054412
7.056308,1.8457,21.7969,21.7969,29,2,7.270459,2738054412
7.058356,1.6699,21.7969,21.7969,33,2,7.270459,2738054412
7.060339,1.6699,21.6211,21.6211,32,2,7.270459,2738054412
7.062327,1.4941,21.2695,21.2695,35,2,7.270459,2738054412
7.064308,1.4941,21.2695,21.2695,34,2,7.270459,2738054412
7.066356,1.3184,20.9180,20.9180,37,2,7.270459,2738054412
7.068340,1.3184,20.7422,20.7422,35,2,7.270459,2738054412
7.070327,1.1426,20.5664,20.5664,38,2,7.270459,2738054412
7.072308,1.1426,20.3906,20.3906,36,2,7.270459,2738054412
7.074356,1.1426,20.2148,20.2148,39,2,7.270459,2738054412
7.076340,0.9668,19.8633,19.8633,42,2,7.270459,2738054412
7.078327,0.9668,19.6875,19.6875,39,2,7.270459,2738054412
7.080372,0.7910,19.5117,19.5117,42,2,7.270459,2738054412
7.082356,0.7910,19.1602,19.1602,39,2,7.270459,2738054412
7.084340,0.7910,18.9844,18.9844,41,2,7.270459,2738054412
7.086327,0.6152,18.6328,18.6328,44,2,7.270459,2738054412
7.089696,0.6152,18.2812,18.2812,41,2,7.270459,2738054412
7.090330,0.6152,18.1055,18.1055,43,2,7.270459,2738054412
7.092340,0.4395,17.7539,17.7539,45,2,7.270459,2738054412
7.094352,0.4395,17.5781,17.5781,42,2,7.270459,2738054412
7.096334,0.4395,17.4023,17.4023,44,2,7.270459,2738054412
7.098318,0.2637,17.0508,17.0508,46,2,7.270459,2738054412
7.100368,0.2637,16.6992,16.6992,42,2,7.270459,2738054412
7.102352,0.0879,16.3477,16.3477,44,2,7.270459,2738054412
7.104334,0.0879,16.1719,16.1719,41,2,7.270459,2738054412
7.106315,0.0879,15.9961,15.9961,43,2,7.270459,2738054412
7.108363,-0.0879,15.6445,15.6445,45,2,7.270459,2738054412
7.110347,-0.0879,15.2930,15.2930,42,2,7.270459,2738054412
7.112330,-0.0879,14.9414,14.9414,44,2,7.270459,2738054412
7.114312,-0.2637,14.7656,14.7656,45,2,7.270459,2738054412
7.116360,-0.2637,14.4141,14.4141,42,2,7.270459,2738054412
7.118342,-0.2637,14.0625,14.0625,44,2,7.270459,2738054412
7.120327,-0.4395,13.8867,13.8867,46,2,7.270459,2738054412
7.122308,-0.4395,13.5352,13.5352,42,2,7.270459,2738054412
7.124360,-0.6152,13.3594,13.3594,44,2,7.270459,2738054412
7.126341,-0.6152,13.0078,13.0078,40,2,7.270459,2738054412
7.128327,-0.7910,12.6562,12.6562,42,2,7.270459,2738054412
7.130308,-0.7910,12.4805,12.4805,39,2,7.270459,2738054412
7.132355,-0.9668,12.1289,12.1289,41,2,7.270459,2738054412
7.134339,-0.9668,11.7773,11.7773,38,2,7.270459,2738054412
7.136323,-1.1426,11.6016,11.6016,40,2,7.270459,2738054412
7.138368,-1.1426,11.2500,11.2500,37,2,7.270459,2738054412
7.140351,-1.3184,11.0742,11.0742,39,2,7.270459,2738054412
7.142333,-1.3184,10.7227,10.7227,36,2,7.270459,2738054412
7.144318,-1.4941,10.5469,10.5469,38,2,7.270459,2738054412
7.146368,-1.4941,10.1953,10.1953,35,2,7.270459,2738054412
7.148352,-1.6699,9.8438,9.8438,37,2,7.270459,2738054412
7.150335,-1.6699,9.6680,9.6680,34,2,7.270459,2738054412
7.152318,-1.8457,9.3164,9.3164,37,2,7.270459,2738054412
7.154368,-2.0215,9.1406,9.1406,33,2,7.270459,2738054412
7.156352,-2.0215,8.7891,8.7891,31,2,7.270459,2738054412
7.158334,-2.1973,8.6133,8.6133,33,2,7.270459,2738054412
7.160318,-2.1973,8.2617,8.2617,30,2,7.270459,2738054412
7.162368,-2.3730,7.9102,7.9102,33,2,7.270459,2738054412
7.164352,-2.3730,7.7344,7.7344,30,2,7.270459,2738054412
7.166334,-2.5488,7.5586,7.5586,33,2,7.270459,2738054412
7.168318,-2.7246,7.2070,7.2070,30,2,7.270459,2738054412
7.170368,-2.7246,7.0312,7.0312,27,2,7.270459,2738054412
7.172352,-2.9004,6.8555,6.8555,30,2,7.270459,2738054412
7.174334,-3.0762,6.5039,6.5039,28,2,7.270459,2738054412
7.176318,-3.0762,6.3281,6.3281,25,2,7.270459,2738054412
7.178368,-3.2520,5.9766,5.9766,28,2,7.270459,2738054412
7.180363,-3.4277,5.8008,5.8008,26,2,7.270459,2738054412
7.182377,-3.4277,5.6250,5.6250,23,2,7.270459,2738054412
7.184356,-3.6035,5.4492,5.4492,26,2,7.270459,2738054412
7.186316,-3.7793,5.0977,5.0977,24,2,7.270459,2738054412
7.189722,-3.9551,4.7461,4.7461,22,2,7.270459,2738054412
7.190333,-3.9551,4.7461,4.7461,20,2,7.270459,2738054412
7.192335,-4.1309,4.3945,4.3945,22,2,7.270459,2738054412
7.194323,-4.1309,4.2188,4.2188,19,2,7.270459,2738054412
7.196344,-4.3066,4.0430,4.0430,23,2,7.270459,2738054412
7.198327,-4.4824,3.8672,3.8672,20,2,7.270459,2738054412
7.200356,-4.4824,3.6914,3.6914,18,2,7.270459,2738054412
7.202341,-4.6582,3.5156,3.5156,21,2,7.270459,2738054412
7.204329,-4.8340,3.3398,3.3398,19,2,7.270459,2738054412
7.206356,-5.0098,3.1641,3.1641,17,2,7.270459,2738054412
7.208327,-5.1855,2.9883,2.9883,15,2,7.270459,2738054412
7.210340,-5.1855,2.8125,2.8125,13,2,7.270459,2738054412
