t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
7.105287,-10.6348,97.3828,97.3828,25,2,7.266588,3377622495
7.107287,-10.6348,96.6797,96.6797,25,2,7.266588,3377622495
7.109287,-10.4590,95.9766,95.9766,25,2,7.266588,3377622495
7.111287,-10.4590,95.2734,95.2734,27,2,7.266588,3377622495
7.113287,-10.4590,94.7461,94.7461,27,2,7.266588,3377622495
7.115287,-10.2832,94.0430,94.0430,27,2,7.266588,3377622495
7.117287,-10.2832,93.3398,93.3398,29,2,7.266588,3377622495
7.119287,-10.2832,92.4609,92.4609,29,2,7.266588,3377622495
7.121287,-10.1074,91.7578,91.7578,29,2,7.266588,3377622495
7.123287,-10.1074,91.0547,91.0547,31,2,7.266588,3377622495
7.125287,-9.9316,90.3516,90.3516,31,2,7.266588,3377622495
7.127287,-9.9316,89.6484,89.6484,33,2,7.266588,3377622495
7.129287,-9.9316,88.9453,88.9453,32,2,7.266588,3377622495
7.131287,-9.7559,88.2422,88.2422,32,2,7.266588,3377622495
7.133287,-9.7559,87.5391,87.5391,34,2,7.266588,3377622495
7.135287,-9.7559,86.8359,86.8359,33,2,7.266588,3377622495
7.137287,-9.5801,86.1328,86.1328,33,2,7.266588,3377622495
7.139287,-9.5801,85.4297,85.4297,34,2,7.266588,3377622495
7.141287,-9.5801,84.7266,84.7266,34,2,7.266588,3377622495
7.143287,-9.4043,84.0234,84.0234,33,2,7.266588,3377622495
7.145324,-9.4043,83.3203,83.3203,35,2,7.266588,3377622495
7.147343,-9.4043,82.6172,82.6172,35,2,7.266588,3377622495
7.149352,-9.4043,81.9141,81.9141,34,2,7.266588,3377622495
7.154168,-9.2285,80.3320,80.3320,34,2,7.266588,3377622495
7.154495,-9.2285,80.3320,80.3320,35,2,7.266588,3377622495
7.155346,-9.2285,79.9805,79.9805,35,2,7.266588,3377622495
7.157350,-9.2285,79.2773,79.2773,35,2,7.266588,3377622495
7.159353,-9.2285,78.7500,78.7500,34,2,7.266588,3377622495
7.161271,-9.2285,78.2227,78.2227,34,2,7.266588,3377622495
7.163274,-9.2285,77.6953,77.6953,33,2,7.266588,3377622495
7.165274,-9.2285,76.9922,76.9922,33,2,7.266588,3377622495
7.167274,-9.2285,76.4648,76.4648,33,2,7.266588,3377622495
7.169274,-9.2285,75.9375,75.9375,33,2,7.266588,3377622495
7.171274,-9.2285,75.4102,75.4102,33,2,7.266588,3377622495
7.173274,-9.4043,74.8828,74.8828,32,2,7.266588,3377622495
7.175274,-9.4043,74.3555,74.3555,30,2,7.266588,3377622495
7.177274,-9.4043,73.8281,73.8281,30,2,7.266588,3377622495
7.179274,-9.5801,73.3008,73.3008,30,2,7.266588,3377622495
7.181274,-9.5801,72.9492,72.9492,28,2,7.266588,3377622495
7.183274,-9.5801,72.4219,72.4219,29,2,7.266588,3377622495
7.185274,-9.7559,72.0703,72.0703,29,2,7.266588,3377622495
7.187274,-9.7559,71.5430,71.5430,27,2,7.266588,3377622495
7.189274,-9.9316,71.1914,71.1914,27,2,7.266588,3377622495
7.191274,-9.9316,70.6641,70.6641,25,2,7.266588,3377622495
7.193274,-10.1074,70.4883,70.4883,26,2,7.266588,3377622495
7.195274,-10.1074,69.9609,69.9609,24,2,7.266588,3377622495
7.197274,-10.2832,69.6094,69.6094,25,2,7.266588,3377622495
7.199274,-10.4590,69.2578,69.2578,23,2,7.266588,3377622495
7.201274,-10.4590,69.0820,69.0820,22,2,7.266588,3377622495
7.203274,-10.6348,68.7305,68.7305,22,2,7.266588,3377622495
7.205274,-10.8105,68.3789,68.3789,21,2,7.266588,3377622495
7.207274,-10.9863,68.0273,68.0273,20,2,7.266588,3377622495
7.209274,-11.1621,67.8516,67.8516,18,2,7.266588,3377622495
7.211274,-11.1621,67.6758,67.6758,17,2,7.266588,3377622495
7.213274,-11.3379,67.3242,67.3242,18,2,7.266588,3377622495
7.215274,-11.5137,67.1484,67.1484,17,2,7.266588,3377622495
7.217274,-11.6895,66.9727,66.9727,16,2,7.266588,3377622495
7.219274,-11.8652,66.7969,66.7969,15,2,7.266588,3377622495
7.221274,-12.0410,66.6211,66.6211,13,2,7.266588,3377622495
7.223274,-12.2168,66.4453,66.4453,12,2,7.266588,3377622495
7.225274,-12.3926,66.2695,66.2695,11,2,7.266588,3377622495
7.227274,-12.5684,66.2695,66.2695,10,2,7.266588,3377622495
7.229274,-12.7441,66.0938,66.0938,10,2,7.266588,3377622495
7.231274,-12.9199,65.9180,65.9180,9,2,7.266588,3377622495
7.233274,-13.2715,65.9180,65.9180,8,2,7.266588,3377622495
7.235274,-13.4473,65.9180,65.9180,5,2,7.266588,3377622495
7.237275,-13.6230,65.7422,65.7422,5,2,7.266588,3377622495
7.239283,-13.7988,65.7422,65.7422,4,2,7.266588,3377622495
7.241282,-13.9746,65.7422,65.7422,4,2,7.266588,3377622495
7.243281,-14.3262,65.7422,65.7422,3,2,7.266588,3377622495
7.245281,-14.5020,65.7422,65.7422,1,2,7.266588,3377622495
7.247283,-14.6777,65.7422,65.7422,0,2,7.266588,3377622495
7.249341,-15.0293,65.7422,65.7422,0,2,7.266588,3377622495
7.258357,-16.0840,66.2695,66.2695,0,2,7.494279,3377859572
7.259532,-16.2598,66.2695,66.2695,-10,2,7.494279,3377859572
7.259757,-16.2598,66.2695,66.2695,-10,2,7.494279,3377859572
7.259958,-16.2598,66.2695,66.2695,-7,2,7.494279,3377859572
7.260157,-16.2598,66.2695,66.2695,-5,2,7.494279,3377859572
7.261368,-16.4355,66.4453,66.4453,-2,2,7.494279,3377859572
7.263291,-16.7871,66.4453,66.4453,-3,2,7.494279,3377859572
7.265321,-16.9629,66.6211,66.6211,-5,2,7.494279,3377859572
7.267290,-17.3145,66.9727,66.9727,-5,2,7.494279,3377859572
7.269281,-17.6660,67.1484,67.1484,-8,2,7.494279,3377859572
7.271306,-17.8418,67.3242,67.3242,-10,2,7.494279,3377859572
7.273315,-18.1934,67.5000,67.5000,-10,2,7.494279,3377859572
7.275618,-18.5449,67.8516,67.8516,-12,2,7.494279,3377859572
7.277326,-18.7207,68.0273,68.0273,-14,2,7.494279,3377859572
7.279279,-19.0723,68.2031,68.2031,-14,2,7.494279,3377859572
7.281301,-19.4238,68.5547,68.5547,-15,2,7.494279,3377859572
7.283368,-19.7754,68.7305,68.7305,0,2,7.494279,3377859572
7.285355,-19.9512,69.0820,69.0820,0,2,7.494279,3377859572
7.287282,-20.3027,69.4336,69.4336,0,2,7.494279,3377859572
7.289305,-20.6543,69.7852,69.7852,0,2,7.494279,3377859572
7.291330,-21.0059,70.1367,70.1367,0,2,7.494279,3377859572
7.293354,-21.3574,70.4883,70.4883,-24,2,7.494279,3377859572
7.295282,-21.7090,70.8398,70.8398,-25,2,7.494279,3377859572
7.297306,-22.0605,71.1914,71.1914,-27,2,7.494279,3377859572
7.299334,-22.4121,71.5430,71.5430,-28,2,7.494279,3377859572
7.301356,-22.7637,72.0703,72.0703,-30,2,7.494279,3377859572
7.303282,-23.1152,72.4219,72.4219,-31,2,7.494279,3377859572
7.305306,-23.2910,72.9492,72.9492,-32,2,7.494279,3377859572
7.307334,-23.8184,73.3008,73.3008,-31,2,7.494279,3377859572
7.309356,-24.1699,73.6523,73.6523,-34,2,7.494279,3377859572
7.311282,-24.5215,74.1797,74.1797,-34,2,7.494279,3377859572
7.313306,-24.6973,74.7070,74.7070,-34,2,7.494279,3377859572
7.315334,-25.2246,75.0586,75.0586,-34,2,7.494279,3377859572
7.317356,-25.5762,75.5859,75.5859,-40,2,7.494279,3377859572
7.319282,-25.9277,76.1133,76.1133,-41,2,7.494279,3377859572
7.321306,-26.2793,76.4648,76.4648,-42,2,7.494279,3377859572
7.323334,-26.6309,76.9922,76.9922,-43,2,7.494279,3377859572
7.325356,-26.9824,77.5195,77.5195,-44,2,7.494279,3377859572
7.327282,-27.3340,78.0469,78.0469,-46,2,7.494279,3377859572
7.329306,-27.6855,78.5742,78.5742,-47,2,7.494279,3377859572
7.331334,-28.0371,78.9258,78.9258,-48,2,7.494279,3377859572
7.333356,-28.3887,78.7500,78.7500,-49,2,7.494279,3377859572
7.335282,-28.7402,78.7500,78.7500,-49,2,7.494279,3377859572
7.337306,-28.9160,78.7500,78.7500,-50,2,7.494279,3377859572
7.339334,-29.2676,78.7500,78.7500,-49,2,7.494279,3377859572
7.341356,-29.6191,78.7500,78.7500,-50,2,7.494279,3377859572
7.343282,-29.9707,78.7500,78.7500,-51,2,7.494279,3377859572
7.345306,-30.3223,78.7500,78.7500,-53,2,7.494279,3377859572
7.347334,-30.4980,78.7500,78.7500,-54,2,7.494279,3377859572
7.349287,-30.8496,78.7500,78.7500,-53,2,7.494279,3377859572
7.354448,-31.5527,78.7500,78.7500,-54,2,7.494279,3377859572
7.354803,-31.5527,78.7500,78.7500,-60,2,7.494279,3377859572
7.355306,-31.5527,78.7500,78.7500,-56,2,7.494279,3377859572
7.357334,-31.9043,78.7500,78.7500,-54,2,7.494279,3377859572
7.359356,-32.0801,78.7500,78.7500,-55,2,7.494279,3377859572
7.361282,-32.2559,78.7500,78.7500,-55,2,7.494279,3377859572
7.363306,-32.4316,78.7500,78.7500,-54,2,7.494279,3377859572
7.365334,-32.7832,78.7500,78.7500,-54,2,7.494279,3377859572
7.367356,-32.9590,78.7500,78.7500,-56,2,7.494279,3377859572
7.369282,-33.1348,78.7500,78.7500,-56,2,7.494279,3377859572
7.371307,-33.1348,78.7500,78.7500,-55,2,7.494279,3377859572
7.373334,-33.4863,78.7500,78.7500,-53,2,7.494279,3377859572
7.375356,-33.4863,78.7500,78.7500,-55,2,7.494279,3377859572
7.377282,-33.6621,78.7500,78.7500,-53,2,7.494279,3377859572
7.379306,-33.8379,78.7500,78.7500,-54,2,7.494279,3377859572
7.381334,-33.8379,78.7500,78.7500,-54,2,7.494279,3377859572
7.383356,-34.0137,78.7500,78.7500,-52,2,7.494279,3377859572
7.385282,-34.0137,78.7500,78.7500,-53,2,7.494279,3377859572
7.387306,-34.1895,78.7500,78.7500,-51,2,7.494279,3377859572
7.389334,-34.1895,78.7500,78.7500,-52,2,7.494279,3377859572
7.391356,-34.1895,78.7500,78.7500,-50,2,7.494279,3377859572
7.393282,-34.3652,78.7500,78.7500,-49,2,7.494279,3377859572
7.395306,-34.3652,78.7500,78.7500,-50,2,7.494279,3377859572
7.397334,-34.3652,78.7500,78.7500,-49,2,7.494279,3377859572
7.399355,-34.3652,78.7500,78.7500,-48,2,7.494279,3377859572
7.401282,-34.3652,78.7500,78.7500,-47,2,7.494279,3377859572
7.403307,-34.3652,78.7500,78.7500,-46,2,7.494279,3377859572
7.405334,-34.3652,78.7500,78.7500,-46,2,7.494279,3377859572
7.407355,-34.1895,78.7500,78.7500,-45,2,7.494279,3377859572
7.409282,-34.1895,78.7500,78.7500,-42,2,7.494279,3377859572
7.411307,-34.1895,78.7500,78.7500,-42,2,7.494279,3377859572
7.413334,-34.0137,78.7500,78.7500,-42,2,7.494279,3377859572
7.415355,-34.0137,78.7500,78.7500,-40,2,7.494279,3377859572
7.417282,-33.8379,78.7500,78.7500,-40,2,7.494279,3377859572
7.419307,-33.8379,78.7500,78.7500,-38,2,7.494279,3377859572
7.421334,-33.8379,78.7500,78.7500,-38,2,7.494279,3377859572
7.423355,-33.6621,78.7500,78.7500,-38,2,7.494279,3377859572
7.425282,-33.4863,78.7500,78.7500,-36,2,7.494279,3377859572
7.427307,-33.3105,78.7500,78.7500,-35,2,7.494279,3377859572
7.429334,-33.3105,78.7500,78.7500,-34,2,7.494279,3377859572
7.431356,-33.1348,78.7500,78.7500,-34,2,7.494279,3377859572
7.433282,-32.9590,78.7500,78.7500,-33,2,7.494279,3377859572
7.435307,-32.7832,78.7500,78.7500,-31,2,7.494279,3377859572
7.437334,-32.6074,78.7500,78.7500,-30,2,7.494279,3377859572
7.439356,-32.4316,78.7500,78.7500,-29,2,7.494279,3377859572
7.441282,-32.4316,78.7500,78.7500,-28,2,7.494279,3377859572
7.443307,-32.2559,78.7500,78.7500,-29,2,7.494279,3377859572
7.445334,-32.0801,78.7500,78.7500,-27,2,7.494279,3377859572
7.447355,-31.7285,78.7500,78.7500,-26,2,7.494279,3377859572
7.449293,-31.7285,78.7500,78.7500,-23,2,7.494279,3377859572
7.454196,-31.2012,78.7500,78.7500,-24,2,7.494279,3377859572
7.454608,-31.2012,78.7500,78.7500,-19,2,7.494279,3377859572
7.455305,-31.0254,78.7500,78.7500,-20,2,7.494279,3377859572
7.457334,-30.8496,78.7500,78.7500,-20,2,7.494279,3377859572
7.459356,-30.6738,78.7500,78.7500,-19,2,7.494279,3377859572
7.461282,-30.4980,78.7500,78.7500,-18,2,7.494279,3377859572
7.463306,-30.3223,78.7500,78.7500,-18,2,7.494279,3377859572
7.465334,-29.9707,78.7500,78.7500,-17,2,7.494279,3377859572
7.467356,-29.7949,78.7500,78.7500,-14,2,7.494279,3377859572
7.469282,-29.6191,78.7500,78.7500,-14,2,7.494279,3377859572
7.471306,-29.2676,78.9258,78.9258,-14,2,7.494279,3377859572
7.473334,-29.0918,78.7500,78.7500,-11,2,7.494279,3377859572
7.475356,-28.9160,78.5742,78.5742,-11,2,7.494279,3377859572
7.477282,-28.5645,78.3984,78.3984,-10,2,7.494279,3377859572
7.479307,-28.3887,78.3984,78.3984,-8,2,7.494279,3377859572
7.481348,-28.0371,78.2227,78.2227,-8,2,7.494279,3377859572
7.483299,-27.8613,78.0469,78.0469,-5,2,7.494279,3377859572
7.485322,-27.5098,77.8711,77.8711,-5,2,7.494279,3377859572
7.487271,-27.3340,77.8711,77.8711,-3,2,7.494279,3377859572
7.491721,-26.8066,77.5195,77.5195,-3,2,7.756530,3378097145
7.492584,-26.6309,77.5195,77.5195,0,2,7.756530,3378097145
7.493328,-26.6309,77.3438,77.3438,0,2,7.756530,3378097145
7.495641,-26.2793,77.1680,77.1680,-2,2,7.756530,3378097145
7.497350,-26.1035,76.9922,76.9922,0,2,7.756530,3378097145
7.499315,-25.7520,76.9922,76.9922,0,2,7.756530,3378097145
7.501342,-25.5762,76.8164,76.8164,0,2,7.756530,3378097145
7.503352,-25.2246,76.6406,76.6406,0,2,7.756530,3378097145
7.505314,-25.0488,76.4648,76.4648,2,2,7.756530,3378097145
7.507318,-24.6973,76.2891,76.2891,2,2,7.756530,3378097145
7.509316,-24.5215,76.1133,76.1133,4,2,7.756530,3378097145
7.511292,-24.1699,75.9375,75.9375,3,2,7.756530,3378097145
7.513350,-23.8184,75.7617,75.7617,5,2,7.756530,3378097145
7.515289,-23.6426,75.5859,75.5859,7,2,7.756530,3378097145
7.517338,-23.2910,75.4102,75.4102,7,2,7.756530,3378097145
7.519346,-23.1152,75.2344,75.2344,9,2,7.756530,3378097145
7.521350,-22.7637,75.0586,75.0586,9,2,7.756530,3378097145
7.523353,-22.5879,74.8828,74.8828,10,2,7.756530,3378097145
7.525271,-22.2363,74.7070,74.7070,10,2,7.756530,3378097145
7.527274,-21.8848,74.5312,74.5312,12,2,7.756530,3378097145
7.529274,-21.7090,74.3555,74.3555,14,2,7.756530,3378097145
7.531274,-21.3574,74.1797,74.1797,13,2,7.756530,3378097145
7.533274,-21.1816,74.1797,74.1797,15,2,7.756530,3378097145
7.535274,-20.8301,74.0039,74.0039,15,2,7.756530,3378097145
7.537274,-20.4785,73.6523,73.6523,17,2,7.756530,3378097145
7.539274,-20.3027,73.6523,73.6523,0,2,7.756530,3378097145
7.541273,-19.9512,73.4766,73.4766,0,2,7.756530,3378097145
7.543274,-19.7754,73.3008,73.3008,0,2,7.756530,3378097145
7.545273,-19.4238,73.1250,73.1250,0,2,7.756530,3378097145
7.547274,-19.2480,72.9492,72.9492,0,2,7.756530,3378097145
7.549289,-18.8965,72.7734,72.7734,0,2,7.756530,3378097145
7.555196,-18.1934,72.4219,72.4219,23,2,7.756530,3378097145
7.555611,-18.0176,72.4219,72.4219,28,2,7.756530,3378097145
7.555824,-18.0176,72.4219,72.4219,28,2,7.756530,3378097145
7.557291,-17.8418,72.2461,72.2461,25,2,7.756530,3378097145
7.559291,-17.6660,72.0703,72.0703,25,2,7.756530,3378097145
7.561290,-17.3145,72.0703,72.0703,24,2,7.756530,3378097145
7.563289,-16.9629,71.8945,71.8945,26,2,7.756530,3378097145
7.565288,-16.7871,71.8945,71.8945,28,2,7.756530,3378097145
7.567287,-16.6113,71.7188,71.7188,28,2,7.756530,3378097145
7.569287,-16.2598,71.5430,71.5430,28,2,7.756530,3378097145
7.571287,-16.0840,71.5430,71.5430,29,2,7.756530,3378097145
7.573287,-15.9082,71.3672,71.3672,29,2,7.756530,3378097145
7.575287,-15.5566,71.3672,71.3672,29,2,7.756530,3378097145
7.577286,-15.3809,71.1914,71.1914,31,2,7.756530,3378097145
7.579286,-15.2051,71.1914,71.1914,31,2,7.756530,3378097145
7.581285,-14.8535,71.1914,71.1914,31,2,7.756530,3378097145
7.583284,-14.6777,71.0156,71.0156,33,2,7.756530,3378097145
7.585284,-14.5020,71.0156,71.0156,33,2,7.756530,3378097145
7.587284,-14.3262,71.0156,71.0156,33,2,7.756530,3378097145
7.589284,-14.1504,70.8398,70.8398,33,2,7.756530,3378097145
7.591284,-13.9746,70.8398,70.8398,33,2,7.756530,3378097145
7.593284,-13.7988,70.8398,70.8398,33,2,7.756530,3378097145
7.595284,-13.4473,70.8398,70.8398,33,2,7.756530,3378097145
7.597284,-13.2715,70.8398,70.8398,35,2,7.756530,3378097145
7.599284,-13.0957,70.8398,70.8398,35,2,7.756530,3378097145
7.601284,-12.9199,70.8398,70.8398,35,2,7.756530,3378097145
7.603284,-12.7441,70.8398,70.8398,36,2,7.756530,3378097145
7.605284,-12.7441,70.8398,70.8398,36,2,7.756530,3378097145
7.607284,-12.5684,71.0156,71.0156,34,2,7.756530,3378097145
7.609284,-12.3926,71.0156,71.0156,34,2,7.756530,3378097145
7.611284,-12.2168,71.1914,71.1914,35,2,7.756530,3378097145
7.613284,-12.0410,71.1914,71.1914,35,2,7.756530,3378097145
7.615284,-11.8652,71.1914,71.1914,36,2,7.756530,3378097145
7.617284,-11.8652,71.3672,71.3672,36,2,7.756530,3378097145
7.619284,-11.6895,71.3672,71.3672,35,2,7.756530,3378097145
7.621284,-11.5137,71.5430,71.5430,35,2,7.756530,3378097145
7.623284,-11.3379,71.5430,71.5430,36,2,7.756530,3378097145
7.625284,-11.3379,71.7188,71.7188,37,2,7.756530,3378097145
7.627284,-11.1621,71.8945,71.8945,35,2,7.756530,3378097145
7.629284,-11.1621,71.8945,71.8945,36,2,7.756530,3378097145
7.631284,-10.9863,72.0703,72.0703,35,2,7.756530,3378097145
7.633284,-10.9863,72.2461,72.2461,36,2,7.756530,3378097145
7.635284,-10.8105,72.2461,72.2461,34,2,7.756530,3378097145
7.637284,-10.8105,72.5977,72.5977,36,2,7.756530,3378097145
7.639284,-10.6348,72.7734,72.7734,34,2,7.756530,3378097145
7.641284,-10.6348,72.7734,72.7734,36,2,7.756530,3378097145
7.643284,-10.4590,72.9492,72.9492,34,2,7.756530,3378097145
7.645284,-10.4590,73.3008,73.3008,36,2,7.756530,3378097145
7.647284,-10.4590,73.3008,73.3008,35,2,7.756530,3378097145
7.649290,-10.2832,73.4766,73.4766,34,2,7.756530,3378097145
7.654184,-10.2832,74.0039,74.0039,35,2,7.756530,3378097145
7.654511,-10.2832,74.1797,74.1797,34,2,7.756530,3378097145
7.655275,-10.2832,74.1797,74.1797,33,2,7.756530,3378097145
7.657310,-10.1074,74.3555,74.3555,33,2,7.756530,3378097145
7.659317,-10.1074,74.7070,74.7070,34,2,7.756530,3378097145
7.661336,-10.1074,74.8828,74.8828,34,2,7.756530,3378097145
7.663337,-10.1074,75.0586,75.0586,33,2,7.756530,3378097145
7.665337,-10.1074,75.2344,75.2344,32,2,7.756530,3378097145
7.667343,-9.9316,75.5859,75.5859,32,2,7.756530,3378097145
7.669347,-9.9316,75.7617,75.7617,34,2,7.756530,3378097145
7.671350,-9.9316,75.9375,75.9375,33,2,7.756530,3378097145
7.673353,-9.9316,76.2891,76.2891,33,2,7.756530,3378097145
7.675271,-9.9316,76.4648,76.4648,32,2,7.756530,3378097145
7.677274,-9.9316,76.8164,76.8164,32,2,7.756530,3378097145
7.679274,-9.9316,76.9922,76.9922,31,2,7.756530,3378097145
7.681274,-9.9316,77.1680,77.1680,31,2,7.756530,3378097145
7.683274,-9.9316,77.5195,77.5195,31,2,7.756530,3378097145
7.685274,-9.9316,77.6953,77.6953,31,2,7.756530,3378097145
7.687274,-9.9316,77.8711,77.8711,30,2,7.756530,3378097145
7.689274,-9.9316,78.2227,78.2227,30,2,7.756530,3378097145
7.691274,-9.9316,78.3984,78.3984,30,2,7.756530,3378097145
7.693274,-9.9316,78.5742,78.5742,30,2,7.756530,3378097145
7.695274,-9.9316,78.9258,78.9258,30,2,7.756530,3378097145
7.697274,-9.9316,79.2773,79.2773,30,2,7.756530,3378097145
7.699274,-9.9316,79.4531,79.4531,30,2,7.756530,3378097145
7.701274,-9.9316,79.6289,79.6289,30,2,7.756530,3378097145
7.703274,-9.9316,79.9805,79.9805,30,2,7.756530,3378097145
7.705274,-9.9316,80.1562,80.1562,30,2,7.756530,3378097145
7.707274,-9.9316,80.5078,80.5078,29,2,7.756530,3378097145
7.709274,-9.9316,80.6836,80.6836,29,2,7.756530,3378097145
7.711274,-9.9316,80.8594,80.8594,29,2,7.756530,3378097145
7.713274,-9.9316,81.2109,81.2109,29,2,7.756530,3378097145
7.715274,-9.9316,81.3867,81.3867,29,2,7.756530,3378097145
7.717303,-9.9316,81.5625,81.5625,29,2,7.756530,3378097145
7.719343,-9.9316,81.9141,81.9141,29,2,7.756530,3378097145
7.721289,-9.9316,82.0898,82.0898,29,2,7.756530,3378097145
7.723342,-9.9316,82.2656,82.2656,29,2,7.756530,3378097145
7.725302,-9.9316,82.4414,82.4414,29,2,7.756530,3378097145
7.729299,-9.9316,82.7930,82.7930,29,2,7.991296,3378357463
7.730181,-9.9316,82.9688,82.9688,29,2,7.991296,3378357463
7.731298,-9.9316,83.1445,83.1445,29,2,7.991296,3378357463
7.733367,-9.7559,83.3203,83.3203,29,2,7.991296,3378357463
7.735270,-9.7559,83.4961,83.4961,31,2,7.991296,3378357463
7.737283,-9.7559,83.6719,83.6719,31,2,7.991296,3378357463
7.739369,-9.7559,83.8477,83.8477,31,2,7.991296,3378357463
7.741327,-9.7559,84.0234,84.0234,31,2,7.991296,3378357463
7.743356,-9.7559,84.1992,84.1992,31,2,7.991296,3378357463
7.745270,-9.7559,84.3750,84.3750,31,2,7.991296,3378357463
7.747279,-9.7559,84.5508,84.5508,31,2,7.991296,3378357463
7.749299,-9.7559,84.7266,84.7266,30,2,7.991296,3378357463
7.754677,-9.5801,85.0781,85.0781,30,2,7.991296,3378357463
7.755065,-9.5801,85.0781,85.0781,32,2,7.991296,3378357463
7.755285,-9.5801,85.0781,85.0781,32,2,7.991296,3378357463
7.757293,-9.5801,85.2539,85.2539,32,2,7.991296,3378357463
7.759280,-9.5801,85.4297,85.4297,32,2,7.991296,3378357463
7.761313,-9.5801,85.4297,85.4297,32,2,7.991296,3378357463
7.763351,-9.4043,85.6055,85.6055,31,2,7.991296,3378357463
7.765384,-9.4043,85.7812,85.7812,33,2,7.991296,3378357463
7.767350,-9.4043,85.7812,85.7812,33,2,7.991296,3378357463
7.769313,-9.4043,85.9570,85.9570,33,2,7.991296,3378357463
7.771335,-9.2285,85.9570,85.9570,33,2,7.991296,3378357463
7.773289,-9.2285,86.1328,86.1328,35,2,7.991296,3378357463
7.775346,-9.2285,86.1328,86.1328,34,2,7.991296,3378357463
7.777272,-9.2285,86.1328,86.1328,34,2,7.991296,3378357463
7.779293,-9.2285,86.3086,86.3086,34,2,7.991296,3378357463
7.781315,-9.0527,86.3086,86.3086,33,2,7.991296,3378357463
7.783343,-9.0527,86.3086,86.3086,35,2,7.991296,3378357463
7.785272,-9.0527,86.4844,86.4844,35,2,7.991296,3378357463
7.787293,-8.8770,86.4844,86.4844,35,2,7.991296,3378357463
7.789314,-8.8770,86.4844,86.4844,36,2,7.991296,3378357463
7.791343,-8.8770,86.4844,86.4844,36,2,7.991296,3378357463
7.793272,-8.7012,86.6602,86.6602,36,2,7.991296,3378357463
7.795294,-8.7012,86.6602,86.6602,37,2,7.991296,3378357463
7.797315,-8.5254,86.6602,86.6602,37,2,7.991296,3378357463
7.799343,-8.5254,86.6602,86.6602,39,2,7.991296,3378357463
7.801272,-8.5254,86.6602,86.6602,38,2,7.991296,3378357463
7.803293,-8.5254,86.6602,86.6602,37,2,7.991296,3378357463
7.805314,-8.3496,86.6602,86.6602,37,2,7.991296,3378357463
7.807343,-8.3496,86.4844,86.4844,39,2,7.991296,3378357463
7.809272,-8.3496,86.4844,86.4844,38,2,7.991296,3378357463
7.811293,-8.1738,86.4844,86.4844,38,2,7.991296,3378357463
7.813315,-8.1738,86.4844,86.4844,40,2,7.991296,3378357463
7.815343,-7.9980,86.3086,86.3086,39,2,7.991296,3378357463
7.817272,-7.9980,86.3086,86.3086,41,2,7.991296,3378357463
7.819293,-7.8223,86.3086,86.3086,40,2,7.991296,3378357463
7.821315,-7.8223,86.3086,86.3086,42,2,7.991296,3378357463
7.823343,-7.8223,86.1328,86.1328,41,2,7.991296,3378357463
