t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.873292,-44.0332,-48.8672,-48.8672,-62,7,14.021527,106140150
13.875346,-44.0332,-48.8672,-48.8672,-62,7,14.021527,106140150
13.877292,-44.0332,-48.8672,-48.8672,-62,7,14.021527,106140150
13.879346,-44.0332,-49.0430,-49.0430,-62,7,14.021527,106140150
13.881292,-44.0332,-49.0430,-49.0430,-62,7,14.021527,106140150
13.883346,-44.2090,-49.2188,-49.2188,-62,7,14.021527,106140150
13.885259,-44.2090,-49.3945,-49.3945,-49,7,14.021527,106140150
13.887267,-44.2090,-49.3945,-49.3945,-49,7,14.021527,106140150
13.889323,-44.2090,-49.5703,-49.5703,-49,7,14.021527,106140150
13.891270,-44.2090,-49.7461,-49.7461,-49,7,14.021527,106140150
13.893323,-44.0332,-49.9219,-49.9219,-49,7,14.021527,106140150
13.895270,-44.0332,-50.0977,-50.0977,-49,7,14.021527,106140150
13.897323,-44.0332,-50.2734,-50.2734,-49,7,14.021527,106140150
13.899270,-43.8574,-50.4492,-50.4492,-49,7,14.021527,106140150
13.901323,-43.8574,-50.6250,-50.6250,-49,7,14.021527,106140150
13.903284,-43.8574,-50.8008,-50.8008,-49,7,14.021527,106140150
13.905343,-43.6816,-50.9766,-50.9766,-49,7,14.021527,106140150
13.907361,-43.6816,-51.3281,-51.3281,43,7,14.021527,106140150
13.909257,-43.5059,-51.5039,-51.5039,43,7,14.021527,106140150
13.911316,-43.5059,-51.6797,-51.6797,43,7,14.021527,106140150
13.913264,-43.5059,-51.8555,-51.8555,43,7,14.021527,106140150
13.915323,-43.3301,-52.0312,-52.0312,43,7,14.021527,106140150
13.917323,-43.3301,-52.2070,-52.2070,43,7,14.021527,106140150
13.919271,-43.3301,-52.3828,-52.3828,43,7,14.021527,106140150
13.921346,-43.3301,-52.5586,-52.5586,43,7,14.021527,106140150
13.923292,-43.1543,-52.7344,-52.7344,43,7,14.021527,106140150
13.925346,-43.1543,-52.9102,-52.9102,43,7,14.021527,106140150
13.927256,-43.1543,-53.0859,-53.0859,60,7,14.021527,106140150
13.929263,-43.1543,-53.0859,-53.0859,60,7,14.021527,106140150
13.931321,-43.1543,-53.2617,-53.2617,60,7,14.021527,106140150
13.933268,-43.1543,-53.4375,-53.4375,60,7,14.021527,106140150
13.935323,-43.1543,-53.6133,-53.6133,60,7,14.021527,106140150
13.937270,-43.1543,-53.6133,-53.6133,60,7,14.021527,106140150
13.939323,-43.3301,-53.6133,-53.6133,60,7,14.021527,106140150
13.941270,-43.3301,-53.7891,-53.7891,60,7,14.021527,106140150
13.943323,-43.3301,-53.7891,-53.7891,60,7,14.021527,106140150
13.945270,-43.5059,-53.7891,-53.7891,60,7,14.021527,106140150
13.947323,-43.5059,-53.7891,-53.7891,60,7,14.021527,106140150
13.949343,-43.6816,-53.7891,-53.7891,55,7,14.021527,106140150
13.951350,-43.8574,-53.7891,-53.7891,55,7,14.021527,106140150
13.953296,-44.0332,-53.7891,-53.7891,55,7,14.021527,106140150
13.957751,-44.2090,-53.7891,-53.7891,55,7,14.021527,106140150
13.958046,-44.2090,-53.7891,-53.7891,55,7,14.021527,106140150
13.959338,-44.3848,-53.7891,-53.7891,55,7,14.021527,106140150
13.961288,-44.5605,-53.6133,-53.6133,55,7,14.021527,106140150
13.963346,-44.7363,-53.6133,-53.6133,55,7,14.021527,106140150
13.965292,-44.9121,-53.4375,-53.4375,55,7,14.021527,106140150
13.967349,-45.0879,-53.4375,-53.4375,55,7,14.021527,106140150
13.969274,-45.2637,-53.4375,-53.4375,-42,7,14.021527,106140150
13.971280,-45.4395,-53.2617,-53.2617,-42,7,14.021527,106140150
13.973339,-45.6152,-53.0859,-53.0859,-42,7,14.021527,106140150
13.975288,-45.7910,-53.0859,-53.0859,-42,7,14.021527,106140150
13.977346,-45.9668,-53.0859,-53.0859,-42,7,14.021527,106140150
13.979292,-46.1426,-52.9102,-52.9102,-42,7,14.021527,106140150
13.981346,-46.3184,-52.9102,-52.9102,-42,7,14.021527,106140150
13.983292,-46.4941,-52.9102,-52.9102,-42,7,14.021527,106140150
13.985346,-46.6699,-52.7344,-52.7344,-42,7,14.021527,106140150
13.987292,-46.8457,-52.7344,-52.7344,-42,7,14.021527,106140150
13.989346,-47.0215,-52.7344,-52.7344,-42,7,14.021527,106140150
13.991264,-47.0215,-52.7344,-52.7344,-54,7,14.021527,106140150
13.993267,-47.1973,-52.7344,-52.7344,-54,7,14.021527,106140150
13.995363,-47.3730,-52.7344,-52.7344,-54,7,14.021527,106140150
13.997299,-47.3730,-52.7344,-52.7344,-54,7,14.021527,106140150
13.999318,-47.5488,-52.7344,-52.7344,-54,7,14.021527,106140150
14.001266,-47.5488,-52.7344,-52.7344,-54,7,14.021527,106140150
14.003349,-47.7246,-52.7344,-52.7344,-54,7,14.021527,106140150
14.005296,-47.7246,-52.7344,-52.7344,-54,7,14.021527,106140150
14.007326,-47.7246,-52.7344,-52.7344,-54,7,14.021527,106140150
14.009254,-47.7246,-52.9102,-52.9102,-54,7,14.021527,106140150
14.011306,-47.9004,-52.9102,-52.9102,-54,7,14.021527,106140150
14.013349,-47.9004,-52.9102,-52.9102,-48,7,14.021527,106140150
14.019180,-47.9004,-53.2617,-53.2617,-48,7,14.270157,106374756
14.019757,-47.9004,-53.2617,-53.2617,-48,7,14.270157,106374756
14.019993,-47.9004,-53.2617,-53.2617,-48,7,14.270157,106374756
14.021308,-47.9004,-53.4375,-53.4375,-48,7,14.270157,106374756
14.023592,-47.9004,-53.4375,-53.4375,-48,7,14.270157,106374756
14.025351,-47.9004,-53.6133,-53.6133,-48,7,14.270157,106374756
14.027294,-47.9004,-53.6133,-53.6133,-48,7,14.270157,106374756
14.029316,-47.9004,-53.7891,-53.7891,-48,7,14.270157,106374756
14.031281,-47.9004,-53.9648,-53.9648,-48,7,14.270157,106374756
14.033263,-47.9004,-54.1406,-54.1406,-48,7,14.270157,106374756
14.035377,-47.7246,-54.3164,-54.3164,-40,7,14.270157,106374756
14.037366,-47.7246,-54.4922,-54.4922,-40,7,14.270157,106374756
14.039276,-47.7246,-54.4922,-54.4922,-40,7,14.270157,106374756
14.041327,-47.7246,-54.8438,-54.8438,-40,7,14.270157,106374756
14.043273,-47.5488,-54.8438,-54.8438,-40,7,14.270157,106374756
14.045327,-47.5488,-55.0195,-55.0195,-40,7,14.270157,106374756
14.047273,-47.5488,-55.1953,-55.1953,-40,7,14.270157,106374756
14.049327,-47.3730,-55.3711,-55.3711,-40,7,14.270157,106374756
14.051273,-47.3730,-55.5469,-55.5469,-40,7,14.270157,106374756
14.053350,-47.1973,-55.7227,-55.7227,-40,7,14.270157,106374756
14.058617,-47.1973,-56.0742,-56.0742,49,7,14.270157,106374756
14.059169,-47.0215,-56.0742,-56.0742,49,7,14.270157,106374756
14.059445,-47.0215,-56.0742,-56.0742,49,7,14.270157,106374756
14.061288,-47.0215,-56.2500,-56.2500,49,7,14.270157,106374756
14.063346,-47.0215,-56.4258,-56.4258,49,7,14.270157,106374756
14.065292,-47.0215,-56.4258,-56.4258,49,7,14.270157,106374756
14.067349,-47.0215,-56.6016,-56.6016,49,7,14.270157,106374756
14.069297,-47.0215,-56.6016,-56.6016,49,7,14.270157,106374756
14.071354,-47.0215,-56.7773,-56.7773,49,7,14.270157,106374756
14.073301,-47.0215,-56.7773,-56.7773,49,7,14.270157,106374756
14.075356,-47.0215,-56.9531,-56.9531,49,7,14.270157,106374756
14.077275,-47.0215,-56.9531,-56.9531,49,7,14.270157,106374756
14.079292,-47.0215,-56.9531,-56.9531,49,7,14.270157,106374756
14.081351,-47.0215,-56.9531,-56.9531,49,7,14.270157,106374756
14.083302,-47.0215,-56.9531,-56.9531,49,7,14.270157,106374756
14.085360,-47.1973,-56.9531,-56.9531,49,7,14.270157,106374756
14.087302,-47.1973,-56.9531,-56.9531,49,7,14.270157,106374756
14.089359,-47.3730,-56.9531,-56.9531,49,7,14.270157,106374756
14.091302,-47.3730,-56.9531,-56.9531,49,7,14.270157,106374756
14.093359,-47.5488,-56.7773,-56.7773,49,7,14.270157,106374756
14.095302,-47.5488,-56.7773,-56.7773,49,7,14.270157,106374756
14.097359,-47.7246,-56.6016,-56.6016,49,7,14.270157,106374756
14.099262,-47.7246,-56.6016,-56.6016,-38,7,14.270157,106374756
14.101272,-47.9004,-56.4258,-56.4258,-38,7,14.270157,106374756
14.103352,-47.9004,-56.4258,-56.4258,-38,7,14.270157,106374756
14.105302,-48.0762,-56.4258,-56.4258,-38,7,14.270157,106374756
14.107359,-48.2520,-56.2500,-56.2500,-38,7,14.270157,106374756
14.109302,-48.2520,-56.2500,-56.2500,-38,7,14.270157,106374756
14.111359,-48.4277,-56.2500,-56.2500,-38,7,14.270157,106374756
14.113302,-48.4277,-56.0742,-56.0742,-38,7,14.270157,106374756
14.115359,-48.4277,-55.8984,-55.8984,-38,7,14.270157,106374756
14.117302,-48.6035,-55.8984,-55.8984,-38,7,14.270157,106374756
14.119359,-48.7793,-55.8984,-55.8984,-38,7,14.270157,106374756
14.121346,-48.7793,-55.7227,-55.7227,-46,7,14.270157,106374756
14.123307,-48.7793,-55.7227,-55.7227,-46,7,14.270157,106374756
14.125260,-48.9551,-55.7227,-55.7227,-46,7,14.270157,106374756
14.127265,-48.9551,-55.7227,-55.7227,-46,7,14.270157,106374756
14.129323,-48.9551,-55.5469,-55.5469,-46,7,14.270157,106374756
14.131270,-49.1309,-55.5469,-55.5469,-46,7,14.270157,106374756
14.133327,-49.1309,-55.5469,-55.5469,-46,7,14.270157,106374756
14.135273,-49.1309,-55.5469,-55.5469,-46,7,14.270157,106374756
14.137327,-49.1309,-55.5469,-55.5469,-46,7,14.270157,106374756
14.139273,-49.1309,-55.5469,-55.5469,-46,7,14.270157,106374756
14.141327,-49.1309,-55.5469,-55.5469,-46,7,14.270157,106374756
14.143338,-49.1309,-55.5469,-55.5469,-46,7,14.270157,106374756
14.145346,-49.1309,-55.5469,-55.5469,-46,7,14.270157,106374756
14.147296,-49.1309,-55.5469,-55.5469,-46,7,14.270157,106374756
14.149351,-49.1309,-55.5469,-55.5469,-46,7,14.270157,106374756
14.151302,-49.1309,-55.5469,-55.5469,-46,7,14.270157,106374756
14.153360,-49.1309,-55.5469,-55.5469,-46,7,14.270157,106374756
14.157722,-49.1309,-55.5469,-55.5469,-46,7,14.270157,106374756
14.158029,-49.1309,-55.5469,-55.5469,-46,7,14.270157,106374756
14.159321,-49.1309,-55.5469,-55.5469,-46,7,14.270157,106374756
14.161268,-49.1309,-55.5469,-55.5469,-46,7,14.270157,106374756
14.163323,-49.1309,-55.5469,-55.5469,-46,7,14.270157,106374756
14.165339,-49.1309,-55.5469,-55.5469,-44,7,14.270157,106374756
14.167354,-48.9551,-55.5469,-55.5469,-44,7,14.270157,106374756
14.169302,-48.9551,-55.5469,-55.5469,-44,7,14.270157,106374756
14.171359,-48.9551,-55.7227,-55.7227,-44,7,14.270157,106374756
14.173302,-48.7793,-55.7227,-55.7227,-44,7,14.270157,106374756
14.175359,-48.7793,-55.7227,-55.7227,-44,7,14.270157,106374756
14.177302,-48.7793,-55.7227,-55.7227,-44,7,14.270157,106374756
14.179359,-48.6035,-55.7227,-55.7227,-44,7,14.270157,106374756
14.181302,-48.6035,-55.8984,-55.8984,-44,7,14.270157,106374756
14.183359,-48.4277,-55.8984,-55.8984,-44,7,14.270157,106374756
14.185257,-48.4277,-55.8984,-55.8984,40,7,14.270157,106374756
14.187272,-48.4277,-55.8984,-55.8984,40,7,14.270157,106374756
14.189327,-48.2520,-56.0742,-56.0742,40,7,14.270157,106374756
14.191273,-48.2520,-56.0742,-56.0742,40,7,14.270157,106374756
14.193327,-48.2520,-56.0742,-56.0742,40,7,14.270157,106374756
14.195273,-48.0762,-56.0742,-56.0742,40,7,14.270157,106374756
14.197327,-48.0762,-56.0742,-56.0742,40,7,14.270157,106374756
14.199273,-48.0762,-56.0742,-56.0742,40,7,14.270157,106374756
14.201327,-48.0762,-56.0742,-56.0742,40,7,14.270157,106374756
14.203290,-47.9004,-56.0742,-56.0742,40,7,14.270157,106374756
14.205346,-47.9004,-56.0742,-56.0742,40,7,14.270157,106374756
14.207354,-47.9004,-55.8984,-55.8984,39,7,14.270157,106374756
14.209256,-47.9004,-55.8984,-55.8984,39,7,14.270157,106374756
14.211316,-47.9004,-55.8984,-55.8984,39,7,14.270157,106374756
14.213264,-47.9004,-55.8984,-55.8984,39,7,14.270157,106374756
14.215321,-47.9004,-55.7227,-55.7227,39,7,14.270157,106374756
14.217268,-47.9004,-55.7227,-55.7227,39,7,14.270157,106374756
14.219323,-47.9004,-55.5469,-55.5469,39,7,14.270157,106374756
14.221270,-47.9004,-55.5469,-55.5469,39,7,14.270157,106374756
14.223323,-47.9004,-55.5469,-55.5469,39,7,14.270157,106374756
14.225323,-47.9004,-55.3711,-55.3711,39,7,14.270157,106374756
14.227296,-48.0762,-55.1953,-55.1953,39,7,14.270157,106374756
14.229304,-48.0762,-55.1953,-55.1953,-42,7,14.270157,106374756
14.231321,-48.0762,-55.0195,-55.0195,-42,7,14.270157,106374756
14.233271,-48.0762,-55.0195,-55.0195,-42,7,14.270157,106374756
14.235323,-48.0762,-54.8438,-54.8438,-42,7,14.270157,106374756
14.237270,-48.0762,-54.8438,-54.8438,-42,7,14.270157,106374756
14.239323,-48.0762,-54.6680,-54.6680,-42,7,14.270157,106374756
14.241277,-48.0762,-54.4922,-54.4922,-42,7,14.270157,106374756
14.243295,-48.2520,-54.4922,-54.4922,-42,7,14.270157,106374756
14.245343,-48.2520,-54.3164,-54.3164,-42,7,14.270157,106374756
14.247334,-48.2520,-54.3164,-54.3164,-42,7,14.270157,106374756
14.249806,-48.2520,-54.1406,-54.1406,-46,7,14.270157,106374756
14.253716,-48.2520,-54.1406,-54.1406,-46,7,14.598804,106711965
14.254248,-48.0762,-54.1406,-54.1406,-46,7,14.598804,106711965
14.258898,-48.0762,-53.7891,-53.7891,-46,7,14.598804,106711965
14.259241,-48.0762,-53.7891,-53.7891,-46,7,14.598804,106711965
14.259429,-48.0762,-53.7891,-53.7891,-46,7,14.598804,106711965
14.261262,-48.0762,-53.7891,-53.7891,-46,7,14.598804,106711965
14.263372,-48.0762,-53.7891,-53.7891,-46,7,14.598804,106711965
14.265324,-47.9004,-53.7891,-53.7891,-46,7,14.598804,106711965
14.267273,-47.9004,-53.7891,-53.7891,-46,7,14.598804,106711965
14.269328,-47.7246,-53.6133,-53.6133,-46,7,14.598804,106711965
14.271362,-47.7246,-53.6133,-53.6133,-45,7,14.598804,106711965
14.273300,-47.7246,-53.6133,-53.6133,-45,7,14.598804,106711965
14.275361,-47.7246,-53.6133,-53.6133,-45,7,14.598804,106711965
14.277309,-47.5488,-53.6133,-53.6133,-45,7,14.598804,106711965
14.279259,-47.5488,-53.6133,-53.6133,-45,7,14.598804,106711965
14.281311,-47.3730,-53.6133,-53.6133,-45,7,14.598804,106711965
14.283364,-47.3730,-53.6133,-53.6133,-45,7,14.598804,106711965
14.285255,-47.1973,-53.6133,-53.6133,-45,7,14.598804,106711965
14.287324,-47.0215,-53.6133,-53.6133,-45,7,14.598804,106711965
14.289348,-47.0215,-53.6133,-53.6133,-45,7,14.598804,106711965
14.291280,-46.8457,-53.6133,-53.6133,-41,7,14.598804,106711965
14.293346,-46.8457,-53.6133,-53.6133,-41,7,14.598804,106711965
14.295292,-46.6699,-53.6133,-53.6133,-41,7,14.598804,106711965
14.297346,-46.4941,-53.6133,-53.6133,-41,7,14.598804,106711965
14.299292,-46.3184,-53.6133,-53.6133,-41,7,14.598804,106711965
14.301346,-46.3184,-53.7891,-53.7891,-41,7,14.598804,106711965
14.303326,-46.1426,-53.7891,-53.7891,-41,7,14.598804,106711965
14.305272,-45.9668,-53.7891,-53.7891,-41,7,14.598804,106711965
14.307323,-45.9668,-53.7891,-53.7891,-41,7,14.598804,106711965
14.309270,-45.7910,-53.7891,-53.7891,-41,7,14.598804,106711965
14.311323,-45.6152,-53.7891,-53.7891,-41,7,14.598804,106711965
14.313343,-45.4395,-53.9648,-53.9648,44,7,14.598804,106711965
14.315354,-45.4395,-53.9648,-53.9648,44,7,14.598804,106711965
14.317302,-45.2637,-53.9648,-53.9648,44,7,14.598804,106711965
14.319359,-45.0879,-53.9648,-53.9648,44,7,14.598804,106711965
14.321302,-44.9121,-53.9648,-53.9648,44,7,14.598804,106711965
14.323359,-44.9121,-53.9648,-53.9648,44,7,14.598804,106711965
14.325302,-44.7363,-53.9648,-53.9648,44,7,14.598804,106711965
14.327294,-44.7363,-53.9648,-53.9648,44,7,14.598804,106711965
14.329352,-44.5605,-53.9648,-53.9648,44,7,14.598804,106711965
14.331302,-44.5605,-53.9648,-53.9648,44,7,14.598804,106711965
14.333359,-44.3848,-53.7891,-53.7891,44,7,14.598804,106711965
14.335265,-44.3848,-53.7891,-53.7891,44,7,14.598804,106711965
14.337296,-44.3848,-53.7891,-53.7891,44,7,14.598804,106711965
14.339351,-44.2090,-53.7891,-53.7891,44,7,14.598804,106711965
14.341302,-44.2090,-53.6133,-53.6133,44,7,14.598804,106711965
14.343360,-44.2090,-53.6133,-53.6133,44,7,14.598804,106711965
14.345302,-44.2090,-53.4375,-53.4375,44,7,14.598804,106711965
14.347359,-44.2090,-53.4375,-53.4375,44,7,14.598804,106711965
14.349302,-44.2090,-53.2617,-53.2617,44,7,14.598804,106711965
14.351359,-44.2090,-53.0859,-53.0859,44,7,14.598804,106711965
14.353302,-44.2090,-53.0859,-53.0859,44,7,14.598804,106711965
14.357895,-44.2090,-52.7344,-52.7344,44,7,14.598804,106711965
14.358660,-44.2090,-52.7344,-52.7344,-40,7,14.598804,106711965
14.359321,-44.2090,-52.7344,-52.7344,-40,7,14.598804,106711965
14.361269,-44.2090,-52.3828,-52.3828,-40,7,14.598804,106711965
14.363327,-44.2090,-52.3828,-52.3828,-40,7,14.598804,106711965
14.365273,-44.2090,-52.2070,-52.2070,-40,7,14.598804,106711965
14.367327,-44.2090,-52.0312,-52.0312,-40,7,14.598804,106711965
14.369273,-44.2090,-52.0312,-52.0312,-40,7,14.598804,106711965
14.371327,-44.2090,-51.8555,-51.8555,-40,7,14.598804,106711965
14.373273,-44.2090,-51.6797,-51.6797,-40,7,14.598804,106711965
14.375327,-44.2090,-51.6797,-51.6797,-40,7,14.598804,106711965
14.377273,-44.2090,-51.5039,-51.5039,-40,7,14.598804,106711965
14.379327,-44.0332,-51.5039,-51.5039,-40,7,14.598804,106711965
14.381255,-44.0332,-51.3281,-51.3281,-45,7,14.598804,106711965
14.383259,-44.0332,-51.3281,-51.3281,-45,7,14.598804,106711965
14.385316,-44.0332,-51.1523,-51.1523,-45,7,14.598804,106711965
14.387264,-44.0332,-51.1523,-51.1523,-45,7,14.598804,106711965
14.389321,-43.8574,-50.9766,-50.9766,-45,7,14.598804,106711965
14.391268,-43.8574,-50.9766,-50.9766,-45,7,14.598804,106711965
14.393323,-43.8574,-50.9766,-50.9766,-45,7,14.598804,106711965
14.395270,-43.6816,-50.8008,-50.8008,-45,7,14.598804,106711965
14.397323,-43.6816,-50.8008,-50.8008,-45,7,14.598804,106711965
14.399270,-43.5059,-50.8008,-50.8008,-45,7,14.598804,106711965
14.401323,-43.5059,-50.8008,-50.8008,-45,7,14.598804,106711965
14.403360,-43.5059,-50.8008,-50.8008,-44,7,14.598804,106711965
14.405253,-43.3301,-50.6250,-50.6250,-44,7,14.598804,106711965
14.407307,-43.3301,-50.6250,-50.6250,-44,7,14.598804,106711965
14.409255,-43.1543,-50.6250,-50.6250,-44,7,14.598804,106711965
14.411308,-42.9785,-50.6250,-50.6250,-44,7,14.598804,106711965
14.413257,-42.9785,-50.6250,-50.6250,-44,7,14.598804,106711965
14.415316,-42.8027,-50.6250,-50.6250,-44,7,14.598804,106711965
14.417264,-42.8027,-50.6250,-50.6250,-44,7,14.598804,106711965
14.419323,-42.6270,-50.6250,-50.6250,-44,7,14.598804,106711965
14.421270,-42.4512,-50.6250,-50.6250,-44,7,14.598804,106711965
14.423323,-42.2754,-50.8008,-50.8008,-44,7,14.598804,106711965
14.425347,-42.0996,-50.8008,-50.8008,41,7,14.598804,106711965
14.427349,-42.0996,-50.8008,-50.8008,41,7,14.598804,106711965
14.429358,-41.9238,-50.8008,-50.8008,41,7,14.598804,106711965
14.431302,-41.7480,-50.8008,-50.8008,41,7,14.598804,106711965
14.433361,-41.7480,-50.8008,-50.8008,41,7,14.598804,106711965
14.435338,-41.5723,-50.8008,-50.8008,41,7,14.598804,106711965
14.437280,-41.3965,-50.8008,-50.8008,41,7,14.598804,106711965
14.439339,-41.3965,-50.8008,-50.8008,41,7,14.598804,106711965
14.441288,-41.2207,-50.8008,-50.8008,41,7,14.598804,106711965
14.443346,-41.2207,-50.8008,-50.8008,41,7,14.598804,106711965
14.445259,-41.0449,-50.8008,-50.8008,46,7,14.598804,106711965
14.447264,-41.0449,-50.8008,-50.8008,46,7,14.598804,106711965
14.449321,-41.0449,-50.8008,-50.8008,46,7,14.598804,106711965
14.451268,-40.8691,-50.8008,-50.8008,46,7,14.598804,106711965
14.453323,-40.8691,-50.8008,-50.8008,46,7,14.598804,106711965
14.457777,-40.6934,-50.6250,-50.6250,46,7,14.598804,106711965
14.458076,-40.6934,-50.6250,-50.6250,46,7,14.598804,106711965
14.459258,-40.6934,-50.6250,-50.6250,46,7,14.598804,106711965
14.461316,-40.6934,-50.4492,-50.4492,46,7,14.598804,106711965
14.463264,-40.6934,-50.4492,-50.4492,46,7,14.598804,106711965
14.465321,-40.6934,-50.2734,-50.2734,46,7,14.598804,106711965
14.467339,-40.6934,-50.2734,-50.2734,44,7,14.598804,106711965
14.469354,-40.6934,-50.0977,-50.0977,44,7,14.598804,106711965
14.471301,-40.6934,-50.0977,-50.0977,44,7,14.598804,106711965
14.473359,-40.6934,-49.9219,-49.9219,44,7,14.598804,106711965
14.475302,-40.6934,-49.9219,-49.9219,44,7,14.598804,106711965
14.477359,-40.6934,-49.7461,-49.7461,44,7,14.598804,106711965
14.479302,-40.6934,-49.5703,-49.5703,44,7,14.598804,106711965
14.481359,-40.6934,-49.5703,-49.5703,44,7,14.598804,106711965
14.483302,-40.6934,-49.3945,-49.3945,44,7,14.598804,106711965
14.485359,-40.6934,-49.2188,-49.2188,44,7,14.598804,106711965
14.487269,-40.6934,-49.2188,-49.2188,-40,7,14.598804,106711965
14.489276,-40.6934,-49.0430,-49.0430,-40,7,14.598804,106711965
14.491327,-40.8691,-48.8672,-48.8672,-40,7,14.598804,106711965
14.493273,-40.8691,-48.8672,-48.8672,-40,7,14.598804,106711965
14.495327,-40.8691,-48.6914,-48.6914,-40,7,14.598804,106711965
14.497321,-40.8691,-48.6914,-48.6914,-40,7,14.598804,106711965
14.499348,-40.8691,-48.5156,-48.5156,-40,7,14.598804,106711965
14.501291,-40.8691,-48.5156,-48.5156,-40,7,14.598804,106711965
14.503293,-40.8691,-48.5156,-48.5156,-40,7,14.598804,106711965
14.505349,-40.8691,-48.3398,-48.3398,-40,7,14.598804,106711965
14.507296,-40.8691,-48.3398,-48.3398,-40,7,14.598804,106711965
14.509316,-40.8691,-48.3398,-48.3398,-45,7,14.598804,106711965
14.511329,-40.8691,-48.1641,-48.1641,-45,7,14.598804,106711965
14.513276,-40.8691,-48.1641,-48.1641,-45,7,14.598804,106711965
14.515327,-40.6934,-48.1641,-48.1641,-45,7,14.598804,106711965
14.517273,-40.6934,-48.1641,-48.1641,-45,7,14.598804,106711965
14.519327,-40.6934,-48.1641,-48.1641,-45,7,14.598804,106711965
14.521273,-40.6934,-48.1641,-48.1641,-45,7,14.598804,106711965
14.523327,-40.5176,-48.1641,-48.1641,-45,7,14.598804,106711965
14.525288,-40.5176,-48.1641,-48.1641,-45,7,14.598804,106711965
14.527346,-40.3418,-48.1641,-48.1641,-45,7,14.598804,106711965
14.529255,-40.3418,-48.1641,-48.1641,0,7,14.598804,106711965
14.531321,-40.3418,-48.3398,-48.3398,0,7,14.598804,106711965
14.533343,-40.1660,-48.3398,-48.3398,0,7,14.598804,106711965
14.535318,-40.1660,-48.5156,-48.5156,0,7,14.598804,106711965
14.537356,-39.9902,-48.5156,-48.5156,0,7,14.598804,106711965
14.539302,-39.9902,-48.5156,-48.5156,0,7,14.598804,106711965
14.541359,-39.8145,-48.5156,-48.5156,0,7,14.598804,106711965
14.543302,-39.8145,-48.6914,-48.6914,0,7,14.598804,106711965
14.545359,-39.6387,-48.6914,-48.6914,0,7,14.598804,106711965
14.547302,-39.6387,-48.6914,-48.6914,0,7,14.598804,106711965
14.549359,-39.4629,-48.8672,-48.8672,0,7,14.598804,106711965
