t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.009087,-48.3398,-58.5352,-58.5352,41,7,10.197122,136525799
10.011145,-48.3398,-58.5352,-58.5352,41,7,10.197122,136525799
10.013092,-48.5156,-58.5352,-58.5352,41,7,10.197122,136525799
10.015105,-48.5156,-58.3594,-58.3594,-41,7,10.197122,136525799
10.017120,-48.5156,-58.3594,-58.3594,-41,7,10.197122,136525799
10.019061,-48.6914,-58.1836,-58.1836,-41,7,10.197122,136525799
10.021121,-48.6914,-58.1836,-58.1836,-41,7,10.197122,136525799
10.023061,-48.6914,-58.0078,-58.0078,-41,7,10.197122,136525799
10.025121,-48.6914,-58.0078,-58.0078,-41,7,10.197122,136525799
10.027061,-48.8672,-58.0078,-58.0078,-41,7,10.197122,136525799
10.029121,-48.8672,-58.0078,-58.0078,-41,7,10.197122,136525799
10.031061,-48.8672,-57.8320,-57.8320,-41,7,10.197122,136525799
10.033121,-48.8672,-57.8320,-57.8320,-41,7,10.197122,136525799
10.035131,-49.0430,-57.8320,-57.8320,-42,7,10.197122,136525799
10.037139,-49.0430,-57.8320,-57.8320,-42,7,10.197122,136525799
10.039092,-49.0430,-57.8320,-57.8320,-42,7,10.197122,136525799
10.041149,-49.0430,-57.8320,-57.8320,-42,7,10.197122,136525799
10.043098,-49.0430,-57.8320,-57.8320,-42,7,10.197122,136525799
10.045046,-49.0430,-57.8320,-57.8320,-42,7,10.197122,136525799
10.047103,-49.0430,-57.8320,-57.8320,-42,7,10.197122,136525799
10.049050,-49.0430,-57.8320,-57.8320,-42,7,10.197122,136525799
10.051105,-49.0430,-57.8320,-57.8320,-42,7,10.197122,136525799
10.053052,-49.0430,-57.8320,-57.8320,-42,7,10.197122,136525799
10.055105,-49.0430,-57.8320,-57.8320,-42,7,10.197122,136525799
10.057120,-48.8672,-58.0078,-58.0078,-44,7,10.197122,136525799
10.059128,-48.8672,-58.0078,-58.0078,-44,7,10.197122,136525799
10.061074,-48.8672,-58.0078,-58.0078,-44,7,10.197122,136525799
10.063128,-48.6914,-58.0078,-58.0078,-44,7,10.197122,136525799
10.065074,-48.6914,-58.1836,-58.1836,-44,7,10.197122,136525799
10.067128,-48.6914,-58.1836,-58.1836,-44,7,10.197122,136525799
10.069074,-48.6914,-58.3594,-58.3594,-44,7,10.197122,136525799
10.071128,-48.5156,-58.3594,-58.3594,-44,7,10.197122,136525799
10.073074,-48.5156,-58.5352,-58.5352,-44,7,10.197122,136525799
10.077547,-48.3398,-58.7109,-58.7109,-44,7,10.197122,136525799
10.078320,-48.3398,-58.7109,-58.7109,43,7,10.197122,136525799
10.079100,-48.3398,-58.7109,-58.7109,43,7,10.197122,136525799
10.081047,-48.1641,-58.7109,-58.7109,43,7,10.197122,136525799
10.083105,-48.1641,-58.8867,-58.8867,43,7,10.197122,136525799
10.085052,-47.9883,-59.0625,-59.0625,43,7,10.197122,136525799
10.087105,-47.9883,-59.0625,-59.0625,43,7,10.197122,136525799
10.089052,-47.9883,-59.0625,-59.0625,43,7,10.197122,136525799
10.091105,-47.8125,-59.2383,-59.2383,43,7,10.197122,136525799
10.093052,-47.8125,-59.2383,-59.2383,43,7,10.197122,136525799
10.095105,-47.8125,-59.2383,-59.2383,43,7,10.197122,136525799
10.097052,-47.8125,-59.2383,-59.2383,43,7,10.197122,136525799
10.099105,-47.6367,-59.2383,-59.2383,43,7,10.197122,136525799
10.101135,-47.6367,-59.4141,-59.4141,47,7,10.197122,136525799
10.103136,-47.6367,-59.4141,-59.4141,47,7,10.197122,136525799
10.105086,-47.6367,-59.4141,-59.4141,47,7,10.197122,136525799
10.107092,-47.6367,-59.4141,-59.4141,47,7,10.197122,136525799
10.109074,-47.6367,-59.4141,-59.4141,47,7,10.197122,136525799
10.111128,-47.6367,-59.4141,-59.4141,47,7,10.197122,136525799
10.113074,-47.6367,-59.4141,-59.4141,47,7,10.197122,136525799
10.115128,-47.6367,-59.2383,-59.2383,47,7,10.197122,136525799
10.117074,-47.6367,-59.2383,-59.2383,47,7,10.197122,136525799
10.119128,-47.8125,-59.2383,-59.2383,47,7,10.197122,136525799
10.121151,-47.8125,-59.2383,-59.2383,40,7,10.197122,136525799
10.123151,-47.8125,-59.0625,-59.0625,40,7,10.197122,136525799
10.125098,-47.9883,-59.0625,-59.0625,40,7,10.197122,136525799
10.127046,-47.9883,-59.0625,-59.0625,40,7,10.197122,136525799
10.129103,-47.9883,-58.8867,-58.8867,40,7,10.197122,136525799
10.131050,-47.9883,-58.8867,-58.8867,40,7,10.197122,136525799
10.133105,-48.1641,-58.7109,-58.7109,40,7,10.197122,136525799
10.135052,-48.1641,-58.7109,-58.7109,40,7,10.197122,136525799
10.137105,-48.3398,-58.5352,-58.5352,40,7,10.197122,136525799
10.139052,-48.3398,-58.5352,-58.5352,40,7,10.197122,136525799
10.141105,-48.5156,-58.5352,-58.5352,40,7,10.197122,136525799
10.143131,-48.5156,-58.3594,-58.3594,-40,7,10.197122,136525799
10.145131,-48.6914,-58.3594,-58.3594,-40,7,10.197122,136525799
10.147074,-48.6914,-58.1836,-58.1836,-40,7,10.197122,136525799
10.149128,-48.6914,-58.0078,-58.0078,-40,7,10.197122,136525799
10.151074,-48.8672,-58.0078,-58.0078,-40,7,10.197122,136525799
10.153128,-48.8672,-58.0078,-58.0078,-40,7,10.197122,136525799
10.155074,-48.8672,-57.8320,-57.8320,-40,7,10.197122,136525799
10.157128,-49.0430,-57.8320,-57.8320,-40,7,10.197122,136525799
10.159074,-49.0430,-57.8320,-57.8320,-40,7,10.197122,136525799
10.161128,-49.0430,-57.8320,-57.8320,-40,7,10.197122,136525799
10.163151,-49.0430,-57.8320,-57.8320,-43,7,10.197122,136525799
10.165151,-49.2188,-57.6562,-57.6562,-43,7,10.197122,136525799
10.167098,-49.2188,-57.6562,-57.6562,-43,7,10.197122,136525799
10.169108,-49.2188,-57.6562,-57.6562,-43,7,10.197122,136525799
10.171046,-49.2188,-57.6562,-57.6562,-43,7,10.197122,136525799
10.173103,-49.2188,-57.6562,-57.6562,-43,7,10.197122,136525799
10.181796,-49.2188,-57.6562,-57.6562,-43,7,10.457634,136783719
10.183657,-49.2188,-57.8320,-57.8320,-43,7,10.457634,136783719
10.184009,-49.2188,-57.8320,-57.8320,-43,7,10.457634,136783719
10.184656,-49.2188,-57.8320,-57.8320,-43,7,10.457634,136783719
10.184864,-49.2188,-57.8320,-57.8320,-43,7,10.457634,136783719
10.185045,-49.0430,-57.8320,-57.8320,-43,7,10.457634,136783719
10.187104,-49.0430,-57.8320,-57.8320,-43,7,10.457634,136783719
10.189074,-49.0430,-57.8320,-57.8320,-43,7,10.457634,136783719
10.191129,-49.0430,-57.8320,-57.8320,-43,7,10.457634,136783719
10.193075,-48.8672,-58.0078,-58.0078,-43,7,10.457634,136783719
10.195135,-48.8672,-58.0078,-58.0078,-43,7,10.457634,136783719
10.197088,-48.8672,-58.0078,-58.0078,-43,7,10.457634,136783719
10.199148,-48.6914,-58.1836,-58.1836,-43,7,10.457634,136783719
10.201055,-48.6914,-58.3594,-58.3594,-43,7,10.457634,136783719
10.203109,-48.6914,-58.3594,-58.3594,-43,7,10.457634,136783719
10.205083,-48.5156,-58.3594,-58.3594,40,7,10.457634,136783719
10.207075,-48.5156,-58.5352,-58.5352,40,7,10.457634,136783719
10.209148,-48.5156,-58.5352,-58.5352,40,7,10.457634,136783719
10.211100,-48.3398,-58.7109,-58.7109,40,7,10.457634,136783719
10.213244,-48.3398,-58.7109,-58.7109,40,7,10.457634,136783719
10.215129,-48.3398,-58.7109,-58.7109,40,7,10.457634,136783719
10.217046,-48.1641,-58.8867,-58.8867,40,7,10.457634,136783719
10.219106,-48.1641,-58.8867,-58.8867,40,7,10.457634,136783719
10.221068,-48.1641,-58.8867,-58.8867,40,7,10.457634,136783719
10.223074,-47.9883,-59.0625,-59.0625,40,7,10.457634,136783719
10.225058,-47.9883,-59.0625,-59.0625,40,7,10.457634,136783719
10.227139,-47.9883,-59.0625,-59.0625,46,7,10.457634,136783719
10.229132,-47.9883,-59.0625,-59.0625,46,7,10.457634,136783719
10.231074,-47.9883,-59.0625,-59.0625,46,7,10.457634,136783719
10.233128,-47.9883,-59.0625,-59.0625,46,7,10.457634,136783719
10.235074,-47.9883,-59.0625,-59.0625,46,7,10.457634,136783719
10.237128,-47.9883,-59.0625,-59.0625,46,7,10.457634,136783719
10.239074,-47.9883,-59.0625,-59.0625,46,7,10.457634,136783719
10.241128,-47.9883,-59.0625,-59.0625,46,7,10.457634,136783719
10.243074,-47.9883,-59.0625,-59.0625,46,7,10.457634,136783719
10.245128,-47.9883,-59.0625,-59.0625,46,7,10.457634,136783719
10.247050,-47.9883,-59.0625,-59.0625,41,7,10.457634,136783719
10.249046,-48.1641,-58.8867,-58.8867,41,7,10.457634,136783719
10.251103,-48.1641,-58.8867,-58.8867,41,7,10.457634,136783719
10.253050,-48.1641,-58.7109,-58.7109,41,7,10.457634,136783719
10.255109,-48.3398,-58.7109,-58.7109,41,7,10.457634,136783719
10.257055,-48.3398,-58.7109,-58.7109,41,7,10.457634,136783719
10.259109,-48.5156,-58.5352,-58.5352,41,7,10.457634,136783719
10.261055,-48.5156,-58.5352,-58.5352,41,7,10.457634,136783719
10.263109,-48.5156,-58.5352,-58.5352,41,7,10.457634,136783719
10.265055,-48.6914,-58.3594,-58.3594,41,7,10.457634,136783719
10.267109,-48.6914,-58.3594,-58.3594,41,7,10.457634,136783719
10.269139,-48.6914,-58.3594,-58.3594,-41,7,10.457634,136783719
10.271132,-48.8672,-58.1836,-58.1836,-41,7,10.457634,136783719
10.273074,-48.8672,-58.0078,-58.0078,-41,7,10.457634,136783719
10.277864,-49.0430,-58.0078,-58.0078,-41,7,10.457634,136783719
10.278199,-49.0430,-58.0078,-58.0078,-41,7,10.457634,136783719
10.279075,-49.0430,-58.0078,-58.0078,-41,7,10.457634,136783719
10.281131,-49.2188,-57.8320,-57.8320,-41,7,10.457634,136783719
10.283074,-49.2188,-57.8320,-57.8320,-41,7,10.457634,136783719
10.285131,-49.2188,-57.8320,-57.8320,-41,7,10.457634,136783719
10.287074,-49.2188,-57.8320,-57.8320,-41,7,10.457634,136783719
10.289131,-49.2188,-57.8320,-57.8320,-41,7,10.457634,136783719
10.291073,-49.2188,-57.8320,-57.8320,-43,7,10.457634,136783719
10.293078,-49.3945,-57.8320,-57.8320,-43,7,10.457634,136783719
10.295128,-49.3945,-57.6562,-57.6562,-43,7,10.457634,136783719
10.297073,-49.3945,-57.6562,-57.6562,-43,7,10.457634,136783719
10.299082,-49.3945,-57.6562,-57.6562,-43,7,10.457634,136783719
10.301048,-49.3945,-57.8320,-57.8320,-43,7,10.457634,136783719
10.303105,-49.3945,-57.8320,-57.8320,-43,7,10.457634,136783719
10.305051,-49.3945,-57.8320,-57.8320,-43,7,10.457634,136783719
10.307105,-49.2188,-57.8320,-57.8320,-43,7,10.457634,136783719
10.309052,-49.2188,-57.8320,-57.8320,-43,7,10.457634,136783719
10.311094,-49.2188,-57.8320,-57.8320,-43,7,10.457634,136783719
10.313109,-49.2188,-58.0078,-58.0078,-41,7,10.457634,136783719
10.315120,-49.2188,-58.0078,-58.0078,-41,7,10.457634,136783719
10.317063,-49.0430,-58.0078,-58.0078,-41,7,10.457634,136783719
10.319056,-49.0430,-58.1836,-58.1836,-41,7,10.457634,136783719
10.321109,-49.0430,-58.1836,-58.1836,-41,7,10.457634,136783719
10.323055,-48.8672,-58.3594,-58.3594,-41,7,10.457634,136783719
10.325109,-48.8672,-58.3594,-58.3594,-41,7,10.457634,136783719
10.327055,-48.6914,-58.5352,-58.5352,-41,7,10.457634,136783719
10.329109,-48.6914,-58.5352,-58.5352,-41,7,10.457634,136783719
10.331055,-48.6914,-58.7109,-58.7109,-41,7,10.457634,136783719
10.333109,-48.5156,-58.7109,-58.7109,-41,7,10.457634,136783719
10.335128,-48.5156,-58.8867,-58.8867,42,7,10.457634,136783719
10.337132,-48.3398,-58.8867,-58.8867,42,7,10.457634,136783719
10.339074,-48.3398,-59.0625,-59.0625,42,7,10.457634,136783719
10.341128,-48.3398,-59.0625,-59.0625,42,7,10.457634,136783719
10.343074,-48.1641,-59.2383,-59.2383,42,7,10.457634,136783719
10.345128,-48.1641,-59.2383,-59.2383,42,7,10.457634,136783719
10.347074,-47.9883,-59.2383,-59.2383,42,7,10.457634,136783719
10.349128,-47.9883,-59.4141,-59.4141,42,7,10.457634,136783719
10.351074,-47.9883,-59.4141,-59.4141,42,7,10.457634,136783719
10.353128,-47.9883,-59.4141,-59.4141,42,7,10.457634,136783719
10.355147,-47.9883,-59.4141,-59.4141,46,7,10.457634,136783719
10.357151,-47.9883,-59.4141,-59.4141,46,7,10.457634,136783719
10.359098,-47.9883,-59.4141,-59.4141,46,7,10.457634,136783719
10.361046,-47.9883,-59.5898,-59.5898,46,7,10.457634,136783719
10.363103,-47.9883,-59.5898,-59.5898,46,7,10.457634,136783719
10.365050,-47.9883,-59.5898,-59.5898,46,7,10.457634,136783719
10.367105,-47.9883,-59.5898,-59.5898,46,7,10.457634,136783719
10.369052,-47.9883,-59.4141,-59.4141,46,7,10.457634,136783719
10.371105,-47.9883,-59.4141,-59.4141,46,7,10.457634,136783719
10.373052,-47.9883,-59.4141,-59.4141,46,7,10.457634,136783719
10.377516,-47.9883,-59.4141,-59.4141,46,7,10.457634,136783719
10.378293,-47.9883,-59.4141,-59.4141,42,7,10.457634,136783719
10.379067,-47.9883,-59.2383,-59.2383,42,7,10.457634,136783719
10.381125,-48.1641,-59.2383,-59.2383,42,7,10.457634,136783719
10.383074,-48.1641,-59.2383,-59.2383,42,7,10.457634,136783719
10.385128,-48.3398,-59.0625,-59.0625,42,7,10.457634,136783719
10.387074,-48.3398,-59.0625,-59.0625,42,7,10.457634,136783719
10.389128,-48.3398,-59.0625,-59.0625,42,7,10.457634,136783719
10.391074,-48.5156,-58.8867,-58.8867,42,7,10.457634,136783719
10.393128,-48.5156,-58.7109,-58.7109,42,7,10.457634,136783719
10.395074,-48.6914,-58.7109,-58.7109,42,7,10.457634,136783719
10.397128,-48.6914,-58.5352,-58.5352,42,7,10.457634,136783719
10.399074,-48.8672,-58.5352,-58.5352,42,7,10.457634,136783719
10.401103,-48.8672,-58.3594,-58.3594,-42,7,10.457634,136783719
10.403103,-49.0430,-58.3594,-58.3594,-42,7,10.457634,136783719
10.405050,-49.0430,-58.3594,-58.3594,-42,7,10.457634,136783719
10.407105,-49.2188,-58.1836,-58.1836,-42,7,10.457634,136783719
10.409052,-49.2188,-58.0078,-58.0078,-42,7,10.457634,136783719
10.411105,-49.3945,-58.0078,-58.0078,-42,7,10.457634,136783719
10.413109,-49.3945,-58.0078,-58.0078,-42,7,10.457634,136783719
10.415072,-49.3945,-57.8320,-57.8320,-42,7,10.457634,136783719
10.417094,-49.3945,-57.8320,-57.8320,-42,7,10.457634,136783719
10.419053,-49.3945,-57.8320,-57.8320,-42,7,10.457634,136783719
10.421111,-49.5703,-57.8320,-57.8320,-42,7,10.457634,136783719
10.423124,-49.5703,-57.8320,-57.8320,-44,7,10.457634,136783719
10.425113,-49.5703,-57.6562,-57.6562,-44,7,10.457634,136783719
10.427048,-49.5703,-57.6562,-57.6562,-44,7,10.457634,136783719
10.429091,-49.5703,-57.6562,-57.6562,-44,7,10.457634,136783719
10.431136,-49.5703,-57.6562,-57.6562,-44,7,10.457634,136783719
10.433157,-49.5703,-57.6562,-57.6562,-44,7,10.457634,136783719
10.438445,-49.5703,-57.6562,-57.6562,-44,7,10.703080,137035237
10.438928,-49.5703,-57.6562,-57.6562,-44,7,10.703080,137035237
10.439182,-49.5703,-57.6562,-57.6562,-44,7,10.703080,137035237
10.441107,-49.5703,-57.8320,-57.8320,-44,7,10.703080,137035237
10.443129,-49.5703,-57.8320,-57.8320,-44,7,10.703080,137035237
10.445043,-49.5703,-57.8320,-57.8320,-42,7,10.703080,137035237
10.447079,-49.5703,-57.8320,-57.8320,-42,7,10.703080,137035237
10.449136,-49.3945,-58.0078,-58.0078,-42,7,10.703080,137035237
10.451089,-49.3945,-58.0078,-58.0078,-42,7,10.703080,137035237
10.453149,-49.3945,-58.0078,-58.0078,-42,7,10.703080,137035237
10.455104,-49.3945,-58.1836,-58.1836,-42,7,10.703080,137035237
10.457052,-49.2188,-58.1836,-58.1836,-42,7,10.703080,137035237
10.459110,-49.2188,-58.3594,-58.3594,-42,7,10.703080,137035237
10.461059,-49.0430,-58.3594,-58.3594,-42,7,10.703080,137035237
10.463110,-49.0430,-58.5352,-58.5352,-42,7,10.703080,137035237
10.465060,-49.0430,-58.5352,-58.5352,-42,7,10.703080,137035237
10.467048,-48.8672,-58.5352,-58.5352,40,7,10.703080,137035237
10.469097,-48.6914,-58.7109,-58.7109,40,7,10.703080,137035237
10.471364,-48.6914,-58.7109,-58.7109,40,7,10.703080,137035237
10.473068,-48.6914,-58.8867,-58.8867,40,7,10.703080,137035237
10.478443,-48.5156,-59.0625,-59.0625,40,7,10.703080,137035237
10.478809,-48.5156,-59.0625,-59.0625,40,7,10.703080,137035237
10.479142,-48.5156,-59.0625,-59.0625,40,7,10.703080,137035237
10.481057,-48.5156,-59.2383,-59.2383,40,7,10.703080,137035237
10.483138,-48.3398,-59.2383,-59.2383,40,7,10.703080,137035237
10.485087,-48.3398,-59.2383,-59.2383,40,7,10.703080,137035237
10.487145,-48.3398,-59.2383,-59.2383,47,7,10.703080,137035237
10.489151,-48.3398,-59.2383,-59.2383,47,7,10.703080,137035237
10.491098,-48.3398,-59.4141,-59.4141,47,7,10.703080,137035237
10.493046,-48.3398,-59.4141,-59.4141,47,7,10.703080,137035237
10.495103,-48.3398,-59.4141,-59.4141,47,7,10.703080,137035237
10.497050,-48.3398,-59.4141,-59.4141,47,7,10.703080,137035237
10.499109,-48.3398,-59.4141,-59.4141,47,7,10.703080,137035237
10.501055,-48.3398,-59.4141,-59.4141,47,7,10.703080,137035237
10.503109,-48.3398,-59.4141,-59.4141,47,7,10.703080,137035237
10.505055,-48.3398,-59.2383,-59.2383,47,7,10.703080,137035237
10.507109,-48.3398,-59.2383,-59.2383,47,7,10.703080,137035237
10.509128,-48.3398,-59.2383,-59.2383,41,7,10.703080,137035237
10.511132,-48.3398,-59.2383,-59.2383,41,7,10.703080,137035237
10.513074,-48.5156,-59.2383,-59.2383,41,7,10.703080,137035237
10.515089,-48.5156,-59.0625,-59.0625,41,7,10.703080,137035237
10.517058,-48.5156,-59.0625,-59.0625,41,7,10.703080,137035237
10.519070,-48.6914,-59.0625,-59.0625,41,7,10.703080,137035237
10.521128,-48.6914,-58.8867,-58.8867,41,7,10.703080,137035237
10.523074,-48.6914,-58.7109,-58.7109,41,7,10.703080,137035237
10.525128,-48.8672,-58.7109,-58.7109,41,7,10.703080,137035237
10.527074,-48.8672,-58.7109,-58.7109,41,7,10.703080,137035237
10.529128,-49.0430,-58.5352,-58.5352,41,7,10.703080,137035237
10.531148,-49.0430,-58.5352,-58.5352,-41,7,10.703080,137035237
10.533151,-49.2188,-58.3594,-58.3594,-41,7,10.703080,137035237
10.535098,-49.2188,-58.3594,-58.3594,-41,7,10.703080,137035237
10.537046,-49.2188,-58.3594,-58.3594,-41,7,10.703080,137035237
10.539103,-49.3945,-58.1836,-58.1836,-41,7,10.703080,137035237
10.541050,-49.3945,-58.1836,-58.1836,-41,7,10.703080,137035237
10.543105,-49.3945,-58.0078,-58.0078,-41,7,10.703080,137035237
10.545052,-49.3945,-58.0078,-58.0078,-41,7,10.703080,137035237
10.547105,-49.5703,-58.0078,-58.0078,-41,7,10.703080,137035237
10.549052,-49.5703,-58.0078,-58.0078,-41,7,10.703080,137035237
10.551105,-49.5703,-58.0078,-58.0078,-41,7,10.703080,137035237
10.553128,-49.5703,-58.0078,-58.0078,-43,7,10.703080,137035237
10.555131,-49.5703,-57.8320,-57.8320,-43,7,10.703080,137035237
10.557074,-49.5703,-57.8320,-57.8320,-43,7,10.703080,137035237
10.559128,-49.5703,-57.8320,-57.8320,-43,7,10.703080,137035237
10.561074,-49.5703,-57.8320,-57.8320,-43,7,10.703080,137035237
10.563128,-49.5703,-57.8320,-57.8320,-43,7,10.703080,137035237
10.565074,-49.5703,-57.8320,-57.8320,-43,7,10.703080,137035237
10.567128,-49.5703,-58.0078,-58.0078,-43,7,10.703080,137035237
10.569074,-49.5703,-58.0078,-58.0078,-43,7,10.703080,137035237
10.571128,-49.5703,-58.0078,-58.0078,-43,7,10.703080,137035237
10.573148,-49.5703,-58.0078,-58.0078,-41,7,10.703080,137035237
10.577569,-49.3945,-58.1836,-58.1836,-41,7,10.703080,137035237
10.577872,-49.3945,-58.1836,-58.1836,-41,7,10.703080,137035237
10.579064,-49.3945,-58.1836,-58.1836,-41,7,10.703080,137035237
10.581121,-49.3945,-58.3594,-58.3594,-41,7,10.703080,137035237
10.583061,-49.3945,-58.3594,-58.3594,-41,7,10.703080,137035237
10.585120,-49.2188,-58.3594,-58.3594,-41,7,10.703080,137035237
10.587061,-49.2188,-58.5352,-58.5352,-41,7,10.703080,137035237
10.589120,-49.2188,-58.5352,-58.5352,-41,7,10.703080,137035237
10.591061,-49.0430,-58.5352,-58.5352,-41,7,10.703080,137035237
10.593120,-49.0430,-58.7109,-58.7109,-41,7,10.703080,137035237
10.595145,-48.8672,-58.7109,-58.7109,40,7,10.703080,137035237
10.597151,-48.8672,-58.8867,-58.8867,40,7,10.703080,137035237
10.599098,-48.6914,-58.8867,-58.8867,40,7,10.703080,137035237
10.601046,-48.6914,-59.0625,-59.0625,40,7,10.703080,137035237
10.603103,-48.6914,-59.0625,-59.0625,40,7,10.703080,137035237
10.605050,-48.6914,-59.0625,-59.0625,40,7,10.703080,137035237
10.607105,-48.5156,-59.2383,-59.2383,40,7,10.703080,137035237
10.609052,-48.5156,-59.2383,-59.2383,40,7,10.703080,137035237
10.611105,-48.5156,-59.2383,-59.2383,40,7,10.703080,137035237
10.613052,-48.5156,-59.2383,-59.2383,40,7,10.703080,137035237
10.615105,-48.3398,-59.4141,-59.4141,40,7,10.703080,137035237
10.617131,-48.3398,-59.4141,-59.4141,47,7,10.703080,137035237
10.619125,-48.3398,-59.4141,-59.4141,47,7,10.703080,137035237
10.621073,-48.3398,-59.4141,-59.4141,47,7,10.703080,137035237
10.623146,-48.3398,-59.4141,-59.4141,47,7,10.703080,137035237
10.625092,-48.3398,-59.4141,-59.4141,47,7,10.703080,137035237
10.627150,-48.3398,-59.4141,-59.4141,47,7,10.703080,137035237
10.629098,-48.3398,-59.4141,-59.4141,47,7,10.703080,137035237
10.631046,-48.3398,-59.4141,-59.4141,47,7,10.703080,137035237
10.633103,-48.3398,-59.4141,-59.4141,47,7,10.703080,137035237
10.635050,-48.5156,-59.2383,-59.2383,47,7,10.703080,137035237
10.637105,-48.5156,-59.2383,-59.2383,47,7,10.703080,137035237
10.639130,-48.5156,-59.2383,-59.2383,39,7,10.703080,137035237
10.641131,-48.5156,-59.0625,-59.0625,39,7,10.703080,137035237
10.643074,-48.6914,-59.0625,-59.0625,39,7,10.703080,137035237
10.645128,-48.6914,-59.0625,-59.0625,39,7,10.703080,137035237
10.647074,-48.6914,-58.8867,-58.8867,39,7,10.703080,137035237
10.649128,-48.8672,-58.8867,-58.8867,39,7,10.703080,137035237
10.651074,-48.8672,-58.7109,-58.7109,39,7,10.703080,137035237
10.653128,-49.0430,-58.7109,-58.7109,39,7,10.703080,137035237
10.655074,-49.0430,-58.7109,-58.7109,39,7,10.703080,137035237
10.657128,-49.0430,-58.5352,-58.5352,39,7,10.703080,137035237
10.659151,-49.2188,-58.5352,-58.5352,-39,7,10.703080,137035237
10.661151,-49.2188,-58.3594,-58.3594,-39,7,10.703080,137035237
10.663098,-49.3945,-58.3594,-58.3594,-39,7,10.703080,137035237
10.665046,-49.3945,-58.1836,-58.1836,-39,7,10.703080,137035237
10.667103,-49.3945,-58.1836,-58.1836,-39,7,10.703080,137035237
10.669050,-49.3945,-58.0078,-58.0078,-39,7,10.703080,137035237
10.671105,-49.5703,-58.0078,-58.0078,-39,7,10.703080,137035237
10.673074,-49.5703,-58.0078,-58.0078,-39,7,10.703080,137035237
10.677681,-49.7461,-57.8320,-57.8320,-39,7,10.703080,137035237
10.678838,-49.7461,-57.8320,-57.8320,-46,7,10.703080,137035237
10.679140,-49.7461,-57.8320,-57.8320,-46,7,10.703080,137035237
10.681152,-49.7461,-57.8320,-57.8320,-46,7,10.703080,137035237
10.683125,-49.7461,-57.8320,-57.8320,-46,7,10.703080,137035237
10.685118,-49.7461,-57.8320,-57.8320,-46,7,10.703080,137035237
10.690032,-49.7461,-57.8320,-57.8320,-46,7,10.944030,137292194
10.690545,-49.7461,-57.8320,-57.8320,-46,7,10.944030,137292194
10.691051,-49.7461,-57.8320,-57.8320,-46,7,10.944030,137292194
10.693182,-49.7461,-57.8320,-57.8320,-46,7,10.944030,137292194
10.695054,-49.7461,-57.8320,-57.8320,-46,7,10.944030,137292194
10.697054,-49.7461,-57.8320,-57.8320,-46,7,10.944030,137292194
10.699150,-49.7461,-58.0078,-58.0078,-46,7,10.944030,137292194
10.701137,-49.5703,-58.0078,-58.0078,-41,7,10.944030,137292194
10.703133,-49.5703,-58.0078,-58.0078,-41,7,10.944030,137292194
10.705069,-49.5703,-58.0078,-58.0078,-41,7,10.944030,137292194
10.707116,-49.3945,-58.1836,-58.1836,-41,7,10.944030,137292194
