t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.675002,-47.1094,-58.0078,-58.0078,-42,7,4.848124,170707046
4.677022,-47.2852,-58.0078,-58.0078,-42,7,4.848124,170707046
4.678970,-47.2852,-57.8320,-57.8320,-42,7,4.848124,170707046
4.681027,-47.4609,-57.8320,-57.8320,-42,7,4.848124,170707046
4.682974,-47.4609,-57.6562,-57.6562,-42,7,4.848124,170707046
4.685039,-47.6367,-57.6562,-57.6562,-42,7,4.848124,170707046
4.686980,-47.6367,-57.6562,-57.6562,-42,7,4.848124,170707046
4.689040,-47.6367,-57.4805,-57.4805,-42,7,4.848124,170707046
4.694543,-47.8125,-57.3047,-57.3047,-42,7,4.848124,170707046
4.695323,-47.8125,-57.3047,-57.3047,-43,7,4.848124,170707046
4.695540,-47.8125,-57.3047,-57.3047,-43,7,4.848124,170707046
4.697045,-47.8125,-57.3047,-57.3047,-43,7,4.848124,170707046
4.698986,-47.9883,-57.3047,-57.3047,-43,7,4.848124,170707046
4.701080,-47.9883,-57.3047,-57.3047,-43,7,4.848124,170707046
4.703028,-47.9883,-57.3047,-57.3047,-43,7,4.848124,170707046
4.705053,-47.9883,-57.3047,-57.3047,-43,7,4.848124,170707046
4.706994,-47.9883,-57.3047,-57.3047,-43,7,4.848124,170707046
4.709053,-47.9883,-57.3047,-57.3047,-43,7,4.848124,170707046
4.710994,-47.9883,-57.3047,-57.3047,-43,7,4.848124,170707046
4.713053,-47.9883,-57.3047,-57.3047,-43,7,4.848124,170707046
4.714994,-47.9883,-57.4805,-57.4805,-43,7,4.848124,170707046
4.717040,-47.9883,-57.4805,-57.4805,-43,7,4.848124,170707046
4.719044,-47.8125,-57.4805,-57.4805,-43,7,4.848124,170707046
4.720984,-47.8125,-57.6562,-57.6562,-43,7,4.848124,170707046
4.723045,-47.8125,-57.6562,-57.6562,-43,7,4.848124,170707046
4.724986,-47.8125,-57.6562,-57.6562,-43,7,4.848124,170707046
4.727045,-47.6367,-57.8320,-57.8320,-43,7,4.848124,170707046
4.728986,-47.6367,-57.8320,-57.8320,-43,7,4.848124,170707046
4.731045,-47.4609,-57.8320,-57.8320,-43,7,4.848124,170707046
4.732986,-47.4609,-58.0078,-58.0078,-43,7,4.848124,170707046
4.735045,-47.4609,-58.0078,-58.0078,-43,7,4.848124,170707046
4.737065,-47.2852,-58.1836,-58.1836,42,7,4.848124,170707046
4.739065,-47.2852,-58.3594,-58.3594,42,7,4.848124,170707046
4.741004,-47.2852,-58.3594,-58.3594,42,7,4.848124,170707046
4.743065,-47.1094,-58.5352,-58.5352,42,7,4.848124,170707046
4.745004,-47.1094,-58.5352,-58.5352,42,7,4.848124,170707046
4.747065,-47.1094,-58.5352,-58.5352,42,7,4.848124,170707046
4.749004,-46.9336,-58.7109,-58.7109,42,7,4.848124,170707046
4.751065,-46.9336,-58.7109,-58.7109,42,7,4.848124,170707046
4.753004,-46.9336,-58.7109,-58.7109,42,7,4.848124,170707046
4.755065,-46.7578,-58.7109,-58.7109,42,7,4.848124,170707046
4.756974,-46.7578,-58.8867,-58.8867,47,7,4.848124,170707046
4.758975,-46.7578,-58.8867,-58.8867,47,7,4.848124,170707046
4.761039,-46.7578,-58.8867,-58.8867,47,7,4.848124,170707046
4.762980,-46.7578,-58.8867,-58.8867,47,7,4.848124,170707046
4.765040,-46.7578,-59.0625,-59.0625,47,7,4.848124,170707046
4.766981,-46.7578,-59.0625,-59.0625,47,7,4.848124,170707046
4.769045,-46.7578,-59.0625,-59.0625,47,7,4.848124,170707046
4.770986,-46.7578,-59.0625,-59.0625,47,7,4.848124,170707046
4.773045,-46.7578,-59.0625,-59.0625,47,7,4.848124,170707046
4.774995,-46.7578,-58.8867,-58.8867,47,7,4.848124,170707046
4.777053,-46.7578,-58.8867,-58.8867,47,7,4.848124,170707046
4.779081,-46.9336,-58.8867,-58.8867,42,7,4.848124,170707046
4.780967,-46.9336,-58.8867,-58.8867,42,7,4.848124,170707046
4.783022,-46.9336,-58.7109,-58.7109,42,7,4.848124,170707046
4.784970,-47.1094,-58.7109,-58.7109,42,7,4.848124,170707046
4.787027,-47.1094,-58.7109,-58.7109,42,7,4.848124,170707046
4.788974,-47.2852,-58.7109,-58.7109,42,7,4.848124,170707046
4.794319,-47.4609,-58.5352,-58.5352,42,7,4.848124,170707046
4.794626,-47.4609,-58.5352,-58.5352,42,7,4.848124,170707046
4.795041,-47.4609,-58.5352,-58.5352,42,7,4.848124,170707046
4.797027,-47.4609,-58.3594,-58.3594,42,7,4.848124,170707046
4.798974,-47.4609,-58.3594,-58.3594,42,7,4.848124,170707046
4.801001,-47.6367,-58.3594,-58.3594,-40,7,4.848124,170707046
4.803073,-47.6367,-58.1836,-58.1836,-40,7,4.848124,170707046
4.805048,-47.8125,-58.0078,-58.0078,-40,7,4.848124,170707046
4.806989,-47.8125,-58.0078,-58.0078,-40,7,4.848124,170707046
4.809053,-47.9883,-58.0078,-58.0078,-40,7,4.848124,170707046
4.810994,-47.9883,-58.0078,-58.0078,-40,7,4.848124,170707046
4.813053,-47.9883,-57.8320,-57.8320,-40,7,4.848124,170707046
4.814994,-47.9883,-57.8320,-57.8320,-40,7,4.848124,170707046
4.817069,-48.1641,-57.8320,-57.8320,-40,7,4.848124,170707046
4.819006,-48.1641,-57.8320,-57.8320,-40,7,4.848124,170707046
4.821027,-48.1641,-57.8320,-57.8320,-43,7,4.848124,170707046
4.823044,-48.1641,-57.8320,-57.8320,-43,7,4.848124,170707046
4.824985,-48.1641,-57.8320,-57.8320,-43,7,4.848124,170707046
4.827045,-48.1641,-57.8320,-57.8320,-43,7,4.848124,170707046
4.828986,-48.1641,-57.8320,-57.8320,-43,7,4.848124,170707046
4.831045,-48.1641,-57.8320,-57.8320,-43,7,4.848124,170707046
4.832999,-48.1641,-57.8320,-57.8320,-43,7,4.848124,170707046
4.835023,-48.1641,-57.8320,-57.8320,-43,7,4.848124,170707046
4.836989,-48.1641,-58.0078,-58.0078,-43,7,4.848124,170707046
4.838971,-48.1641,-58.0078,-58.0078,-43,7,4.848124,170707046
4.841013,-48.1641,-58.0078,-58.0078,-43,7,4.848124,170707046
4.843025,-48.1641,-58.0078,-58.0078,-40,7,4.848124,170707046
4.845019,-48.1641,-58.1836,-58.1836,-40,7,4.848124,170707046
4.847069,-47.9883,-58.1836,-58.1836,-40,7,4.848124,170707046
4.849000,-47.9883,-58.3594,-58.3594,-40,7,4.848124,170707046
4.851012,-47.9883,-58.3594,-58.3594,-40,7,4.848124,170707046
4.853059,-47.8125,-58.3594,-58.3594,-40,7,4.848124,170707046
4.857612,-47.6367,-58.5352,-58.5352,-40,7,5.074088,170929134
4.858137,-47.6367,-58.7109,-58.7109,-40,7,5.074088,170929134
4.859029,-47.6367,-58.7109,-58.7109,-40,7,5.074088,170929134
4.861080,-47.6367,-58.7109,-58.7109,-40,7,5.074088,170929134
4.862978,-47.4609,-58.8867,-58.8867,42,7,5.074088,170929134
4.864975,-47.4609,-59.0625,-59.0625,42,7,5.074088,170929134
4.867070,-47.4609,-59.0625,-59.0625,42,7,5.074088,170929134
4.869003,-47.2852,-59.2383,-59.2383,42,7,5.074088,170929134
4.871038,-47.2852,-59.2383,-59.2383,42,7,5.074088,170929134
4.872968,-47.2852,-59.2383,-59.2383,42,7,5.074088,170929134
4.875084,-47.1094,-59.4141,-59.4141,42,7,5.074088,170929134
4.877061,-47.1094,-59.4141,-59.4141,42,7,5.074088,170929134
4.879000,-47.1094,-59.4141,-59.4141,42,7,5.074088,170929134
4.881064,-47.1094,-59.4141,-59.4141,42,7,5.074088,170929134
4.883004,-47.1094,-59.5898,-59.5898,42,7,5.074088,170929134
4.884975,-47.1094,-59.5898,-59.5898,47,7,5.074088,170929134
4.886971,-46.9336,-59.5898,-59.5898,47,7,5.074088,170929134
4.889027,-46.9336,-59.5898,-59.5898,47,7,5.074088,170929134
4.894855,-46.9336,-59.7656,-59.7656,47,7,5.074088,170929134
4.895206,-46.9336,-59.7656,-59.7656,47,7,5.074088,170929134
4.895395,-46.9336,-59.7656,-59.7656,47,7,5.074088,170929134
4.897005,-47.1094,-59.7656,-59.7656,47,7,5.074088,170929134
4.899065,-47.1094,-59.5898,-59.5898,47,7,5.074088,170929134
4.901004,-47.1094,-59.5898,-59.5898,47,7,5.074088,170929134
4.903065,-47.1094,-59.5898,-59.5898,47,7,5.074088,170929134
4.905006,-47.1094,-59.5898,-59.5898,44,7,5.074088,170929134
4.906995,-47.2852,-59.4141,-59.4141,44,7,5.074088,170929134
4.908997,-47.2852,-59.4141,-59.4141,44,7,5.074088,170929134
4.911061,-47.2852,-59.4141,-59.4141,44,7,5.074088,170929134
4.913001,-47.4609,-59.2383,-59.2383,44,7,5.074088,170929134
4.915061,-47.4609,-59.2383,-59.2383,44,7,5.074088,170929134
4.917000,-47.4609,-59.2383,-59.2383,44,7,5.074088,170929134
4.919061,-47.6367,-59.0625,-59.0625,44,7,5.074088,170929134
4.921000,-47.8125,-59.0625,-59.0625,44,7,5.074088,170929134
4.923061,-47.8125,-58.8867,-58.8867,44,7,5.074088,170929134
4.925000,-47.9883,-58.8867,-58.8867,44,7,5.074088,170929134
4.927027,-47.9883,-58.7109,-58.7109,-41,7,5.074088,170929134
4.929037,-48.1641,-58.7109,-58.7109,-41,7,5.074088,170929134
4.930979,-48.1641,-58.5352,-58.5352,-41,7,5.074088,170929134
4.933040,-48.1641,-58.5352,-58.5352,-41,7,5.074088,170929134
4.934981,-48.3398,-58.3594,-58.3594,-41,7,5.074088,170929134
4.937045,-48.3398,-58.3594,-58.3594,-41,7,5.074088,170929134
4.938986,-48.5156,-58.3594,-58.3594,-41,7,5.074088,170929134
4.941045,-48.5156,-58.1836,-58.1836,-41,7,5.074088,170929134
4.942986,-48.5156,-58.1836,-58.1836,-41,7,5.074088,170929134
4.945045,-48.6914,-58.1836,-58.1836,-41,7,5.074088,170929134
4.947065,-48.6914,-58.0078,-58.0078,-42,7,5.074088,170929134
4.949065,-48.6914,-58.0078,-58.0078,-42,7,5.074088,170929134
4.951004,-48.6914,-58.0078,-58.0078,-42,7,5.074088,170929134
4.953065,-48.6914,-58.0078,-58.0078,-42,7,5.074088,170929134
4.955004,-48.6914,-58.0078,-58.0078,-42,7,5.074088,170929134
4.957065,-48.6914,-58.0078,-58.0078,-42,7,5.074088,170929134
4.959004,-48.6914,-58.0078,-58.0078,-42,7,5.074088,170929134
4.961065,-48.6914,-58.0078,-58.0078,-42,7,5.074088,170929134
4.963004,-48.6914,-58.0078,-58.0078,-42,7,5.074088,170929134
4.965065,-48.6914,-58.0078,-58.0078,-42,7,5.074088,170929134
4.966974,-48.6914,-58.0078,-58.0078,-41,7,5.074088,170929134
4.968975,-48.6914,-58.1836,-58.1836,-41,7,5.074088,170929134
4.971039,-48.6914,-58.1836,-58.1836,-41,7,5.074088,170929134
4.972980,-48.6914,-58.1836,-58.1836,-41,7,5.074088,170929134
4.975066,-48.6914,-58.3594,-58.3594,-41,7,5.074088,170929134
4.977005,-48.5156,-58.3594,-58.3594,-41,7,5.074088,170929134
4.979065,-48.5156,-58.3594,-58.3594,-41,7,5.074088,170929134
4.981004,-48.5156,-58.5352,-58.5352,-41,7,5.074088,170929134
4.983065,-48.3398,-58.5352,-58.5352,-41,7,5.074088,170929134
4.985004,-48.3398,-58.5352,-58.5352,-41,7,5.074088,170929134
4.987065,-48.3398,-58.7109,-58.7109,-41,7,5.074088,170929134
4.988974,-48.1641,-58.7109,-58.7109,39,7,5.074088,170929134
4.994372,-48.1641,-58.8867,-58.8867,39,7,5.074088,170929134
4.994687,-48.1641,-59.0625,-59.0625,39,7,5.074088,170929134
4.994985,-47.9883,-59.0625,-59.0625,39,7,5.074088,170929134
4.997045,-47.9883,-59.0625,-59.0625,39,7,5.074088,170929134
4.998986,-47.9883,-59.0625,-59.0625,39,7,5.074088,170929134
5.001045,-47.9883,-59.0625,-59.0625,39,7,5.074088,170929134
5.002986,-47.8125,-59.2383,-59.2383,39,7,5.074088,170929134
5.005050,-47.8125,-59.2383,-59.2383,39,7,5.074088,170929134
5.006990,-47.8125,-59.2383,-59.2383,39,7,5.074088,170929134
5.008997,-47.8125,-59.2383,-59.2383,39,7,5.074088,170929134
5.010981,-47.8125,-59.4141,-59.4141,46,7,5.074088,170929134
5.012987,-47.8125,-59.4141,-59.4141,46,7,5.074088,170929134
5.015045,-47.8125,-59.4141,-59.4141,46,7,5.074088,170929134
5.016986,-47.8125,-59.4141,-59.4141,46,7,5.074088,170929134
5.019045,-47.8125,-59.4141,-59.4141,46,7,5.074088,170929134
5.020986,-47.8125,-59.4141,-59.4141,46,7,5.074088,170929134
5.023045,-47.8125,-59.4141,-59.4141,46,7,5.074088,170929134
5.024986,-47.8125,-59.4141,-59.4141,46,7,5.074088,170929134
5.027045,-47.8125,-59.4141,-59.4141,46,7,5.074088,170929134
5.028986,-47.8125,-59.2383,-59.2383,46,7,5.074088,170929134
5.031045,-47.8125,-59.2383,-59.2383,46,7,5.074088,170929134
5.033065,-47.9883,-59.2383,-59.2383,41,7,5.074088,170929134
5.035073,-47.9883,-59.2383,-59.2383,41,7,5.074088,170929134
5.037010,-47.9883,-59.0625,-59.0625,41,7,5.074088,170929134
5.039073,-47.9883,-59.0625,-59.0625,41,7,5.074088,170929134
5.041010,-48.1641,-59.0625,-59.0625,41,7,5.074088,170929134
5.043073,-48.1641,-58.8867,-58.8867,41,7,5.074088,170929134
5.045010,-48.1641,-58.8867,-58.8867,41,7,5.074088,170929134
5.047073,-48.3398,-58.7109,-58.7109,41,7,5.074088,170929134
5.049010,-48.3398,-58.7109,-58.7109,41,7,5.074088,170929134
5.051073,-48.5156,-58.7109,-58.7109,41,7,5.074088,170929134
5.052978,-48.5156,-58.5352,-58.5352,-41,7,5.074088,170929134
5.054983,-48.6914,-58.5352,-58.5352,-41,7,5.074088,170929134
5.057045,-48.6914,-58.3594,-58.3594,-41,7,5.074088,170929134
5.058986,-48.6914,-58.3594,-58.3594,-41,7,5.074088,170929134
5.061045,-48.8672,-58.3594,-58.3594,-41,7,5.074088,170929134
5.062986,-48.8672,-58.3594,-58.3594,-41,7,5.074088,170929134
5.065045,-48.8672,-58.1836,-58.1836,-41,7,5.074088,170929134
5.066986,-48.8672,-58.1836,-58.1836,-41,7,5.074088,170929134
5.068971,-48.8672,-58.1836,-58.1836,-41,7,5.074088,170929134
5.071010,-48.8672,-58.1836,-58.1836,-41,7,5.074088,170929134
5.073017,-48.8672,-58.0078,-58.0078,-41,7,5.074088,170929134
5.075059,-48.8672,-58.0078,-58.0078,-41,7,5.074088,170929134
5.079690,-49.0430,-58.0078,-58.0078,-41,7,5.339978,171182002
5.080205,-49.0430,-58.0078,-58.0078,-41,7,5.339978,171182002
5.080976,-49.0430,-58.0078,-58.0078,-41,7,5.339978,171182002
5.083432,-49.0430,-58.0078,-58.0078,-41,7,5.339978,171182002
5.085007,-49.0430,-58.0078,-58.0078,-41,7,5.339978,171182002
5.087053,-49.0430,-58.1836,-58.1836,-41,7,5.339978,171182002
5.089073,-48.8672,-58.1836,-58.1836,-41,7,5.339978,171182002
5.094828,-48.8672,-58.3594,-58.3594,-41,7,5.339978,171182002
5.095941,-48.8672,-58.3594,-58.3594,-42,7,5.339978,171182002
5.096178,-48.8672,-58.3594,-58.3594,-42,7,5.339978,171182002
5.097016,-48.8672,-58.3594,-58.3594,-42,7,5.339978,171182002
5.099073,-48.8672,-58.3594,-58.3594,-42,7,5.339978,171182002
5.100970,-48.6914,-58.3594,-58.3594,-42,7,5.339978,171182002
5.103589,-48.6914,-58.5352,-58.5352,-42,7,5.339978,171182002
5.105075,-48.6914,-58.5352,-58.5352,-42,7,5.339978,171182002
5.107103,-48.5156,-58.7109,-58.7109,-42,7,5.339978,171182002
5.108993,-48.5156,-58.7109,-58.7109,-42,7,5.339978,171182002
5.110998,-48.3398,-58.7109,-58.7109,-42,7,5.339978,171182002
5.113077,-48.3398,-58.8867,-58.8867,-42,7,5.339978,171182002
5.114982,-48.1641,-59.0625,-59.0625,-42,7,5.339978,171182002
5.117061,-48.1641,-59.0625,-59.0625,45,7,5.339978,171182002
5.119065,-48.1641,-59.2383,-59.2383,45,7,5.339978,171182002
5.121005,-47.9883,-59.2383,-59.2383,45,7,5.339978,171182002
5.123065,-47.9883,-59.2383,-59.2383,45,7,5.339978,171182002
5.125005,-47.9883,-59.4141,-59.4141,45,7,5.339978,171182002
5.127065,-47.8125,-59.4141,-59.4141,45,7,5.339978,171182002
5.129005,-47.8125,-59.4141,-59.4141,45,7,5.339978,171182002
5.131065,-47.8125,-59.5898,-59.5898,45,7,5.339978,171182002
5.133005,-47.6367,-59.5898,-59.5898,45,7,5.339978,171182002
5.135065,-47.6367,-59.5898,-59.5898,45,7,5.339978,171182002
5.136975,-47.6367,-59.5898,-59.5898,46,7,5.339978,171182002
5.138976,-47.6367,-59.5898,-59.5898,46,7,5.339978,171182002
5.141040,-47.6367,-59.5898,-59.5898,46,7,5.339978,171182002
5.142982,-47.6367,-59.7656,-59.7656,46,7,5.339978,171182002
5.145045,-47.6367,-59.7656,-59.7656,46,7,5.339978,171182002
5.146987,-47.6367,-59.7656,-59.7656,46,7,5.339978,171182002
5.149045,-47.6367,-59.5898,-59.5898,46,7,5.339978,171182002
5.150987,-47.6367,-59.5898,-59.5898,46,7,5.339978,171182002
5.153045,-47.6367,-59.5898,-59.5898,46,7,5.339978,171182002
5.154987,-47.6367,-59.4141,-59.4141,46,7,5.339978,171182002
5.157045,-47.8125,-59.4141,-59.4141,46,7,5.339978,171182002
5.159069,-47.8125,-59.4141,-59.4141,40,7,5.339978,171182002
5.161073,-47.8125,-59.4141,-59.4141,40,7,5.339978,171182002
5.163010,-47.8125,-59.2383,-59.2383,40,7,5.339978,171182002
5.165073,-47.9883,-59.2383,-59.2383,40,7,5.339978,171182002
5.167010,-47.9883,-59.2383,-59.2383,40,7,5.339978,171182002
5.169073,-47.9883,-59.0625,-59.0625,40,7,5.339978,171182002
5.171010,-48.1641,-59.0625,-59.0625,40,7,5.339978,171182002
5.173073,-48.1641,-58.8867,-58.8867,40,7,5.339978,171182002
5.175029,-48.1641,-58.8867,-58.8867,40,7,5.339978,171182002
5.176974,-48.3398,-58.7109,-58.7109,40,7,5.339978,171182002
5.179039,-48.5156,-58.7109,-58.7109,40,7,5.339978,171182002
5.181061,-48.5156,-58.5352,-58.5352,-41,7,5.339978,171182002
5.183061,-48.5156,-58.5352,-58.5352,-41,7,5.339978,171182002
5.185002,-48.6914,-58.3594,-58.3594,-41,7,5.339978,171182002
5.187062,-48.6914,-58.3594,-58.3594,-41,7,5.339978,171182002
5.189002,-48.6914,-58.3594,-58.3594,-41,7,5.339978,171182002
5.194481,-48.8672,-58.0078,-58.0078,-41,7,5.339978,171182002
5.194760,-48.8672,-58.0078,-58.0078,-41,7,5.339978,171182002
5.195066,-48.8672,-58.0078,-58.0078,-41,7,5.339978,171182002
5.197006,-48.8672,-58.0078,-58.0078,-41,7,5.339978,171182002
5.199065,-48.8672,-58.0078,-58.0078,-41,7,5.339978,171182002
5.201001,-48.8672,-58.0078,-58.0078,-42,7,5.339978,171182002
5.203023,-49.0430,-58.0078,-58.0078,-42,7,5.339978,171182002
5.204971,-49.0430,-58.0078,-58.0078,-42,7,5.339978,171182002
5.207027,-49.0430,-58.0078,-58.0078,-42,7,5.339978,171182002
5.208974,-49.0430,-58.0078,-58.0078,-42,7,5.339978,171182002
5.211039,-49.0430,-58.0078,-58.0078,-42,7,5.339978,171182002
5.213022,-49.0430,-58.0078,-58.0078,-42,7,5.339978,171182002
5.215012,-49.0430,-58.0078,-58.0078,-42,7,5.339978,171182002
5.217073,-49.0430,-58.0078,-58.0078,-42,7,5.339978,171182002
5.219010,-48.8672,-58.0078,-58.0078,-42,7,5.339978,171182002
5.221073,-48.8672,-58.0078,-58.0078,-42,7,5.339978,171182002
5.222979,-48.8672,-58.0078,-58.0078,-42,7,5.339978,171182002
5.224983,-48.8672,-58.0078,-58.0078,-42,7,5.339978,171182002
5.227045,-48.8672,-58.1836,-58.1836,-42,7,5.339978,171182002
5.228987,-48.6914,-58.1836,-58.1836,-42,7,5.339978,171182002
5.231045,-48.6914,-58.3594,-58.3594,-42,7,5.339978,171182002
5.232987,-48.6914,-58.3594,-58.3594,-42,7,5.339978,171182002
5.235045,-48.5156,-58.3594,-58.3594,-42,7,5.339978,171182002
5.236987,-48.5156,-58.5352,-58.5352,-42,7,5.339978,171182002
5.239045,-48.3398,-58.5352,-58.5352,-42,7,5.339978,171182002
5.240987,-48.3398,-58.5352,-58.5352,-42,7,5.339978,171182002
5.243045,-48.1641,-58.7109,-58.7109,-42,7,5.339978,171182002
5.245065,-48.1641,-58.7109,-58.7109,43,7,5.339978,171182002
5.247073,-48.1641,-58.8867,-58.8867,43,7,5.339978,171182002
5.249010,-47.9883,-59.0625,-59.0625,43,7,5.339978,171182002
5.251073,-47.9883,-59.0625,-59.0625,43,7,5.339978,171182002
5.253010,-47.8125,-59.0625,-59.0625,43,7,5.339978,171182002
5.255073,-47.8125,-59.2383,-59.2383,43,7,5.339978,171182002
5.257010,-47.8125,-59.2383,-59.2383,43,7,5.339978,171182002
5.259073,-47.6367,-59.2383,-59.2383,43,7,5.339978,171182002
5.261010,-47.6367,-59.2383,-59.2383,43,7,5.339978,171182002
5.263073,-47.6367,-59.4141,-59.4141,43,7,5.339978,171182002
5.264979,-47.6367,-59.4141,-59.4141,46,7,5.339978,171182002
5.266983,-47.4609,-59.4141,-59.4141,46,7,5.339978,171182002
5.269045,-47.4609,-59.4141,-59.4141,46,7,5.339978,171182002
5.270987,-47.4609,-59.4141,-59.4141,46,7,5.339978,171182002
5.273045,-47.4609,-59.4141,-59.4141,46,7,5.339978,171182002
5.274996,-47.4609,-59.4141,-59.4141,46,7,5.339978,171182002
5.277061,-47.4609,-59.4141,-59.4141,46,7,5.339978,171182002
5.279001,-47.4609,-59.4141,-59.4141,46,7,5.339978,171182002
5.281065,-47.4609,-59.4141,-59.4141,46,7,5.339978,171182002
5.283005,-47.4609,-59.2383,-59.2383,46,7,5.339978,171182002
5.285065,-47.4609,-59.2383,-59.2383,46,7,5.339978,171182002
5.286971,-47.6367,-59.2383,-59.2383,44,7,5.339978,171182002
5.288976,-47.6367,-59.2383,-59.2383,44,7,5.339978,171182002
5.294319,-47.8125,-59.0625,-59.0625,44,7,5.339978,171182002
5.294594,-47.8125,-59.0625,-59.0625,44,7,5.339978,171182002
5.295002,-47.8125,-59.0625,-59.0625,44,7,5.339978,171182002
5.297010,-47.8125,-58.8867,-58.8867,44,7,5.339978,171182002
5.299073,-47.9883,-58.7109,-58.7109,44,7,5.339978,171182002
5.301010,-47.9883,-58.7109,-58.7109,44,7,5.339978,171182002
5.303073,-47.9883,-58.7109,-58.7109,44,7,5.339978,171182002
5.305010,-48.1641,-58.5352,-58.5352,44,7,5.339978,171182002
5.306972,-48.1641,-58.5352,-58.5352,44,7,5.339978,171182002
5.309040,-48.1641,-58.3594,-58.3594,-42,7,5.339978,171182002
5.310979,-48.3398,-58.3594,-58.3594,-42,7,5.339978,171182002
5.312969,-48.5156,-58.1836,-58.1836,-42,7,5.339978,171182002
5.314972,-48.5156,-58.0078,-58.0078,-42,7,5.339978,171182002
5.317006,-48.5156,-58.0078,-58.0078,-42,7,5.339978,171182002
5.319005,-48.6914,-58.0078,-58.0078,-42,7,5.339978,171182002
5.321010,-48.6914,-57.8320,-57.8320,-42,7,5.339978,171182002
5.323073,-48.6914,-57.8320,-57.8320,-42,7,5.339978,171182002
5.325010,-48.6914,-57.8320,-57.8320,-42,7,5.339978,171182002
5.327014,-48.8672,-57.6562,-57.6562,-42,7,5.339978,171182002
5.332613,-48.8672,-57.6562,-57.6562,-44,7,5.600808,171435705
5.333111,-48.8672,-57.6562,-57.6562,-44,7,5.600808,171435705
5.333378,-48.8672,-57.6562,-57.6562,-44,7,5.600808,171435705
5.335083,-48.8672,-57.6562,-57.6562,-44,7,5.600808,171435705
5.336985,-48.8672,-57.6562,-57.6562,-44,7,5.600808,171435705
5.339078,-48.8672,-57.6562,-57.6562,-44,7,5.600808,171435705
5.341045,-48.8672,-57.6562,-57.6562,-44,7,5.600808,171435705
5.342988,-48.8672,-57.6562,-57.6562,-44,7,5.600808,171435705
5.345059,-48.8672,-57.6562,-57.6562,-44,7,5.600808,171435705
5.347002,-48.8672,-57.6562,-57.6562,-44,7,5.600808,171435705
5.349062,-48.6914,-57.6562,-57.6562,-44,7,5.600808,171435705
5.351059,-48.6914,-57.8320,-57.8320,-41,7,5.600808,171435705
5.353073,-48.6914,-57.8320,-57.8320,-41,7,5.600808,171435705
5.355020,-48.6914,-57.8320,-57.8320,-41,7,5.600808,171435705
5.356996,-48.5156,-57.8320,-57.8320,-41,7,5.600808,171435705
5.359304,-48.5156,-58.0078,-58.0078,-41,7,5.600808,171435705
5.361026,-48.5156,-58.0078,-58.0078,-41,7,5.600808,171435705
5.363000,-48.3398,-58.0078,-58.0078,-41,7,5.600808,171435705
5.365061,-48.3398,-58.1836,-58.1836,-41,7,5.600808,171435705
5.366986,-48.1641,-58.3594,-58.3594,-41,7,5.600808,171435705
5.368995,-48.1641,-58.3594,-58.3594,-41,7,5.600808,171435705
5.371053,-47.9883,-58.5352,-58.5352,-41,7,5.600808,171435705
5.373005,-47.9883,-58.5352,-58.5352,42,7,5.600808,171435705
5.375037,-47.8125,-58.5352,-58.5352,42,7,5.600808,171435705
5.376981,-47.8125,-58.7109,-58.7109,42,7,5.600808,171435705
5.379045,-47.6367,-58.7109,-58.7109,42,7,5.600808,171435705
5.380985,-47.6367,-58.8867,-58.8867,42,7,5.600808,171435705
5.383045,-47.6367,-58.8867,-58.8867,42,7,5.600808,171435705
5.384985,-47.4609,-59.0625,-59.0625,42,7,5.600808,171435705
5.387045,-47.4609,-59.0625,-59.0625,42,7,5.600808,171435705
5.388985,-47.4609,-59.0625,-59.0625,42,7,5.600808,171435705
5.394811,-47.2852,-59.2383,-59.2383,42,7,5.600808,171435705
5.395614,-47.2852,-59.2383,-59.2383,49,7,5.600808,171435705
5.395838,-47.2852,-59.2383,-59.2383,49,7,5.600808,171435705
5.397006,-47.2852,-59.2383,-59.2383,49,7,5.600808,171435705
