t,servo_deg,pend_deg,pend_raw_deg,pwm,mode,v_bus,i_ma,p_mw
46.448,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
46.472,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
46.532,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
46.561,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
46.586,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
46.614,104.062,-1.055,-1.055,8,5,15.056,3.2,50.0
46.642,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
46.667,104.062,-1.055,-1.055,8,5,15.06,3.8,10.0
46.692,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
46.73,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
46.755,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
46.78,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
46.807,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
46.84,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
46.905,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
46.957,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
46.998,104.062,-1.055,-1.055,-31,5,15.052,4.5,68.0
47.045,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
47.076,104.062,-1.055,-1.055,-31,5,15.056,1.2,20.0
47.112,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
47.156,104.062,-1.055,-1.055,8,5,15.056,4.3,66.0
47.191,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
47.241,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
47.279,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
47.309,104.062,-1.055,-1.055,8,5,15.056,3.4,52.0
47.375,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
47.421,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
47.464,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
47.488,104.062,-1.055,-1.055,8,5,15.044,2.0,30.0
47.567,104.062,-1.055,-1.055,8,5,15.056,4.3,66.0
47.597,104.062,-1.055,-1.055,8,5,15.052,5.0,76.0
47.636,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
47.667,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
47.702,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
47.754,104.062,-1.055,-1.055,-31,5,15.06,4.5,68.0
47.801,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
47.845,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
47.876,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
47.959,104.062,-1.055,-1.055,-31,5,15.06,4.3,66.0
47.993,104.062,-1.055,-1.055,-31,5,15.06,4.3,66.0
48.018,104.062,-1.055,-1.055,-31,5,15.056,4.5,72.0
48.069,104.062,-1.055,-1.055,8,5,15.06,3.8,58.0
48.095,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
48.174,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
48.226,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
48.276,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
48.315,104.062,-1.055,-1.055,8,5,15.06,2.5,36.0
48.356,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
48.382,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
48.406,104.062,-1.055,-1.055,8,5,15.056,-0.2,4.0
48.456,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
48.516,104.062,-1.055,-1.055,-31,5,15.052,5.3,78.0
48.571,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
48.598,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
48.636,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
48.712,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
48.744,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
48.774,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
48.806,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
48.864,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
48.89,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
48.94,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
48.976,104.062,-1.055,-1.055,8,5,15.056,4.3,66.0
49.002,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
49.055,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
49.096,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
49.175,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
49.223,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
49.253,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
49.285,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
49.32,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
49.354,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
49.392,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
49.434,104.062,-1.055,-1.055,-31,5,15.048,5.6,86.0
49.465,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
49.492,104.062,-1.055,-1.055,-31,5,15.056,4.9,76.0
49.514,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
49.545,104.062,-1.055,-1.055,-31,5,15.052,4.3,66.0
49.583,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
49.611,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
49.635,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
49.673,104.062,-1.055,-1.055,-31,5,15.052,4.5,68.0
49.715,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
49.757,104.062,-1.055,-1.055,-31,5,15.052,4.5,68.0
49.795,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
49.855,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
49.892,104.062,-1.055,-1.055,8,5,15.056,3.5,52.0
49.921,104.062,-1.055,-1.055,8,5,15.052,1.5,22.0
49.953,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
50.016,104.062,-1.055,-1.055,8,5,15.06,3.5,52.0
