t,servo_deg,pend_deg,pend_raw_deg,pwm,mode,v_bus,i_ma,p_mw
45.665,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
45.723,104.062,-1.055,-1.055,-31,5,15.056,3.9,58.0
45.755,104.062,-1.055,-1.055,-31,5,15.06,4.0,58.0
45.786,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
45.823,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
45.846,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
45.882,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
45.909,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
45.944,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
45.982,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
46.046,104.062,-1.055,-1.055,-31,5,15.056,0.6,42.0
46.085,104.062,-1.055,-1.055,8,5,15.052,1.7,26.0
46.121,104.062,-1.055,-1.055,8,5,15.06,3.6,56.0
46.162,104.062,-1.055,-1.055,8,5,15.056,4.1,56.0
46.204,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
46.229,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
46.265,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
46.321,104.062,-1.055,-1.055,8,5,15.056,3.5,52.0
46.366,104.062,-1.055,-1.055,8,5,15.056,4.3,66.0
46.396,104.062,-1.055,-1.055,8,5,15.06,3.5,52.0
46.432,104.062,-1.055,-1.055,8,5,15.06,3.6,56.0
46.504,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
46.53,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
46.557,104.062,-1.055,-1.055,-31,5,15.052,4.6,68.0
46.582,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
46.624,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
46.672,104.062,-1.055,-1.055,-31,5,15.052,0.7,10.0
46.701,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
46.732,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
46.761,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
46.8,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
46.831,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
46.863,104.062,-1.055,-1.055,-31,5,15.048,5.6,86.0
46.901,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
46.931,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
46.991,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
47.024,104.062,-1.055,-1.055,8,5,15.06,3.6,56.0
47.059,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
47.12,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
47.145,104.062,-1.055,-1.055,8,5,15.06,3.4,52.0
47.187,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
47.224,104.062,-1.055,-1.055,8,5,15.06,4.2,62.0
47.261,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
47.286,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
47.312,104.062,-1.055,-1.055,8,5,15.06,3.5,52.0
47.344,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
47.4,104.062,-1.055,-1.055,8,5,15.06,3.6,56.0
47.443,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
47.485,104.062,-1.055,-1.055,-31,5,15.048,6.0,92.0
47.538,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
47.566,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
47.589,104.062,-1.055,-1.055,-31,5,15.056,3.0,46.0
47.619,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
47.644,104.062,-1.055,-1.055,-31,5,15.056,3.6,56.0
47.669,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
47.724,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
47.75,104.062,-1.055,-1.055,-31,5,15.052,4.3,66.0
47.778,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
47.808,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
47.861,104.062,-1.055,-1.055,-31,5,15.056,4.9,76.0
47.91,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
47.943,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
47.969,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
47.997,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
48.04,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
48.067,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
48.097,104.062,-1.055,-1.055,8,5,15.052,3.9,58.0
48.123,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
48.155,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
48.22,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
48.257,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
48.348,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
48.39,104.062,-1.055,-1.055,-31,5,15.044,1.6,22.0
48.419,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
48.465,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
48.493,104.062,-1.055,-1.055,-31,5,15.056,4.5,58.0
48.542,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
48.567,104.062,-1.055,-1.055,-31,5,15.056,4.9,68.0
48.592,104.062,-1.055,-1.055,-31,5,15.056,2.8,42.0
48.618,104.062,-1.055,-1.055,-31,5,15.052,4.5,68.0
48.646,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
48.685,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
48.718,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
48.75,104.062,-1.055,-1.055,-31,5,15.06,4.5,68.0
48.781,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
48.808,104.062,-1.055,-1.055,8,5,15.056,4.3,66.0
48.835,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
48.881,104.062,-1.055,-1.055,8,5,15.048,5.1,76.0
48.909,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
48.964,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
49.032,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
49.067,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
49.097,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
49.136,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
49.176,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
49.203,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
49.24,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
49.274,104.062,-1.055,-1.055,-31,5,15.06,4.3,66.0
49.312,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
49.34,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
49.378,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
49.438,104.062,-1.055,-1.055,-31,5,15.056,3.8,56.0
49.464,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
49.489,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
49.516,104.062,-1.055,-1.055,-31,5,15.056,4.9,76.0
49.555,104.062,-1.055,-1.055,-31,5,15.052,4.3,66.0
49.599,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
49.631,104.062,-1.055,-1.055,-31,5,15.052,4.7,72.0
49.657,104.062,-1.055,-1.055,-31,5,15.056,4.9,76.0
49.7,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
49.728,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
49.753,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
49.805,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
49.835,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
49.888,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
49.911,104.062,-1.055,-1.055,8,5,15.056,3.8,62.0
49.936,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
49.964,104.062,-1.055,-1.055,8,5,15.06,4.2,62.0
50.0,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
