t,servo_deg,pend_deg,pend_raw_deg,pwm,mode,v_bus,i_ma,p_mw
44.421,104.062,-1.055,-1.055,8,5,15.06,4.3,66.0
44.461,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
44.523,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
44.564,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
44.593,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
44.625,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
44.652,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
44.707,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
44.765,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
44.798,104.062,-1.055,-1.055,-31,5,15.06,4.7,72.0
44.836,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
44.89,104.062,-1.055,-1.055,-31,5,15.06,4.4,66.0
44.948,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
44.982,104.062,-1.055,-1.055,-31,5,15.06,4.5,68.0
45.019,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
45.051,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
45.089,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
45.113,104.062,-1.055,-1.055,8,5,15.048,5.9,88.0
45.165,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
45.199,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
45.24,104.062,-1.055,-1.055,8,5,15.06,3.6,56.0
45.302,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
45.341,104.062,-1.055,-1.055,8,5,15.056,4.2,58.0
45.367,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
45.419,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
45.472,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
45.501,104.062,-1.055,-1.055,-31,5,15.052,4.6,68.0
45.529,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
45.563,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
45.597,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
45.62,104.062,-1.055,-1.055,-31,5,15.052,4.5,68.0
45.653,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
45.678,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
45.724,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
45.754,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
45.782,104.062,-1.055,-1.055,-31,5,15.052,4.6,68.0
45.84,104.062,-1.055,-1.055,-31,5,15.052,4.8,72.0
45.883,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
45.931,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
45.959,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
46.026,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
46.07,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
46.117,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
46.162,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
46.224,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
46.265,104.062,-1.055,-1.055,8,5,15.048,5.3,78.0
46.291,104.062,-1.055,-1.055,8,5,15.06,3.8,56.0
46.328,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
46.365,104.062,-1.055,-1.055,8,5,15.06,4.0,58.0
46.415,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
46.455,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
46.495,104.062,-1.055,-1.055,-31,5,15.052,4.3,66.0
46.519,104.062,-1.055,-1.055,-31,5,15.052,4.5,68.0
46.55,104.062,-1.055,-1.055,-31,5,15.056,2.4,36.0
46.581,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
46.613,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
46.637,104.062,-1.055,-1.055,-31,5,15.056,4.6,66.0
46.681,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
46.767,104.062,-1.055,-1.055,-31,5,15.052,5.2,78.0
46.802,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
46.831,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
46.878,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
46.918,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
46.962,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
46.995,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
47.047,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
47.08,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
47.119,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
47.177,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
47.222,104.062,-1.055,-1.055,8,5,15.056,4.2,62.0
47.257,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
47.291,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
47.326,104.062,-1.055,-1.055,-31,5,15.056,3.8,56.0
47.376,104.062,-1.055,-1.055,-31,5,15.052,4.7,72.0
47.408,104.062,-1.055,-1.055,-31,5,15.056,5.0,76.0
47.452,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
47.524,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
47.554,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
47.584,104.062,-1.055,-1.055,-31,5,15.056,4.6,68.0
47.625,104.062,-1.055,-1.055,-31,5,15.056,4.0,58.0
47.658,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
47.695,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
47.739,104.062,-1.055,-1.055,8,5,15.056,4.6,68.0
47.775,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
47.815,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
47.875,104.062,-1.055,-1.055,8,5,15.056,3.5,52.0
47.914,104.062,-1.055,-1.055,8,5,15.06,4.0,56.0
47.986,104.062,-1.055,-1.055,8,5,15.036,6.7,102.0
48.033,104.062,-1.055,-1.055,8,5,15.06,3.7,56.0
48.08,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
48.107,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
48.139,104.062,-1.055,-1.055,8,5,15.056,4.1,56.0
48.167,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
48.2,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
48.233,104.062,-1.055,-1.055,-31,5,15.056,4.8,72.0
48.268,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
48.343,104.062,-1.055,-1.055,-31,5,15.052,4.4,66.0
48.375,104.062,-1.055,-1.055,-31,5,15.052,4.1,62.0
48.405,104.062,-1.055,-1.055,-31,5,15.052,4.7,72.0
48.455,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
48.479,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
48.518,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
48.545,104.062,-1.055,-1.055,-31,5,15.052,4.6,68.0
48.578,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
48.617,104.062,-1.055,-1.055,-31,5,15.056,4.4,66.0
48.644,104.062,-1.055,-1.055,8,5,15.06,4.2,62.0
48.673,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
48.701,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
48.729,104.062,-1.055,-1.055,8,5,15.056,3.6,56.0
48.76,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
48.796,104.062,-1.055,-1.055,8,5,15.056,4.1,56.0
48.822,104.062,-1.055,-1.055,8,5,15.056,4.0,56.0
48.852,104.062,-1.055,-1.055,8,5,15.06,3.6,56.0
48.876,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
48.908,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
48.975,104.062,-1.055,-1.055,8,5,15.06,3.9,58.0
49.007,104.062,-1.055,-1.055,8,5,15.052,5.2,78.0
49.038,104.062,-1.055,-1.055,8,5,15.056,3.7,56.0
49.073,104.062,-1.055,-1.055,-31,5,15.06,3.6,56.0
49.098,104.062,-1.055,-1.055,-31,5,15.056,4.1,62.0
49.128,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
49.158,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
49.185,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
49.213,104.062,-1.055,-1.055,-31,5,15.052,5.1,76.0
49.243,104.062,-1.055,-1.055,-31,5,15.052,4.7,72.0
49.283,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
49.319,104.062,-1.055,-1.055,-31,5,15.052,4.5,68.0
49.345,104.062,-1.055,-1.055,-31,5,15.056,4.5,68.0
49.393,104.062,-1.055,-1.055,-31,5,15.056,4.2,62.0
49.42,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
49.473,104.062,-1.055,-1.055,-31,5,15.056,4.7,72.0
49.515,104.062,-1.055,-1.055,-31,5,15.056,0.5,6.0
49.547,104.062,-1.055,-1.055,8,5,15.06,4.1,62.0
49.599,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
49.629,104.062,-1.055,-1.055,8,5,15.056,4.1,62.0
49.695,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
49.735,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
49.792,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
49.833,104.062,-1.055,-1.055,8,5,15.056,3.9,58.0
49.863,104.062,-1.055,-1.055,8,5,15.056,4.0,58.0
49.913,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
49.965,104.062,-1.055,-1.055,8,5,15.056,3.8,56.0
50.009,104.062,-1.055,-1.055,-31,5,15.056,4.3,66.0
