t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.779161,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.781225,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.783151,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.785172,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.787194,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.789218,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.791147,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.793166,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.795187,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.797208,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.799229,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.801160,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.803184,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.805204,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.807225,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.809151,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.811172,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.813194,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.815218,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.818911,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.819237,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.821165,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.823187,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.825208,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.827229,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.829160,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.831184,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.833204,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.835225,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.837151,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.839172,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.841194,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.843218,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.845147,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.847166,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.849187,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.851208,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.853229,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.855160,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.857184,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.859204,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.861225,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.863151,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.865172,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.867204,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.869226,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.871151,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.873172,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.875194,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.877218,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.879149,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.881165,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.883191,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.885138,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.887159,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.889184,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.891204,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.893225,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.895151,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.897172,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.899194,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.901218,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.903147,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.905166,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.907187,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.909208,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.911229,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.913160,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.915184,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.918873,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.919203,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.921229,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.923154,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.925178,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.927184,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.929204,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.931184,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.933161,16.7871,85.7812,85.7812,0,2,2.973560,3574588232
2.936730,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.937656,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.939222,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.941224,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.943289,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.945195,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.947168,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.949172,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.951198,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.953204,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.955212,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.957229,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.959144,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.961168,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.963236,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.965160,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.967224,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.969150,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.971171,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.973193,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.975214,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.977177,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.979201,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.981205,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.983217,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.985211,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.987147,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.989165,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.991180,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.993160,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.995186,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.997213,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
2.999140,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.001163,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.003187,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.005208,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.007229,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.009155,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.011177,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.013201,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.015225,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.019410,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.019811,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.021164,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.023187,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.025208,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.027229,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.029160,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.031184,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.033204,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.035225,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.037151,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.039172,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.041194,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.043218,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.045147,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.047165,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.049187,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.051208,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.053229,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.055160,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.057184,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.059204,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.061225,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.063151,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.065172,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.067208,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.069229,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.071160,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.073184,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.075204,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.077225,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.079151,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.081172,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.083194,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.085227,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.087189,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.089160,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.091184,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.093204,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.095225,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.097151,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.099172,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.101194,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.103218,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.105147,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.107166,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.109187,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.111208,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.113229,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.115160,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.118860,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.119190,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.121218,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.123147,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.125166,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.127187,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.129208,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.131211,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.133175,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.135194,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.137218,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.139165,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.141203,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.143147,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.145171,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.147219,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.149151,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.151172,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.153194,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.155218,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.157147,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.159166,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.161187,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.163208,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.165229,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.167173,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.169194,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.171218,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.173147,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.175190,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.177228,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.179202,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.181225,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.183151,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.185172,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.187228,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.189160,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.191148,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.193187,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.195223,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.197151,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.199219,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.201160,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.203162,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.205153,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.207230,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.209160,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.211184,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.213204,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.215225,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.218918,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.219248,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.221179,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.223194,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.225218,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.227147,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.229202,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.231225,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.233151,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.235173,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.237218,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.239147,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.241206,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.243206,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.245194,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.247195,16.7871,85.7812,85.7812,0,2,3.271384,3574902496
3.251299,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.252121,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.253193,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.255325,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.257193,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.259178,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.261162,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.263143,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.265224,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.267142,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.269174,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.271221,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.273164,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.275156,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.277175,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.279206,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.281179,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.283176,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.285174,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.287195,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.289138,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.291211,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.293204,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.295143,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.297142,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.299142,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.301140,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.303138,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.305139,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.307138,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.309139,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.311139,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.313138,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.315138,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.319576,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.319990,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.321176,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.323176,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.325163,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.327166,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.329166,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.331167,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.333171,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.335171,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.337171,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.339171,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.341171,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.343171,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.345171,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.347171,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.349171,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.351171,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.353171,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.355171,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.357171,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.359171,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.361171,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.363171,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.365171,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.367182,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.369181,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.371179,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.373177,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.375174,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.377174,16.7871,85.9570,85.9570,0,2,3.510634,3575152876
3.379173,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.381174,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.383173,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.385174,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.387173,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.389174,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.391190,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.393194,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.395194,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.397210,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.399203,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.401199,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.403197,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.405195,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.407193,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.409191,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.411189,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.413187,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.415186,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.418867,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.419189,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.421191,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.423190,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.425189,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.427187,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.429186,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.431185,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.433183,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.435181,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.437180,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.439179,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.441177,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.443174,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.445173,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.447174,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.449173,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.451182,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.453180,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.455179,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.457178,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.459176,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.461174,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.463173,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.465174,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.467177,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.469174,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.471173,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.473174,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.475173,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.477174,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.479173,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.481174,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.483188,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.485192,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.487216,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.489185,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.491183,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.493184,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.495163,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.497155,16.7871,85.7812,85.7812,0,2,3.510634,3575152876
3.501497,16.7871,85.7812,85.7812,0,2,3.752852,3575396248
3.502365,16.7871,85.7812,85.7812,0,2,3.752852,3575396248
3.503209,16.7871,85.7812,85.7812,0,2,3.752852,3575396248
3.505196,16.7871,85.7812,85.7812,0,2,3.752852,3575396248
3.507229,16.7871,85.7812,85.7812,0,2,3.752852,3575396248
3.509184,16.7871,85.7812,85.7812,0,2,3.752852,3575396248
3.511157,16.7871,85.7812,85.7812,0,2,3.752852,3575396248
3.513157,16.7871,85.7812,85.7812,0,2,3.752852,3575396248
3.515148,16.7871,85.7812,85.7812,0,2,3.752852,3575396248
3.519556,16.7871,85.7812,85.7812,0,2,3.752852,3575396248
3.520165,16.7871,85.7812,85.7812,0,2,3.752852,3575396248
3.521207,16.7871,85.7812,85.7812,0,2,3.752852,3575396248
3.523181,16.7871,85.7812,85.7812,0,2,3.752852,3575396248
3.525203,16.7871,85.7812,85.7812,0,2,3.752852,3575396248
3.527222,16.7871,85.7812,85.7812,0,2,3.752852,3575396248
3.529173,16.7871,85.7812,85.7812,0,2,3.752852,3575396248
3.531194,16.7871,85.7812,85.7812,0,2,3.752852,3575396248
3.533218,16.7871,85.7812,85.7812,0,2,3.752852,3575396248
3.535147,16.7871,85.7812,85.7812,0,2,3.752852,3575396248
3.537166,16.7871,85.7812,85.7812,0,2,3.752852,3575396248
