t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.317342,18.8965,10.7227,10.7227,10,2,5.376870,2710999881
5.319391,18.8965,10.7227,10.7227,10,2,5.376870,2710999881
5.321374,18.8965,10.5469,10.5469,10,2,5.376870,2710999881
5.323357,18.8965,10.5469,10.5469,10,2,5.376870,2710999881
5.325340,18.8965,10.5469,10.5469,11,2,5.376870,2710999881
5.327388,18.8965,10.5469,10.5469,11,2,5.376870,2710999881
5.329369,18.8965,10.5469,10.5469,11,2,5.376870,2710999881
5.331354,18.8965,10.5469,10.5469,11,2,5.376870,2710999881
5.333399,18.8965,10.5469,10.5469,11,2,5.376870,2710999881
5.335383,18.8965,10.5469,10.5469,11,2,5.376870,2710999881
5.337367,18.8965,10.5469,10.5469,11,2,5.376870,2710999881
5.339351,18.8965,10.5469,10.5469,11,2,5.376870,2710999881
5.341396,18.8965,10.5469,10.5469,11,2,5.376870,2710999881
5.343379,18.8965,10.5469,10.5469,11,2,5.376870,2710999881
5.345380,19.0723,10.3711,10.3711,11,2,5.376870,2710999881
5.347367,19.0723,10.3711,10.3711,29,2,5.376870,2710999881
5.349354,19.0723,10.3711,10.3711,29,2,5.376870,2710999881
5.351352,19.0723,10.3711,10.3711,29,2,5.376870,2710999881
5.353344,19.0723,10.3711,10.3711,29,2,5.376870,2710999881
5.355337,19.0723,10.3711,10.3711,29,2,5.376870,2710999881
5.357379,19.0723,10.3711,10.3711,29,2,5.376870,2710999881
5.359360,19.0723,10.3711,10.3711,29,2,5.376870,2710999881
5.361369,19.0723,10.3711,10.3711,29,2,5.376870,2710999881
5.363779,19.0723,10.3711,10.3711,29,2,5.376870,2710999881
5.366832,19.0723,10.3711,10.3711,29,2,5.612598,2711234394
5.367650,19.0723,10.3711,10.3711,29,2,5.612598,2711234394
5.369400,19.0723,10.3711,10.3711,29,2,5.612598,2711234394
5.371388,19.0723,10.3711,10.3711,29,2,5.612598,2711234394
5.373347,19.0723,10.3711,10.3711,29,2,5.612598,2711234394
5.377284,19.0723,10.3711,10.3711,29,2,5.612598,2711234394
5.377615,19.0723,10.3711,10.3711,29,2,5.612598,2711234394
5.379356,19.0723,10.3711,10.3711,29,2,5.612598,2711234394
5.381366,19.0723,10.3711,10.3711,29,2,5.612598,2711234394
5.383342,19.0723,10.3711,10.3711,29,2,5.612598,2711234394
5.385393,18.8965,10.3711,10.3711,29,2,5.612598,2711234394
5.387402,18.8965,10.5469,10.5469,7,2,5.612598,2711234394
5.389418,18.8965,10.5469,10.5469,7,2,5.612598,2711234394
5.391420,18.8965,10.5469,10.5469,8,2,5.612598,2711234394
5.393372,18.8965,10.5469,10.5469,8,2,5.612598,2711234394
5.395357,18.8965,10.5469,10.5469,9,2,5.612598,2711234394
5.397340,18.8965,10.5469,10.5469,9,2,5.612598,2711234394
5.399388,18.8965,10.5469,10.5469,9,2,5.612598,2711234394
5.401368,18.8965,10.5469,10.5469,9,2,5.612598,2711234394
5.403354,18.8965,10.5469,10.5469,10,2,5.612598,2711234394
5.405399,18.8965,10.5469,10.5469,10,2,5.612598,2711234394
5.407384,18.8965,10.5469,10.5469,10,2,5.612598,2711234394
5.409367,18.8965,10.5469,10.5469,10,2,5.612598,2711234394
5.411351,18.8965,10.5469,10.5469,10,2,5.612598,2711234394
5.413396,18.8965,10.5469,10.5469,10,2,5.612598,2711234394
5.415379,18.8965,10.5469,10.5469,10,2,5.612598,2711234394
5.417361,18.8965,10.5469,10.5469,11,2,5.612598,2711234394
5.419343,18.8965,10.5469,10.5469,11,2,5.612598,2711234394
5.421391,18.8965,10.5469,10.5469,11,2,5.612598,2711234394
5.423375,18.8965,10.5469,10.5469,11,2,5.612598,2711234394
5.425358,18.8965,10.5469,10.5469,11,2,5.612598,2711234394
5.427342,18.8965,10.5469,10.5469,11,2,5.612598,2711234394
5.429391,18.8965,10.5469,10.5469,11,2,5.612598,2711234394
5.431374,18.8965,10.5469,10.5469,11,2,5.612598,2711234394
5.433357,18.8965,10.5469,10.5469,11,2,5.612598,2711234394
5.435340,18.8965,10.5469,10.5469,11,2,5.612598,2711234394
5.437388,18.8965,10.5469,10.5469,11,2,5.612598,2711234394
5.439369,18.8965,10.5469,10.5469,11,2,5.612598,2711234394
5.441354,18.8965,10.5469,10.5469,11,2,5.612598,2711234394
5.443399,19.0723,10.5469,10.5469,11,2,5.612598,2711234394
5.445383,19.0723,10.5469,10.5469,29,2,5.612598,2711234394
5.447368,19.0723,10.5469,10.5469,29,2,5.612598,2711234394
5.449349,19.0723,10.5469,10.5469,29,2,5.612598,2711234394
5.451395,19.0723,10.5469,10.5469,29,2,5.612598,2711234394
5.453380,19.0723,10.5469,10.5469,29,2,5.612598,2711234394
5.455386,19.0723,10.5469,10.5469,29,2,5.612598,2711234394
5.457368,19.0723,10.5469,10.5469,29,2,5.612598,2711234394
5.459354,19.0723,10.5469,10.5469,29,2,5.612598,2711234394
5.461399,19.0723,10.5469,10.5469,29,2,5.612598,2711234394
5.463383,19.0723,10.5469,10.5469,29,2,5.612598,2711234394
5.465368,19.0723,10.5469,10.5469,29,2,5.612598,2711234394
5.467354,19.0723,10.5469,10.5469,29,2,5.612598,2711234394
5.469399,19.0723,10.5469,10.5469,29,2,5.612598,2711234394
5.471383,19.0723,10.5469,10.5469,29,2,5.612598,2711234394
5.473368,19.0723,10.5469,10.5469,29,2,5.612598,2711234394
5.476860,19.0723,10.5469,10.5469,29,2,5.612598,2711234394
5.477393,19.0723,10.7227,10.7227,29,2,5.612598,2711234394
5.479396,19.0723,10.7227,10.7227,29,2,5.612598,2711234394
5.481379,19.0723,10.7227,10.7227,29,2,5.612598,2711234394
5.483373,19.0723,10.7227,10.7227,29,2,5.612598,2711234394
5.485357,18.8965,10.7227,10.7227,29,2,5.612598,2711234394
5.487340,18.8965,10.7227,10.7227,7,2,5.612598,2711234394
5.489388,18.8965,10.7227,10.7227,7,2,5.612598,2711234394
5.491369,18.8965,10.7227,10.7227,8,2,5.612598,2711234394
5.493354,18.8965,10.7227,10.7227,8,2,5.612598,2711234394
5.495399,18.8965,10.7227,10.7227,9,2,5.612598,2711234394
5.497384,18.8965,10.8984,10.8984,9,2,5.612598,2711234394
5.499367,18.8965,10.8984,10.8984,9,2,5.612598,2711234394
5.501351,18.8965,10.8984,10.8984,9,2,5.612598,2711234394
5.503396,18.8965,10.8984,10.8984,10,2,5.612598,2711234394
5.505379,18.8965,10.8984,10.8984,10,2,5.612598,2711234394
5.507361,18.8965,10.8984,10.8984,10,2,5.612598,2711234394
5.509346,18.8965,10.8984,10.8984,10,2,5.612598,2711234394
5.511396,18.8965,10.8984,10.8984,10,2,5.612598,2711234394
5.513379,18.8965,10.8984,10.8984,10,2,5.612598,2711234394
5.515361,18.8965,10.8984,10.8984,11,2,5.612598,2711234394
5.517343,18.8965,10.8984,10.8984,11,2,5.612598,2711234394
5.519391,18.8965,10.8984,10.8984,11,2,5.612598,2711234394
5.521375,18.8965,10.8984,10.8984,11,2,5.612598,2711234394
5.523358,18.8965,10.8984,10.8984,11,2,5.612598,2711234394
5.525342,18.8965,10.8984,10.8984,11,2,5.612598,2711234394
5.527391,18.8965,10.8984,10.8984,11,2,5.612598,2711234394
5.529374,18.8965,10.8984,10.8984,11,2,5.612598,2711234394
5.531357,18.8965,10.8984,10.8984,11,2,5.612598,2711234394
5.533340,18.8965,10.8984,10.8984,11,2,5.612598,2711234394
5.535388,19.0723,10.8984,10.8984,11,2,5.612598,2711234394
5.537369,19.0723,10.8984,10.8984,29,2,5.612598,2711234394
5.539355,19.0723,10.8984,10.8984,29,2,5.612598,2711234394
5.541336,19.0723,10.8984,10.8984,29,2,5.612598,2711234394
5.543387,19.0723,10.8984,10.8984,29,2,5.612598,2711234394
5.545369,19.0723,10.8984,10.8984,29,2,5.612598,2711234394
5.547354,19.0723,10.8984,10.8984,29,2,5.612598,2711234394
5.549399,19.0723,10.8984,10.8984,29,2,5.612598,2711234394
5.551355,19.0723,10.8984,10.8984,29,2,5.612598,2711234394
5.553336,19.0723,11.0742,11.0742,29,2,5.612598,2711234394
5.555388,19.0723,11.0742,11.0742,29,2,5.612598,2711234394
5.557396,19.0723,11.0742,11.0742,29,2,5.612598,2711234394
5.559379,19.0723,11.0742,11.0742,29,2,5.612598,2711234394
5.561361,19.0723,11.0742,11.0742,29,2,5.612598,2711234394
5.563346,19.0723,11.0742,11.0742,29,2,5.612598,2711234394
5.565396,19.0723,11.0742,11.0742,29,2,5.612598,2711234394
5.567379,19.0723,11.0742,11.0742,29,2,5.612598,2711234394
5.569361,19.0723,11.0742,11.0742,29,2,5.612598,2711234394
5.571346,19.0723,11.0742,11.0742,29,2,5.612598,2711234394
5.573396,19.0723,11.0742,11.0742,29,2,5.612598,2711234394
5.577018,19.0723,11.2500,11.2500,29,2,5.612598,2711234394
5.577395,19.0723,11.2500,11.2500,29,2,5.612598,2711234394
5.579343,19.0723,11.2500,11.2500,29,2,5.612598,2711234394
5.581391,19.0723,11.2500,11.2500,29,2,5.612598,2711234394
5.583384,19.0723,11.2500,11.2500,29,2,5.612598,2711234394
5.585367,19.0723,11.2500,11.2500,29,2,5.612598,2711234394
5.587351,19.0723,11.2500,11.2500,29,2,5.612598,2711234394
5.589358,18.8965,11.2500,11.2500,29,2,5.612598,2711234394
5.591369,18.8965,11.2500,11.2500,7,2,5.612598,2711234394
5.593349,18.8965,11.2500,11.2500,7,2,5.612598,2711234394
5.595404,18.8965,11.2500,11.2500,8,2,5.612598,2711234394
5.597385,18.8965,11.4258,11.4258,8,2,5.612598,2711234394
5.601300,18.8965,11.4258,11.4258,9,2,5.844373,2711470305
5.602096,18.8965,11.4258,11.4258,9,2,5.844373,2711470305
5.603411,18.8965,11.4258,11.4258,9,2,5.844373,2711470305
5.605415,18.8965,11.4258,11.4258,10,2,5.844373,2711470305
5.607399,18.8965,11.4258,11.4258,10,2,5.844373,2711470305
5.609374,18.8965,11.4258,11.4258,10,2,5.844373,2711470305
5.611387,18.8965,11.4258,11.4258,10,2,5.844373,2711470305
5.613349,18.8965,11.4258,11.4258,10,2,5.844373,2711470305
5.615403,18.8965,11.4258,11.4258,10,2,5.844373,2711470305
5.617362,18.8965,11.4258,11.4258,11,2,5.844373,2711470305
5.619385,18.8965,11.4258,11.4258,11,2,5.844373,2711470305
5.621470,18.8965,11.4258,11.4258,11,2,5.844373,2711470305
5.623382,18.8965,11.4258,11.4258,11,2,5.844373,2711470305
5.625370,18.8965,11.4258,11.4258,11,2,5.844373,2711470305
5.627339,18.8965,11.4258,11.4258,11,2,5.844373,2711470305
5.629388,19.0723,11.4258,11.4258,11,2,5.844373,2711470305
5.631369,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.633354,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.635399,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.637383,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.639368,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.641354,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.643399,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.645383,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.647368,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.649354,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.651399,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.653380,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.655363,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.657370,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.659357,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.661340,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.663388,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.665369,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.667354,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.669399,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.671383,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.673368,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.677280,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.677592,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.679346,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.681396,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.683389,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.685369,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.687357,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.689340,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.691388,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.693369,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.695354,18.8965,11.4258,11.4258,29,2,5.844373,2711470305
5.697399,18.8965,11.4258,11.4258,7,2,5.844373,2711470305
5.699384,18.8965,11.4258,11.4258,7,2,5.844373,2711470305
5.701367,18.8965,11.4258,11.4258,8,2,5.844373,2711470305
5.703351,18.8965,11.4258,11.4258,8,2,5.844373,2711470305
5.705396,18.8965,11.4258,11.4258,9,2,5.844373,2711470305
5.707379,18.8965,11.4258,11.4258,9,2,5.844373,2711470305
5.709361,18.8965,11.4258,11.4258,9,2,5.844373,2711470305
5.711343,18.8965,11.4258,11.4258,10,2,5.844373,2711470305
5.713391,18.8965,11.4258,11.4258,10,2,5.844373,2711470305
5.715375,18.8965,11.4258,11.4258,10,2,5.844373,2711470305
5.717358,18.8965,11.4258,11.4258,10,2,5.844373,2711470305
5.719342,18.8965,11.4258,11.4258,10,2,5.844373,2711470305
5.721391,18.8965,11.4258,11.4258,11,2,5.844373,2711470305
5.723374,18.8965,11.4258,11.4258,11,2,5.844373,2711470305
5.725357,18.8965,11.4258,11.4258,11,2,5.844373,2711470305
5.727340,18.8965,11.4258,11.4258,11,2,5.844373,2711470305
5.729388,18.8965,11.4258,11.4258,11,2,5.844373,2711470305
5.731369,18.8965,11.4258,11.4258,11,2,5.844373,2711470305
5.733354,19.0723,11.4258,11.4258,11,2,5.844373,2711470305
5.735336,19.0723,11.4258,11.4258,29,2,5.844373,2711470305
5.737387,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.739369,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.741354,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.743399,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.745383,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.747368,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.749354,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.751399,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.753384,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.755400,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.757384,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.759387,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.761368,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.763351,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.765396,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.767379,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.769361,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.771346,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.773396,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.776790,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.777385,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.779391,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.781374,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.783375,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.785358,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.787342,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.789391,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.791374,19.0723,11.2500,11.2500,29,2,5.844373,2711470305
5.793357,18.8965,11.2500,11.2500,29,2,5.844373,2711470305
5.795340,18.8965,11.2500,11.2500,7,2,5.844373,2711470305
5.797388,18.8965,11.2500,11.2500,8,2,5.844373,2711470305
5.799369,18.8965,11.2500,11.2500,8,2,5.844373,2711470305
5.801354,18.8965,11.2500,11.2500,8,2,5.844373,2711470305
5.803399,18.8965,11.2500,11.2500,9,2,5.844373,2711470305
5.805383,18.8965,11.2500,11.2500,9,2,5.844373,2711470305
5.807368,18.8965,11.2500,11.2500,9,2,5.844373,2711470305
5.809354,18.8965,11.0742,11.0742,10,2,5.844373,2711470305
5.811399,18.8965,11.0742,11.0742,10,2,5.844373,2711470305
5.813383,18.8965,11.0742,11.0742,10,2,5.844373,2711470305
5.815367,18.8965,11.0742,11.0742,10,2,5.844373,2711470305
5.817351,18.8965,11.0742,11.0742,10,2,5.844373,2711470305
5.819396,18.8965,11.0742,11.0742,11,2,5.844373,2711470305
5.821379,18.8965,11.0742,11.0742,11,2,5.844373,2711470305
5.823361,18.8965,11.0742,11.0742,11,2,5.844373,2711470305
5.825351,18.8965,11.0742,11.0742,11,2,5.844373,2711470305
5.827399,18.8965,11.0742,11.0742,11,2,5.844373,2711470305
5.829373,18.8965,11.0742,11.0742,11,2,5.844373,2711470305
5.831368,18.8965,10.8984,10.8984,11,2,5.844373,2711470305
5.833366,18.8965,10.8984,10.8984,11,2,5.844373,2711470305
5.837126,19.0723,10.8984,10.8984,11,2,6.083676,2711709922
5.837959,19.0723,10.8984,10.8984,29,2,6.083676,2711709922
5.839359,19.0723,10.8984,10.8984,29,2,6.083676,2711709922
5.841383,19.0723,10.8984,10.8984,29,2,6.083676,2711709922
5.843405,19.0723,10.7227,10.7227,29,2,6.083676,2711709922
5.845356,19.0723,10.7227,10.7227,29,2,6.083676,2711709922
5.847391,19.0723,10.7227,10.7227,29,2,6.083676,2711709922
5.849338,19.0723,10.7227,10.7227,29,2,6.083676,2711709922
5.851397,19.0723,10.7227,10.7227,29,2,6.083676,2711709922
5.853349,19.0723,10.7227,10.7227,29,2,6.083676,2711709922
5.855421,19.0723,10.7227,10.7227,29,2,6.083676,2711709922
5.857403,19.0723,10.7227,10.7227,29,2,6.083676,2711709922
5.859346,19.0723,10.7227,10.7227,29,2,6.083676,2711709922
5.861336,19.0723,10.7227,10.7227,29,2,6.083676,2711709922
5.863346,19.0723,10.7227,10.7227,29,2,6.083676,2711709922
5.865396,19.0723,10.7227,10.7227,29,2,6.083676,2711709922
5.867379,19.0723,10.7227,10.7227,29,2,6.083676,2711709922
5.869361,19.0723,10.7227,10.7227,29,2,6.083676,2711709922
5.871346,19.0723,10.7227,10.7227,29,2,6.083676,2711709922
5.873396,19.0723,10.7227,10.7227,29,2,6.083676,2711709922
5.877299,19.0723,10.7227,10.7227,29,2,6.083676,2711709922
5.877611,19.0723,10.7227,10.7227,29,2,6.083676,2711709922
5.879357,19.0723,10.7227,10.7227,29,2,6.083676,2711709922
5.881342,19.0723,10.7227,10.7227,29,2,6.083676,2711709922
5.883343,18.8965,10.7227,10.7227,29,2,6.083676,2711709922
5.885391,18.8965,10.7227,10.7227,7,2,6.083676,2711709922
5.887374,18.8965,10.7227,10.7227,8,2,6.083676,2711709922
5.889357,18.8965,10.7227,10.7227,8,2,6.083676,2711709922
5.891340,18.8965,10.7227,10.7227,9,2,6.083676,2711709922
5.893388,18.8965,10.7227,10.7227,9,2,6.083676,2711709922
5.895369,18.8965,10.7227,10.7227,9,2,6.083676,2711709922
5.897354,18.8965,10.7227,10.7227,10,2,6.083676,2711709922
5.899399,18.8965,10.7227,10.7227,10,2,6.083676,2711709922
5.901384,18.8965,10.7227,10.7227,10,2,6.083676,2711709922
5.903367,18.8965,10.7227,10.7227,10,2,6.083676,2711709922
5.905351,18.8965,10.7227,10.7227,10,2,6.083676,2711709922
5.907396,18.8965,10.7227,10.7227,11,2,6.083676,2711709922
5.909379,18.8965,10.7227,10.7227,11,2,6.083676,2711709922
5.911361,18.8965,10.7227,10.7227,11,2,6.083676,2711709922
5.913346,18.8965,10.7227,10.7227,11,2,6.083676,2711709922
5.915396,18.8965,10.5469,10.5469,11,2,6.083676,2711709922
5.917379,18.8965,10.5469,10.5469,11,2,6.083676,2711709922
5.919361,18.8965,10.5469,10.5469,11,2,6.083676,2711709922
5.921343,18.8965,10.5469,10.5469,11,2,6.083676,2711709922
5.923391,18.8965,10.5469,10.5469,11,2,6.083676,2711709922
5.925375,18.8965,10.5469,10.5469,11,2,6.083676,2711709922
5.927358,18.8965,10.5469,10.5469,11,2,6.083676,2711709922
5.929342,18.8965,10.5469,10.5469,11,2,6.083676,2711709922
5.931391,18.8965,10.5469,10.5469,11,2,6.083676,2711709922
5.933374,18.8965,10.5469,10.5469,12,2,6.083676,2711709922
5.935357,19.0723,10.5469,10.5469,12,2,6.083676,2711709922
5.937342,19.0723,10.5469,10.5469,29,2,6.083676,2711709922
5.939391,19.0723,10.5469,10.5469,29,2,6.083676,2711709922
5.941375,19.0723,10.5469,10.5469,29,2,6.083676,2711709922
5.943358,19.0723,10.5469,10.5469,29,2,6.083676,2711709922
5.945342,19.0723,10.3711,10.3711,29,2,6.083676,2711709922
5.947391,19.0723,10.3711,10.3711,29,2,6.083676,2711709922
5.949374,19.0723,10.3711,10.3711,29,2,6.083676,2711709922
5.951357,19.0723,10.3711,10.3711,29,2,6.083676,2711709922
5.953340,19.0723,10.3711,10.3711,29,2,6.083676,2711709922
5.955388,19.0723,10.3711,10.3711,29,2,6.083676,2711709922
5.957369,19.0723,10.3711,10.3711,29,2,6.083676,2711709922
5.959378,19.0723,10.3711,10.3711,29,2,6.083676,2711709922
5.961396,19.0723,10.3711,10.3711,29,2,6.083676,2711709922
5.963398,19.0723,10.5469,10.5469,29,2,6.083676,2711709922
5.965383,19.0723,10.5469,10.5469,29,2,6.083676,2711709922
5.967367,19.0723,10.5469,10.5469,29,2,6.083676,2711709922
5.969354,19.0723,10.5469,10.5469,29,2,6.083676,2711709922
5.971399,19.0723,10.5469,10.5469,29,2,6.083676,2711709922
5.973384,18.8965,10.5469,10.5469,29,2,6.083676,2711709922
5.976788,18.8965,10.5469,10.5469,7,2,6.083676,2711709922
5.977382,18.8965,10.5469,10.5469,8,2,6.083676,2711709922
5.979388,18.8965,10.5469,10.5469,8,2,6.083676,2711709922
5.981369,18.8965,10.5469,10.5469,9,2,6.083676,2711709922
5.983369,18.8965,10.5469,10.5469,9,2,6.083676,2711709922
5.985354,18.8965,10.5469,10.5469,9,2,6.083676,2711709922
5.987399,18.8965,10.5469,10.5469,10,2,6.083676,2711709922
5.989383,18.8965,10.5469,10.5469,10,2,6.083676,2711709922
5.991367,18.8965,10.5469,10.5469,10,2,6.083676,2711709922
5.993351,18.8965,10.5469,10.5469,10,2,6.083676,2711709922
5.995396,18.8965,10.5469,10.5469,11,2,6.083676,2711709922
5.997379,18.8965,10.5469,10.5469,11,2,6.083676,2711709922
5.999361,18.8965,10.5469,10.5469,11,2,6.083676,2711709922
6.001343,18.8965,10.5469,10.5469,11,2,6.083676,2711709922
6.003391,18.8965,10.5469,10.5469,11,2,6.083676,2711709922
6.005375,18.8965,10.5469,10.5469,11,2,6.083676,2711709922
6.007358,18.8965,10.5469,10.5469,11,2,6.083676,2711709922
6.009342,18.8965,10.5469,10.5469,11,2,6.083676,2711709922
6.011391,18.8965,10.5469,10.5469,11,2,6.083676,2711709922
6.013374,18.8965,10.5469,10.5469,11,2,6.083676,2711709922
6.015357,18.8965,10.5469,10.5469,11,2,6.083676,2711709922
6.017340,18.8965,10.5469,10.5469,12,2,6.083676,2711709922
6.019388,18.8965,10.5469,10.5469,12,2,6.083676,2711709922
6.021369,18.8965,10.5469,10.5469,12,2,6.083676,2711709922
6.023354,18.8965,10.5469,10.5469,12,2,6.083676,2711709922
6.025399,18.8965,10.5469,10.5469,12,2,6.083676,2711709922
6.027383,18.8965,10.5469,10.5469,12,2,6.083676,2711709922
6.029368,19.0723,10.5469,10.5469,12,2,6.083676,2711709922
6.031354,19.0723,10.5469,10.5469,29,2,6.083676,2711709922
6.033399,19.0723,10.5469,10.5469,29,2,6.083676,2711709922
6.035383,19.0723,10.5469,10.5469,29,2,6.083676,2711709922
6.037368,19.0723,10.5469,10.5469,29,2,6.083676,2711709922
6.039354,19.0723,10.5469,10.5469,29,2,6.083676,2711709922
6.041399,19.0723,10.5469,10.5469,29,2,6.083676,2711709922
6.043383,19.0723,10.5469,10.5469,29,2,6.083676,2711709922
6.045368,19.0723,10.5469,10.5469,29,2,6.083676,2711709922
6.047354,19.0723,10.5469,10.5469,29,2,6.083676,2711709922
6.049399,19.0723,10.5469,10.5469,29,2,6.083676,2711709922
6.051384,19.0723,10.5469,10.5469,29,2,6.083676,2711709922
6.053367,19.0723,10.5469,10.5469,29,2,6.083676,2711709922
