t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.949730,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.951730,-18.0176,85.7812,85.7812,29,2,10.023402,3558446000
9.953730,-18.0176,85.7812,85.7812,3,2,10.023402,3558446000
9.955730,-18.0176,85.7812,85.7812,4,2,10.023402,3558446000
9.957730,-18.0176,85.7812,85.7812,4,2,10.023402,3558446000
9.959730,-18.0176,85.7812,85.7812,5,2,10.023402,3558446000
9.961730,-18.0176,85.7812,85.7812,5,2,10.023402,3558446000
9.963730,-18.0176,85.7812,85.7812,5,2,10.023402,3558446000
9.965730,-18.0176,85.7812,85.7812,5,2,10.023402,3558446000
9.967730,-18.0176,85.7812,85.7812,6,2,10.023402,3558446000
9.969730,-18.0176,85.7812,85.7812,6,2,10.023402,3558446000
9.971730,-18.0176,85.7812,85.7812,6,2,10.023402,3558446000
9.973730,-18.0176,85.7812,85.7812,6,2,10.023402,3558446000
9.975730,-18.0176,85.7812,85.7812,6,2,10.023402,3558446000
9.977730,-18.0176,85.7812,85.7812,6,2,10.023402,3558446000
9.979730,-18.0176,85.7812,85.7812,6,2,10.023402,3558446000
9.981730,-18.0176,85.7812,85.7812,6,2,10.023402,3558446000
9.983730,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.985730,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.987730,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.989736,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.991736,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.993736,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.995736,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.997736,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.999736,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
10.001736,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
10.003736,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
10.005771,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
10.007712,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
10.009744,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
10.011733,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
10.013720,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
10.017959,-18.0176,85.7812,85.7812,7,2,10.254333,3558677459
10.018927,-18.0176,85.7812,85.7812,7,2,10.254333,3558677459
10.019749,-18.0176,85.7812,85.7812,7,2,10.254333,3558677459
10.022121,-18.0176,85.7812,85.7812,7,2,10.254333,3558677459
10.023756,-18.0176,85.7812,85.7812,7,2,10.254333,3558677459
10.025701,-18.0176,85.7812,85.7812,7,2,10.254333,3558677459
10.027726,-18.0176,85.7812,85.7812,7,2,10.254333,3558677459
10.029704,-18.0176,85.7812,85.7812,7,2,10.254333,3558677459
10.034942,-18.0176,85.7812,85.7812,7,2,10.254333,3558677459
10.035722,-18.0176,85.7812,85.7812,7,2,10.254333,3558677459
10.035951,-18.0176,85.7812,85.7812,7,2,10.254333,3558677459
10.037760,-18.0176,85.7812,85.7812,7,2,10.254333,3558677459
10.039727,-18.0176,85.7812,85.7812,7,2,10.254333,3558677459
10.041752,-18.0176,85.7812,85.7812,7,2,10.254333,3558677459
10.043774,-18.0176,85.7812,85.7812,7,2,10.254333,3558677459
10.045701,-18.0176,85.7812,85.7812,7,2,10.254333,3558677459
10.047724,-17.8418,85.7812,85.7812,7,2,10.254333,3558677459
10.049748,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.051766,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.053701,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.055726,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.057751,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.059774,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.061701,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.063724,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.065748,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.067766,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.069690,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.071712,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.073733,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.075755,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.077779,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.079708,-18.0176,85.7812,85.7812,29,2,10.254333,3558677459
10.081732,-18.0176,85.7812,85.7812,3,2,10.254333,3558677459
10.083755,-18.0176,85.7812,85.7812,4,2,10.254333,3558677459
10.085778,-18.0176,85.7812,85.7812,4,2,10.254333,3558677459
10.087708,-18.0176,85.7812,85.7812,4,2,10.254333,3558677459
10.089756,-18.0176,85.7812,85.7812,5,2,10.254333,3558677459
10.091779,-18.0176,85.7812,85.7812,5,2,10.254333,3558677459
10.093708,-18.0176,85.7812,85.7812,5,2,10.254333,3558677459
10.095732,-18.0176,85.7812,85.7812,6,2,10.254333,3558677459
10.097755,-18.0176,85.7812,85.7812,6,2,10.254333,3558677459
10.099778,-18.0176,85.7812,85.7812,6,2,10.254333,3558677459
10.101708,-18.0176,85.7812,85.7812,6,2,10.254333,3558677459
10.103732,-18.0176,85.7812,85.7812,6,2,10.254333,3558677459
10.105755,-18.0176,85.7812,85.7812,6,2,10.254333,3558677459
10.107778,-18.0176,85.7812,85.7812,6,2,10.254333,3558677459
10.109708,-18.0176,85.7812,85.7812,7,2,10.254333,3558677459
10.111732,-18.0176,85.7812,85.7812,7,2,10.254333,3558677459
10.113755,-18.0176,85.7812,85.7812,7,2,10.254333,3558677459
10.115778,-18.0176,85.7812,85.7812,7,2,10.254333,3558677459
10.117708,-18.0176,85.7812,85.7812,7,2,10.254333,3558677459
10.119732,-18.0176,85.7812,85.7812,7,2,10.254333,3558677459
10.121755,-18.0176,85.7812,85.7812,7,2,10.254333,3558677459
10.123778,-18.0176,85.7812,85.7812,7,2,10.254333,3558677459
10.125708,-17.8418,85.7812,85.7812,7,2,10.254333,3558677459
10.127743,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.133291,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.133638,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.133847,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.135777,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.137751,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.139774,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.141701,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.143724,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.145748,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.147766,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.149690,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.151712,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.153733,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.155755,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.157779,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.159708,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.161732,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.163755,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.165779,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.167708,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.169732,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.171755,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.173779,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.175708,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.177732,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.179755,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.181779,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.183708,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.185732,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.187755,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.189691,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.191721,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.193745,-18.0176,85.7812,85.7812,29,2,10.254333,3558677459
10.195766,-18.0176,85.7812,85.7812,3,2,10.254333,3558677459
10.197690,-18.0176,85.7812,85.7812,3,2,10.254333,3558677459
10.199712,-18.0176,85.7812,85.7812,4,2,10.254333,3558677459
10.201734,-18.0176,85.7812,85.7812,4,2,10.254333,3558677459
10.203755,-18.0176,85.7812,85.7812,5,2,10.254333,3558677459
10.205778,-18.0176,85.7812,85.7812,5,2,10.254333,3558677459
10.207708,-18.0176,85.7812,85.7812,5,2,10.254333,3558677459
10.209732,-18.0176,85.7812,85.7812,5,2,10.254333,3558677459
10.211755,-18.0176,85.7812,85.7812,6,2,10.254333,3558677459
10.213778,-18.0176,85.7812,85.7812,6,2,10.254333,3558677459
10.215716,-18.0176,85.7812,85.7812,6,2,10.254333,3558677459
10.217738,-18.0176,85.7812,85.7812,6,2,10.254333,3558677459
10.219762,-17.8418,85.7812,85.7812,6,2,10.254333,3558677459
10.221691,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.223712,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.225735,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.227762,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.229691,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.233441,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.233788,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.235744,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.237772,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.239720,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.241691,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.243722,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.245752,-17.8418,85.7812,85.7812,29,2,10.254333,3558677459
10.249364,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.250402,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.251761,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.253718,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.255742,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.257770,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.259721,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.261770,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.263772,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.265709,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.267700,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.269748,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.271766,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.273726,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.275706,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.277780,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.279708,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.281732,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.283755,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.285779,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.287708,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.289755,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.291779,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.293708,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.295732,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.297755,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.299779,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.301708,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.303732,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.305755,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.307779,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.309708,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.311732,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.313755,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.315779,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.317708,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.319732,-18.0176,85.7812,85.7812,29,2,10.513326,3558929014
10.321755,-18.0176,85.7812,85.7812,3,2,10.513326,3558929014
10.323778,-18.0176,85.7812,85.7812,3,2,10.513326,3558929014
10.325708,-18.0176,85.7812,85.7812,4,2,10.513326,3558929014
10.327732,-18.0176,85.7812,85.7812,4,2,10.513326,3558929014
10.333975,-18.0176,85.7812,85.7812,5,2,10.513326,3558929014
10.334429,-18.0176,85.7812,85.7812,5,2,10.513326,3558929014
10.334639,-18.0176,85.7812,85.7812,5,2,10.513326,3558929014
10.335701,-18.0176,85.7812,85.7812,6,2,10.513326,3558929014
10.337744,-18.0176,85.7812,85.7812,6,2,10.513326,3558929014
10.339711,-18.0176,85.7812,85.7812,6,2,10.513326,3558929014
10.341733,-18.0176,85.7812,85.7812,6,2,10.513326,3558929014
10.343755,-18.0176,85.7812,85.7812,6,2,10.513326,3558929014
10.345778,-18.0176,85.7812,85.7812,6,2,10.513326,3558929014
10.347708,-17.8418,85.7812,85.7812,7,2,10.513326,3558929014
10.349732,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.351755,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.353779,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.355708,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.357732,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.359755,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.361779,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.363708,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.365732,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.367755,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.369779,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.371708,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.373732,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.375755,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.377779,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.379708,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.381732,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.383755,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.385779,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.387708,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.389745,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.391766,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.393690,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.395712,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.397733,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.399755,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.401779,-18.0176,85.7812,85.7812,29,2,10.513326,3558929014
10.403708,-18.0176,85.7812,85.7812,3,2,10.513326,3558929014
10.405732,-18.0176,85.7812,85.7812,3,2,10.513326,3558929014
10.407755,-18.0176,85.7812,85.7812,4,2,10.513326,3558929014
10.409778,-18.0176,85.7812,85.7812,4,2,10.513326,3558929014
10.411708,-18.0176,85.7812,85.7812,5,2,10.513326,3558929014
10.413732,-18.0176,85.7812,85.7812,5,2,10.513326,3558929014
10.415755,-18.0176,85.7812,85.7812,5,2,10.513326,3558929014
10.417778,-18.0176,85.7812,85.7812,6,2,10.513326,3558929014
10.419708,-18.0176,85.7812,85.7812,6,2,10.513326,3558929014
10.421732,-18.0176,85.7812,85.7812,6,2,10.513326,3558929014
10.423755,-18.0176,85.7812,85.7812,6,2,10.513326,3558929014
10.425778,-18.0176,85.7812,85.7812,6,2,10.513326,3558929014
10.427708,-18.0176,85.7812,85.7812,7,2,10.513326,3558929014
10.433271,-18.0176,85.7812,85.7812,7,2,10.513326,3558929014
10.433618,-18.0176,85.7812,85.7812,7,2,10.513326,3558929014
10.433827,-18.0176,85.7812,85.7812,7,2,10.513326,3558929014
10.435700,-18.0176,85.7812,85.7812,7,2,10.513326,3558929014
10.437724,-18.0176,85.7812,85.7812,7,2,10.513326,3558929014
10.439748,-18.0176,85.7812,85.7812,7,2,10.513326,3558929014
10.441696,-18.0176,85.7812,85.7812,7,2,10.513326,3558929014
10.443721,-18.0176,85.7812,85.7812,7,2,10.513326,3558929014
10.445745,-18.0176,85.7812,85.7812,7,2,10.513326,3558929014
10.447766,-18.0176,85.7812,85.7812,7,2,10.513326,3558929014
10.449690,-18.0176,85.7812,85.7812,7,2,10.513326,3558929014
10.451712,-18.0176,85.7812,85.7812,7,2,10.513326,3558929014
10.453734,-18.0176,85.7812,85.7812,7,2,10.513326,3558929014
10.455755,-18.0176,85.7812,85.7812,7,2,10.513326,3558929014
10.457778,-18.0176,85.7812,85.7812,7,2,10.513326,3558929014
10.459708,-18.0176,85.7812,85.7812,7,2,10.513326,3558929014
10.461732,-17.8418,85.7812,85.7812,7,2,10.513326,3558929014
10.463755,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.465779,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.467708,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.469775,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.471708,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.473749,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.475758,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.477756,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.479695,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.481691,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.483713,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.485735,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.487760,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.489758,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.491708,-17.8418,85.7812,85.7812,29,2,10.513326,3558929014
10.493732,-18.0176,85.7812,85.7812,29,2,10.513326,3558929014
10.495755,-18.0176,85.7812,85.7812,3,2,10.513326,3558929014
10.497730,-18.0176,85.7812,85.7812,4,2,10.513326,3558929014
10.501078,-18.0176,85.7812,85.7812,4,2,10.754468,3559169363
10.501945,-18.0176,85.7812,85.7812,5,2,10.754468,3559169363
10.503722,-18.0176,85.7812,85.7812,5,2,10.754468,3559169363
10.505713,-18.0176,85.7812,85.7812,5,2,10.754468,3559169363
10.507779,-18.0176,85.7812,85.7812,6,2,10.754468,3559169363
10.509692,-18.0176,85.7812,85.7812,6,2,10.754468,3559169363
10.511721,-18.0176,85.7812,85.7812,6,2,10.754468,3559169363
10.513773,-18.0176,85.7812,85.7812,6,2,10.754468,3559169363
10.515732,-18.0176,85.7812,85.7812,6,2,10.754468,3559169363
10.517710,-18.0176,85.7812,85.7812,7,2,10.754468,3559169363
10.519692,-18.0176,85.7812,85.7812,7,2,10.754468,3559169363
10.521736,-18.0176,85.7812,85.7812,7,2,10.754468,3559169363
10.523688,-18.0176,85.7812,85.7812,7,2,10.754468,3559169363
10.525731,-18.0176,85.7812,85.7812,7,2,10.754468,3559169363
10.527765,-18.0176,85.7812,85.7812,7,2,10.754468,3559169363
10.529692,-18.0176,85.7812,85.7812,7,2,10.754468,3559169363
10.534093,-18.0176,85.7812,85.7812,7,2,10.754468,3559169363
10.534536,-18.0176,85.7812,85.7812,7,2,10.754468,3559169363
10.535701,-18.0176,85.7812,85.7812,7,2,10.754468,3559169363
10.537780,-18.0176,85.7812,85.7812,7,2,10.754468,3559169363
10.539704,-18.0176,85.7812,85.7812,7,2,10.754468,3559169363
10.541754,-18.0176,85.7812,85.7812,7,2,10.754468,3559169363
10.543778,-18.0176,85.7812,85.7812,7,2,10.754468,3559169363
10.545708,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.547709,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.549767,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.551744,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.553692,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.555720,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.557744,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.559766,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.561690,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.563712,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.565734,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.567755,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.569778,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.571708,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.573732,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.575755,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.577778,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.579708,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.581732,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.583755,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.585778,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.587708,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.589752,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.591774,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.593701,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.595724,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.597748,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.599766,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.601690,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.603712,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.605734,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.607755,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.609778,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.611708,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.613732,-18.0176,85.7812,85.7812,8,2,10.754468,3559169363
10.615755,-17.8418,85.7812,85.7812,8,2,10.754468,3559169363
10.617779,-17.8418,85.7812,85.7812,29,2,10.754468,3559169363
10.619708,-17.8418,85.7812,85.7812,29,2,10.754468,3559169363
10.621732,-17.8418,85.7812,85.7812,29,2,10.754468,3559169363
10.623755,-17.8418,85.7812,85.7812,29,2,10.754468,3559169363
10.625779,-17.8418,85.7812,85.7812,29,2,10.754468,3559169363
10.627708,-17.8418,85.7812,85.7812,29,2,10.754468,3559169363
10.633257,-17.8418,85.7812,85.7812,29,2,10.754468,3559169363
10.633604,-17.8418,85.7812,85.7812,29,2,10.754468,3559169363
10.633814,-17.8418,85.7812,85.7812,29,2,10.754468,3559169363
10.635745,-17.8418,85.7812,85.7812,29,2,10.754468,3559169363
10.637766,-17.8418,85.7812,85.7812,29,2,10.754468,3559169363
10.639754,-17.8418,85.7812,85.7812,29,2,10.754468,3559169363
10.641774,-18.0176,85.7812,85.7812,29,2,10.754468,3559169363
10.643701,-18.0176,85.7812,85.7812,4,2,10.754468,3559169363
10.645724,-18.0176,85.7812,85.7812,4,2,10.754468,3559169363
10.647748,-18.0176,85.7812,85.7812,5,2,10.754468,3559169363
10.649716,-18.0176,85.7812,85.7812,5,2,10.754468,3559169363
10.651740,-18.0176,85.7812,85.7812,5,2,10.754468,3559169363
10.653762,-18.0176,85.7812,85.7812,6,2,10.754468,3559169363
10.655691,-18.0176,85.7812,85.7812,6,2,10.754468,3559169363
10.657713,-18.0176,85.7812,85.7812,6,2,10.754468,3559169363
10.659735,-18.0176,85.7812,85.7812,6,2,10.754468,3559169363
10.661755,-18.0176,85.7812,85.7812,7,2,10.754468,3559169363
10.663779,-18.0176,85.7812,85.7812,7,2,10.754468,3559169363
10.665708,-18.0176,85.7812,85.7812,7,2,10.754468,3559169363
