t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.176840,19.0723,59.0625,59.0625,8,2,3.218653,3419977289
3.178872,19.0723,58.8867,58.8867,8,2,3.218653,3419977289
3.180896,19.0723,58.8867,58.8867,8,2,3.218653,3419977289
3.182847,19.0723,58.8867,58.8867,8,2,3.218653,3419977289
3.184851,19.0723,58.8867,58.8867,8,2,3.218653,3419977289
3.186886,19.0723,58.8867,58.8867,8,2,3.218653,3419977289
3.188886,19.0723,58.8867,58.8867,8,2,3.218653,3419977289
3.190886,19.0723,58.8867,58.8867,8,2,3.218653,3419977289
3.192886,19.0723,58.8867,58.8867,8,2,3.218653,3419977289
3.194824,19.0723,58.8867,58.8867,8,2,3.218653,3419977289
3.196819,19.0723,58.8867,58.8867,8,2,3.218653,3419977289
3.198819,19.0723,58.8867,58.8867,8,2,3.218653,3419977289
3.200845,19.0723,58.8867,58.8867,8,2,3.218653,3419977289
3.202851,19.0723,58.8867,58.8867,8,2,3.218653,3419977289
3.204851,19.0723,58.8867,58.8867,8,2,3.218653,3419977289
3.206851,19.0723,58.8867,58.8867,8,2,3.218653,3419977289
3.208827,19.0723,58.8867,58.8867,8,2,3.218653,3419977289
3.213259,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.214296,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.214820,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.216907,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.218849,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.220847,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.222820,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.224841,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.226820,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.228885,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.230847,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.232858,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.234828,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.236825,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.238936,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.240848,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.242871,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.244900,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.246873,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.248898,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.250828,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.252902,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.254846,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.256868,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.258892,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.260820,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.266834,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.267266,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.267479,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.268829,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.270855,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.272873,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.274898,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.276827,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.278855,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.280873,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.282898,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.284827,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.286855,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.288873,19.0723,58.8867,58.8867,8,2,3.477369,3420220777
3.290898,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.292827,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.294855,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.296873,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.298898,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.300827,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.302855,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.304873,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.306898,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.308827,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.310855,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.312873,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.314898,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.316827,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.318855,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.320873,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.322898,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.324827,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.326855,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.328873,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.330898,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.332827,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.334855,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.336873,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.338898,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.340827,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.342855,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.344873,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.346821,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.348848,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.350892,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.352828,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.354855,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.356873,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.358898,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.360827,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.366363,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.366706,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.366920,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.368846,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.370868,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.372892,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.374820,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.376842,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.378859,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.380840,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.382859,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.384881,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.386907,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.388836,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.390858,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.392880,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.394907,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.396836,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.398858,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.400880,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.402907,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.404836,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.406858,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.408880,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.410907,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.412836,19.0723,59.0625,59.0625,8,2,3.477369,3420220777
3.414858,19.0723,59.2383,59.2383,8,2,3.477369,3420220777
3.416880,19.0723,59.2383,59.2383,8,2,3.477369,3420220777
3.418907,19.0723,59.2383,59.2383,8,2,3.477369,3420220777
3.420836,19.0723,59.2383,59.2383,8,2,3.477369,3420220777
3.422858,19.0723,59.2383,59.2383,8,2,3.477369,3420220777
3.424880,19.0723,59.2383,59.2383,8,2,3.477369,3420220777
3.426907,19.0723,59.2383,59.2383,8,2,3.477369,3420220777
3.428836,19.0723,59.2383,59.2383,8,2,3.477369,3420220777
3.430858,19.0723,59.2383,59.2383,8,2,3.477369,3420220777
3.432880,19.0723,59.2383,59.2383,8,2,3.477369,3420220777
3.434907,19.0723,59.2383,59.2383,8,2,3.477369,3420220777
3.436836,19.0723,59.2383,59.2383,8,2,3.477369,3420220777
3.438888,19.0723,59.2383,59.2383,8,2,3.477369,3420220777
3.440857,19.0723,59.2383,59.2383,8,2,3.477369,3420220777
3.442832,19.0723,59.2383,59.2383,8,2,3.477369,3420220777
3.444855,19.0723,59.2383,59.2383,8,2,3.477369,3420220777
3.446873,19.0723,59.2383,59.2383,8,2,3.477369,3420220777
3.448822,19.0723,59.2383,59.2383,8,2,3.477369,3420220777
3.450861,19.0723,59.2383,59.2383,8,2,3.477369,3420220777
3.452838,19.0723,59.2383,59.2383,8,2,3.477369,3420220777
3.457029,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.457910,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.458891,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.461095,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.466791,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.467196,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.467401,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.468848,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.470832,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.472902,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.474824,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.476830,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.478837,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.480838,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.482842,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.484837,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.486845,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.488907,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.490827,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.492861,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.494888,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.496851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.498851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.500851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.502851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.504851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.506851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.508851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.510851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.512851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.514851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.516851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.518851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.520851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.522851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.524851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.526851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.528851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.530851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.532851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.534851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.536851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.538851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.540851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.542851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.544851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.546851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.548851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.550851,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.552837,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.554866,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.556866,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.558866,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.560895,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.566419,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.566770,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.566976,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.568880,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.570879,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.572878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.574878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.576878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.578878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.580878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.582878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.584878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.586878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.588878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.590878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.592878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.594878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.596878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.598878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.600878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.602878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.604878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.606878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.608878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.610878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.612878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.614878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.616878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.618878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.620878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.622878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.624878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.626878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.628878,19.0723,59.2383,59.2383,8,2,3.716708,3420473823
3.630878,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.632878,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.634878,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.636878,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.638878,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.640878,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.642878,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.644878,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.646878,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.648878,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.650878,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.652885,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.654851,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.656870,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.658870,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.660871,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.666282,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.666622,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.666827,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.668827,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.670827,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.672827,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.674827,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.676827,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.678827,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.680827,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.682827,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.684827,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.686827,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.688827,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.690827,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.692827,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.694827,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.696827,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.698887,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.700835,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.702878,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.704857,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.706993,19.0723,59.0625,59.0625,8,2,3.716708,3420473823
3.710285,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.711044,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.712868,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.714844,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.716832,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.718858,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.720898,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.722906,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.724909,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.726818,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.728823,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.730831,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.733023,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.734915,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.736914,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.738854,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.740840,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.742867,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.744892,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.746820,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.748842,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.750859,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.752892,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.754846,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.756868,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.758855,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.760886,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.766806,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.767248,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.767462,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.768909,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.770836,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.772858,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.774880,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.776907,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.778836,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.780858,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.782880,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.784907,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.786836,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.788858,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.790880,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.792907,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.794836,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.796858,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.798880,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.800907,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.802836,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.804858,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.806880,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.808907,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.810836,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.812858,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.814880,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.816907,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.818836,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.820858,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.822880,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.824907,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.826836,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.828858,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.830880,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.832907,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.834836,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.836858,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.838880,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.840907,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.842836,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.844858,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.846880,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.848907,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.850836,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.852865,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.854887,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.856817,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.858839,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.860901,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.866363,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.866706,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.866920,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.868846,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.870868,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.872892,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.874820,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.876842,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.878859,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.880902,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.882831,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.884855,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.886873,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.888898,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.890827,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.892855,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.894873,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.896898,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.898827,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.900855,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.902873,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.904898,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.906827,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.908855,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.910873,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.912898,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.914827,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.916855,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.918873,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.920898,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.922827,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.924855,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.926873,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.928898,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.930870,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.932839,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
3.934818,19.0723,59.0625,59.0625,8,2,3.946990,3420706459
