t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.302118,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.304097,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.306142,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.308122,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.310102,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.312084,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.314131,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.316109,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.318092,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.320137,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.322118,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.324097,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.326142,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.328122,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.330102,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.332084,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.334130,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.336109,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.338092,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.340138,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.342118,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.344097,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.346142,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.348122,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.350102,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.352084,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.354130,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.356109,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.358092,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.360138,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.362118,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.364097,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.366142,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.368122,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.370102,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.372084,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.374126,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.376149,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.378126,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.380100,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.384795,18.8965,11.0742,11.0742,5,2,4.755208,2806740591
4.385616,18.8965,11.0742,11.0742,5,2,4.755208,2806740591
4.390235,18.8965,11.0742,11.0742,5,2,4.755208,2806740591
4.390570,18.8965,11.0742,11.0742,5,2,4.755208,2806740591
4.390772,18.8965,11.0742,11.0742,5,2,4.755208,2806740591
4.392138,18.8965,11.0742,11.0742,5,2,4.755208,2806740591
4.394129,18.8965,11.0742,11.0742,5,2,4.755208,2806740591
4.396161,18.8965,11.0742,11.0742,5,2,4.755208,2806740591
4.398121,18.8965,11.0742,11.0742,5,2,4.755208,2806740591
4.400103,18.8965,11.0742,11.0742,5,2,4.755208,2806740591
4.402107,18.8965,11.0742,11.0742,5,2,4.755208,2806740591
4.404139,18.8965,11.0742,11.0742,5,2,4.755208,2806740591
4.406148,18.8965,11.0742,11.0742,5,2,4.755208,2806740591
4.408104,18.8965,11.0742,11.0742,5,2,4.755208,2806740591
4.410085,18.8965,11.0742,11.0742,5,2,4.755208,2806740591
4.412130,18.8965,11.0742,11.0742,5,2,4.755208,2806740591
4.414109,18.8965,11.0742,11.0742,5,2,4.755208,2806740591
4.416092,18.8965,11.0742,11.0742,5,2,4.755208,2806740591
4.418138,18.8965,11.0742,11.0742,5,2,4.755208,2806740591
4.420118,18.8965,11.0742,11.0742,5,2,4.755208,2806740591
4.422097,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.424142,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.426122,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.428102,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.430084,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.432130,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.434109,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.436092,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.438138,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.440118,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.442097,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.444142,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.446122,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.448102,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.450084,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.452130,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.454109,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.456092,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.458138,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.460118,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.462097,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.464142,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.466122,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.468102,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.470084,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.472130,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.474109,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.476092,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.478138,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.480118,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.482125,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.484146,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.489129,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.489402,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.490109,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.492092,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.494137,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.496118,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.498097,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.500142,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.502122,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.504102,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.506084,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.508130,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.510109,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.512092,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.514138,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.516118,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.518097,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.520142,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.522122,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.524102,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.526084,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.528130,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.530109,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.532092,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.534138,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.536118,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.538097,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.540142,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.542122,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.544102,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.546084,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.548092,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.550137,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.552118,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.554097,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.556142,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.558122,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.560102,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.562084,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.564130,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.566109,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.568092,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.570138,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.572118,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.574097,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.576142,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.578122,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.580102,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.582099,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.584145,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.589011,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.589276,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.590112,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.592091,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.594138,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.596118,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.598097,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.600142,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.602122,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.604102,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.606084,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.608130,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.610109,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.612092,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.614139,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.616083,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.618120,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.620118,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.622090,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.624098,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.626132,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.628119,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.630134,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.632114,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.634092,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.636136,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.638100,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.640108,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.642123,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.644085,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.646115,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.648109,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.650113,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.652147,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.654098,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.656091,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.658115,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.660086,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.662135,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.664113,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.666085,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.668116,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.670137,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.672098,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.674101,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.676084,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.678130,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.680128,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.682148,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.684130,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.689059,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.689324,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.690091,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.692096,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.694140,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.696112,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.698136,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.700094,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.702095,18.8965,10.8984,10.8984,5,2,4.755208,2806740591
4.705697,18.8965,10.8984,10.8984,5,2,4.998177,2807020360
4.706496,18.8965,10.8984,10.8984,5,2,4.998177,2807020360
4.708099,18.8965,10.8984,10.8984,5,2,4.998177,2807020360
4.710109,18.8965,10.8984,10.8984,5,2,4.998177,2807020360
4.712130,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.714168,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.716137,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.718158,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.720140,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.722096,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.724112,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.726087,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.728136,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.730168,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.732154,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.734153,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.736133,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.738091,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.740088,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.742169,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.744140,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.746152,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.748109,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.750086,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.752134,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.754142,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.756131,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.758164,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.760129,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.762108,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.764160,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.766107,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.768136,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.770106,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.772087,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.774097,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.776131,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.778095,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.780103,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.782147,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.784129,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.789519,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.789877,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.790166,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.792118,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.794123,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.796103,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.798084,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.800130,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.802109,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.804092,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.806138,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.808118,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.810097,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.812142,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.814122,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.816102,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.818084,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.820130,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.822109,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.824092,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.826138,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.828118,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.830097,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.832142,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.834122,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.836102,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.838084,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.840130,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.842109,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.844092,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.846138,18.8965,11.0742,11.0742,5,2,4.998177,2807020360
4.848118,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.850097,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.852142,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.854122,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.856102,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.858084,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.860130,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.862109,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.864092,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.866138,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.868118,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.870097,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.872142,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.874122,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.876102,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.878084,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.880090,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.882146,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.884128,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.889016,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.889286,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.890122,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.892144,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.894125,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.896106,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.898106,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.900088,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.902132,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.904114,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.906093,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.908138,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.910118,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.912097,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.914143,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.916123,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.918103,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.920083,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.922130,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.924109,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.926092,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.928138,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.930118,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.932097,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.934142,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.936122,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.938102,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.940084,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.942130,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.944109,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.946092,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.948138,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.950118,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.952097,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.954142,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.956122,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.958102,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.960084,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.962130,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.964109,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.966092,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.968138,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.970118,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.972097,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.974142,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.976117,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.978145,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.980099,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.982428,18.8965,11.0742,11.0742,6,2,4.998177,2807020360
4.985494,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
4.990271,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
4.990598,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
4.990800,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
4.992169,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
4.994126,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
4.996122,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
4.998156,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.000106,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.002158,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.004120,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.006167,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.008168,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.010137,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.012135,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.014113,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.016133,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.018088,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.020132,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.022114,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.024093,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.026138,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.028118,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.030097,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.032143,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.034123,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.036103,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.038083,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.040130,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.042109,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.044092,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.046138,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.048118,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.050097,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.052142,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.054122,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.056102,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.058084,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
5.060130,18.8965,11.0742,11.0742,6,2,5.230467,2807263363
