t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
7.517784,-23.8184,85.2539,85.2539,2,2,7.549914,3602403630
7.519851,-23.4668,85.2539,85.2539,3,2,7.549914,3602403630
7.521812,-23.2910,85.2539,85.2539,5,2,7.549914,3602403630
7.523824,-23.1152,85.2539,85.2539,5,2,7.549914,3602403630
7.525825,-22.7637,85.2539,85.2539,5,2,7.549914,3602403630
7.527782,-22.5879,85.2539,85.2539,8,2,7.549914,3602403630
7.529784,-22.4121,85.2539,85.2539,8,2,7.549914,3602403630
7.531784,-22.2363,85.2539,85.2539,8,2,7.549914,3602403630
7.533784,-21.8848,85.2539,85.2539,8,2,7.549914,3602403630
7.535785,-21.7090,85.2539,85.2539,10,2,7.549914,3602403630
7.537791,-21.5332,85.2539,85.2539,10,2,7.549914,3602403630
7.542527,-21.0059,85.2539,85.2539,10,2,7.798857,3602641681
7.543428,-21.0059,85.2539,85.2539,15,2,7.798857,3602641681
7.543821,-20.8301,85.2539,85.2539,12,2,7.798857,3602641681
7.545834,-20.6543,85.2539,85.2539,12,2,7.798857,3602641681
7.547863,-20.4785,85.2539,85.2539,0,2,7.798857,3602641681
7.549841,-20.3027,85.2539,85.2539,0,2,7.798857,3602641681
7.551821,-20.1270,85.2539,85.2539,0,2,7.798857,3602641681
7.553848,-19.7754,85.2539,85.2539,0,2,7.798857,3602641681
7.555793,-19.5996,85.2539,85.2539,0,2,7.798857,3602641681
7.557812,-19.4238,85.2539,85.2539,0,2,7.798857,3602641681
7.559782,-19.2480,85.2539,85.2539,0,2,7.798857,3602641681
7.561807,-19.0723,84.7266,84.7266,0,2,7.798857,3602641681
7.563830,-18.8965,84.7266,84.7266,16,2,7.798857,3602641681
7.565829,-18.5449,84.7266,84.7266,17,2,7.798857,3602641681
7.567786,-18.3691,84.7266,84.7266,19,2,7.798857,3602641681
7.569853,-18.1934,84.5508,84.5508,19,2,7.798857,3602641681
7.571856,-18.0176,84.5508,84.5508,20,2,7.798857,3602641681
7.573856,-17.8418,84.5508,84.5508,20,2,7.798857,3602641681
7.575856,-17.6660,84.5508,84.5508,20,2,7.798857,3602641681
7.577856,-17.4902,84.5508,84.5508,20,2,7.798857,3602641681
7.579856,-17.3145,84.5508,84.5508,21,2,7.798857,3602641681
7.581856,-17.1387,84.5508,84.5508,21,2,7.798857,3602641681
7.583856,-16.9629,84.5508,84.5508,21,2,7.798857,3602641681
7.585856,-16.7871,84.5508,84.5508,22,2,7.798857,3602641681
7.587856,-16.6113,84.5508,84.5508,22,2,7.798857,3602641681
7.589856,-16.4355,84.5508,84.5508,23,2,7.798857,3602641681
7.591856,-16.2598,84.7266,84.7266,23,2,7.798857,3602641681
7.593856,-16.0840,84.7266,84.7266,23,2,7.798857,3602641681
7.595856,-15.9082,84.7266,84.7266,24,2,7.798857,3602641681
7.597856,-15.7324,84.7266,84.7266,24,2,7.798857,3602641681
7.599856,-15.5566,84.7266,84.7266,25,2,7.798857,3602641681
7.601856,-15.3809,84.9023,84.9023,25,2,7.798857,3602641681
7.603856,-15.3809,84.9023,84.9023,26,2,7.798857,3602641681
7.605856,-15.2051,84.9023,84.9023,24,2,7.798857,3602641681
7.611603,-14.8535,85.2539,85.2539,25,2,7.798857,3602641681
7.612007,-14.6777,85.2539,85.2539,28,2,7.798857,3602641681
7.612212,-14.6777,85.2539,85.2539,28,2,7.798857,3602641681
7.613856,-14.6777,85.2539,85.2539,27,2,7.798857,3602641681
7.615856,-14.5020,85.4297,85.4297,25,2,7.798857,3602641681
7.617856,-14.3262,85.4297,85.4297,26,2,7.798857,3602641681
7.619856,-14.1504,85.6055,85.6055,27,2,7.798857,3602641681
7.621856,-14.1504,85.6055,85.6055,27,2,7.798857,3602641681
7.623863,-13.9746,85.7812,85.7812,26,2,7.798857,3602641681
7.625811,-13.9746,85.9570,85.9570,27,2,7.798857,3602641681
7.627810,-13.7988,85.9570,85.9570,26,2,7.798857,3602641681
7.629830,-13.6230,86.1328,86.1328,27,2,7.798857,3602641681
7.631828,-13.6230,86.3086,86.3086,28,2,7.798857,3602641681
7.633828,-13.4473,86.3086,86.3086,27,2,7.798857,3602641681
7.635827,-13.4473,86.4844,86.4844,28,2,7.798857,3602641681
7.637826,-13.2715,86.6602,86.6602,26,2,7.798857,3602641681
7.639826,-13.2715,86.8359,86.8359,28,2,7.798857,3602641681
7.641825,-13.0957,87.0117,87.0117,26,2,7.798857,3602641681
7.643825,-13.0957,87.0117,87.0117,28,2,7.798857,3602641681
7.645825,-12.9199,87.1875,87.1875,27,2,7.798857,3602641681
7.647825,-12.9199,87.3633,87.3633,28,2,7.798857,3602641681
7.649825,-12.7441,87.5391,87.5391,27,2,7.798857,3602641681
7.651825,-12.7441,87.7148,87.7148,28,2,7.798857,3602641681
7.653825,-12.5684,87.8906,87.8906,27,2,7.798857,3602641681
7.655828,-12.5684,88.0664,88.0664,29,2,7.798857,3602641681
7.657824,-12.5684,88.2422,88.2422,28,2,7.798857,3602641681
7.659825,-12.3926,88.4180,88.4180,27,2,7.798857,3602641681
7.661825,-12.3926,88.4180,88.4180,28,2,7.798857,3602641681
7.663825,-12.2168,88.7695,88.7695,27,2,7.798857,3602641681
7.665825,-12.2168,88.7695,88.7695,29,2,7.798857,3602641681
7.667825,-12.2168,88.9453,88.9453,28,2,7.798857,3602641681
7.669825,-12.0410,89.1211,89.1211,27,2,7.798857,3602641681
7.671825,-12.0410,89.4727,89.4727,29,2,7.798857,3602641681
7.673825,-12.0410,89.4727,89.4727,28,2,7.798857,3602641681
7.675825,-12.0410,89.6484,89.6484,27,2,7.798857,3602641681
7.677825,-11.8652,89.8242,89.8242,27,2,7.798857,3602641681
7.679825,-11.8652,90.1758,90.1758,28,2,7.798857,3602641681
7.681825,-11.8652,90.3516,90.3516,28,2,7.798857,3602641681
7.683825,-11.6895,90.5273,90.5273,27,2,7.798857,3602641681
7.685825,-11.6895,90.5273,90.5273,29,2,7.798857,3602641681
7.687825,-11.6895,90.8789,90.8789,28,2,7.798857,3602641681
7.689825,-11.5137,91.0547,91.0547,28,2,7.798857,3602641681
7.691825,-11.5137,91.2305,91.2305,29,2,7.798857,3602641681
7.693825,-11.5137,91.4062,91.4062,29,2,7.798857,3602641681
7.695825,-11.3379,91.5820,91.5820,28,2,7.798857,3602641681
7.697825,-11.3379,91.7578,91.7578,30,2,7.798857,3602641681
7.699825,-11.3379,91.9336,91.9336,29,2,7.798857,3602641681
7.701825,-11.3379,92.1094,92.1094,29,2,7.798857,3602641681
7.703825,-11.3379,92.2852,92.2852,28,2,7.798857,3602641681
7.705825,-11.3379,92.4609,92.4609,28,2,7.798857,3602641681
7.711084,-11.1621,92.9883,92.9883,27,2,7.798857,3602641681
7.711419,-11.1621,92.9883,92.9883,29,2,7.798857,3602641681
7.711818,-11.1621,92.9883,92.9883,29,2,7.798857,3602641681
7.713817,-11.1621,93.1641,93.1641,28,2,7.798857,3602641681
7.715817,-10.9863,93.3398,93.3398,28,2,7.798857,3602641681
7.717817,-10.9863,93.3398,93.3398,30,2,7.798857,3602641681
7.719817,-10.9863,93.6914,93.6914,29,2,7.798857,3602641681
7.721817,-10.9863,93.6914,93.6914,29,2,7.798857,3602641681
7.723817,-10.8105,93.8672,93.8672,29,2,7.798857,3602641681
7.725817,-10.8105,94.0430,94.0430,30,2,7.798857,3602641681
7.727784,-10.8105,94.2188,94.2188,30,2,7.798857,3602641681
7.729799,-10.8105,94.3945,94.3945,30,2,7.798857,3602641681
7.731799,-10.6348,94.5703,94.5703,29,2,7.798857,3602641681
7.733799,-10.6348,94.5703,94.5703,31,2,7.798857,3602641681
7.735799,-10.6348,94.7461,94.7461,30,2,7.798857,3602641681
7.737799,-10.6348,94.9219,94.9219,30,2,7.798857,3602641681
7.739799,-10.6348,95.0977,95.0977,30,2,7.798857,3602641681
7.741799,-10.4590,95.0977,95.0977,29,2,7.798857,3602641681
7.743799,-10.4590,95.2734,95.2734,31,2,7.798857,3602641681
7.745799,-10.4590,95.4492,95.4492,31,2,7.798857,3602641681
7.747799,-10.4590,95.4492,95.4492,30,2,7.798857,3602641681
7.749799,-10.2832,95.6250,95.6250,30,2,7.798857,3602641681
7.751799,-10.2832,95.8008,95.8008,32,2,7.798857,3602641681
7.753799,-10.2832,95.8008,95.8008,31,2,7.798857,3602641681
7.755818,-10.2832,95.9766,95.9766,31,2,7.798857,3602641681
7.757817,-10.1074,95.9766,95.9766,31,2,7.798857,3602641681
7.759817,-10.1074,96.1523,96.1523,33,2,7.798857,3602641681
7.761817,-10.1074,96.1523,96.1523,32,2,7.798857,3602641681
7.763817,-9.9316,96.3281,96.3281,32,2,7.798857,3602641681
7.765817,-9.9316,96.3281,96.3281,33,2,7.798857,3602641681
7.767817,-9.9316,96.5039,96.5039,33,2,7.798857,3602641681
7.769817,-9.9316,96.5039,96.5039,33,2,7.798857,3602641681
7.771846,-9.9316,96.5039,96.5039,32,2,7.798857,3602641681
7.773811,-9.7559,96.6797,96.6797,32,2,7.798857,3602641681
7.775838,-9.7559,96.6797,96.6797,34,2,7.798857,3602641681
7.780727,-9.5801,96.8555,96.8555,33,2,8.038152,3602888997
7.781623,-9.5801,96.8555,96.8555,35,2,8.038152,3602888997
7.781900,-9.5801,96.8555,96.8555,34,2,8.038152,3602888997
7.783866,-9.5801,96.8555,96.8555,34,2,8.038152,3602888997
7.785845,-9.4043,96.8555,96.8555,33,2,8.038152,3602888997
7.787855,-9.4043,96.8555,96.8555,35,2,8.038152,3602888997
7.789782,-9.4043,96.8555,96.8555,35,2,8.038152,3602888997
7.791803,-9.2285,96.8555,96.8555,34,2,8.038152,3602888997
7.793824,-9.2285,96.8555,96.8555,36,2,8.038152,3602888997
7.795813,-9.2285,97.0312,97.0312,35,2,8.038152,3602888997
7.797835,-9.2285,97.0312,97.0312,35,2,8.038152,3602888997
7.799796,-9.0527,97.0312,97.0312,35,2,8.038152,3602888997
7.801813,-9.0527,97.0312,97.0312,36,2,8.038152,3602888997
7.803865,-9.0527,97.0312,97.0312,36,2,8.038152,3602888997
7.805803,-8.8770,97.0312,97.0312,35,2,8.038152,3602888997
7.812617,-8.7012,96.8555,96.8555,37,2,8.038152,3602888997
7.813121,-8.7012,96.8555,96.8555,39,2,8.038152,3602888997
7.813342,-8.7012,96.8555,96.8555,38,2,8.038152,3602888997
7.813835,-8.7012,96.8555,96.8555,37,2,8.038152,3602888997
7.815855,-8.7012,96.8555,96.8555,37,2,8.038152,3602888997
7.817784,-8.5254,96.8555,96.8555,37,2,8.038152,3602888997
7.819855,-8.5254,96.8555,96.8555,38,2,8.038152,3602888997
7.821822,-8.5254,96.6797,96.6797,38,2,8.038152,3602888997
7.823847,-8.5254,96.6797,96.6797,37,2,8.038152,3602888997
7.825863,-8.3496,96.6797,96.6797,37,2,8.038152,3602888997
7.827823,-8.3496,96.6797,96.6797,39,2,8.038152,3602888997
7.829849,-8.3496,96.5039,96.5039,38,2,8.038152,3602888997
7.831778,-8.3496,96.5039,96.5039,38,2,8.038152,3602888997
7.833846,-8.1738,96.5039,96.5039,37,2,8.038152,3602888997
7.835869,-8.1738,96.3281,96.3281,39,2,8.038152,3602888997
7.837796,-8.1738,96.3281,96.3281,39,2,8.038152,3602888997
7.839814,-7.9980,96.1523,96.1523,38,2,8.038152,3602888997
7.841839,-7.9980,96.1523,96.1523,40,2,8.038152,3602888997
7.843863,-7.9980,96.1523,96.1523,39,2,8.038152,3602888997
7.845789,-7.9980,95.9766,95.9766,39,2,8.038152,3602888997
7.847814,-7.8223,95.9766,95.9766,39,2,8.038152,3602888997
7.849839,-7.8223,95.8008,95.8008,40,2,8.038152,3602888997
7.851863,-7.8223,95.8008,95.8008,40,2,8.038152,3602888997
7.853789,-7.8223,95.6250,95.6250,39,2,8.038152,3602888997
7.855827,-7.8223,95.6250,95.6250,39,2,8.038152,3602888997
7.857849,-7.8223,95.4492,95.4492,39,2,8.038152,3602888997
7.859872,-7.6465,95.4492,95.4492,38,2,8.038152,3602888997
7.861800,-7.6465,95.2734,95.2734,40,2,8.038152,3602888997
7.863821,-7.6465,95.2734,95.2734,40,2,8.038152,3602888997
7.865847,-7.6465,95.0977,95.0977,39,2,8.038152,3602888997
7.867870,-7.6465,95.0977,95.0977,39,2,8.038152,3602888997
7.869800,-7.6465,94.9219,94.9219,39,2,8.038152,3602888997
7.871821,-7.6465,94.7461,94.7461,39,2,8.038152,3602888997
7.873847,-7.6465,94.7461,94.7461,38,2,8.038152,3602888997
7.875870,-7.4707,94.5703,94.5703,38,2,8.038152,3602888997
7.877800,-7.4707,94.5703,94.5703,40,2,8.038152,3602888997
7.879821,-7.4707,94.3945,94.3945,40,2,8.038152,3602888997
7.881847,-7.4707,94.3945,94.3945,40,2,8.038152,3602888997
7.883870,-7.4707,94.2188,94.2188,39,2,8.038152,3602888997
7.885800,-7.4707,94.0430,94.0430,39,2,8.038152,3602888997
7.887821,-7.4707,94.0430,94.0430,39,2,8.038152,3602888997
7.889847,-7.4707,93.8672,93.8672,39,2,8.038152,3602888997
7.891870,-7.4707,93.8672,93.8672,39,2,8.038152,3602888997
7.893800,-7.4707,93.6914,93.6914,38,2,8.038152,3602888997
7.895821,-7.4707,93.6914,93.6914,38,2,8.038152,3602888997
7.897847,-7.4707,93.5156,93.5156,38,2,8.038152,3602888997
7.899870,-7.4707,93.3398,93.3398,38,2,8.038152,3602888997
7.901800,-7.4707,93.3398,93.3398,38,2,8.038152,3602888997
7.903821,-7.4707,93.1641,93.1641,38,2,8.038152,3602888997
7.905847,-7.4707,92.9883,92.9883,38,2,8.038152,3602888997
7.911153,-7.4707,92.8125,92.8125,38,2,8.038152,3602888997
7.911493,-7.4707,92.6367,92.6367,38,2,8.038152,3602888997
7.911808,-7.4707,92.6367,92.6367,38,2,8.038152,3602888997
7.913830,-7.6465,92.6367,92.6367,38,2,8.038152,3602888997
7.915853,-7.6465,92.4609,92.4609,36,2,8.038152,3602888997
7.917781,-7.6465,92.4609,92.4609,36,2,8.038152,3602888997
7.919802,-7.6465,92.2852,92.2852,36,2,8.038152,3602888997
7.921823,-7.6465,92.1094,92.1094,36,2,8.038152,3602888997
7.923850,-7.6465,91.9336,91.9336,36,2,8.038152,3602888997
7.925778,-7.6465,91.9336,91.9336,36,2,8.038152,3602888997
7.927800,-7.6465,91.7578,91.7578,36,2,8.038152,3602888997
7.929821,-7.6465,91.5820,91.5820,37,2,8.038152,3602888997
7.931780,-7.8223,91.5820,91.5820,37,2,8.038152,3602888997
7.933836,-7.8223,91.4062,91.4062,35,2,8.038152,3602888997
7.935855,-7.8223,91.2305,91.2305,35,2,8.038152,3602888997
7.937803,-7.8223,91.2305,91.2305,35,2,8.038152,3602888997
7.939830,-7.8223,91.0547,91.0547,35,2,8.038152,3602888997
7.941853,-7.8223,90.8789,90.8789,35,2,8.038152,3602888997
7.943789,-7.8223,90.8789,90.8789,36,2,8.038152,3602888997
7.945857,-7.9980,90.7031,90.7031,36,2,8.038152,3602888997
7.947865,-7.9980,90.5273,90.5273,34,2,8.038152,3602888997
7.949789,-7.9980,90.3516,90.3516,34,2,8.038152,3602888997
7.951840,-7.9980,90.3516,90.3516,34,2,8.038152,3602888997
7.953864,-8.1738,90.1758,90.1758,35,2,8.038152,3602888997
7.955803,-8.1738,90.1758,90.1758,33,2,8.038152,3602888997
7.957825,-8.1738,90.0000,90.0000,33,2,8.038152,3602888997
7.959850,-8.1738,89.8242,89.8242,33,2,8.038152,3602888997
7.961778,-8.3496,89.6484,89.6484,34,2,8.038152,3602888997
7.963800,-8.3496,89.6484,89.6484,32,2,8.038152,3602888997
7.965821,-8.3496,89.4727,89.4727,32,2,8.038152,3602888997
7.967847,-8.5254,89.4727,89.4727,33,2,8.038152,3602888997
7.969869,-8.5254,89.2969,89.2969,31,2,8.038152,3602888997
7.971796,-8.5254,89.1211,89.1211,31,2,8.038152,3602888997
7.973814,-8.5254,89.1211,89.1211,32,2,8.038152,3602888997
7.975839,-8.5254,88.9453,88.9453,32,2,8.038152,3602888997
7.977863,-8.7012,88.7695,88.7695,32,2,8.038152,3602888997
7.979789,-8.7012,88.7695,88.7695,31,2,8.038152,3602888997
7.981814,-8.8770,88.5938,88.5938,31,2,8.038152,3602888997
7.983839,-8.8770,88.4180,88.4180,29,2,8.038152,3602888997
7.985863,-8.8770,88.4180,88.4180,30,2,8.038152,3602888997
7.987789,-9.0527,88.2422,88.2422,30,2,8.038152,3602888997
7.989814,-9.0527,88.2422,88.2422,29,2,8.038152,3602888997
7.991839,-9.0527,88.0664,88.0664,29,2,8.038152,3602888997
7.993863,-9.2285,88.0664,88.0664,30,2,8.038152,3602888997
7.995789,-9.2285,87.8906,87.8906,28,2,8.038152,3602888997
7.997814,-9.2285,87.7148,87.7148,29,2,8.038152,3602888997
7.999839,-9.4043,87.7148,87.7148,29,2,8.038152,3602888997
8.001863,-9.4043,87.5391,87.5391,27,2,8.038152,3602888997
8.003789,-9.5801,87.5391,87.5391,28,2,8.038152,3602888997
8.005814,-9.5801,87.3633,87.3633,26,2,8.038152,3602888997
8.011084,-9.7559,87.1875,87.1875,27,2,8.038152,3602888997
8.011423,-9.7559,87.1875,87.1875,26,2,8.038152,3602888997
8.011830,-9.7559,87.1875,87.1875,26,2,8.038152,3602888997
8.013853,-9.9316,87.0117,87.0117,27,2,8.038152,3602888997
8.015782,-9.9316,87.0117,87.0117,25,2,8.038152,3602888997
8.017779,-9.9316,86.8359,86.8359,26,2,8.038152,3602888997
8.019822,-10.1074,86.8359,86.8359,27,2,8.038152,3602888997
8.021803,-10.2832,86.8359,86.8359,25,2,8.038152,3602888997
8.023854,-10.2832,86.6602,86.6602,23,2,8.038152,3602888997
8.027697,-10.4590,86.4844,86.4844,24,2,8.295707,3603154835
8.028721,-10.4590,86.4844,86.4844,23,2,8.295707,3603154835
8.029796,-10.4590,86.4844,86.4844,24,2,8.295707,3603154835
8.031846,-10.6348,86.3086,86.3086,24,2,8.295707,3603154835
8.033850,-10.6348,86.3086,86.3086,23,2,8.295707,3603154835
8.035836,-10.8105,86.3086,86.3086,23,2,8.295707,3603154835
8.037834,-10.8105,86.1328,86.1328,22,2,8.295707,3603154835
8.039860,-10.9863,86.1328,86.1328,23,2,8.295707,3603154835
8.041837,-10.9863,86.1328,86.1328,21,2,8.295707,3603154835
8.043818,-11.1621,85.9570,85.9570,22,2,8.295707,3603154835
8.045860,-11.1621,85.9570,85.9570,21,2,8.295707,3603154835
8.047831,-11.3379,85.9570,85.9570,21,2,8.295707,3603154835
8.049785,-11.3379,85.9570,85.9570,20,2,8.295707,3603154835
8.051830,-11.5137,85.7812,85.7812,21,2,8.295707,3603154835
8.053862,-11.6895,85.7812,85.7812,19,2,8.295707,3603154835
8.055843,-11.6895,85.7812,85.7812,18,2,8.295707,3603154835
8.057838,-11.8652,85.6055,85.6055,19,2,8.295707,3603154835
8.059836,-11.8652,85.6055,85.6055,18,2,8.295707,3603154835
8.061827,-12.0410,85.6055,85.6055,19,2,8.295707,3603154835
8.063822,-12.0410,85.6055,85.6055,17,2,8.295707,3603154835
8.065825,-12.2168,85.6055,85.6055,18,2,8.295707,3603154835
8.067825,-12.2168,85.4297,85.4297,17,2,8.295707,3603154835
8.069825,-12.3926,85.4297,85.4297,18,2,8.295707,3603154835
8.071825,-12.5684,85.4297,85.4297,16,2,8.295707,3603154835
8.073825,-12.5684,85.4297,85.4297,15,2,8.295707,3603154835
8.075825,-12.7441,85.4297,85.4297,16,2,8.295707,3603154835
8.077825,-12.7441,85.4297,85.4297,15,2,8.295707,3603154835
8.079825,-12.9199,85.4297,85.4297,16,2,8.295707,3603154835
8.081825,-12.9199,85.4297,85.4297,14,2,8.295707,3603154835
8.083825,-13.0957,85.4297,85.4297,15,2,8.295707,3603154835
8.085825,-13.2715,85.2539,85.2539,14,2,8.295707,3603154835
8.087825,-13.2715,85.2539,85.2539,13,2,8.295707,3603154835
8.089825,-13.4473,85.2539,85.2539,14,2,8.295707,3603154835
8.091825,-13.4473,85.2539,85.2539,13,2,8.295707,3603154835
8.093825,-13.6230,85.2539,85.2539,14,2,8.295707,3603154835
8.095825,-13.6230,85.2539,85.2539,12,2,8.295707,3603154835
8.097825,-13.7988,85.2539,85.2539,13,2,8.295707,3603154835
8.099825,-13.9746,85.2539,85.2539,12,2,8.295707,3603154835
8.101825,-13.9746,85.2539,85.2539,11,2,8.295707,3603154835
8.103825,-14.1504,85.2539,85.2539,12,2,8.295707,3603154835
8.105825,-14.1504,85.2539,85.2539,10,2,8.295707,3603154835
8.111743,-14.5020,85.2539,85.2539,11,2,8.295707,3603154835
8.112150,-14.5020,85.2539,85.2539,8,2,8.295707,3603154835
8.112356,-14.5020,85.2539,85.2539,7,2,8.295707,3603154835
8.113843,-14.6777,85.2539,85.2539,8,2,8.295707,3603154835
8.115837,-14.6777,85.2539,85.2539,7,2,8.295707,3603154835
8.117828,-14.8535,85.2539,85.2539,8,2,8.295707,3603154835
8.119824,-14.8535,85.2539,85.2539,6,2,8.295707,3603154835
8.121825,-15.0293,85.2539,85.2539,7,2,8.295707,3603154835
8.123825,-15.0293,85.2539,85.2539,6,2,8.295707,3603154835
8.125825,-15.2051,85.2539,85.2539,7,2,8.295707,3603154835
8.127825,-15.2051,85.2539,85.2539,5,2,8.295707,3603154835
8.129825,-15.3809,85.2539,85.2539,6,2,8.295707,3603154835
8.131825,-15.5566,85.2539,85.2539,5,2,8.295707,3603154835
8.133825,-15.5566,85.2539,85.2539,4,2,8.295707,3603154835
8.135826,-15.5566,85.2539,85.2539,5,2,8.295707,3603154835
8.137820,-15.7324,85.2539,85.2539,6,2,8.295707,3603154835
8.139857,-15.9082,85.2539,85.2539,4,2,8.295707,3603154835
8.141856,-15.9082,85.2539,85.2539,3,2,8.295707,3603154835
8.143856,-16.0840,85.2539,85.2539,4,2,8.295707,3603154835
8.145856,-16.0840,85.2539,85.2539,3,2,8.295707,3603154835
8.147856,-16.2598,85.2539,85.2539,4,2,8.295707,3603154835
8.149856,-16.2598,85.2539,85.2539,2,2,8.295707,3603154835
8.151856,-16.4355,85.2539,85.2539,3,2,8.295707,3603154835
8.153856,-16.4355,85.2539,85.2539,2,2,8.295707,3603154835
8.155785,-16.6113,85.2539,85.2539,3,2,8.295707,3603154835
8.157788,-16.6113,85.2539,85.2539,1,2,8.295707,3603154835
8.159791,-16.7871,85.2539,85.2539,2,2,8.295707,3603154835
8.161791,-16.7871,85.2539,85.2539,1,2,8.295707,3603154835
8.163791,-16.9629,85.2539,85.2539,2,2,8.295707,3603154835
8.165791,-16.9629,85.2539,85.2539,1,2,8.295707,3603154835
8.167791,-16.9629,85.2539,85.2539,1,2,8.295707,3603154835
8.169791,-17.1387,85.2539,85.2539,2,2,8.295707,3603154835
8.171791,-17.1387,85.2539,85.2539,1,2,8.295707,3603154835
8.173791,-17.3145,85.2539,85.2539,2,2,8.295707,3603154835
8.175791,-17.3145,85.2539,85.2539,0,2,8.295707,3603154835
8.177791,-17.4902,85.2539,85.2539,1,2,8.295707,3603154835
8.179791,-17.4902,85.2539,85.2539,0,2,8.295707,3603154835
8.181791,-17.6660,85.2539,85.2539,0,2,8.295707,3603154835
8.183791,-17.6660,85.2539,85.2539,0,2,8.295707,3603154835
8.185791,-17.6660,85.2539,85.2539,0,2,8.295707,3603154835
8.187791,-17.8418,85.2539,85.2539,0,2,8.295707,3603154835
8.189791,-17.8418,85.2539,85.2539,0,2,8.295707,3603154835
8.191791,-18.0176,85.2539,85.2539,0,2,8.295707,3603154835
8.193791,-18.0176,85.2539,85.2539,0,2,8.295707,3603154835
8.195791,-18.1934,85.2539,85.2539,0,2,8.295707,3603154835
8.197791,-18.1934,85.2539,85.2539,0,2,8.295707,3603154835
8.199791,-18.1934,85.2539,85.2539,0,2,8.295707,3603154835
8.201791,-18.3691,85.2539,85.2539,0,2,8.295707,3603154835
8.203791,-18.3691,85.2539,85.2539,0,2,8.295707,3603154835
8.205791,-18.3691,85.2539,85.2539,0,2,8.295707,3603154835
8.211035,-18.5449,85.2539,85.2539,0,2,8.295707,3603154835
8.211370,-18.7207,85.2539,85.2539,0,2,8.295707,3603154835
8.211856,-18.7207,85.2539,85.2539,-1,2,8.295707,3603154835
8.213856,-18.7207,85.2539,85.2539,0,2,8.295707,3603154835
8.215856,-18.7207,85.2539,85.2539,0,2,8.295707,3603154835
8.217856,-18.8965,85.2539,85.2539,0,2,8.295707,3603154835
8.219856,-18.8965,85.2539,85.2539,-1,2,8.295707,3603154835
8.221856,-18.8965,85.2539,85.2539,0,2,8.295707,3603154835
8.223856,-19.0723,85.2539,85.2539,0,2,8.295707,3603154835
8.225856,-19.0723,85.2539,85.2539,-1,2,8.295707,3603154835
8.227856,-19.0723,85.2539,85.2539,0,2,8.295707,3603154835
8.229856,-19.0723,85.2539,85.2539,0,2,8.295707,3603154835
8.231856,-19.0723,85.2539,85.2539,0,2,8.295707,3603154835
8.233856,-19.2480,85.2539,85.2539,0,2,8.295707,3603154835
8.235856,-19.2480,85.2539,85.2539,0,2,8.295707,3603154835
8.237856,-19.2480,85.2539,85.2539,0,2,8.295707,3603154835
8.239820,-19.4238,85.2539,85.2539,0,2,8.295707,3603154835
8.241819,-19.4238,85.2539,85.2539,0,2,8.295707,3603154835
8.243856,-19.4238,85.2539,85.2539,0,2,8.295707,3603154835
8.245856,-19.4238,85.2539,85.2539,0,2,8.295707,3603154835
8.247856,-19.5996,85.2539,85.2539,0,2,8.295707,3603154835
8.249856,-19.5996,85.2539,85.2539,0,2,8.295707,3603154835
8.251856,-19.5996,85.2539,85.2539,0,2,8.295707,3603154835
8.253856,-19.5996,85.2539,85.2539,0,2,8.295707,3603154835
8.255785,-19.5996,85.2539,85.2539,0,2,8.295707,3603154835
