t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.692889,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.694910,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.696931,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.698858,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.700883,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.702910,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.704931,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.706858,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.708883,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.710910,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.712931,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.714858,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.716883,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.718910,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.720931,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.722858,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.724883,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.726910,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.728931,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.730858,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.732883,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.734910,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.736931,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.738858,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.740883,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.742922,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.744851,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.746878,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.748851,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.750877,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.752896,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.754920,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.756848,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.762500,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.762875,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.763091,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.764918,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.766848,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.768871,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.770891,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.772919,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.774848,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.776882,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.778909,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.780931,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.782858,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.784883,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.786910,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.788931,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.790858,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.792883,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.794910,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.796931,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.798858,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.800883,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.802919,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.804848,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.806871,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.808891,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.810919,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.812848,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.814871,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.816891,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.818919,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.820848,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.822871,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.824891,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.826919,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.828848,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.830871,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.832891,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.834919,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.836848,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.838871,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.840891,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.842919,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.844901,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.846924,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.848860,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.850935,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.852863,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.854889,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.856911,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.862260,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.862607,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.862911,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.864931,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.866858,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.868883,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.870910,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.872931,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.874858,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.876894,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.878918,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.880848,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.882871,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.884891,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.886919,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.888938,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.890888,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.892910,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.894895,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.899058,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.899953,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.900881,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.902959,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.904931,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.906886,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.908913,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.910895,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.912879,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.914864,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.916847,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.918924,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.920864,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.923254,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.924934,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.926914,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.928849,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.930901,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.932898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.934919,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.936843,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.938842,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.940842,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.942842,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.944842,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.946842,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.948848,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.950844,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.952845,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.954879,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.956879,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.962798,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.963226,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.963427,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.964879,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.966880,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.968880,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.970880,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.972880,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.974880,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.976894,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.978898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.980898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.982898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.984898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.986898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.988898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.990898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.992898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.994898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.996898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
3.998898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.000898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.002898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.004898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.006898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.008898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.010898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.012898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.014898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.016898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.018898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.020898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.022898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.024898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.026898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.028898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.030898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.032898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.034898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.036898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.038898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.040898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.042898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.044898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.046898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.048914,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.050924,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.052922,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.054846,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.056843,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.062276,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.062619,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.062912,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.064908,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.066908,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.068908,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.070908,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.072908,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.074908,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.076918,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.078916,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.080912,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.082908,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.084908,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.086908,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.088842,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.090842,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.092842,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.094841,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.096841,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.098841,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.100842,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.102900,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.104919,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.106863,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.108898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.110898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.112898,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.114915,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.116912,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.118908,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.120908,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.122908,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.124908,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.126908,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.128913,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.130912,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.132897,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.134904,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.136873,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.138871,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.140872,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.142902,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.144902,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.146902,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.148919,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.150861,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.152856,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.154851,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.156851,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.162545,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.163133,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.163399,15.7324,86.4844,86.4844,-3,2,4.167315,3782008705
4.164901,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.168483,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.168862,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.170851,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.172927,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.174883,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.176909,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.178929,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.180854,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.182877,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.184858,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.186917,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.188909,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.190931,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.192858,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.194883,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.196910,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.198915,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.200844,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.202869,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.204868,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.206888,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.208910,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.210931,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.212858,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.214882,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.216910,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.218931,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.220858,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.222883,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.224910,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.226931,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.228858,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.230883,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.232910,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.234931,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.236858,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.238883,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.240910,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.242931,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.244858,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.246883,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.248910,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.250931,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.252858,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.254886,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.256925,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.262800,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.263230,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.263440,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.264885,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.266910,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.268931,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.270858,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.272883,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.274910,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.276851,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.278877,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.280896,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.282920,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.284848,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.286871,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.288891,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.290919,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.292848,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.294871,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.296891,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.298919,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.300848,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.302842,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.304868,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.306888,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.308910,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.310931,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.312858,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.314883,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.316910,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.318931,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.320858,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.322883,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.324910,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.326931,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.328858,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.330883,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.332910,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.334931,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.336858,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.338883,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.340910,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.342931,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.344858,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.346883,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.348910,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.350931,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.352858,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.354883,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.356843,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.362252,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.362600,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.362904,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.364924,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.366851,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.368877,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.370896,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.372920,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.374848,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.376879,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.378906,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.380924,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.382851,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.384877,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.386896,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.388920,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.390902,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.392940,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.394887,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.396881,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.399411,15.7324,86.4844,86.4844,-3,2,4.403792,3782243325
4.402667,15.7324,86.4844,86.4844,-3,2,4.642942,3782474730
4.403457,15.7324,86.4844,86.4844,-3,2,4.642942,3782474730
4.404931,15.7324,86.4844,86.4844,-3,2,4.642942,3782474730
4.406855,15.7324,86.4844,86.4844,-3,2,4.642942,3782474730
4.408904,15.7324,86.4844,86.4844,-3,2,4.642942,3782474730
4.410900,15.7324,86.4844,86.4844,-3,2,4.642942,3782474730
4.412898,15.7324,86.4844,86.4844,-3,2,4.642942,3782474730
4.414898,15.7324,86.4844,86.4844,-3,2,4.642942,3782474730
4.416898,15.7324,86.4844,86.4844,-3,2,4.642942,3782474730
4.418936,15.7324,86.4844,86.4844,-3,2,4.642942,3782474730
4.420884,15.7324,86.4844,86.4844,-3,2,4.642942,3782474730
4.422862,15.7324,86.4844,86.4844,-3,2,4.642942,3782474730
4.424847,15.7324,86.4844,86.4844,-3,2,4.642942,3782474730
4.426843,15.7324,86.4844,86.4844,-3,2,4.642942,3782474730
4.428842,15.7324,86.4844,86.4844,-3,2,4.642942,3782474730
4.430842,15.7324,86.4844,86.4844,-3,2,4.642942,3782474730
4.432866,15.7324,86.4844,86.4844,-3,2,4.642942,3782474730
4.434845,15.7324,86.4844,86.4844,-3,2,4.642942,3782474730
4.436908,15.7324,86.4844,86.4844,-3,2,4.642942,3782474730
4.438908,15.7324,86.4844,86.4844,-3,2,4.642942,3782474730
4.440908,15.7324,86.4844,86.4844,-3,2,4.642942,3782474730
4.442908,15.7324,86.4844,86.4844,-3,2,4.642942,3782474730
4.444908,15.7324,86.4844,86.4844,-3,2,4.642942,3782474730
4.446908,15.7324,86.4844,86.4844,-3,2,4.642942,3782474730
