t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.044615,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.046633,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.048655,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.050593,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.052619,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.054640,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.056662,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.058591,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.060615,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.062633,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.064655,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.066581,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.068602,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.070628,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.072652,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.074577,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.076623,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.078592,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.080578,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.082631,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.084655,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.086580,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.088600,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.090597,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.092667,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.094616,16.7871,86.6602,86.6602,0,2,4.126787,3622170923
4.096639,16.7871,86.6602,86.6602,0,2,4.126787,3622170923
4.098639,16.7871,86.6602,86.6602,0,2,4.126787,3622170923
4.100917,16.7871,86.6602,86.6602,0,2,4.126787,3622170923
4.104340,16.7871,86.6602,86.6602,0,2,4.367753,3622432950
4.105007,16.7871,86.6602,86.6602,0,2,4.367753,3622432950
4.110757,16.7871,86.6602,86.6602,0,2,4.367753,3622432950
4.111214,16.7871,86.6602,86.6602,0,2,4.367753,3622432950
4.111411,16.7871,86.6602,86.6602,0,2,4.367753,3622432950
4.112596,16.7871,86.6602,86.6602,0,2,4.367753,3622432950
4.114588,16.7871,86.6602,86.6602,0,2,4.367753,3622432950
4.116584,16.7871,86.6602,86.6602,0,2,4.367753,3622432950
4.118637,16.7871,86.6602,86.6602,0,2,4.367753,3622432950
4.120637,16.7871,86.6602,86.6602,0,2,4.367753,3622432950
4.122637,16.7871,86.6602,86.6602,0,2,4.367753,3622432950
4.124637,16.7871,86.6602,86.6602,0,2,4.367753,3622432950
4.126584,16.7871,86.6602,86.6602,0,2,4.367753,3622432950
4.128580,16.7871,86.6602,86.6602,0,2,4.367753,3622432950
4.130577,16.7871,86.6602,86.6602,0,2,4.367753,3622432950
4.132588,16.7871,86.6602,86.6602,0,2,4.367753,3622432950
4.134580,16.7871,86.6602,86.6602,0,2,4.367753,3622432950
4.136595,16.7871,86.6602,86.6602,0,2,4.367753,3622432950
4.138643,16.7871,86.4844,86.4844,0,2,4.367753,3622432950
4.140630,16.7871,86.4844,86.4844,0,2,4.367753,3622432950
4.142584,16.7871,86.4844,86.4844,0,2,4.367753,3622432950
4.144579,16.7871,86.4844,86.4844,0,2,4.367753,3622432950
4.146639,16.7871,86.4844,86.4844,0,2,4.367753,3622432950
4.148594,16.7871,86.4844,86.4844,0,2,4.367753,3622432950
4.150599,16.7871,86.4844,86.4844,0,2,4.367753,3622432950
4.152602,16.7871,86.4844,86.4844,0,2,4.367753,3622432950
4.154602,16.7871,86.4844,86.4844,0,2,4.367753,3622432950
4.156601,16.7871,86.4844,86.4844,0,2,4.367753,3622432950
4.158601,16.7871,86.4844,86.4844,0,2,4.367753,3622432950
4.160601,16.7871,86.4844,86.4844,0,2,4.367753,3622432950
4.162601,16.7871,86.4844,86.4844,0,2,4.367753,3622432950
4.164601,16.7871,86.4844,86.4844,0,2,4.367753,3622432950
4.166589,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.168658,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.170657,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.172656,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.174599,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.176629,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.178631,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.180635,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.182589,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.184586,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.186584,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.188606,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.190609,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.192636,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.194638,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.196638,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.198638,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.200638,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.202639,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.204643,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.209540,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.209878,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.210621,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.212622,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.214621,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.216622,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.218621,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.220622,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.222621,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.224622,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.226643,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.228579,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.230578,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.232589,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.234587,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.236596,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.238612,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.240638,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.242653,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.244582,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.246580,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.248578,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.250587,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.252581,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.254579,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.256577,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.258575,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.260659,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.262674,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.264594,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.266642,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.268644,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.270643,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.272643,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.274643,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.276643,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.278643,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.280643,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.282643,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.284657,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.286659,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.288635,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.290638,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.292638,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.294639,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.296643,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.298643,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.300643,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.302643,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.304643,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.309415,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.309737,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.310658,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.312656,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.314654,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.316652,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.318651,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.320649,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.322646,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.324645,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.326646,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.328645,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.330646,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.332645,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.334646,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.336645,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.338646,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.340645,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.342574,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.344659,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.346658,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.348656,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.350603,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.352636,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.354654,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.356653,16.7871,86.1328,86.1328,0,2,4.367753,3622432950
4.358651,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.360607,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.363287,16.7871,86.3086,86.3086,0,2,4.367753,3622432950
4.366524,16.7871,86.3086,86.3086,0,2,4.608900,3622673482
4.367085,16.7871,86.3086,86.3086,0,2,4.608900,3622673482
4.368648,16.7871,86.3086,86.3086,0,2,4.608900,3622673482
4.370576,16.7871,86.3086,86.3086,0,2,4.608900,3622673482
4.372577,16.7871,86.3086,86.3086,0,2,4.608900,3622673482
4.374608,16.7871,86.3086,86.3086,0,2,4.608900,3622673482
4.376591,16.7871,86.3086,86.3086,0,2,4.608900,3622673482
4.378615,16.7871,86.3086,86.3086,0,2,4.608900,3622673482
4.380663,16.7871,86.3086,86.3086,0,2,4.608900,3622673482
4.382814,16.7871,86.3086,86.3086,0,2,4.608900,3622673482
4.384669,16.7871,86.3086,86.3086,0,2,4.608900,3622673482
4.386633,16.7871,86.3086,86.3086,0,2,4.608900,3622673482
4.388574,16.7871,86.3086,86.3086,0,2,4.608900,3622673482
4.390604,16.7871,86.3086,86.3086,0,2,4.608900,3622673482
4.392628,16.7871,86.3086,86.3086,0,2,4.608900,3622673482
4.394591,16.7871,86.3086,86.3086,0,2,4.608900,3622673482
4.396611,16.7871,86.3086,86.3086,0,2,4.608900,3622673482
4.398578,16.7871,86.3086,86.3086,0,2,4.608900,3622673482
4.400599,16.7871,86.3086,86.3086,0,2,4.608900,3622673482
4.402620,16.7871,86.3086,86.3086,0,2,4.608900,3622673482
4.404641,16.7871,86.3086,86.3086,0,2,4.608900,3622673482
4.409970,16.7871,86.3086,86.3086,0,2,4.608900,3622673482
4.410405,16.7871,86.3086,86.3086,0,2,4.608900,3622673482
4.410613,16.7871,86.3086,86.3086,0,2,4.608900,3622673482
4.412633,16.7871,86.4844,86.4844,0,2,4.608900,3622673482
4.414655,16.7871,86.4844,86.4844,0,2,4.608900,3622673482
4.416581,16.7871,86.4844,86.4844,0,2,4.608900,3622673482
4.418602,16.7871,86.4844,86.4844,0,2,4.608900,3622673482
4.420628,16.7871,86.4844,86.4844,0,2,4.608900,3622673482
4.422652,16.7871,86.4844,86.4844,0,2,4.608900,3622673482
4.424577,16.7871,86.4844,86.4844,0,2,4.608900,3622673482
4.426598,16.7871,86.4844,86.4844,0,2,4.608900,3622673482
4.428619,16.7871,86.4844,86.4844,0,2,4.608900,3622673482
4.430640,16.7871,86.4844,86.4844,0,2,4.608900,3622673482
4.432662,16.7871,86.4844,86.4844,0,2,4.608900,3622673482
4.434591,16.7871,86.4844,86.4844,0,2,4.608900,3622673482
4.436615,16.7871,86.4844,86.4844,0,2,4.608900,3622673482
4.438633,16.7871,86.4844,86.4844,0,2,4.608900,3622673482
4.440655,16.7871,86.4844,86.4844,0,2,4.608900,3622673482
4.442581,16.7871,86.4844,86.4844,0,2,4.608900,3622673482
4.444602,16.7871,86.6602,86.6602,0,2,4.608900,3622673482
4.446623,16.7871,86.6602,86.6602,0,2,4.608900,3622673482
4.448645,16.7871,86.6602,86.6602,0,2,4.608900,3622673482
4.450588,16.7871,86.6602,86.6602,0,2,4.608900,3622673482
4.452608,16.7871,86.6602,86.6602,0,2,4.608900,3622673482
4.454631,16.7871,86.6602,86.6602,0,2,4.608900,3622673482
4.456655,16.7871,86.6602,86.6602,0,2,4.608900,3622673482
4.458581,16.7871,86.6602,86.6602,0,2,4.608900,3622673482
4.460602,16.7871,86.6602,86.6602,0,2,4.608900,3622673482
4.462628,16.7871,86.6602,86.6602,0,2,4.608900,3622673482
4.464652,16.7871,86.6602,86.6602,0,2,4.608900,3622673482
4.466577,16.7871,86.6602,86.6602,0,2,4.608900,3622673482
4.468598,16.7871,86.6602,86.6602,0,2,4.608900,3622673482
4.470619,16.7871,86.6602,86.6602,0,2,4.608900,3622673482
4.472640,16.7871,86.6602,86.6602,0,2,4.608900,3622673482
4.474662,16.7871,86.6602,86.6602,0,2,4.608900,3622673482
4.476591,16.7871,86.6602,86.6602,0,2,4.608900,3622673482
4.478615,16.7871,86.6602,86.6602,0,2,4.608900,3622673482
4.480633,16.7871,86.6602,86.6602,0,2,4.608900,3622673482
4.482655,16.7871,86.6602,86.6602,0,2,4.608900,3622673482
4.484581,16.7871,86.6602,86.6602,0,2,4.608900,3622673482
4.486602,16.7871,86.6602,86.6602,0,2,4.608900,3622673482
4.488628,16.7871,86.6602,86.6602,0,2,4.608900,3622673482
4.490639,16.7871,86.6602,86.6602,0,2,4.608900,3622673482
4.492662,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.494633,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.496655,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.498581,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.500602,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.502628,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.504652,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.509405,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.509731,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.510615,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.512634,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.514655,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.516581,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.518602,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.520628,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.522652,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.524577,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.526598,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.528619,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.530640,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.532662,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.534591,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.536615,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.538633,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.540655,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.542581,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.544602,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.546628,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.548652,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.550584,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.552605,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.554628,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.556652,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.558577,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.560598,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.562619,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.564640,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.566662,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.568591,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.570615,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.572633,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.574655,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.576597,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.578619,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.580640,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.582662,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.584591,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.586615,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.588633,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.590655,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.592631,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.594655,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.596615,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.598601,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.600606,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.602607,16.7871,86.8359,86.8359,0,2,4.608900,3622673482
4.611531,16.7871,86.8359,86.8359,0,2,4.899787,3622925145
4.612159,16.7871,86.8359,86.8359,0,2,4.899787,3622925145
4.612367,16.7871,86.8359,86.8359,0,2,4.899787,3622925145
4.612567,16.7871,86.8359,86.8359,0,2,4.899787,3622925145
4.612767,16.7871,86.8359,86.8359,0,2,4.899787,3622925145
4.614600,16.7871,86.8359,86.8359,0,2,4.899787,3622925145
4.616615,16.7871,86.8359,86.8359,0,2,4.899787,3622925145
4.618633,16.7871,86.8359,86.8359,0,2,4.899787,3622925145
4.620580,16.7871,86.8359,86.8359,0,2,4.899787,3622925145
4.622658,16.7871,86.8359,86.8359,0,2,4.899787,3622925145
4.624670,16.7871,86.8359,86.8359,0,2,4.899787,3622925145
4.626623,16.7871,86.8359,86.8359,0,2,4.899787,3622925145
4.628644,16.7871,86.8359,86.8359,0,2,4.899787,3622925145
4.630633,16.7871,86.8359,86.8359,0,2,4.899787,3622925145
4.632589,16.7871,86.8359,86.8359,0,2,4.899787,3622925145
4.634615,16.7871,86.8359,86.8359,0,2,4.899787,3622925145
4.636633,16.7871,86.8359,86.8359,0,2,4.899787,3622925145
4.638655,16.7871,86.8359,86.8359,0,2,4.899787,3622925145
4.640580,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.642600,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.644628,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.646652,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.648577,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.650615,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.652633,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.654655,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.656581,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.658602,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.660628,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.662652,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.664577,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.666598,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.668619,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.670640,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.672662,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.674591,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.676615,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.678633,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.680655,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.682581,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.684602,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.686628,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.688652,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.690577,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.692598,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.694577,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.696608,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.698631,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.700656,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.702613,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.704655,16.7871,86.6602,86.6602,0,2,4.899787,3622925145
4.709605,16.7871,86.4844,86.4844,0,2,4.899787,3622925145
4.709967,16.7871,86.4844,86.4844,0,2,4.899787,3622925145
4.710655,16.7871,86.4844,86.4844,0,2,4.899787,3622925145
4.712581,16.7871,86.4844,86.4844,0,2,4.899787,3622925145
4.714602,16.7871,86.4844,86.4844,0,2,4.899787,3622925145
4.716628,16.7871,86.4844,86.4844,0,2,4.899787,3622925145
4.718652,16.7871,86.4844,86.4844,0,2,4.899787,3622925145
4.720577,16.7871,86.4844,86.4844,0,2,4.899787,3622925145
4.722598,16.7871,86.4844,86.4844,0,2,4.899787,3622925145
4.724619,16.7871,86.4844,86.4844,0,2,4.899787,3622925145
4.726640,16.7871,86.4844,86.4844,0,2,4.899787,3622925145
4.728662,16.7871,86.4844,86.4844,0,2,4.899787,3622925145
4.730591,16.7871,86.4844,86.4844,0,2,4.899787,3622925145
4.732615,16.7871,86.4844,86.4844,0,2,4.899787,3622925145
4.734633,16.7871,86.4844,86.4844,0,2,4.899787,3622925145
4.736655,16.7871,86.4844,86.4844,0,2,4.899787,3622925145
4.738581,16.7871,86.4844,86.4844,0,2,4.899787,3622925145
4.740602,16.7871,86.4844,86.4844,0,2,4.899787,3622925145
4.742628,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.744652,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.746577,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.748598,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.750628,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.752652,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.754577,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.756598,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.758619,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.760640,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.762662,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.764591,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.766615,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.768633,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.770655,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.772581,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.774602,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.776628,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.778652,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.780577,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.782598,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.784619,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.786640,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.788662,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.790591,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.792615,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.794633,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.796674,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.798586,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.800639,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
4.802661,16.7871,86.3086,86.3086,0,2,4.899787,3622925145
