t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.628202,18.5449,76.2891,76.2891,3,2,2.766291,3396404685
2.630128,18.5449,76.1133,76.1133,3,2,2.766291,3396404685
2.632151,18.5449,76.1133,76.1133,3,2,2.766291,3396404685
2.634176,18.5449,76.1133,76.1133,3,2,2.766291,3396404685
2.636202,18.5449,76.1133,76.1133,3,2,2.766291,3396404685
2.638128,18.5449,76.1133,76.1133,3,2,2.766291,3396404685
2.640151,18.5449,76.1133,76.1133,3,2,2.766291,3396404685
2.642176,18.5449,76.1133,76.1133,3,2,2.766291,3396404685
2.644202,18.5449,76.1133,76.1133,3,2,2.766291,3396404685
2.646128,18.5449,76.1133,76.1133,3,2,2.766291,3396404685
2.648151,18.5449,75.9375,75.9375,3,2,2.766291,3396404685
2.650176,18.5449,75.9375,75.9375,3,2,2.766291,3396404685
2.652202,18.5449,75.9375,75.9375,3,2,2.766291,3396404685
2.654128,18.5449,75.9375,75.9375,3,2,2.766291,3396404685
2.656151,18.5449,75.9375,75.9375,3,2,2.766291,3396404685
2.658176,18.5449,75.9375,75.9375,3,2,2.766291,3396404685
2.660202,18.5449,75.9375,75.9375,3,2,2.766291,3396404685
2.662128,18.5449,75.7617,75.7617,3,2,2.766291,3396404685
2.664151,18.5449,75.7617,75.7617,3,2,2.766291,3396404685
2.666176,18.5449,75.7617,75.7617,3,2,2.766291,3396404685
2.668202,18.5449,75.7617,75.7617,3,2,2.766291,3396404685
2.670128,18.5449,75.7617,75.7617,3,2,2.766291,3396404685
2.672151,18.5449,75.7617,75.7617,3,2,2.766291,3396404685
2.674176,18.5449,75.7617,75.7617,3,2,2.766291,3396404685
2.676202,18.5449,75.7617,75.7617,3,2,2.766291,3396404685
2.678128,18.5449,75.7617,75.7617,3,2,2.766291,3396404685
2.680161,18.5449,75.7617,75.7617,3,2,2.766291,3396404685
2.684540,18.5449,75.7617,75.7617,3,2,2.766291,3396404685
2.684871,18.5449,75.7617,75.7617,3,2,2.766291,3396404685
2.686142,18.5449,75.7617,75.7617,3,2,2.766291,3396404685
2.688169,18.5449,75.7617,75.7617,3,2,2.766291,3396404685
2.690188,18.5449,75.7617,75.7617,3,2,2.766291,3396404685
2.692211,18.5449,75.7617,75.7617,3,2,2.766291,3396404685
2.694140,18.5449,75.7617,75.7617,3,2,2.766291,3396404685
2.696163,18.5449,75.7617,75.7617,3,2,2.766291,3396404685
2.698183,18.5449,75.7617,75.7617,3,2,2.766291,3396404685
2.700211,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.702140,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.704163,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.706183,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.708210,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.710140,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.712163,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.714183,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.716211,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.718189,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.720214,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.722198,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.724121,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.726146,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.728171,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.730199,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.732121,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.734146,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.736171,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.738199,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.740121,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.742146,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.744171,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.746199,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.748121,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.750146,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.752171,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.754170,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.756191,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.758141,18.5449,75.5859,75.5859,3,2,2.766291,3396404685
2.760164,18.5449,75.7617,75.7617,3,2,2.766291,3396404685
2.762121,18.5449,75.7617,75.7617,3,2,2.766291,3396404685
2.764179,18.5449,75.7617,75.7617,3,2,3.009762,3396642385
2.767748,18.5449,75.7617,75.7617,3,2,3.009762,3396642385
2.768131,18.5449,75.7617,75.7617,3,2,3.009762,3396642385
2.770204,18.5449,75.7617,75.7617,3,2,3.009762,3396642385
2.772189,18.5449,75.7617,75.7617,3,2,3.009762,3396642385
2.774132,18.5449,75.7617,75.7617,3,2,3.009762,3396642385
2.776204,18.5449,75.7617,75.7617,3,2,3.009762,3396642385
2.778201,18.5449,75.7617,75.7617,3,2,3.009762,3396642385
2.780139,18.5449,75.7617,75.7617,3,2,3.009762,3396642385
2.785975,18.5449,75.7617,75.7617,3,2,3.009762,3396642385
2.786482,18.5449,75.7617,75.7617,3,2,3.009762,3396642385
2.786703,18.5449,75.7617,75.7617,3,2,3.009762,3396642385
2.788205,18.5449,75.7617,75.7617,3,2,3.009762,3396642385
2.790200,18.5449,75.7617,75.7617,3,2,3.009762,3396642385
2.792147,18.5449,75.7617,75.7617,3,2,3.009762,3396642385
2.794142,18.5449,75.9375,75.9375,3,2,3.009762,3396642385
2.796140,18.5449,75.9375,75.9375,3,2,3.009762,3396642385
2.798140,18.5449,75.9375,75.9375,3,2,3.009762,3396642385
2.800141,18.5449,75.9375,75.9375,3,2,3.009762,3396642385
2.802141,18.5449,75.9375,75.9375,3,2,3.009762,3396642385
2.804141,18.5449,75.9375,75.9375,3,2,3.009762,3396642385
2.806141,18.5449,75.9375,75.9375,3,2,3.009762,3396642385
2.808141,18.5449,76.1133,76.1133,3,2,3.009762,3396642385
2.810140,18.5449,76.1133,76.1133,3,2,3.009762,3396642385
2.812141,18.5449,76.1133,76.1133,3,2,3.009762,3396642385
2.814141,18.5449,76.1133,76.1133,3,2,3.009762,3396642385
2.816141,18.5449,76.1133,76.1133,3,2,3.009762,3396642385
2.818140,18.5449,76.1133,76.1133,3,2,3.009762,3396642385
2.820137,18.5449,76.1133,76.1133,3,2,3.009762,3396642385
2.822162,18.5449,76.1133,76.1133,3,2,3.009762,3396642385
2.824190,18.5449,76.1133,76.1133,3,2,3.009762,3396642385
2.826190,18.5449,76.2891,76.2891,3,2,3.009762,3396642385
2.828190,18.5449,76.2891,76.2891,3,2,3.009762,3396642385
2.830190,18.5449,76.2891,76.2891,3,2,3.009762,3396642385
2.832190,18.5449,76.2891,76.2891,3,2,3.009762,3396642385
2.834190,18.5449,76.2891,76.2891,3,2,3.009762,3396642385
2.836190,18.5449,76.2891,76.2891,3,2,3.009762,3396642385
2.838190,18.5449,76.2891,76.2891,3,2,3.009762,3396642385
2.840190,18.5449,76.2891,76.2891,3,2,3.009762,3396642385
2.842190,18.5449,76.2891,76.2891,3,2,3.009762,3396642385
2.844190,18.5449,76.2891,76.2891,3,2,3.009762,3396642385
2.846190,18.5449,76.4648,76.4648,3,2,3.009762,3396642385
2.848190,18.5449,76.4648,76.4648,3,2,3.009762,3396642385
2.850190,18.5449,76.4648,76.4648,3,2,3.009762,3396642385
2.852190,18.5449,76.4648,76.4648,3,2,3.009762,3396642385
2.854190,18.5449,76.4648,76.4648,3,2,3.009762,3396642385
2.856190,18.5449,76.4648,76.4648,3,2,3.009762,3396642385
2.858190,18.5449,76.4648,76.4648,3,2,3.009762,3396642385
2.860190,18.5449,76.4648,76.4648,3,2,3.009762,3396642385
2.862190,18.5449,76.4648,76.4648,3,2,3.009762,3396642385
2.864190,18.5449,76.6406,76.6406,3,2,3.009762,3396642385
2.866190,18.5449,76.6406,76.6406,3,2,3.009762,3396642385
2.868190,18.5449,76.6406,76.6406,3,2,3.009762,3396642385
2.870190,18.5449,76.6406,76.6406,3,2,3.009762,3396642385
2.872190,18.5449,76.6406,76.6406,3,2,3.009762,3396642385
2.874190,18.5449,76.8164,76.8164,3,2,3.009762,3396642385
2.876190,18.5449,76.8164,76.8164,3,2,3.009762,3396642385
2.878190,18.5449,76.8164,76.8164,3,2,3.009762,3396642385
2.880205,18.5449,76.8164,76.8164,3,2,3.009762,3396642385
2.884561,18.5449,76.8164,76.8164,3,2,3.009762,3396642385
2.884888,18.5449,76.8164,76.8164,3,2,3.009762,3396642385
2.886186,18.5449,76.8164,76.8164,3,2,3.009762,3396642385
2.888190,18.5449,76.8164,76.8164,3,2,3.009762,3396642385
2.890190,18.5449,76.8164,76.8164,3,2,3.009762,3396642385
2.892190,18.5449,76.8164,76.8164,3,2,3.009762,3396642385
2.894190,18.5449,76.9922,76.9922,3,2,3.009762,3396642385
2.896190,18.5449,76.9922,76.9922,3,2,3.009762,3396642385
2.898190,18.5449,76.9922,76.9922,3,2,3.009762,3396642385
2.900190,18.5449,76.9922,76.9922,3,2,3.009762,3396642385
2.902190,18.5449,76.9922,76.9922,3,2,3.009762,3396642385
2.904190,18.5449,76.9922,76.9922,3,2,3.009762,3396642385
2.906190,18.5449,76.9922,76.9922,3,2,3.009762,3396642385
2.908190,18.5449,76.9922,76.9922,3,2,3.009762,3396642385
2.910190,18.5449,76.9922,76.9922,3,2,3.009762,3396642385
2.912190,18.5449,76.9922,76.9922,3,2,3.009762,3396642385
2.914190,18.5449,76.9922,76.9922,3,2,3.009762,3396642385
2.916190,18.5449,77.1680,77.1680,3,2,3.009762,3396642385
2.918190,18.5449,77.1680,77.1680,3,2,3.009762,3396642385
2.920190,18.5449,77.1680,77.1680,3,2,3.009762,3396642385
2.922148,18.5449,77.1680,77.1680,3,2,3.009762,3396642385
2.924167,18.5449,77.1680,77.1680,3,2,3.009762,3396642385
2.926166,18.5449,77.1680,77.1680,3,2,3.009762,3396642385
2.928163,18.5449,77.1680,77.1680,3,2,3.009762,3396642385
2.930163,18.5449,77.1680,77.1680,3,2,3.009762,3396642385
2.932163,18.5449,77.1680,77.1680,3,2,3.009762,3396642385
2.934163,18.5449,77.1680,77.1680,3,2,3.009762,3396642385
2.936163,18.5449,77.1680,77.1680,3,2,3.009762,3396642385
2.938163,18.5449,77.1680,77.1680,3,2,3.009762,3396642385
2.940163,18.5449,77.1680,77.1680,3,2,3.009762,3396642385
2.942163,18.5449,77.1680,77.1680,3,2,3.009762,3396642385
2.944163,18.5449,77.1680,77.1680,3,2,3.009762,3396642385
2.946163,18.7207,77.1680,77.1680,3,2,3.009762,3396642385
2.948163,18.7207,77.1680,77.1680,5,2,3.009762,3396642385
2.950163,18.7207,77.1680,77.1680,5,2,3.009762,3396642385
2.952163,18.7207,77.3438,77.3438,5,2,3.009762,3396642385
2.954163,18.7207,77.3438,77.3438,5,2,3.009762,3396642385
2.956163,18.7207,77.3438,77.3438,4,2,3.009762,3396642385
2.958163,18.7207,77.3438,77.3438,4,2,3.009762,3396642385
2.960163,18.7207,77.3438,77.3438,4,2,3.009762,3396642385
2.962163,18.7207,77.3438,77.3438,4,2,3.009762,3396642385
2.964163,18.7207,77.3438,77.3438,4,2,3.009762,3396642385
2.966163,18.7207,77.3438,77.3438,4,2,3.009762,3396642385
2.968163,18.7207,77.3438,77.3438,4,2,3.009762,3396642385
2.970163,18.7207,77.3438,77.3438,4,2,3.009762,3396642385
2.972163,18.7207,77.3438,77.3438,4,2,3.009762,3396642385
2.974163,18.7207,77.3438,77.3438,4,2,3.009762,3396642385
2.976163,18.7207,77.3438,77.3438,4,2,3.009762,3396642385
2.978163,18.8965,77.3438,77.3438,4,2,3.009762,3396642385
2.980176,18.8965,77.3438,77.3438,6,2,3.009762,3396642385
2.984504,18.8965,77.3438,77.3438,6,2,3.009762,3396642385
2.984832,18.8965,77.3438,77.3438,5,2,3.009762,3396642385
2.986209,18.8965,77.3438,77.3438,5,2,3.009762,3396642385
2.988140,18.8965,77.3438,77.3438,5,2,3.009762,3396642385
2.990184,18.8965,77.3438,77.3438,5,2,3.009762,3396642385
2.992156,18.8965,77.3438,77.3438,5,2,3.009762,3396642385
2.994154,18.8965,77.3438,77.3438,5,2,3.009762,3396642385
2.996154,18.8965,77.3438,77.3438,5,2,3.009762,3396642385
2.998181,18.8965,77.3438,77.3438,5,2,3.009762,3396642385
3.000168,18.8965,77.3438,77.3438,5,2,3.009762,3396642385
3.004606,18.8965,77.1680,77.1680,4,2,3.241702,3396881561
3.005582,18.8965,77.1680,77.1680,4,2,3.241702,3396881561
3.006225,18.8965,77.1680,77.1680,4,2,3.241702,3396881561
3.008205,18.8965,77.1680,77.1680,4,2,3.241702,3396881561
3.010182,19.0723,77.1680,77.1680,4,2,3.241702,3396881561
3.012121,19.0723,77.1680,77.1680,29,2,3.241702,3396881561
3.014146,19.0723,77.1680,77.1680,29,2,3.241702,3396881561
3.016171,19.0723,77.1680,77.1680,29,2,3.241702,3396881561
3.018219,19.0723,77.1680,77.1680,29,2,3.241702,3396881561
3.020184,19.0723,77.1680,77.1680,29,2,3.241702,3396881561
3.022211,19.0723,77.1680,77.1680,29,2,3.241702,3396881561
3.024182,19.0723,77.1680,77.1680,29,2,3.241702,3396881561
3.026153,19.0723,77.1680,77.1680,29,2,3.241702,3396881561
3.028170,19.0723,77.1680,77.1680,29,2,3.241702,3396881561
3.030162,19.0723,77.1680,77.1680,29,2,3.241702,3396881561
3.032224,19.0723,77.1680,77.1680,29,2,3.241702,3396881561
3.034197,19.0723,77.1680,77.1680,29,2,3.241702,3396881561
3.036121,19.0723,77.1680,77.1680,29,2,3.241702,3396881561
3.038146,19.0723,77.1680,77.1680,29,2,3.241702,3396881561
3.040171,19.0723,77.1680,77.1680,29,2,3.241702,3396881561
3.042198,19.0723,77.1680,77.1680,29,2,3.241702,3396881561
3.044121,19.0723,77.3438,77.3438,29,2,3.241702,3396881561
3.046146,19.0723,77.3438,77.3438,29,2,3.241702,3396881561
3.048171,19.0723,77.3438,77.3438,29,2,3.241702,3396881561
3.050198,19.0723,77.3438,77.3438,29,2,3.241702,3396881561
3.052121,19.0723,77.3438,77.3438,29,2,3.241702,3396881561
3.054146,18.8965,77.3438,77.3438,29,2,3.241702,3396881561
3.056171,18.8965,77.3438,77.3438,3,2,3.241702,3396881561
3.058199,18.8965,77.5195,77.5195,3,2,3.241702,3396881561
3.060121,18.8965,77.5195,77.5195,3,2,3.241702,3396881561
3.062146,18.8965,77.5195,77.5195,3,2,3.241702,3396881561
3.064171,18.8965,77.5195,77.5195,3,2,3.241702,3396881561
3.066199,18.8965,77.5195,77.5195,3,2,3.241702,3396881561
3.068121,18.8965,77.5195,77.5195,3,2,3.241702,3396881561
3.070146,18.8965,77.5195,77.5195,3,2,3.241702,3396881561
3.072171,18.8965,77.5195,77.5195,4,2,3.241702,3396881561
3.074199,18.8965,77.5195,77.5195,4,2,3.241702,3396881561
3.076121,18.8965,77.5195,77.5195,4,2,3.241702,3396881561
3.078146,18.8965,77.5195,77.5195,4,2,3.241702,3396881561
3.080186,18.8965,77.5195,77.5195,4,2,3.241702,3396881561
3.085059,18.8965,77.5195,77.5195,4,2,3.241702,3396881561
3.085467,18.8965,77.5195,77.5195,4,2,3.241702,3396881561
3.086159,18.8965,77.5195,77.5195,4,2,3.241702,3396881561
3.088180,18.8965,77.5195,77.5195,4,2,3.241702,3396881561
3.090202,18.8965,77.5195,77.5195,4,2,3.241702,3396881561
3.092128,18.8965,77.5195,77.5195,4,2,3.241702,3396881561
3.094151,18.8965,77.5195,77.5195,4,2,3.241702,3396881561
3.096176,18.8965,77.5195,77.5195,4,2,3.241702,3396881561
3.098202,18.8965,77.5195,77.5195,4,2,3.241702,3396881561
3.100128,18.8965,77.5195,77.5195,4,2,3.241702,3396881561
3.102151,18.8965,77.3438,77.3438,4,2,3.241702,3396881561
3.104176,18.8965,77.3438,77.3438,4,2,3.241702,3396881561
3.106202,18.8965,77.3438,77.3438,4,2,3.241702,3396881561
3.108128,18.8965,77.3438,77.3438,4,2,3.241702,3396881561
3.110151,18.8965,77.3438,77.3438,4,2,3.241702,3396881561
3.112176,18.8965,77.3438,77.3438,4,2,3.241702,3396881561
3.114202,18.8965,77.3438,77.3438,4,2,3.241702,3396881561
3.116128,18.8965,77.1680,77.1680,4,2,3.241702,3396881561
3.118151,18.8965,77.1680,77.1680,4,2,3.241702,3396881561
3.120175,18.8965,77.1680,77.1680,4,2,3.241702,3396881561
3.122202,18.8965,77.1680,77.1680,4,2,3.241702,3396881561
3.124128,18.8965,77.1680,77.1680,4,2,3.241702,3396881561
3.126151,18.8965,77.1680,77.1680,4,2,3.241702,3396881561
3.128127,18.8965,77.1680,77.1680,4,2,3.241702,3396881561
3.130183,18.8965,77.1680,77.1680,4,2,3.241702,3396881561
3.132211,18.8965,77.1680,77.1680,4,2,3.241702,3396881561
3.134140,18.8965,76.9922,76.9922,4,2,3.241702,3396881561
3.136163,18.8965,76.9922,76.9922,4,2,3.241702,3396881561
3.138183,18.8965,76.9922,76.9922,4,2,3.241702,3396881561
3.140211,18.8965,76.9922,76.9922,4,2,3.241702,3396881561
3.142140,18.8965,76.9922,76.9922,4,2,3.241702,3396881561
3.144163,18.8965,76.9922,76.9922,4,2,3.241702,3396881561
3.146183,18.8965,76.9922,76.9922,4,2,3.241702,3396881561
3.148211,19.0723,76.9922,76.9922,4,2,3.241702,3396881561
3.150140,19.0723,76.8164,76.8164,29,2,3.241702,3396881561
3.152163,19.0723,76.8164,76.8164,29,2,3.241702,3396881561
3.154183,19.0723,76.8164,76.8164,29,2,3.241702,3396881561
3.156211,19.0723,76.8164,76.8164,29,2,3.241702,3396881561
3.158140,19.0723,76.8164,76.8164,29,2,3.241702,3396881561
3.160163,19.0723,76.8164,76.8164,29,2,3.241702,3396881561
3.162183,19.0723,76.8164,76.8164,29,2,3.241702,3396881561
3.164211,19.0723,76.8164,76.8164,29,2,3.241702,3396881561
3.166140,19.0723,76.8164,76.8164,29,2,3.241702,3396881561
3.168163,19.0723,76.8164,76.8164,29,2,3.241702,3396881561
3.170183,19.0723,76.8164,76.8164,29,2,3.241702,3396881561
3.172211,19.0723,76.8164,76.8164,29,2,3.241702,3396881561
3.174140,19.0723,76.8164,76.8164,29,2,3.241702,3396881561
3.176163,19.0723,76.8164,76.8164,29,2,3.241702,3396881561
3.178183,18.8965,76.8164,76.8164,29,2,3.241702,3396881561
3.180121,18.8965,76.8164,76.8164,3,2,3.241702,3396881561
3.184593,18.8965,76.8164,76.8164,3,2,3.241702,3396881561
3.184924,18.8965,76.8164,76.8164,3,2,3.241702,3396881561
3.186195,18.8965,76.8164,76.8164,3,2,3.241702,3396881561
3.188121,18.8965,76.8164,76.8164,3,2,3.241702,3396881561
3.190146,18.8965,76.8164,76.8164,3,2,3.241702,3396881561
3.192171,18.8965,76.8164,76.8164,4,2,3.241702,3396881561
3.194199,18.8965,76.8164,76.8164,4,2,3.241702,3396881561
3.196121,18.8965,76.8164,76.8164,4,2,3.241702,3396881561
3.198146,18.8965,76.8164,76.8164,4,2,3.241702,3396881561
3.200171,18.8965,76.8164,76.8164,4,2,3.241702,3396881561
3.202199,18.8965,76.8164,76.8164,4,2,3.241702,3396881561
3.204121,18.8965,76.6406,76.6406,4,2,3.241702,3396881561
3.206146,18.8965,76.6406,76.6406,4,2,3.241702,3396881561
3.208171,18.8965,76.6406,76.6406,4,2,3.241702,3396881561
3.210199,18.8965,76.6406,76.6406,4,2,3.241702,3396881561
3.212121,18.8965,76.6406,76.6406,4,2,3.241702,3396881561
3.214147,18.8965,76.6406,76.6406,4,2,3.241702,3396881561
3.216171,18.8965,76.6406,76.6406,4,2,3.241702,3396881561
3.218198,18.8965,76.6406,76.6406,4,2,3.241702,3396881561
3.220121,18.8965,76.6406,76.6406,4,2,3.241702,3396881561
3.222146,18.8965,76.4648,76.4648,4,2,3.241702,3396881561
3.224171,18.8965,76.4648,76.4648,4,2,3.241702,3396881561
3.226199,18.8965,76.4648,76.4648,4,2,3.241702,3396881561
3.228121,18.8965,76.4648,76.4648,4,2,3.241702,3396881561
3.230128,18.8965,76.4648,76.4648,4,2,3.241702,3396881561
3.232178,18.8965,76.4648,76.4648,4,2,3.241702,3396881561
3.234203,18.8965,76.4648,76.4648,4,2,3.241702,3396881561
3.236185,18.8965,76.4648,76.4648,4,2,3.241702,3396881561
3.238168,18.8965,76.4648,76.4648,4,2,3.241702,3396881561
3.240140,18.8965,76.4648,76.4648,4,2,3.241702,3396881561
3.243965,18.8965,76.2891,76.2891,4,2,3.482436,3397117741
3.244911,18.8965,76.2891,76.2891,4,2,3.482436,3397117741
3.246145,18.8965,76.2891,76.2891,4,2,3.482436,3397117741
3.248121,18.8965,76.2891,76.2891,4,2,3.482436,3397117741
3.250131,18.8965,76.2891,76.2891,4,2,3.482436,3397117741
3.252154,18.8965,76.2891,76.2891,4,2,3.482436,3397117741
3.254155,18.8965,76.2891,76.2891,4,2,3.482436,3397117741
3.256210,18.8965,76.2891,76.2891,4,2,3.482436,3397117741
3.258125,18.8965,76.2891,76.2891,4,2,3.482436,3397117741
3.260180,18.8965,76.2891,76.2891,4,2,3.482436,3397117741
3.262179,18.8965,76.2891,76.2891,4,2,3.482436,3397117741
3.264131,18.8965,76.2891,76.2891,4,2,3.482436,3397117741
3.266131,18.8965,76.2891,76.2891,4,2,3.482436,3397117741
3.268128,18.8965,76.2891,76.2891,4,2,3.482436,3397117741
3.270135,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.272134,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.274134,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.276134,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.278134,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.280142,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.285243,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.285658,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.286136,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.288136,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.290135,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.292134,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.294134,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.296134,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.298134,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.300134,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.302134,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.304134,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.306134,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.308133,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.310133,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.312133,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.314133,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.316133,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.318133,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.320133,18.8965,75.9375,75.9375,4,2,3.482436,3397117741
3.322132,18.8965,75.9375,75.9375,4,2,3.482436,3397117741
3.324132,18.8965,75.9375,75.9375,4,2,3.482436,3397117741
3.326132,18.8965,75.9375,75.9375,4,2,3.482436,3397117741
3.328132,18.8965,75.9375,75.9375,4,2,3.482436,3397117741
3.330132,18.8965,75.9375,75.9375,4,2,3.482436,3397117741
3.332125,18.8965,75.9375,75.9375,4,2,3.482436,3397117741
3.334125,18.8965,75.9375,75.9375,4,2,3.482436,3397117741
3.336158,18.8965,75.9375,75.9375,4,2,3.482436,3397117741
3.338173,18.8965,75.9375,75.9375,4,2,3.482436,3397117741
3.340175,18.8965,75.9375,75.9375,4,2,3.482436,3397117741
3.342175,18.8965,75.9375,75.9375,4,2,3.482436,3397117741
3.344199,18.8965,75.9375,75.9375,4,2,3.482436,3397117741
3.346207,18.8965,75.9375,75.9375,4,2,3.482436,3397117741
3.348204,18.8965,75.9375,75.9375,4,2,3.482436,3397117741
3.350200,18.8965,75.9375,75.9375,4,2,3.482436,3397117741
3.352200,18.8965,75.9375,75.9375,4,2,3.482436,3397117741
3.354200,18.8965,75.9375,75.9375,4,2,3.482436,3397117741
3.356200,18.8965,75.9375,75.9375,4,2,3.482436,3397117741
3.358200,18.8965,75.9375,75.9375,4,2,3.482436,3397117741
3.360200,18.8965,75.9375,75.9375,4,2,3.482436,3397117741
3.362200,18.8965,75.9375,75.9375,4,2,3.482436,3397117741
3.364200,18.8965,75.9375,75.9375,4,2,3.482436,3397117741
3.366200,18.8965,75.9375,75.9375,4,2,3.482436,3397117741
3.368200,18.8965,75.9375,75.9375,4,2,3.482436,3397117741
3.370200,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.372200,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.374200,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.376200,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.378200,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.380210,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
3.384538,18.8965,76.1133,76.1133,4,2,3.482436,3397117741
