t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.202038,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.204038,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.206038,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.208038,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.210038,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.212038,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.214038,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.216038,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.218038,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.220038,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.222038,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.224038,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.226038,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.228038,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.230038,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.232038,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.234038,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.236038,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.238038,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.240038,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.242038,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.244038,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.246038,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.248038,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.250038,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.252038,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.254038,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.256038,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.258038,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.260038,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.262038,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.264037,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.266039,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.267963,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.269963,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.271963,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.273963,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.275963,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.277963,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.279963,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.281963,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.286316,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.286643,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.288039,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.290047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.292047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.294047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.296047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.298047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.300047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.302047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.304047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.306047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.308047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.310047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.312047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.314047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.316047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.318047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.320047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.322047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.324047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.326047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.328047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.330047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.332047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.334047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.336047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.338047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.340047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.342047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.344047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.346047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.348047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.350047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.352047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.354047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.356047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.358047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.360047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.362047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.364047,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.366009,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.368027,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.370030,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.372030,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.374030,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.376030,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.378058,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.379987,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.381995,15.3809,90.7031,90.7031,-7,2,6.385376,3807615739
6.389519,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.390691,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.391027,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.391294,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.392018,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.393996,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.395985,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.398009,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.400027,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.401995,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.404099,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.406000,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.408053,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.409983,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.411977,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.414042,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.415982,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.418005,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.420028,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.422053,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.423983,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.426009,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.428028,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.430053,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.431983,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.434009,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.436028,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.438053,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.439983,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.442009,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.444028,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.446053,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.447983,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.450009,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.452028,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.454053,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.455983,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.458009,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.460028,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.462053,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.463983,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.466009,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.468038,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.469958,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.472035,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.474053,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.475983,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.478010,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.480028,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.482053,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.486713,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.487115,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.487999,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.490039,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.491958,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.493986,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.496009,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.498028,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.500053,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.501983,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.504009,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.506028,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.508053,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.509983,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.512009,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.514028,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.516053,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.517983,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.520009,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.522028,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.524053,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.525983,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.528009,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.530028,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.532053,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.533983,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.536009,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.538028,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.540053,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.541983,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.544009,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.546028,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.548053,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.549983,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.552009,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.554028,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.556053,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.557983,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.560009,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.562028,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.564053,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.565983,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.568009,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.569955,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.572020,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.574040,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.575960,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.577992,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.580033,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.582053,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.586343,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.586682,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.588052,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.589993,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.592017,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.594038,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.595957,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.597986,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.600010,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.602028,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.604053,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.605983,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.608009,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.610028,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.612024,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.614046,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.616052,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.618044,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.619954,15.3809,90.7031,90.7031,-7,2,6.630883,3807851528
6.623458,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.624497,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.626035,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.628061,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.629979,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.632000,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.634030,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.636030,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.638030,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.640030,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.642030,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.644030,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.645957,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.647994,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.650215,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.652046,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.654018,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.656019,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.658020,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.660021,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.662023,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.664023,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.666030,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.668030,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.670030,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.671959,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.674008,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.676009,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.678045,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.680047,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.682047,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.686801,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.687219,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.687959,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.689963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.691963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.693963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.695963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.697963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.699963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.701963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.703963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.705963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.707963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.709963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.711963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.713963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.715963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.717963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.719963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.721963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.723963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.725963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.727963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.729963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.731963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.733963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.735963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.737963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.739963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.741963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.743963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.745963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.747963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.749963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.751963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.753963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.755963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.757963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.759963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.761963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.763963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.765963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.767963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.769963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.771963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.773963,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.776036,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.778036,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.779961,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.781958,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.786472,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.786815,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.788030,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.790039,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.792038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.794038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.796038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.798038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.800038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.802038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.804038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.806038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.808038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.810038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.812038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.814038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.816038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.818038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.820038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.822038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.824038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.826038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.828038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.830038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.832038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.834038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.836038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.838038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.840038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.842038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.844038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.846038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.848038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.850038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.852038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.854038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.856038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.858038,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.860049,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.862059,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.864034,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.866035,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.868035,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.870035,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.871992,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.873990,15.3809,90.7031,90.7031,-7,2,6.882019,3808106162
6.878647,15.3809,90.7031,90.7031,-7,2,7.132464,3808350134
6.879675,15.3809,90.7031,90.7031,-7,2,7.132464,3808350134
6.879979,15.3809,90.7031,90.7031,-7,2,7.132464,3808350134
6.882014,15.3809,90.7031,90.7031,-7,2,7.132464,3808350134
6.887882,15.3809,90.7031,90.7031,-7,2,7.132464,3808350134
6.888629,15.3809,90.7031,90.7031,-7,2,7.132464,3808350134
6.888936,15.3809,90.7031,90.7031,-7,2,7.132464,3808350134
6.890061,15.3809,90.7031,90.7031,-7,2,7.132464,3808350134
6.891963,15.3809,90.7031,90.7031,-7,2,7.132464,3808350134
6.893993,15.3809,90.7031,90.7031,-7,2,7.132464,3808350134
6.896023,15.3809,90.7031,90.7031,-7,2,7.132464,3808350134
6.897965,15.3809,90.7031,90.7031,-7,2,7.132464,3808350134
6.899958,15.3809,90.7031,90.7031,-7,2,7.132464,3808350134
6.901955,15.3809,90.7031,90.7031,-7,2,7.132464,3808350134
6.912048,15.3809,90.7031,90.7031,-7,2,7.132464,3808350134
6.914094,15.3809,90.7031,90.7031,105,2,7.132464,3808350134
6.916151,15.3809,90.8789,90.8789,105,2,7.132464,3808350134
6.918142,15.2051,90.8789,90.8789,105,2,7.132464,3808350134
6.920076,15.2051,90.8789,90.8789,100,2,7.132464,3808350134
6.922087,15.0293,91.0547,91.0547,100,2,7.132464,3808350134
6.924084,14.8535,91.2305,91.2305,95,2,7.132464,3808350134
6.926129,14.6777,91.4062,91.4062,91,2,7.132464,3808350134
6.928052,14.5020,91.5820,91.5820,87,2,7.132464,3808350134
6.930073,14.3262,91.7578,91.7578,84,2,7.132464,3808350134
6.932065,14.1504,91.9336,91.9336,81,2,7.132464,3808350134
6.934142,13.7988,92.2852,92.2852,78,2,7.132464,3808350134
6.936100,13.6230,92.6367,92.6367,70,2,7.132464,3808350134
6.938123,13.2715,92.9883,92.9883,68,2,7.132464,3808350134
6.940092,12.9199,93.1641,93.1641,62,2,7.132464,3808350134
6.942074,12.7441,93.5156,93.5156,55,2,7.132464,3808350134
6.944089,12.3926,93.8672,93.8672,55,2,7.132464,3808350134
6.946112,12.0410,94.0430,94.0430,50,2,7.132464,3808350134
6.948133,11.8652,94.3945,94.3945,45,2,7.132464,3808350134
6.950060,11.5137,94.7461,94.7461,45,2,7.132464,3808350134
6.952082,11.1621,95.0977,95.0977,41,2,7.132464,3808350134
6.954106,10.8105,95.4492,95.4492,36,2,7.132464,3808350134
6.956130,10.4590,95.8008,95.8008,32,2,7.132464,3808350134
6.958059,10.2832,95.9766,95.9766,29,2,7.132464,3808350134
6.960081,9.9316,96.3281,96.3281,31,2,7.132464,3808350134
6.962105,9.5801,96.6797,96.6797,27,2,7.132464,3808350134
6.964127,9.2285,96.8555,96.8555,24,2,7.132464,3808350134
