t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.568026,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.570046,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.572071,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.573997,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.576064,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.578006,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.580028,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.582046,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.584071,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.585997,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.588017,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.590037,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.592057,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.594077,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.596004,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.598026,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.600046,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.602071,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.603997,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.606017,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.608037,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.610057,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.611992,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.614014,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.616035,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.618057,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.620077,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.622004,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.624026,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.626046,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.628071,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.629997,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.632017,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.634037,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.636057,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.638077,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.640025,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.642078,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.643986,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.648286,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.648608,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.650067,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.652019,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.656137,17.4902,92.9883,92.9883,0,2,4.939649,3530119824
4.657002,17.4902,92.9883,92.9883,0,2,4.939649,3530119824
4.657991,17.4902,92.9883,92.9883,0,2,4.939649,3530119824
4.660017,17.4902,92.9883,92.9883,0,2,4.939649,3530119824
4.662070,17.4902,92.9883,92.9883,0,2,4.939649,3530119824
4.664045,17.4902,92.8125,92.8125,0,2,4.939649,3530119824
4.666045,17.4902,92.8125,92.8125,0,2,4.939649,3530119824
4.668045,17.4902,92.8125,92.8125,0,2,4.939649,3530119824
4.670045,17.4902,92.8125,92.8125,0,2,4.939649,3530119824
4.672045,17.4902,92.8125,92.8125,0,2,4.939649,3530119824
4.674045,17.4902,92.8125,92.8125,0,2,4.939649,3530119824
4.676045,17.4902,92.8125,92.8125,0,2,4.939649,3530119824
4.678006,17.4902,92.8125,92.8125,0,2,4.939649,3530119824
4.680010,17.4902,92.8125,92.8125,0,2,4.939649,3530119824
4.682012,17.4902,92.8125,92.8125,0,2,4.939649,3530119824
4.684049,17.4902,92.8125,92.8125,0,2,4.939649,3530119824
4.686048,17.4902,92.8125,92.8125,0,2,4.939649,3530119824
4.688049,17.4902,92.8125,92.8125,0,2,4.939649,3530119824
4.689994,17.4902,92.8125,92.8125,0,2,4.939649,3530119824
4.691988,17.4902,92.8125,92.8125,0,2,4.939649,3530119824
4.694021,17.4902,92.8125,92.8125,0,2,4.939649,3530119824
4.696268,17.4902,92.8125,92.8125,0,2,4.939649,3530119824
4.698018,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.700044,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.702004,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.703999,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.706022,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.708017,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.710018,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.712040,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.714040,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.716040,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.718040,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.720040,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.722040,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.724040,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.726040,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.728040,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.730040,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.732040,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.734040,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.736040,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.738040,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.740040,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.742040,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.744040,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.748832,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.749250,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.749992,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.751986,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.754071,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.756068,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.758065,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.760061,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.762058,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.764056,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.766054,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.768052,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.770050,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.772048,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.774048,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.776048,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.778048,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.780048,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.782038,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.784037,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.786037,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.788038,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.789991,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.792011,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.794010,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.796010,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.798010,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.800010,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.802010,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.804010,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.806010,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.808010,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.810010,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.812022,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.814017,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.816017,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.818016,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.820016,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.822013,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.824012,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.826010,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.828010,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.830010,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.832010,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.834010,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.836010,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.838010,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.840010,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.842010,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.844010,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.848226,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.848544,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.850018,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.852018,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.854018,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.856018,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.858018,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.860018,17.4902,92.4609,92.4609,0,2,4.939649,3530119824
4.862018,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.864018,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.866018,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.868018,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.870018,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.872018,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.874018,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.876018,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.878018,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.880018,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.882034,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.884037,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.886049,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.888048,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.890048,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.892048,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.894048,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.896048,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.898048,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.900048,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.902015,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.904042,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.906004,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.908049,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.910030,17.4902,92.6367,92.6367,0,2,4.939649,3530119824
4.913956,17.4902,92.6367,92.6367,0,2,5.174063,3530366398
4.914685,17.4902,92.6367,92.6367,0,2,5.174063,3530366398
4.916055,17.4902,92.6367,92.6367,0,2,5.174063,3530366398
4.918012,17.4902,92.6367,92.6367,0,2,5.174063,3530366398
4.920003,17.4902,92.6367,92.6367,0,2,5.174063,3530366398
4.922004,17.4902,92.6367,92.6367,0,2,5.174063,3530366398
4.924008,17.4902,92.6367,92.6367,0,2,5.174063,3530366398
4.926014,17.4902,92.6367,92.6367,0,2,5.174063,3530366398
4.928039,17.4902,92.6367,92.6367,0,2,5.174063,3530366398
4.930016,17.4902,92.6367,92.6367,0,2,5.174063,3530366398
4.932034,17.4902,92.8125,92.8125,0,2,5.174063,3530366398
4.934044,17.4902,92.8125,92.8125,0,2,5.174063,3530366398
4.936047,17.4902,92.8125,92.8125,0,2,5.174063,3530366398
4.938003,17.4902,92.8125,92.8125,0,2,5.174063,3530366398
4.940085,17.4902,92.8125,92.8125,0,2,5.174063,3530366398
4.941992,17.4902,92.8125,92.8125,0,2,5.174063,3530366398
4.944071,17.4902,92.8125,92.8125,0,2,5.174063,3530366398
4.949714,17.4902,92.8125,92.8125,0,2,5.174063,3530366398
4.950187,17.4902,92.8125,92.8125,0,2,5.174063,3530366398
4.950396,17.4902,92.8125,92.8125,0,2,5.174063,3530366398
4.952048,17.4902,92.8125,92.8125,0,2,5.174063,3530366398
4.954078,17.4902,92.8125,92.8125,0,2,5.174063,3530366398
4.956004,17.4902,92.8125,92.8125,0,2,5.174063,3530366398
4.958026,17.4902,92.8125,92.8125,0,2,5.174063,3530366398
4.960046,17.4902,92.8125,92.8125,0,2,5.174063,3530366398
4.962071,17.4902,92.8125,92.8125,0,2,5.174063,3530366398
4.963999,17.4902,92.8125,92.8125,0,2,5.174063,3530366398
4.965992,17.4902,92.8125,92.8125,0,2,5.174063,3530366398
4.967987,17.4902,92.8125,92.8125,0,2,5.174063,3530366398
4.970001,17.4902,92.8125,92.8125,0,2,5.174063,3530366398
4.972023,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
4.974005,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
4.976001,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
4.978023,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
4.980043,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
4.982065,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
4.983990,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
4.986027,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
4.988046,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
4.990071,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
4.991999,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
4.994069,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
4.995992,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
4.998014,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
5.000035,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
5.002057,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
5.004077,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
5.006004,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
5.008026,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
5.010046,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
5.011998,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
5.014017,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
5.016037,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
5.018057,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
5.020077,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
5.022004,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
5.024026,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
5.026046,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
5.028071,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
5.029997,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
5.032017,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
5.034037,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
5.036057,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
5.038077,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
5.040004,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
5.042026,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
5.044046,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.048274,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.048596,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.050057,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.052077,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.054004,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.056026,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.058046,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.060071,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.061997,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.064017,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.066037,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.068057,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.070077,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.072004,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.074026,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.076046,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.078071,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.079997,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.082017,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.084037,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.086057,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.088034,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.089992,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.092014,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.094035,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.096057,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.098077,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.100004,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.102026,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.104046,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.106071,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.107997,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.110017,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.112045,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.114065,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.115990,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.118012,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.120033,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.122057,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.124077,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.126004,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.128026,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.130046,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.132071,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.133997,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.136017,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.138037,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.140057,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.142077,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.144004,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.148377,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.148887,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.150023,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.151997,17.4902,93.1641,93.1641,0,2,5.174063,3530366398
5.154057,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
5.156080,17.4902,92.9883,92.9883,0,2,5.174063,3530366398
5.160363,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.161227,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.162027,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.164376,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.165989,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.168049,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.169992,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.172041,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.174070,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.176036,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.178038,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.180065,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.182046,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.184054,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.186011,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.188046,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.190044,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.192033,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.194064,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.196061,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.198058,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.200056,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.202054,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.204052,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.206049,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.208048,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.210048,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.212060,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.214057,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.216054,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.218051,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.220049,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.222048,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.224048,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.226048,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.228048,17.4902,92.9883,92.9883,0,2,5.417152,3530613405
5.230048,17.4902,92.8125,92.8125,0,2,5.417152,3530613405
5.232048,17.4902,92.8125,92.8125,0,2,5.417152,3530613405
5.234048,17.4902,92.8125,92.8125,0,2,5.417152,3530613405
5.236048,17.4902,92.8125,92.8125,0,2,5.417152,3530613405
5.238048,17.4902,92.8125,92.8125,0,2,5.417152,3530613405
5.240048,17.4902,92.8125,92.8125,0,2,5.417152,3530613405
5.242048,17.4902,92.8125,92.8125,0,2,5.417152,3530613405
5.244048,17.4902,92.8125,92.8125,0,2,5.417152,3530613405
5.248695,17.4902,92.8125,92.8125,0,2,5.417152,3530613405
5.249104,17.4902,92.8125,92.8125,0,2,5.417152,3530613405
5.250023,17.4902,92.8125,92.8125,0,2,5.417152,3530613405
5.252019,17.4902,92.8125,92.8125,0,2,5.417152,3530613405
5.254018,17.4902,92.8125,92.8125,0,2,5.417152,3530613405
5.256018,17.4902,92.8125,92.8125,0,2,5.417152,3530613405
5.258018,17.4902,92.8125,92.8125,0,2,5.417152,3530613405
5.260018,17.4902,92.8125,92.8125,0,2,5.417152,3530613405
5.262018,17.4902,92.8125,92.8125,0,2,5.417152,3530613405
5.264018,17.4902,92.8125,92.8125,0,2,5.417152,3530613405
5.266018,17.4902,92.8125,92.8125,0,2,5.417152,3530613405
5.268018,17.4902,92.8125,92.8125,0,2,5.417152,3530613405
5.270018,17.4902,92.8125,92.8125,0,2,5.417152,3530613405
5.272018,17.4902,92.8125,92.8125,0,2,5.417152,3530613405
5.274018,17.4902,92.8125,92.8125,0,2,5.417152,3530613405
5.276018,17.4902,92.8125,92.8125,0,2,5.417152,3530613405
5.278018,17.4902,92.6367,92.6367,0,2,5.417152,3530613405
5.280018,17.4902,92.6367,92.6367,0,2,5.417152,3530613405
5.282018,17.4902,92.6367,92.6367,0,2,5.417152,3530613405
5.284018,17.4902,92.6367,92.6367,0,2,5.417152,3530613405
5.286018,17.4902,92.6367,92.6367,0,2,5.417152,3530613405
5.288018,17.4902,92.6367,92.6367,0,2,5.417152,3530613405
5.290018,17.4902,92.6367,92.6367,0,2,5.417152,3530613405
5.292024,17.4902,92.6367,92.6367,0,2,5.417152,3530613405
5.294022,17.4902,92.6367,92.6367,0,2,5.417152,3530613405
5.296034,17.4902,92.6367,92.6367,0,2,5.417152,3530613405
5.298034,17.4902,92.6367,92.6367,0,2,5.417152,3530613405
5.300034,17.4902,92.6367,92.6367,0,2,5.417152,3530613405
5.302034,17.4902,92.6367,92.6367,0,2,5.417152,3530613405
5.304034,17.4902,92.6367,92.6367,0,2,5.417152,3530613405
5.306034,17.4902,92.6367,92.6367,0,2,5.417152,3530613405
5.308034,17.4902,92.6367,92.6367,0,2,5.417152,3530613405
5.310034,17.4902,92.6367,92.6367,0,2,5.417152,3530613405
5.312045,17.4902,92.6367,92.6367,0,2,5.417152,3530613405
5.314045,17.4902,92.6367,92.6367,0,2,5.417152,3530613405
5.316045,17.4902,92.6367,92.6367,0,2,5.417152,3530613405
5.318045,17.4902,92.6367,92.6367,0,2,5.417152,3530613405
5.320045,17.4902,92.6367,92.6367,0,2,5.417152,3530613405
5.322045,17.4902,92.6367,92.6367,0,2,5.417152,3530613405
5.324045,17.4902,92.6367,92.6367,0,2,5.417152,3530613405
5.326045,17.4902,92.6367,92.6367,0,2,5.417152,3530613405
