t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.644259,-18.0176,98.9648,98.9648,12,2,13.755823,3884597662
13.646259,-18.0176,98.9648,98.9648,12,2,13.755823,3884597662
13.648259,-18.0176,98.7891,98.7891,12,2,13.755823,3884597662
13.650259,-18.0176,98.7891,98.7891,12,2,13.755823,3884597662
13.652259,-18.0176,98.7891,98.7891,12,2,13.755823,3884597662
13.654259,-18.0176,98.7891,98.7891,12,2,13.755823,3884597662
13.656219,-18.0176,98.7891,98.7891,12,2,13.755823,3884597662
13.658220,-18.0176,98.7891,98.7891,12,2,13.755823,3884597662
13.660271,-18.0176,98.7891,98.7891,12,2,13.755823,3884597662
13.662275,-18.0176,98.7891,98.7891,12,2,13.755823,3884597662
13.664278,-18.0176,98.7891,98.7891,12,2,13.755823,3884597662
13.666281,-18.0176,98.7891,98.7891,12,2,13.755823,3884597662
13.668286,-18.0176,98.7891,98.7891,12,2,13.755823,3884597662
13.670289,-18.0176,98.7891,98.7891,12,2,13.755823,3884597662
13.672289,-18.0176,98.6133,98.6133,12,2,13.755823,3884597662
13.674289,-18.0176,98.6133,98.6133,12,2,13.755823,3884597662
13.676289,-18.0176,98.6133,98.6133,12,2,13.755823,3884597662
13.678300,-18.0176,98.6133,98.6133,12,2,13.755823,3884597662
13.680300,-18.0176,98.6133,98.6133,12,2,13.755823,3884597662
13.682300,-18.0176,98.6133,98.6133,12,2,13.755823,3884597662
13.684300,-18.0176,98.6133,98.6133,12,2,13.755823,3884597662
13.686300,-18.0176,98.6133,98.6133,12,2,13.755823,3884597662
13.688300,-18.0176,98.6133,98.6133,12,2,13.755823,3884597662
13.690300,-18.0176,98.6133,98.6133,12,2,13.755823,3884597662
13.694855,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.695179,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.696302,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.698302,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.700302,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.702302,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.704302,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.706302,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.708302,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.710302,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.712302,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.714302,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.716302,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.718302,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.720302,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.722302,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.724302,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.726302,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.728302,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.730302,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.732302,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.734302,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.736302,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.738302,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.740302,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.742302,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.744302,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.746258,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.748291,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.750259,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.752298,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.754294,-18.0176,98.4375,98.4375,12,2,13.755823,3884597662
13.758586,-18.0176,98.4375,98.4375,12,2,14.008143,3884846999
13.759551,-18.0176,98.4375,98.4375,12,2,14.008143,3884846999
13.760239,-18.0176,98.4375,98.4375,12,2,14.008143,3884846999
13.762275,-18.0176,98.4375,98.4375,12,2,14.008143,3884846999
13.764248,-18.0176,98.4375,98.4375,12,2,14.008143,3884846999
13.766277,-18.0176,98.4375,98.4375,12,2,14.008143,3884846999
13.768228,-18.0176,98.4375,98.4375,12,2,14.008143,3884846999
13.770243,-18.0176,98.4375,98.4375,12,2,14.008143,3884846999
13.772268,-18.0176,98.4375,98.4375,12,2,14.008143,3884846999
13.774230,-18.0176,98.4375,98.4375,12,2,14.008143,3884846999
13.776268,-18.0176,98.4375,98.4375,12,2,14.008143,3884846999
13.778251,-18.0176,98.6133,98.6133,12,2,14.008143,3884846999
13.780314,-18.0176,98.6133,98.6133,12,2,14.008143,3884846999
13.782220,-18.0176,98.6133,98.6133,12,2,14.008143,3884846999
13.784245,-18.0176,98.6133,98.6133,12,2,14.008143,3884846999
13.786267,-18.0176,98.6133,98.6133,12,2,14.008143,3884846999
13.788290,-18.0176,98.6133,98.6133,12,2,14.008143,3884846999
13.790219,-18.0176,98.6133,98.6133,12,2,14.008143,3884846999
13.795326,-18.0176,98.6133,98.6133,12,2,14.008143,3884846999
13.795767,-18.0176,98.6133,98.6133,12,2,14.008143,3884846999
13.796277,-18.0176,98.6133,98.6133,12,2,14.008143,3884846999
13.798300,-18.0176,98.6133,98.6133,12,2,14.008143,3884846999
13.800226,-18.0176,98.6133,98.6133,12,2,14.008143,3884846999
13.802251,-18.0176,98.7891,98.7891,12,2,14.008143,3884846999
13.804287,-18.0176,98.7891,98.7891,12,2,14.008143,3884846999
13.806216,-18.0176,98.7891,98.7891,12,2,14.008143,3884846999
13.808236,-18.0176,98.7891,98.7891,12,2,14.008143,3884846999
13.810258,-18.0176,98.7891,98.7891,13,2,14.008143,3884846999
13.812286,-18.0176,98.7891,98.7891,13,2,14.008143,3884846999
13.814216,-18.0176,98.7891,98.7891,13,2,14.008143,3884846999
13.816237,-18.0176,98.7891,98.7891,13,2,14.008143,3884846999
13.818258,-18.0176,98.7891,98.7891,13,2,14.008143,3884846999
13.820286,-18.0176,98.7891,98.7891,13,2,14.008143,3884846999
13.822216,-18.0176,98.9648,98.9648,13,2,14.008143,3884846999
13.824237,-18.0176,98.9648,98.9648,13,2,14.008143,3884846999
13.826258,-18.0176,98.9648,98.9648,13,2,14.008143,3884846999
13.828286,-18.0176,98.9648,98.9648,13,2,14.008143,3884846999
13.830216,-18.0176,98.9648,98.9648,13,2,14.008143,3884846999
13.832237,-18.0176,98.9648,98.9648,13,2,14.008143,3884846999
13.834258,-18.0176,98.9648,98.9648,13,2,14.008143,3884846999
13.836286,-18.0176,98.9648,98.9648,13,2,14.008143,3884846999
13.838216,-18.0176,98.9648,98.9648,13,2,14.008143,3884846999
13.840237,-18.0176,99.1406,99.1406,13,2,14.008143,3884846999
13.842258,-18.0176,99.1406,99.1406,13,2,14.008143,3884846999
13.844286,-18.0176,99.1406,99.1406,13,2,14.008143,3884846999
13.846216,-18.0176,99.1406,99.1406,13,2,14.008143,3884846999
13.848237,-18.0176,99.1406,99.1406,13,2,14.008143,3884846999
13.850258,-18.0176,99.3164,99.3164,13,2,14.008143,3884846999
13.852286,-18.0176,99.3164,99.3164,13,2,14.008143,3884846999
13.854216,-18.0176,99.3164,99.3164,13,2,14.008143,3884846999
13.856237,-18.0176,99.3164,99.3164,13,2,14.008143,3884846999
13.858258,-18.0176,99.3164,99.3164,13,2,14.008143,3884846999
13.860286,-18.0176,99.3164,99.3164,13,2,14.008143,3884846999
13.862227,-18.0176,99.3164,99.3164,13,2,14.008143,3884846999
13.864293,-18.0176,99.4922,99.4922,13,2,14.008143,3884846999
13.866222,-18.0176,99.4922,99.4922,13,2,14.008143,3884846999
13.868245,-18.0176,99.4922,99.4922,13,2,14.008143,3884846999
13.870267,-18.0176,99.4922,99.4922,13,2,14.008143,3884846999
13.872290,-18.0176,99.4922,99.4922,13,2,14.008143,3884846999
13.874219,-18.0176,99.4922,99.4922,13,2,14.008143,3884846999
13.876241,-18.0176,99.4922,99.4922,13,2,14.008143,3884846999
13.878278,-18.0176,99.4922,99.4922,13,2,14.008143,3884846999
13.880299,-18.0176,99.6680,99.6680,13,2,14.008143,3884846999
13.882226,-18.0176,99.6680,99.6680,13,2,14.008143,3884846999
13.884251,-18.0176,99.6680,99.6680,13,2,14.008143,3884846999
13.886278,-18.0176,99.6680,99.6680,13,2,14.008143,3884846999
13.888299,-18.0176,99.6680,99.6680,13,2,14.008143,3884846999
13.890226,-18.0176,99.6680,99.6680,13,2,14.008143,3884846999
13.894834,-18.0176,99.6680,99.6680,13,2,14.008143,3884846999
13.895161,-18.0176,99.6680,99.6680,13,2,14.008143,3884846999
13.896250,-18.0176,99.8438,99.8438,13,2,14.008143,3884846999
13.898278,-18.0176,99.8438,99.8438,13,2,14.008143,3884846999
13.900234,-18.0176,99.8438,99.8438,13,2,14.008143,3884846999
13.902301,-18.0176,99.8438,99.8438,13,2,14.008143,3884846999
13.904226,-18.0176,99.8438,99.8438,13,2,14.008143,3884846999
13.906251,-18.0176,99.8438,99.8438,13,2,14.008143,3884846999
13.908231,-18.0176,100.0195,100.0195,13,2,14.008143,3884846999
13.910251,-18.0176,100.0195,100.0195,13,2,14.008143,3884846999
13.912278,-18.0176,100.0195,100.0195,13,2,14.008143,3884846999
13.914226,-18.0176,100.0195,100.0195,13,2,14.008143,3884846999
13.916267,-18.0176,100.0195,100.0195,13,2,14.008143,3884846999
13.918290,-18.0176,100.0195,100.0195,13,2,14.008143,3884846999
13.920219,-18.0176,100.0195,100.0195,13,2,14.008143,3884846999
13.922241,-18.0176,100.0195,100.0195,13,2,14.008143,3884846999
13.924286,-18.0176,100.0195,100.0195,13,2,14.008143,3884846999
13.926253,-18.0176,100.0195,100.0195,13,2,14.008143,3884846999
13.928277,-18.0176,100.1953,100.1953,13,2,14.008143,3884846999
13.930226,-18.0176,100.1953,100.1953,13,2,14.008143,3884846999
13.932250,-18.0176,100.1953,100.1953,13,2,14.008143,3884846999
13.934278,-18.0176,100.1953,100.1953,13,2,14.008143,3884846999
13.936299,-18.0176,100.1953,100.1953,13,2,14.008143,3884846999
13.938226,-18.0176,100.1953,100.1953,13,2,14.008143,3884846999
13.940251,-18.0176,100.1953,100.1953,13,2,14.008143,3884846999
13.942292,-17.8418,100.1953,100.1953,13,2,14.008143,3884846999
13.944222,-17.8418,100.1953,100.1953,29,2,14.008143,3884846999
13.946245,-17.8418,100.1953,100.1953,29,2,14.008143,3884846999
13.948267,-17.8418,100.1953,100.1953,29,2,14.008143,3884846999
13.950290,-17.8418,100.1953,100.1953,29,2,14.008143,3884846999
13.952219,-17.8418,100.1953,100.1953,29,2,14.008143,3884846999
13.954241,-17.8418,100.1953,100.1953,29,2,14.008143,3884846999
13.956263,-17.8418,100.3711,100.3711,29,2,14.008143,3884846999
13.958287,-17.8418,100.3711,100.3711,29,2,14.008143,3884846999
13.960216,-17.8418,100.3711,100.3711,29,2,14.008143,3884846999
13.962237,-17.8418,100.3711,100.3711,29,2,14.008143,3884846999
13.964304,-17.8418,100.3711,100.3711,29,2,14.008143,3884846999
13.966233,-17.8418,100.3711,100.3711,29,2,14.008143,3884846999
13.968258,-17.8418,100.3711,100.3711,29,2,14.008143,3884846999
13.970303,-17.8418,100.3711,100.3711,29,2,14.008143,3884846999
13.972233,-17.8418,100.3711,100.3711,29,2,14.008143,3884846999
13.974256,-17.8418,100.5469,100.5469,29,2,14.008143,3884846999
13.976292,-17.8418,100.5469,100.5469,29,2,14.008143,3884846999
13.978277,-18.0176,100.5469,100.5469,29,2,14.008143,3884846999
13.980306,-18.0176,100.5469,100.5469,11,2,14.008143,3884846999
13.982236,-18.0176,100.5469,100.5469,11,2,14.008143,3884846999
13.984258,-18.0176,100.5469,100.5469,12,2,14.008143,3884846999
13.986287,-18.0176,100.7227,100.7227,12,2,14.008143,3884846999
13.988216,-18.0176,100.7227,100.7227,12,2,14.008143,3884846999
13.990237,-18.0176,100.7227,100.7227,12,2,14.008143,3884846999
13.994855,-18.0176,100.7227,100.7227,12,2,14.008143,3884846999
13.995182,-18.0176,100.7227,100.7227,12,2,14.008143,3884846999
13.996267,-18.0176,100.7227,100.7227,12,2,14.008143,3884846999
13.998291,-18.0176,100.7227,100.7227,12,2,14.008143,3884846999
14.000280,-18.0176,100.7227,100.7227,12,2,14.008143,3884846999
14.002313,-18.0176,100.7227,100.7227,12,2,14.008143,3884846999
14.004541,-18.0176,100.7227,100.7227,12,2,14.008143,3884846999
14.007846,-18.0176,100.7227,100.7227,12,2,14.269072,3885109750
14.008601,-18.0176,100.7227,100.7227,12,2,14.269072,3885109750
14.010291,-18.0176,100.7227,100.7227,12,2,14.269072,3885109750
14.012297,-18.0176,100.7227,100.7227,13,2,14.269072,3885109750
14.014252,-17.8418,100.7227,100.7227,13,2,14.269072,3885109750
14.016259,-17.8418,100.7227,100.7227,29,2,14.269072,3885109750
14.018291,-17.8418,100.7227,100.7227,29,2,14.269072,3885109750
14.020251,-17.8418,100.7227,100.7227,29,2,14.269072,3885109750
14.022277,-17.8418,100.5469,100.5469,29,2,14.269072,3885109750
14.024239,-17.8418,100.5469,100.5469,29,2,14.269072,3885109750
14.026392,-17.8418,100.5469,100.5469,29,2,14.269072,3885109750
14.028292,-17.8418,100.5469,100.5469,29,2,14.269072,3885109750
14.030304,-17.8418,100.5469,100.5469,29,2,14.269072,3885109750
14.032239,-17.8418,100.5469,100.5469,29,2,14.269072,3885109750
14.034230,-17.8418,100.5469,100.5469,29,2,14.269072,3885109750
14.036225,-17.8418,100.5469,100.5469,29,2,14.269072,3885109750
14.038217,-17.8418,100.5469,100.5469,29,2,14.269072,3885109750
14.040217,-17.8418,100.5469,100.5469,29,2,14.269072,3885109750
14.042217,-17.8418,100.5469,100.5469,29,2,14.269072,3885109750
14.044216,-17.8418,100.5469,100.5469,29,2,14.269072,3885109750
14.046215,-17.8418,100.5469,100.5469,29,2,14.269072,3885109750
14.048305,-17.8418,100.5469,100.5469,29,2,14.269072,3885109750
14.050305,-17.8418,100.5469,100.5469,29,2,14.269072,3885109750
14.052305,-17.8418,100.5469,100.5469,29,2,14.269072,3885109750
14.054305,-17.8418,100.5469,100.5469,29,2,14.269072,3885109750
14.056305,-17.8418,100.5469,100.5469,29,2,14.269072,3885109750
14.058304,-17.8418,100.5469,100.5469,29,2,14.269072,3885109750
14.060304,-17.8418,100.5469,100.5469,29,2,14.269072,3885109750
14.062304,-17.8418,100.5469,100.5469,29,2,14.269072,3885109750
14.064303,-18.0176,100.5469,100.5469,29,2,14.269072,3885109750
14.066290,-18.0176,100.5469,100.5469,11,2,14.269072,3885109750
14.068241,-18.0176,100.5469,100.5469,11,2,14.269072,3885109750
14.070251,-18.0176,100.5469,100.5469,12,2,14.269072,3885109750
14.072254,-18.0176,100.5469,100.5469,12,2,14.269072,3885109750
14.074254,-18.0176,100.5469,100.5469,12,2,14.269072,3885109750
14.076254,-18.0176,100.5469,100.5469,12,2,14.269072,3885109750
14.078274,-18.0176,100.5469,100.5469,12,2,14.269072,3885109750
14.080278,-18.0176,100.5469,100.5469,12,2,14.269072,3885109750
14.082282,-18.0176,100.5469,100.5469,12,2,14.269072,3885109750
14.084286,-18.0176,100.5469,100.5469,12,2,14.269072,3885109750
14.086289,-18.0176,100.3711,100.3711,12,2,14.269072,3885109750
14.088289,-18.0176,100.3711,100.3711,12,2,14.269072,3885109750
14.090289,-18.0176,100.3711,100.3711,12,2,14.269072,3885109750
14.095338,-18.0176,100.3711,100.3711,12,2,14.269072,3885109750
14.095759,-18.0176,100.3711,100.3711,13,2,14.269072,3885109750
14.096246,-18.0176,100.3711,100.3711,13,2,14.269072,3885109750
14.098244,-18.0176,100.3711,100.3711,13,2,14.269072,3885109750
14.100220,-18.0176,100.3711,100.3711,13,2,14.269072,3885109750
14.102259,-18.0176,100.1953,100.1953,13,2,14.269072,3885109750
14.104286,-17.8418,100.1953,100.1953,13,2,14.269072,3885109750
14.106289,-17.8418,100.1953,100.1953,29,2,14.269072,3885109750
14.108289,-17.8418,100.1953,100.1953,29,2,14.269072,3885109750
14.110300,-17.8418,100.1953,100.1953,29,2,14.269072,3885109750
14.112225,-17.8418,100.1953,100.1953,29,2,14.269072,3885109750
14.114242,-17.8418,100.1953,100.1953,29,2,14.269072,3885109750
14.116254,-17.8418,100.1953,100.1953,29,2,14.269072,3885109750
14.118255,-17.8418,100.0195,100.0195,29,2,14.269072,3885109750
14.120273,-17.8418,100.0195,100.0195,29,2,14.269072,3885109750
14.122278,-17.8418,100.0195,100.0195,29,2,14.269072,3885109750
14.124281,-17.8418,100.0195,100.0195,29,2,14.269072,3885109750
14.126286,-17.8418,100.0195,100.0195,29,2,14.269072,3885109750
14.128289,-17.8418,100.0195,100.0195,29,2,14.269072,3885109750
14.130289,-17.8418,100.0195,100.0195,29,2,14.269072,3885109750
14.132289,-17.8418,100.0195,100.0195,29,2,14.269072,3885109750
14.134289,-17.8418,100.0195,100.0195,29,2,14.269072,3885109750
14.136223,-17.8418,100.0195,100.0195,29,2,14.269072,3885109750
14.138222,-17.8418,100.0195,100.0195,29,2,14.269072,3885109750
14.140221,-17.8418,100.0195,100.0195,29,2,14.269072,3885109750
14.142220,-17.8418,99.8438,99.8438,29,2,14.269072,3885109750
14.144220,-18.0176,99.8438,99.8438,29,2,14.269072,3885109750
14.146220,-18.0176,99.8438,99.8438,11,2,14.269072,3885109750
14.148220,-18.0176,99.8438,99.8438,12,2,14.269072,3885109750
14.150220,-18.0176,99.8438,99.8438,12,2,14.269072,3885109750
14.152220,-18.0176,99.8438,99.8438,12,2,14.269072,3885109750
14.154220,-18.0176,99.8438,99.8438,12,2,14.269072,3885109750
14.156220,-18.0176,99.8438,99.8438,12,2,14.269072,3885109750
14.158220,-18.0176,99.8438,99.8438,12,2,14.269072,3885109750
14.160220,-18.0176,99.6680,99.6680,12,2,14.269072,3885109750
14.162220,-18.0176,99.6680,99.6680,12,2,14.269072,3885109750
14.164220,-18.0176,99.6680,99.6680,12,2,14.269072,3885109750
14.166220,-18.0176,99.6680,99.6680,12,2,14.269072,3885109750
14.168270,-18.0176,99.6680,99.6680,13,2,14.269072,3885109750
14.170282,-18.0176,99.6680,99.6680,13,2,14.269072,3885109750
14.172219,-18.0176,99.6680,99.6680,13,2,14.269072,3885109750
14.174219,-18.0176,99.6680,99.6680,13,2,14.269072,3885109750
14.176219,-18.0176,99.4922,99.4922,13,2,14.269072,3885109750
14.178225,-18.0176,99.4922,99.4922,13,2,14.269072,3885109750
14.180217,-18.0176,99.4922,99.4922,13,2,14.269072,3885109750
14.182217,-18.0176,99.4922,99.4922,13,2,14.269072,3885109750
14.184216,-18.0176,99.4922,99.4922,13,2,14.269072,3885109750
14.186215,-18.0176,99.4922,99.4922,13,2,14.269072,3885109750
14.188305,-18.0176,99.3164,99.3164,13,2,14.269072,3885109750
14.190305,-18.0176,99.3164,99.3164,13,2,14.269072,3885109750
14.195023,-18.0176,99.3164,99.3164,13,2,14.269072,3885109750
14.195351,-18.0176,99.3164,99.3164,13,2,14.269072,3885109750
14.196292,-18.0176,99.3164,99.3164,13,2,14.269072,3885109750
14.198291,-18.0176,99.3164,99.3164,13,2,14.269072,3885109750
14.200291,-18.0176,99.3164,99.3164,13,2,14.269072,3885109750
14.202291,-18.0176,99.1406,99.1406,13,2,14.269072,3885109750
14.204291,-18.0176,99.1406,99.1406,13,2,14.269072,3885109750
14.206291,-18.0176,99.1406,99.1406,13,2,14.269072,3885109750
14.208291,-18.0176,99.1406,99.1406,13,2,14.269072,3885109750
14.210291,-18.0176,99.1406,99.1406,13,2,14.269072,3885109750
14.212291,-18.0176,98.9648,98.9648,13,2,14.269072,3885109750
14.214291,-18.0176,98.9648,98.9648,13,2,14.269072,3885109750
14.216291,-18.0176,98.9648,98.9648,13,2,14.269072,3885109750
14.218291,-17.8418,98.9648,98.9648,13,2,14.269072,3885109750
14.220291,-17.8418,98.9648,98.9648,29,2,14.269072,3885109750
14.222291,-17.8418,98.9648,98.9648,29,2,14.269072,3885109750
14.224291,-17.8418,98.9648,98.9648,29,2,14.269072,3885109750
14.226291,-17.8418,98.9648,98.9648,29,2,14.269072,3885109750
14.228291,-17.8418,98.9648,98.9648,29,2,14.269072,3885109750
14.230291,-17.8418,98.9648,98.9648,29,2,14.269072,3885109750
14.232291,-17.8418,98.7891,98.7891,29,2,14.269072,3885109750
14.234291,-17.8418,98.7891,98.7891,29,2,14.269072,3885109750
14.236268,-17.8418,98.7891,98.7891,29,2,14.269072,3885109750
14.238289,-18.0176,98.7891,98.7891,29,2,14.269072,3885109750
14.240263,-18.0176,98.7891,98.7891,12,2,14.269072,3885109750
14.242265,-18.0176,98.7891,98.7891,12,2,14.269072,3885109750
14.244264,-18.0176,98.7891,98.7891,12,2,14.269072,3885109750
14.246238,-18.0176,98.7891,98.7891,12,2,14.269072,3885109750
14.248226,-18.0176,98.7891,98.7891,12,2,14.269072,3885109750
14.250251,-18.0176,98.7891,98.7891,12,2,14.269072,3885109750
14.252278,-18.0176,98.7891,98.7891,12,2,14.269072,3885109750
14.254299,-18.0176,98.7891,98.7891,12,2,14.269072,3885109750
14.256226,-18.0176,98.7891,98.7891,13,2,14.269072,3885109750
14.258251,-18.0176,98.7891,98.7891,13,2,14.269072,3885109750
14.260278,-18.0176,98.7891,98.7891,13,2,14.269072,3885109750
14.262299,-18.0176,98.7891,98.7891,13,2,14.269072,3885109750
14.264226,-18.0176,98.7891,98.7891,13,2,14.269072,3885109750
14.266251,-18.0176,98.7891,98.7891,13,2,14.269072,3885109750
14.270508,-18.0176,98.7891,98.7891,13,2,14.510273,3885355516
14.271447,-18.0176,98.7891,98.7891,13,2,14.510273,3885355516
14.272299,-18.0176,98.7891,98.7891,13,2,14.510273,3885355516
14.274249,-18.0176,98.7891,98.7891,13,2,14.510273,3885355516
14.276267,-18.0176,98.7891,98.7891,13,2,14.510273,3885355516
14.278244,-18.0176,98.7891,98.7891,13,2,14.510273,3885355516
14.280267,-18.0176,98.7891,98.7891,13,2,14.510273,3885355516
14.282257,-18.0176,98.7891,98.7891,13,2,14.510273,3885355516
14.284293,-18.0176,98.6133,98.6133,13,2,14.510273,3885355516
14.286274,-18.0176,98.6133,98.6133,13,2,14.510273,3885355516
14.288244,-18.0176,98.6133,98.6133,13,2,14.510273,3885355516
14.290261,-18.0176,98.6133,98.6133,13,2,14.510273,3885355516
14.295801,-18.0176,98.6133,98.6133,13,2,14.510273,3885355516
14.296232,-18.0176,98.6133,98.6133,13,2,14.510273,3885355516
14.296457,-18.0176,98.6133,98.6133,13,2,14.510273,3885355516
14.298290,-18.0176,98.6133,98.6133,13,2,14.510273,3885355516
14.300219,-18.0176,98.6133,98.6133,13,2,14.510273,3885355516
14.302241,-18.0176,98.6133,98.6133,13,2,14.510273,3885355516
