t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
7.592659,-16.4355,85.4297,85.4297,20,2,7.670027,3672327415
7.594659,-16.4355,85.4297,85.4297,19,2,7.670027,3672327415
7.596659,-16.4355,85.4297,85.4297,29,2,7.670027,3672327415
7.598659,-16.4355,85.4297,85.4297,29,2,7.670027,3672327415
7.600659,-16.4355,85.6055,85.6055,29,2,7.670027,3672327415
7.602659,-16.4355,85.6055,85.6055,29,2,7.670027,3672327415
7.604659,-16.2598,85.6055,85.6055,29,2,7.670027,3672327415
7.606659,-16.2598,85.6055,85.6055,21,2,7.670027,3672327415
7.608659,-16.2598,85.6055,85.6055,19,2,7.670027,3672327415
7.610659,-16.2598,85.6055,85.6055,29,2,7.670027,3672327415
7.612659,-16.2598,85.7812,85.7812,29,2,7.670027,3672327415
7.614659,-16.2598,85.7812,85.7812,29,2,7.670027,3672327415
7.616659,-16.2598,85.7812,85.7812,29,2,7.670027,3672327415
7.618659,-16.2598,85.7812,85.7812,29,2,7.670027,3672327415
7.620659,-16.2598,85.9570,85.9570,29,2,7.670027,3672327415
7.625495,-16.2598,85.9570,85.9570,29,2,7.670027,3672327415
7.626018,-16.2598,85.9570,85.9570,29,2,7.670027,3672327415
7.626713,-16.2598,85.9570,85.9570,29,2,7.670027,3672327415
7.628705,-16.2598,86.1328,86.1328,29,2,7.670027,3672327415
7.630627,-16.2598,86.1328,86.1328,29,2,7.670027,3672327415
7.632631,-16.2598,86.1328,86.1328,29,2,7.670027,3672327415
7.634634,-16.2598,86.1328,86.1328,29,2,7.670027,3672327415
7.636637,-16.2598,86.3086,86.3086,29,2,7.670027,3672327415
7.638681,-16.2598,86.3086,86.3086,29,2,7.670027,3672327415
7.640687,-16.2598,86.3086,86.3086,29,2,7.670027,3672327415
7.642687,-16.2598,86.3086,86.3086,29,2,7.670027,3672327415
7.644687,-16.2598,86.4844,86.4844,29,2,7.670027,3672327415
7.646687,-16.2598,86.4844,86.4844,29,2,7.670027,3672327415
7.648687,-16.2598,86.6602,86.6602,29,2,7.670027,3672327415
7.650687,-16.2598,86.6602,86.6602,29,2,7.670027,3672327415
7.652627,-16.2598,86.6602,86.6602,29,2,7.670027,3672327415
7.654685,-16.2598,86.8359,86.8359,29,2,7.670027,3672327415
7.656665,-16.2598,86.8359,86.8359,29,2,7.670027,3672327415
7.658691,-16.2598,86.8359,86.8359,29,2,7.670027,3672327415
7.662465,-16.4355,87.0117,87.0117,29,2,7.896923,3672563288
7.663397,-16.4355,87.0117,87.0117,29,2,7.896923,3672563288
7.664644,-16.4355,87.0117,87.0117,29,2,7.896923,3672563288
7.666722,-16.4355,87.0117,87.0117,29,2,7.896923,3672563288
7.668636,-16.4355,87.0117,87.0117,29,2,7.896923,3672563288
7.670621,-16.4355,87.1875,87.1875,29,2,7.896923,3672563288
7.672681,-16.4355,87.1875,87.1875,29,2,7.896923,3672563288
7.674696,-16.4355,87.3633,87.3633,29,2,7.896923,3672563288
7.676634,-16.4355,87.3633,87.3633,29,2,7.896923,3672563288
7.678622,-16.4355,87.3633,87.3633,29,2,7.896923,3672563288
7.680684,-16.4355,87.3633,87.3633,29,2,7.896923,3672563288
7.682717,-16.4355,87.5391,87.5391,29,2,7.896923,3672563288
7.684682,-16.4355,87.5391,87.5391,29,2,7.896923,3672563288
7.686667,-16.4355,87.5391,87.5391,29,2,7.896923,3672563288
7.688642,-16.4355,87.5391,87.5391,29,2,7.896923,3672563288
7.690665,-16.4355,87.5391,87.5391,29,2,7.896923,3672563288
7.692690,-16.4355,87.7148,87.7148,29,2,7.896923,3672563288
7.694622,-16.6113,87.7148,87.7148,29,2,7.896923,3672563288
7.696643,-16.6113,87.7148,87.7148,29,2,7.896923,3672563288
7.698665,-16.6113,87.7148,87.7148,29,2,7.896923,3672563288
7.700690,-16.6113,87.7148,87.7148,29,2,7.896923,3672563288
7.702622,-16.6113,87.8906,87.8906,29,2,7.896923,3672563288
7.704643,-16.6113,87.8906,87.8906,29,2,7.896923,3672563288
7.706665,-16.6113,87.8906,87.8906,29,2,7.896923,3672563288
7.708690,-16.6113,88.0664,88.0664,29,2,7.896923,3672563288
7.710622,-16.6113,88.0664,88.0664,29,2,7.896923,3672563288
7.712643,-16.6113,88.0664,88.0664,29,2,7.896923,3672563288
7.714665,-16.6113,88.0664,88.0664,29,2,7.896923,3672563288
7.716690,-16.6113,88.0664,88.0664,29,2,7.896923,3672563288
7.718622,-16.6113,88.0664,88.0664,29,2,7.896923,3672563288
7.720643,-16.6113,88.0664,88.0664,29,2,7.896923,3672563288
7.725917,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.726368,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.726676,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.728697,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.730630,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.732655,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.734676,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.736698,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.738630,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.740655,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.742676,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.744698,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.746631,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.748655,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.750676,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.752622,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.754643,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.756665,-16.6113,88.4180,88.4180,29,2,7.896923,3672563288
7.758690,-16.6113,88.4180,88.4180,29,2,7.896923,3672563288
7.760622,-16.6113,88.4180,88.4180,29,2,7.896923,3672563288
7.762644,-16.6113,88.4180,88.4180,29,2,7.896923,3672563288
7.764695,-16.6113,88.4180,88.4180,29,2,7.896923,3672563288
7.766622,-16.6113,88.4180,88.4180,29,2,7.896923,3672563288
7.768645,-16.6113,88.4180,88.4180,29,2,7.896923,3672563288
7.770672,-16.6113,88.4180,88.4180,29,2,7.896923,3672563288
7.772696,-16.6113,88.4180,88.4180,29,2,7.896923,3672563288
7.774623,-16.6113,88.4180,88.4180,29,2,7.896923,3672563288
7.776645,-16.6113,88.4180,88.4180,29,2,7.896923,3672563288
7.778672,-16.6113,88.4180,88.4180,29,2,7.896923,3672563288
7.780696,-16.6113,88.4180,88.4180,29,2,7.896923,3672563288
7.782623,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.784645,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.786672,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.788696,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.790623,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.792645,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.794672,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.796696,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.798623,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.800645,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.802672,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.804696,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.806623,-16.6113,88.2422,88.2422,29,2,7.896923,3672563288
7.808645,-16.6113,88.0664,88.0664,29,2,7.896923,3672563288
7.810672,-16.6113,88.0664,88.0664,29,2,7.896923,3672563288
7.812696,-16.6113,88.0664,88.0664,29,2,7.896923,3672563288
7.814623,-16.6113,88.0664,88.0664,29,2,7.896923,3672563288
7.816645,-16.6113,88.0664,88.0664,29,2,7.896923,3672563288
7.818672,-16.6113,88.0664,88.0664,29,2,7.896923,3672563288
7.820696,-16.6113,88.0664,88.0664,29,2,7.896923,3672563288
7.825397,-16.6113,87.8906,87.8906,29,2,7.896923,3672563288
7.825732,-16.6113,87.8906,87.8906,29,2,7.896923,3672563288
7.826622,-16.6113,87.8906,87.8906,29,2,7.896923,3672563288
7.828643,-16.6113,87.8906,87.8906,29,2,7.896923,3672563288
7.830665,-16.6113,87.7148,87.7148,29,2,7.896923,3672563288
7.832690,-16.6113,87.7148,87.7148,29,2,7.896923,3672563288
7.834622,-16.6113,87.7148,87.7148,29,2,7.896923,3672563288
7.836643,-16.6113,87.7148,87.7148,29,2,7.896923,3672563288
7.838665,-16.6113,87.7148,87.7148,29,2,7.896923,3672563288
7.840690,-16.6113,87.7148,87.7148,29,2,7.896923,3672563288
7.842622,-16.6113,87.5391,87.5391,29,2,7.896923,3672563288
7.844643,-16.6113,87.5391,87.5391,29,2,7.896923,3672563288
7.846665,-16.6113,87.5391,87.5391,29,2,7.896923,3672563288
7.848690,-16.6113,87.5391,87.5391,29,2,7.896923,3672563288
7.850622,-16.6113,87.5391,87.5391,29,2,7.896923,3672563288
7.852661,-16.6113,87.5391,87.5391,29,2,7.896923,3672563288
7.854684,-16.6113,87.3633,87.3633,29,2,7.896923,3672563288
7.856706,-16.6113,87.3633,87.3633,29,2,7.896923,3672563288
7.858634,-16.6113,87.3633,87.3633,29,2,7.896923,3672563288
7.860658,-16.6113,87.3633,87.3633,29,2,7.896923,3672563288
7.862725,-16.6113,87.3633,87.3633,29,2,7.896923,3672563288
7.864655,-16.6113,87.1875,87.1875,29,2,7.896923,3672563288
7.866701,-16.6113,87.1875,87.1875,29,2,7.896923,3672563288
7.868630,-16.6113,87.1875,87.1875,29,2,7.896923,3672563288
7.870655,-16.6113,87.0117,87.0117,29,2,7.896923,3672563288
7.872676,-16.6113,87.0117,87.0117,29,2,7.896923,3672563288
7.874698,-16.6113,87.0117,87.0117,29,2,7.896923,3672563288
7.876630,-16.6113,87.0117,87.0117,29,2,7.896923,3672563288
7.878655,-16.6113,87.0117,87.0117,29,2,7.896923,3672563288
7.880676,-16.6113,86.8359,86.8359,29,2,7.896923,3672563288
7.882698,-16.6113,86.8359,86.8359,29,2,7.896923,3672563288
7.884630,-16.6113,86.8359,86.8359,29,2,7.896923,3672563288
7.886665,-16.6113,86.8359,86.8359,29,2,7.896923,3672563288
7.888624,-16.6113,86.6602,86.6602,29,2,7.896923,3672563288
7.890692,-16.6113,86.6602,86.6602,29,2,7.896923,3672563288
7.892698,-16.6113,86.6602,86.6602,29,2,7.896923,3672563288
7.894697,-16.6113,86.6602,86.6602,29,2,7.896923,3672563288
7.898509,-16.6113,86.4844,86.4844,29,2,8.153348,3672798308
7.899390,-16.6113,86.4844,86.4844,29,2,8.153348,3672798308
7.900698,-16.6113,86.4844,86.4844,29,2,8.153348,3672798308
7.902708,-16.6113,86.4844,86.4844,29,2,8.153348,3672798308
7.904653,-16.6113,86.3086,86.3086,29,2,8.153348,3672798308
7.906776,-16.6113,86.3086,86.3086,29,2,8.153348,3672798308
7.908634,-16.6113,86.3086,86.3086,29,2,8.153348,3672798308
7.910670,-16.6113,86.3086,86.3086,29,2,8.153348,3672798308
7.912701,-16.6113,86.1328,86.1328,29,2,8.153348,3672798308
7.914702,-16.6113,86.1328,86.1328,29,2,8.153348,3672798308
7.916702,-16.6113,86.1328,86.1328,29,2,8.153348,3672798308
7.918702,-16.6113,86.1328,86.1328,29,2,8.153348,3672798308
7.920630,-16.6113,86.1328,86.1328,29,2,8.153348,3672798308
7.925870,-16.6113,85.9570,85.9570,29,2,8.153348,3672798308
7.926329,-16.6113,85.9570,85.9570,29,2,8.153348,3672798308
7.926625,-16.6113,85.9570,85.9570,29,2,8.153348,3672798308
7.928630,-16.7871,85.9570,85.9570,29,2,8.153348,3672798308
7.930634,-16.7871,85.9570,85.9570,29,2,8.153348,3672798308
7.932637,-16.7871,85.7812,85.7812,29,2,8.153348,3672798308
7.934642,-16.7871,85.7812,85.7812,29,2,8.153348,3672798308
7.936645,-16.7871,85.7812,85.7812,29,2,8.153348,3672798308
7.938645,-16.7871,85.7812,85.7812,29,2,8.153348,3672798308
7.940645,-16.7871,85.6055,85.6055,29,2,8.153348,3672798308
7.942645,-16.7871,85.6055,85.6055,29,2,8.153348,3672798308
7.944645,-16.7871,85.6055,85.6055,29,2,8.153348,3672798308
7.946645,-16.7871,85.6055,85.6055,29,2,8.153348,3672798308
7.948645,-16.7871,85.6055,85.6055,29,2,8.153348,3672798308
7.950645,-16.7871,85.6055,85.6055,29,2,8.153348,3672798308
7.952660,-16.7871,85.6055,85.6055,29,2,8.153348,3672798308
7.954659,-16.7871,85.4297,85.4297,29,2,8.153348,3672798308
7.956658,-16.9629,85.4297,85.4297,29,2,8.153348,3672798308
7.958658,-16.9629,85.4297,85.4297,29,2,8.153348,3672798308
7.960658,-16.9629,85.4297,85.4297,29,2,8.153348,3672798308
7.962658,-16.9629,85.4297,85.4297,29,2,8.153348,3672798308
7.964667,-16.9629,85.4297,85.4297,29,2,8.153348,3672798308
7.966696,-16.9629,85.4297,85.4297,29,2,8.153348,3672798308
7.968638,-16.9629,85.4297,85.4297,29,2,8.153348,3672798308
7.970642,-16.9629,85.2539,85.2539,29,2,8.153348,3672798308
7.972645,-16.9629,85.2539,85.2539,29,2,8.153348,3672798308
7.974645,-16.9629,85.2539,85.2539,29,2,8.153348,3672798308
7.976645,-16.9629,85.2539,85.2539,29,2,8.153348,3672798308
7.978659,-17.1387,85.2539,85.2539,29,2,8.153348,3672798308
7.980659,-17.1387,85.2539,85.2539,29,2,8.153348,3672798308
7.982659,-17.1387,85.2539,85.2539,29,2,8.153348,3672798308
7.984659,-17.1387,85.2539,85.2539,29,2,8.153348,3672798308
7.986658,-17.1387,85.2539,85.2539,29,2,8.153348,3672798308
7.988658,-17.3145,85.2539,85.2539,29,2,8.153348,3672798308
7.990659,-17.3145,85.2539,85.2539,0,2,8.153348,3672798308
7.992659,-17.3145,85.2539,85.2539,0,2,8.153348,3672798308
7.994659,-17.3145,85.2539,85.2539,29,2,8.153348,3672798308
7.996659,-17.3145,85.2539,85.2539,29,2,8.153348,3672798308
7.998659,-17.3145,85.2539,85.2539,29,2,8.153348,3672798308
8.000659,-17.4902,85.2539,85.2539,29,2,8.153348,3672798308
8.002658,-17.4902,85.2539,85.2539,-1,2,8.153348,3672798308
8.004659,-17.4902,85.2539,85.2539,0,2,8.153348,3672798308
8.006659,-17.4902,85.2539,85.2539,29,2,8.153348,3672798308
8.008659,-17.4902,85.2539,85.2539,29,2,8.153348,3672798308
8.010659,-17.4902,85.2539,85.2539,29,2,8.153348,3672798308
8.012659,-17.4902,85.2539,85.2539,29,2,8.153348,3672798308
8.014659,-17.6660,85.2539,85.2539,29,2,8.153348,3672798308
8.016659,-17.6660,85.2539,85.2539,-2,2,8.153348,3672798308
8.018659,-17.6660,85.2539,85.2539,0,2,8.153348,3672798308
8.020659,-17.6660,85.2539,85.2539,29,2,8.153348,3672798308
8.025388,-17.6660,85.2539,85.2539,29,2,8.153348,3672798308
8.025719,-17.6660,85.2539,85.2539,29,2,8.153348,3672798308
8.026653,-17.6660,85.2539,85.2539,29,2,8.153348,3672798308
8.028652,-17.8418,85.2539,85.2539,29,2,8.153348,3672798308
8.030651,-17.8418,85.2539,85.2539,-2,2,8.153348,3672798308
8.032650,-17.8418,85.2539,85.2539,-1,2,8.153348,3672798308
8.034650,-17.8418,85.2539,85.2539,29,2,8.153348,3672798308
8.036650,-17.8418,85.2539,85.2539,29,2,8.153348,3672798308
8.038650,-18.0176,85.2539,85.2539,29,2,8.153348,3672798308
8.040651,-18.0176,85.2539,85.2539,-4,2,8.153348,3672798308
8.042651,-18.0176,85.2539,85.2539,-2,2,8.153348,3672798308
8.044651,-18.0176,85.2539,85.2539,-1,2,8.153348,3672798308
8.046650,-18.0176,85.2539,85.2539,0,2,8.153348,3672798308
8.048650,-18.0176,85.2539,85.2539,0,2,8.153348,3672798308
8.050650,-18.0176,85.2539,85.2539,0,2,8.153348,3672798308
8.052662,-18.1934,85.2539,85.2539,0,2,8.153348,3672798308
8.054661,-18.1934,85.2539,85.2539,-3,2,8.153348,3672798308
8.056661,-18.1934,85.2539,85.2539,-2,2,8.153348,3672798308
8.058661,-18.1934,85.2539,85.2539,-1,2,8.153348,3672798308
8.060661,-18.1934,85.2539,85.2539,0,2,8.153348,3672798308
8.062661,-18.1934,85.2539,85.2539,0,2,8.153348,3672798308
8.064661,-18.1934,85.2539,85.2539,0,2,8.153348,3672798308
8.066699,-18.1934,85.2539,85.2539,0,2,8.153348,3672798308
8.068630,-18.1934,85.2539,85.2539,0,2,8.153348,3672798308
8.070635,-18.1934,85.2539,85.2539,1,2,8.153348,3672798308
8.072651,-18.1934,85.2539,85.2539,1,2,8.153348,3672798308
8.074651,-18.1934,85.2539,85.2539,2,2,8.153348,3672798308
8.076651,-18.1934,85.2539,85.2539,2,2,8.153348,3672798308
8.078651,-18.1934,85.2539,85.2539,2,2,8.153348,3672798308
8.080651,-18.1934,85.2539,85.2539,3,2,8.153348,3672798308
8.082651,-18.1934,85.2539,85.2539,3,2,8.153348,3672798308
8.084651,-18.1934,85.0781,85.0781,3,2,8.153348,3672798308
8.086650,-18.1934,85.0781,85.0781,3,2,8.153348,3672798308
8.088650,-18.1934,85.0781,85.0781,4,2,8.153348,3672798308
8.090650,-18.1934,85.0781,85.0781,4,2,8.153348,3672798308
8.092650,-18.1934,85.0781,85.0781,4,2,8.153348,3672798308
8.094650,-18.1934,85.0781,85.0781,4,2,8.153348,3672798308
8.096650,-18.1934,85.0781,85.0781,4,2,8.153348,3672798308
8.098650,-18.1934,84.9023,84.9023,4,2,8.153348,3672798308
8.100650,-18.1934,84.9023,84.9023,4,2,8.153348,3672798308
8.102650,-18.1934,84.9023,84.9023,4,2,8.153348,3672798308
8.104650,-18.1934,84.9023,84.9023,4,2,8.153348,3672798308
8.106650,-18.1934,84.9023,84.9023,5,2,8.153348,3672798308
8.108650,-18.1934,84.9023,84.9023,5,2,8.153348,3672798308
8.110650,-18.1934,84.9023,84.9023,5,2,8.153348,3672798308
8.112650,-18.1934,84.9023,84.9023,5,2,8.153348,3672798308
8.114650,-18.1934,84.9023,84.9023,5,2,8.153348,3672798308
8.116650,-18.1934,84.9023,84.9023,5,2,8.153348,3672798308
8.118650,-18.1934,84.9023,84.9023,5,2,8.153348,3672798308
8.120632,-18.1934,84.9023,84.9023,5,2,8.153348,3672798308
8.125624,-18.0176,84.7266,84.7266,5,2,8.153348,3672798308
8.126011,-18.0176,84.7266,84.7266,12,2,8.153348,3672798308
8.126674,-18.0176,84.7266,84.7266,11,2,8.153348,3672798308
8.128704,-18.0176,84.7266,84.7266,10,2,8.153348,3672798308
8.133485,-18.0176,84.7266,84.7266,10,2,8.383036,3673039303
8.134340,-18.0176,84.7266,84.7266,9,2,8.383036,3673039303
8.134630,-18.0176,84.7266,84.7266,9,2,8.383036,3673039303
8.136687,-18.0176,84.7266,84.7266,8,2,8.383036,3673039303
8.138649,-18.0176,84.7266,84.7266,8,2,8.383036,3673039303
8.140664,-18.0176,84.7266,84.7266,8,2,8.383036,3673039303
8.142687,-18.0176,84.7266,84.7266,7,2,8.383036,3673039303
8.144713,-18.0176,84.7266,84.7266,7,2,8.383036,3673039303
8.146642,-17.8418,84.7266,84.7266,7,2,8.383036,3673039303
8.148637,-17.8418,84.7266,84.7266,29,2,8.383036,3673039303
8.150689,-17.8418,84.7266,84.7266,29,2,8.383036,3673039303
8.152679,-17.8418,84.7266,84.7266,29,2,8.383036,3673039303
8.154635,-17.8418,84.7266,84.7266,29,2,8.383036,3673039303
8.156680,-17.8418,84.7266,84.7266,29,2,8.383036,3673039303
8.158661,-17.8418,84.7266,84.7266,29,2,8.383036,3673039303
8.160717,-17.8418,84.7266,84.7266,29,2,8.383036,3673039303
8.162907,-17.8418,84.7266,84.7266,29,2,8.383036,3673039303
8.164692,-17.8418,84.7266,84.7266,29,2,8.383036,3673039303
8.166661,-17.8418,84.7266,84.7266,29,2,8.383036,3673039303
8.168683,-17.8418,84.7266,84.7266,29,2,8.383036,3673039303
8.170707,-17.8418,84.7266,84.7266,29,2,8.383036,3673039303
8.172687,-17.8418,84.9023,84.9023,29,2,8.383036,3673039303
8.174648,-17.8418,84.9023,84.9023,29,2,8.383036,3673039303
8.176675,-17.8418,84.9023,84.9023,29,2,8.383036,3673039303
8.178698,-17.8418,84.9023,84.9023,29,2,8.383036,3673039303
8.180641,-17.8418,84.9023,84.9023,29,2,8.383036,3673039303
8.182664,-17.8418,84.9023,84.9023,29,2,8.383036,3673039303
8.184689,-17.8418,84.9023,84.9023,29,2,8.383036,3673039303
8.186622,-17.8418,85.0781,85.0781,29,2,8.383036,3673039303
8.188644,-17.8418,85.0781,85.0781,29,2,8.383036,3673039303
8.190665,-18.0176,85.0781,85.0781,29,2,8.383036,3673039303
8.192690,-18.0176,85.2539,85.2539,0,2,8.383036,3673039303
8.194622,-18.0176,85.2539,85.2539,0,2,8.383036,3673039303
8.196643,-18.0176,85.2539,85.2539,1,2,8.383036,3673039303
8.198665,-18.0176,85.2539,85.2539,2,2,8.383036,3673039303
8.200690,-18.0176,85.2539,85.2539,2,2,8.383036,3673039303
8.202622,-18.0176,85.4297,85.4297,2,2,8.383036,3673039303
8.204643,-18.0176,85.4297,85.4297,3,2,8.383036,3673039303
8.206665,-18.0176,85.4297,85.4297,3,2,8.383036,3673039303
8.208690,-18.0176,85.4297,85.4297,3,2,8.383036,3673039303
8.210622,-18.0176,85.4297,85.4297,4,2,8.383036,3673039303
8.212643,-18.0176,85.4297,85.4297,4,2,8.383036,3673039303
8.214665,-18.0176,85.6055,85.6055,4,2,8.383036,3673039303
8.216690,-18.0176,85.6055,85.6055,4,2,8.383036,3673039303
8.218622,-18.0176,85.6055,85.6055,4,2,8.383036,3673039303
8.220643,-18.0176,85.6055,85.6055,5,2,8.383036,3673039303
8.225920,-18.0176,85.6055,85.6055,5,2,8.383036,3673039303
8.226371,-18.0176,85.6055,85.6055,5,2,8.383036,3673039303
8.226679,-18.0176,85.6055,85.6055,5,2,8.383036,3673039303
8.228702,-18.0176,85.6055,85.6055,5,2,8.383036,3673039303
8.230631,-18.0176,85.7812,85.7812,5,2,8.383036,3673039303
8.232655,-18.0176,85.7812,85.7812,5,2,8.383036,3673039303
8.234677,-18.0176,85.7812,85.7812,5,2,8.383036,3673039303
8.236698,-18.0176,85.7812,85.7812,5,2,8.383036,3673039303
8.238630,-18.0176,85.7812,85.7812,5,2,8.383036,3673039303
8.240655,-18.0176,85.7812,85.7812,5,2,8.383036,3673039303
8.242676,-18.0176,85.7812,85.7812,5,2,8.383036,3673039303
8.244697,-18.0176,85.9570,85.9570,5,2,8.383036,3673039303
8.246631,-17.8418,85.9570,85.9570,5,2,8.383036,3673039303
8.248655,-17.8418,85.9570,85.9570,29,2,8.383036,3673039303
8.250676,-17.8418,85.9570,85.9570,29,2,8.383036,3673039303
8.252621,-17.8418,85.9570,85.9570,29,2,8.383036,3673039303
8.254644,-17.8418,85.9570,85.9570,29,2,8.383036,3673039303
8.256665,-17.8418,85.9570,85.9570,29,2,8.383036,3673039303
8.258690,-17.8418,85.9570,85.9570,29,2,8.383036,3673039303
8.260622,-17.8418,85.9570,85.9570,29,2,8.383036,3673039303
8.262643,-17.8418,86.1328,86.1328,29,2,8.383036,3673039303
8.264665,-17.8418,86.1328,86.1328,29,2,8.383036,3673039303
8.266690,-17.8418,86.1328,86.1328,29,2,8.383036,3673039303
8.268622,-17.8418,86.1328,86.1328,29,2,8.383036,3673039303
8.270643,-17.8418,86.1328,86.1328,29,2,8.383036,3673039303
8.272664,-17.8418,86.1328,86.1328,29,2,8.383036,3673039303
8.274632,-17.8418,86.3086,86.3086,29,2,8.383036,3673039303
8.276658,-17.8418,86.3086,86.3086,29,2,8.383036,3673039303
8.278680,-17.8418,86.3086,86.3086,29,2,8.383036,3673039303
8.280701,-17.8418,86.3086,86.3086,29,2,8.383036,3673039303
8.282630,-17.8418,86.3086,86.3086,29,2,8.383036,3673039303
8.284655,-17.8418,86.4844,86.4844,29,2,8.383036,3673039303
8.286676,-17.8418,86.4844,86.4844,29,2,8.383036,3673039303
8.288698,-17.8418,86.4844,86.4844,29,2,8.383036,3673039303
8.290630,-17.8418,86.6602,86.6602,29,2,8.383036,3673039303
8.292655,-17.8418,86.6602,86.6602,29,2,8.383036,3673039303
8.294676,-17.8418,86.6602,86.6602,29,2,8.383036,3673039303
8.296697,-17.8418,86.6602,86.6602,29,2,8.383036,3673039303
8.298631,-17.8418,86.6602,86.6602,29,2,8.383036,3673039303
8.300655,-17.8418,86.8359,86.8359,29,2,8.383036,3673039303
8.302676,-17.8418,86.8359,86.8359,29,2,8.383036,3673039303
8.304698,-17.8418,86.8359,86.8359,29,2,8.383036,3673039303
8.306630,-17.8418,86.8359,86.8359,29,2,8.383036,3673039303
8.308655,-17.8418,86.8359,86.8359,29,2,8.383036,3673039303
8.310697,-17.8418,86.8359,86.8359,29,2,8.383036,3673039303
8.312631,-17.8418,87.0117,87.0117,29,2,8.383036,3673039303
8.314655,-18.0176,87.0117,87.0117,29,2,8.383036,3673039303
8.316676,-18.0176,87.0117,87.0117,0,2,8.383036,3673039303
8.318697,-18.0176,87.0117,87.0117,0,2,8.383036,3673039303
8.320631,-18.0176,87.0117,87.0117,1,2,8.383036,3673039303
8.325589,-18.0176,87.1875,87.1875,1,2,8.383036,3673039303
8.325933,-18.0176,87.1875,87.1875,2,2,8.383036,3673039303
8.326630,-18.0176,87.1875,87.1875,2,2,8.383036,3673039303
8.328655,-18.0176,87.1875,87.1875,3,2,8.383036,3673039303
8.330676,-18.0176,87.1875,87.1875,3,2,8.383036,3673039303
8.332697,-18.0176,87.1875,87.1875,3,2,8.383036,3673039303
