t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.458523,-81.3867,-47.8125,-47.8125,-69,7,10.663439,65476150
10.460437,-81.3867,-47.6367,-47.6367,-77,7,10.663439,65476150
10.462437,-81.3867,-47.2852,-47.2852,-77,7,10.663439,65476150
10.464489,-81.3867,-47.1094,-47.1094,-77,7,10.663439,65476150
10.466436,-81.3867,-46.7578,-46.7578,-77,7,10.663439,65476150
10.468489,-81.5625,-46.4062,-46.4062,-77,7,10.663439,65476150
10.470436,-81.5625,-46.0547,-46.0547,-77,7,10.663439,65476150
10.472489,-81.5625,-45.7031,-45.7031,-77,7,10.663439,65476150
10.474436,-81.5625,-45.3516,-45.3516,-77,7,10.663439,65476150
10.476489,-81.5625,-45.1758,-45.1758,-77,7,10.663439,65476150
10.478436,-81.5625,-44.6484,-44.6484,-77,7,10.663439,65476150
10.480526,-81.5625,-44.2969,-44.2969,-77,7,10.663439,65476150
10.482496,-81.5625,-43.9453,-43.9453,-91,7,10.663439,65476150
10.484436,-81.3867,-43.5938,-43.5938,-91,7,10.663439,65476150
10.486489,-81.3867,-43.2422,-43.2422,-91,7,10.663439,65476150
10.488436,-81.3867,-42.8906,-42.8906,-91,7,10.663439,65476150
10.490489,-81.2109,-42.3633,-42.3633,-91,7,10.663439,65476150
10.492436,-81.2109,-42.0117,-42.0117,-91,7,10.663439,65476150
10.494489,-81.0352,-41.6602,-41.6602,-91,7,10.663439,65476150
10.496436,-81.0352,-41.3086,-41.3086,-91,7,10.663439,65476150
10.498489,-80.8594,-40.7812,-40.7812,-91,7,10.663439,65476150
10.500436,-80.8594,-40.4297,-40.4297,-91,7,10.663439,65476150
10.502489,-80.6836,-40.0781,-40.0781,-91,7,10.663439,65476150
10.504522,-80.5078,-39.5508,-39.5508,-105,7,10.663439,65476150
10.506519,-80.3320,-39.1992,-39.1992,-105,7,10.663439,65476150
10.508465,-80.1562,-38.8477,-38.8477,-105,7,10.663439,65476150
10.510523,-79.9805,-38.3203,-38.3203,-105,7,10.663439,65476150
10.512473,-79.8047,-37.9688,-37.9688,-105,7,10.663439,65476150
10.514530,-79.6289,-37.6172,-37.6172,-105,7,10.663439,65476150
10.516479,-79.4531,-37.0898,-37.0898,-105,7,10.663439,65476150
10.518426,-79.1016,-36.7383,-36.7383,-105,7,10.663439,65476150
10.520484,-78.9258,-36.3867,-36.3867,-105,7,10.663439,65476150
10.522432,-78.5742,-36.0352,-36.0352,-105,7,10.663439,65476150
10.524511,-78.3984,-35.5078,-35.5078,-105,7,10.663439,65476150
10.526446,-78.0469,-35.1562,-35.1562,-110,7,10.663439,65476150
10.528441,-77.6953,-34.8047,-34.8047,-110,7,10.663439,65476150
10.530494,-77.3438,-34.4531,-34.4531,-110,7,10.663439,65476150
10.534773,-76.6406,-33.7500,-33.7500,-110,7,10.663439,65476150
10.535100,-76.4648,-33.7500,-33.7500,-110,7,10.663439,65476150
10.536500,-76.2891,-33.3984,-33.3984,-110,7,10.663439,65476150
10.538445,-75.7617,-33.0469,-33.0469,-110,7,10.663439,65476150
10.540500,-75.4102,-32.6953,-32.6953,-110,7,10.663439,65476150
10.542445,-74.8828,-32.5195,-32.5195,-110,7,10.663439,65476150
10.544500,-74.5312,-32.1680,-32.1680,-110,7,10.663439,65476150
10.546445,-74.0039,-31.8164,-31.8164,-110,7,10.663439,65476150
10.548484,-73.4766,-31.6406,-31.6406,-109,7,10.663439,65476150
10.550489,-72.9492,-31.2891,-31.2891,-109,7,10.663439,65476150
10.552436,-72.4219,-31.1133,-31.1133,-109,7,10.663439,65476150
10.554494,-71.7188,-30.9375,-30.9375,-109,7,10.663439,65476150
10.556441,-71.1914,-30.5859,-30.5859,-109,7,10.663439,65476150
10.558494,-70.6641,-30.4102,-30.4102,-109,7,10.663439,65476150
10.560441,-69.9609,-30.2344,-30.2344,-109,7,10.663439,65476150
10.562494,-69.4336,-30.0586,-30.0586,-109,7,10.663439,65476150
10.564441,-68.7305,-29.8828,-29.8828,-109,7,10.663439,65476150
10.566494,-68.0273,-29.7070,-29.7070,-109,7,10.663439,65476150
10.568519,-67.3242,-29.5312,-29.5312,-99,7,10.663439,65476150
10.570523,-66.6211,-29.5312,-29.5312,-99,7,10.663439,65476150
10.572473,-65.9180,-29.1797,-29.1797,-99,7,10.663439,65476150
10.574422,-65.2148,-29.1797,-29.1797,-99,7,10.663439,65476150
10.576478,-64.3359,-29.0039,-29.0039,-99,7,10.663439,65476150
10.578427,-63.6328,-29.0039,-29.0039,-99,7,10.663439,65476150
10.580486,-62.7539,-28.8281,-28.8281,-99,7,10.663439,65476150
10.582433,-62.0508,-28.8281,-28.8281,-99,7,10.663439,65476150
10.584427,-61.1719,-28.8281,-28.8281,-99,7,10.663439,65476150
10.586512,-60.2930,-28.8281,-28.8281,-99,7,10.663439,65476150
10.588425,-59.4141,-28.8281,-28.8281,-68,7,10.663439,65476150
10.590430,-58.5352,-28.6523,-28.6523,-68,7,10.663439,65476150
10.592489,-57.6562,-28.6523,-28.6523,-68,7,10.663439,65476150
10.594436,-56.9531,-28.6523,-28.6523,-68,7,10.663439,65476150
10.596489,-55.8984,-28.6523,-28.6523,-68,7,10.663439,65476150
10.598436,-55.0195,-28.6523,-28.6523,-68,7,10.663439,65476150
10.600489,-54.1406,-28.4766,-28.4766,-68,7,10.663439,65476150
10.602436,-53.2617,-28.4766,-28.4766,-68,7,10.663439,65476150
10.604489,-52.3828,-28.4766,-28.4766,-68,7,10.663439,65476150
10.606436,-51.3281,-28.4766,-28.4766,-68,7,10.663439,65476150
10.608489,-50.4492,-28.4766,-28.4766,-68,7,10.663439,65476150
10.610519,-49.5703,-28.4766,-28.4766,47,7,10.663439,65476150
10.612523,-48.6914,-28.4766,-28.4766,47,7,10.663439,65476150
10.614473,-47.8125,-28.4766,-28.4766,47,7,10.663439,65476150
10.616422,-46.9336,-28.4766,-28.4766,47,7,10.663439,65476150
10.618478,-46.0547,-28.3008,-28.3008,47,7,10.663439,65476150
10.620427,-45.1758,-28.3008,-28.3008,47,7,10.663439,65476150
10.622486,-44.2969,-28.1250,-28.1250,47,7,10.663439,65476150
10.624452,-43.4180,-28.1250,-28.1250,47,7,10.663439,65476150
10.626512,-42.5391,-27.9492,-27.9492,47,7,10.663439,65476150
10.628452,-41.8359,-27.7734,-27.7734,47,7,10.663439,65476150
10.630512,-40.9570,-27.5977,-27.5977,47,7,10.663439,65476150
10.634473,-39.3750,-27.2461,-27.2461,55,7,10.663439,65476150
10.634788,-39.1992,-27.0703,-27.0703,55,7,10.663439,65476150
10.636529,-38.6719,-26.8945,-26.8945,55,7,10.663439,65476150
10.638479,-37.9688,-26.7188,-26.7188,55,7,10.663439,65476150
10.640426,-37.0898,-26.3672,-26.3672,55,7,10.663439,65476150
10.642484,-36.3867,-26.1914,-26.1914,55,7,10.663439,65476150
10.644432,-35.6836,-26.0156,-26.0156,55,7,10.663439,65476150
10.646489,-34.9805,-25.6641,-25.6641,55,7,10.663439,65476150
10.648436,-34.2773,-25.3125,-25.3125,55,7,10.663439,65476150
10.650489,-33.7500,-24.9609,-24.9609,55,7,10.663439,65476150
10.652437,-33.0469,-24.6094,-24.6094,55,7,10.663439,65476150
10.654433,-32.3438,-24.0820,-24.0820,-43,7,10.663439,65476150
10.656442,-31.6406,-23.7305,-23.7305,-43,7,10.663439,65476150
10.658453,-31.1133,-23.3789,-23.3789,-43,7,10.663439,65476150
10.660501,-30.4102,-22.8516,-22.8516,-43,7,10.663439,65476150
10.662519,-29.7070,-22.5000,-22.5000,-43,7,10.663439,65476150
10.664459,-29.1797,-22.1484,-22.1484,-43,7,10.663439,65476150
10.666506,-28.4766,-21.7969,-21.7969,-43,7,10.663439,65476150
10.668476,-27.9492,-21.2695,-21.2695,-43,7,10.663439,65476150
10.670893,-27.0703,-20.7422,-20.7422,-43,7,10.889121,65716795
10.674777,-25.8398,-19.8633,-19.8633,-43,7,10.889121,65716795
10.676261,-25.3125,-19.6875,-19.6875,-84,7,10.889121,65716795
10.676640,-25.3125,-19.5117,-19.5117,-84,7,10.889121,65716795
10.678705,-24.6094,-19.1602,-19.1602,-84,7,10.889121,65716795
10.680466,-23.9062,-18.6328,-18.6328,-84,7,10.889121,65716795
10.682523,-23.3789,-18.2812,-18.2812,-84,7,10.889121,65716795
10.684465,-22.6758,-17.9297,-17.9297,-84,7,10.889121,65716795
10.686515,-21.9727,-17.5781,-17.5781,-84,7,10.889121,65716795
10.688496,-21.2695,-17.2266,-17.2266,-84,7,10.889121,65716795
10.690442,-20.5664,-16.8750,-16.8750,-84,7,10.889121,65716795
10.692538,-19.6875,-16.5234,-16.5234,-84,7,10.889121,65716795
10.694490,-18.9844,-16.1719,-16.1719,-84,7,10.889121,65716795
10.696438,-18.2812,-15.8203,-15.8203,-84,7,10.889121,65716795
10.698546,-17.4023,-15.6445,-15.6445,-103,7,10.889121,65716795
10.701079,-16.3477,-15.2930,-15.2930,-103,7,10.889121,65716795
10.702529,-15.8203,-15.1172,-15.1172,-103,7,10.889121,65716795
10.704422,-14.9414,-14.9414,-14.9414,-103,7,10.889121,65716795
10.706479,-14.0625,-14.7656,-14.7656,-103,7,10.889121,65716795
10.708547,-13.1836,-14.4141,-14.4141,-103,7,10.889121,65716795
10.710445,-12.1289,-14.2383,-14.2383,-103,7,10.889121,65716795
10.712500,-11.2500,-14.2383,-14.2383,-103,7,10.889121,65716795
10.714445,-10.3711,-14.0625,-14.0625,-103,7,10.889121,65716795
10.716500,-9.3164,-14.0625,-14.0625,-103,7,10.889121,65716795
10.718465,-8.4375,-13.8867,-13.8867,44,7,10.889121,65716795
10.720452,-7.3828,-13.7109,-13.7109,44,7,10.889121,65716795
10.722513,-6.3281,-13.7109,-13.7109,44,7,10.889121,65716795
10.724489,-5.4492,-13.5352,-13.5352,44,7,10.889121,65716795
10.726436,-4.5703,-13.3594,-13.3594,44,7,10.889121,65716795
10.728489,-3.5156,-13.3594,-13.3594,44,7,10.889121,65716795
10.730436,-2.6367,-13.1836,-13.1836,44,7,10.889121,65716795
10.734676,-0.7031,-12.8320,-12.8320,44,7,10.889121,65716795
10.735001,-0.5273,-12.8320,-12.8320,44,7,10.889121,65716795
10.736519,0.1758,-12.6562,-12.6562,44,7,10.889121,65716795
10.738438,0.8789,-12.4805,-12.4805,104,7,10.889121,65716795
10.740445,1.7578,-12.1289,-12.1289,104,7,10.889121,65716795
10.742500,2.6367,-11.9531,-11.9531,104,7,10.889121,65716795
10.744442,3.5156,-11.6016,-11.6016,104,7,10.889121,65716795
10.746494,4.2188,-11.2500,-11.2500,104,7,10.889121,65716795
10.748440,4.9219,-10.8984,-10.8984,104,7,10.889121,65716795
10.750493,5.6250,-10.5469,-10.5469,104,7,10.889121,65716795
10.752440,6.3281,-10.1953,-10.1953,104,7,10.889121,65716795
10.754493,7.0312,-9.6680,-9.6680,104,7,10.889121,65716795
10.756440,7.5586,-9.1406,-9.1406,104,7,10.889121,65716795
10.758493,8.0859,-8.6133,-8.6133,104,7,10.889121,65716795
10.760513,8.6133,-8.0859,-8.0859,106,7,10.889121,65716795
10.762520,9.1406,-7.5586,-7.5586,106,7,10.889121,65716795
10.764473,9.6680,-7.0312,-7.0312,106,7,10.889121,65716795
10.766530,10.1953,-6.3281,-6.3281,106,7,10.889121,65716795
10.768529,10.5469,-5.6250,-5.6250,106,7,10.889121,65716795
10.770429,10.8984,-4.9219,-4.9219,106,7,10.889121,65716795
10.772486,11.2500,-4.2188,-4.2188,106,7,10.889121,65716795
10.774443,11.6016,-3.5156,-3.5156,106,7,10.889121,65716795
10.776489,11.9531,-2.8125,-2.8125,106,7,10.889121,65716795
10.778436,12.3047,-2.1094,-2.1094,106,7,10.889121,65716795
10.780494,12.6562,-1.2305,-1.2305,106,7,10.889121,65716795
10.782526,12.8320,-0.3516,-0.3516,51,7,10.889121,65716795
10.784424,13.0078,0.3516,0.3516,51,7,10.889121,65716795
10.786486,13.3594,1.2305,1.2305,51,7,10.889121,65716795
10.788525,13.7109,2.1094,2.1094,51,7,10.889121,65716795
10.790473,13.8867,2.8125,2.8125,51,7,10.889121,65716795
10.792422,14.0625,3.5156,3.5156,51,7,10.889121,65716795
10.794489,14.4141,4.3945,4.3945,51,7,10.889121,65716795
10.796496,14.5898,5.2734,5.2734,51,7,10.889121,65716795
10.798442,14.7656,5.9766,5.9766,51,7,10.889121,65716795
10.800496,14.9414,6.8555,6.8555,51,7,10.889121,65716795
10.802489,15.2930,7.5586,7.5586,-117,7,10.889121,65716795
10.804493,15.4688,8.2617,8.2617,-117,7,10.889121,65716795
10.806442,15.9961,8.9648,8.9648,-117,7,10.889121,65716795
10.808493,16.1719,9.4922,9.4922,-117,7,10.889121,65716795
10.810440,16.5234,10.1953,10.1953,-117,7,10.889121,65716795
10.812493,17.0508,10.7227,10.7227,-117,7,10.889121,65716795
10.814440,17.4023,11.2500,11.2500,-117,7,10.889121,65716795
10.816493,17.7539,11.7773,11.7773,-117,7,10.889121,65716795
10.818440,18.2812,12.3047,12.3047,-117,7,10.889121,65716795
10.820493,18.8086,12.6562,12.6562,-117,7,10.889121,65716795
10.822440,19.3359,13.0078,13.0078,-117,7,10.889121,65716795
10.824452,19.6875,13.3594,13.3594,-60,7,10.889121,65716795
10.826452,20.3906,13.7109,13.7109,-60,7,10.889121,65716795
10.828512,20.9180,14.0625,14.0625,-60,7,10.889121,65716795
10.830452,21.4453,14.4141,14.4141,-60,7,10.889121,65716795
10.834184,22.5000,14.7656,14.7656,-60,7,10.889121,65716795
10.834475,22.6758,14.9414,14.9414,-60,7,10.889121,65716795
10.836438,23.2031,15.1172,15.1172,-60,7,10.889121,65716795
10.838493,23.9062,15.2930,15.2930,-60,7,10.889121,65716795
10.840440,24.6094,15.4688,15.4688,-60,7,10.889121,65716795
10.842493,25.1367,15.8203,15.8203,-60,7,10.889121,65716795
10.844430,25.6641,15.9961,15.9961,93,7,10.889121,65716795
10.846438,26.3672,16.1719,16.1719,93,7,10.889121,65716795
10.848493,26.8945,16.3477,16.3477,93,7,10.889121,65716795
10.850440,27.4219,16.5234,16.5234,93,7,10.889121,65716795
10.852493,28.1250,16.6992,16.6992,93,7,10.889121,65716795
10.854440,28.6523,16.8750,16.8750,93,7,10.889121,65716795
10.856493,29.1797,16.8750,16.8750,93,7,10.889121,65716795
10.858440,29.8828,17.2266,17.2266,93,7,10.889121,65716795
10.860493,30.4102,17.4023,17.4023,93,7,10.889121,65716795
10.862440,30.9375,17.5781,17.5781,93,7,10.889121,65716795
10.864493,31.4648,17.5781,17.5781,93,7,10.889121,65716795
10.866519,31.8164,17.9297,17.9297,118,7,10.889121,65716795
10.868522,32.3438,18.1055,18.1055,118,7,10.889121,65716795
10.870474,32.6953,18.2812,18.2812,118,7,10.889121,65716795
10.872422,33.2227,18.4570,18.4570,118,7,10.889121,65716795
10.874478,33.5742,18.6328,18.6328,118,7,10.889121,65716795
10.876425,34.1016,18.8086,18.8086,118,7,10.889121,65716795
10.878483,34.4531,18.9844,18.9844,118,7,10.889121,65716795
10.880430,34.8047,19.1602,19.1602,118,7,10.889121,65716795
10.882489,35.1562,19.3359,19.3359,118,7,10.889121,65716795
10.884437,35.5078,19.5117,19.5117,118,7,10.889121,65716795
10.886489,35.8594,19.6875,19.6875,118,7,10.889121,65716795
10.888513,36.0352,20.0391,20.0391,98,7,10.889121,65716795
10.890519,36.3867,20.2148,20.2148,98,7,10.889121,65716795
10.892428,36.7383,20.3906,20.3906,98,7,10.889121,65716795
10.894522,36.9141,20.5664,20.5664,98,7,10.889121,65716795
10.896465,37.2656,20.7422,20.7422,98,7,10.889121,65716795
10.898522,37.4414,20.9180,20.9180,98,7,10.889121,65716795
10.900465,37.7930,21.0938,21.0938,98,7,10.889121,65716795
10.902541,37.9688,21.2695,21.2695,98,7,10.889121,65716795
10.904463,38.1445,21.4453,21.4453,98,7,10.889121,65716795
10.906483,38.3203,21.6211,21.6211,98,7,10.889121,65716795
10.908453,38.4961,21.6211,21.6211,98,7,10.889121,65716795
10.910776,38.6719,21.7969,21.7969,87,7,10.889121,65716795
10.915180,39.1992,22.1484,22.1484,87,7,11.121357,65943943
10.915703,39.1992,22.1484,22.1484,87,7,11.121357,65943943
10.916500,39.1992,22.3242,22.3242,87,7,11.121357,65943943
10.918437,39.3750,22.3242,22.3242,87,7,11.121357,65943943
10.920490,39.5508,22.5000,22.5000,87,7,11.121357,65943943
10.922475,39.5508,22.5000,22.5000,87,7,11.121357,65943943
10.924506,39.7266,22.5000,22.5000,87,7,11.121357,65943943
10.926774,39.9023,22.6758,22.6758,87,7,11.121357,65943943
10.928452,40.0781,22.8516,22.8516,87,7,11.121357,65943943
10.930517,40.0781,22.8516,22.8516,87,7,11.121357,65943943
10.935182,40.2539,22.8516,22.8516,76,7,11.121357,65943943
10.935517,40.2539,22.8516,22.8516,76,7,11.121357,65943943
10.936485,40.4297,22.8516,22.8516,76,7,11.121357,65943943
10.938435,40.4297,22.8516,22.8516,76,7,11.121357,65943943
10.940519,40.6055,22.8516,22.8516,76,7,11.121357,65943943
10.942504,40.6055,22.8516,22.8516,76,7,11.121357,65943943
10.944449,40.6055,22.8516,22.8516,76,7,11.121357,65943943
10.946445,40.7812,22.8516,22.8516,76,7,11.121357,65943943
10.948464,40.7812,22.8516,22.8516,76,7,11.121357,65943943
10.950520,40.7812,22.6758,22.6758,76,7,11.121357,65943943
10.952500,40.7812,22.6758,22.6758,77,7,11.121357,65943943
10.954512,40.9570,22.5000,22.5000,77,7,11.121357,65943943
10.956452,40.9570,22.5000,22.5000,77,7,11.121357,65943943
10.958512,40.9570,22.3242,22.3242,77,7,11.121357,65943943
10.960452,40.9570,22.1484,22.1484,77,7,11.121357,65943943
10.962512,40.9570,22.1484,22.1484,77,7,11.121357,65943943
10.964452,41.1328,21.7969,21.7969,77,7,11.121357,65943943
10.966512,41.1328,21.7969,21.7969,77,7,11.121357,65943943
10.968487,41.1328,21.6211,21.6211,77,7,11.121357,65943943
10.970514,41.1328,21.4453,21.4453,77,7,11.121357,65943943
10.972452,41.1328,21.0938,21.0938,77,7,11.121357,65943943
10.974478,41.1328,20.9180,20.9180,89,7,11.121357,65943943
10.976443,41.1328,20.7422,20.7422,89,7,11.121357,65943943
10.978516,41.1328,20.5664,20.5664,89,7,11.121357,65943943
10.980465,41.1328,20.3906,20.3906,89,7,11.121357,65943943
10.982529,40.9570,20.0391,20.0391,89,7,11.121357,65943943
10.984479,40.9570,19.8633,19.8633,89,7,11.121357,65943943
10.986425,40.9570,19.5117,19.5117,89,7,11.121357,65943943
10.988484,40.9570,19.3359,19.3359,89,7,11.121357,65943943
10.990440,40.7812,18.9844,18.9844,89,7,11.121357,65943943
10.992426,40.7812,18.8086,18.8086,89,7,11.121357,65943943
10.994483,40.7812,18.4570,18.4570,89,7,11.121357,65943943
10.996511,40.6055,18.1055,18.1055,96,7,11.121357,65943943
10.998522,40.4297,17.9297,17.9297,96,7,11.121357,65943943
11.000492,40.4297,17.5781,17.5781,96,7,11.121357,65943943
11.002439,40.2539,17.2266,17.2266,96,7,11.121357,65943943
11.004495,40.0781,16.8750,16.8750,96,7,11.121357,65943943
11.006453,40.0781,16.6992,16.6992,96,7,11.121357,65943943
11.008512,39.9023,16.3477,16.3477,96,7,11.121357,65943943
11.010452,39.7266,15.9961,15.9961,96,7,11.121357,65943943
11.012512,39.5508,15.6445,15.6445,96,7,11.121357,65943943
11.014453,39.3750,15.2930,15.2930,96,7,11.121357,65943943
11.016432,39.1992,14.9414,14.9414,96,7,11.121357,65943943
11.018443,39.0234,14.5898,14.5898,103,7,11.121357,65943943
11.020452,38.6719,14.2383,14.2383,103,7,11.121357,65943943
11.022516,38.4961,13.8867,13.8867,103,7,11.121357,65943943
11.024524,38.3203,13.7109,13.7109,103,7,11.121357,65943943
11.026474,37.9688,13.1836,13.1836,103,7,11.121357,65943943
11.028531,37.7930,13.0078,13.0078,103,7,11.121357,65943943
11.030479,37.4414,12.6562,12.6562,103,7,11.121357,65943943
11.034183,36.9141,11.9531,11.9531,103,7,11.121357,65943943
11.034486,36.9141,11.9531,11.9531,103,7,11.121357,65943943
11.036442,36.5625,11.6016,11.6016,103,7,11.121357,65943943
11.038422,36.2109,11.2500,11.2500,107,7,11.121357,65943943
11.040438,35.8594,10.8984,10.8984,107,7,11.121357,65943943
11.042496,35.5078,10.5469,10.5469,107,7,11.121357,65943943
11.044442,35.1562,10.3711,10.3711,107,7,11.121357,65943943
11.046494,34.6289,10.0195,10.0195,107,7,11.121357,65943943
11.048441,34.2773,9.6680,9.6680,107,7,11.121357,65943943
11.050494,33.9258,9.4922,9.4922,107,7,11.121357,65943943
11.052441,33.3984,9.1406,9.1406,107,7,11.121357,65943943
11.054494,33.0469,8.7891,8.7891,107,7,11.121357,65943943
11.056441,32.5195,8.6133,8.6133,107,7,11.121357,65943943
11.058494,31.9922,8.2617,8.2617,107,7,11.121357,65943943
11.060500,31.4648,8.0859,8.0859,96,7,11.121357,65943943
11.062517,30.9375,7.7344,7.7344,96,7,11.121357,65943943
11.064465,30.4102,7.5586,7.5586,96,7,11.121357,65943943
11.066523,29.8828,7.3828,7.3828,96,7,11.121357,65943943
11.068473,29.3555,7.0312,7.0312,96,7,11.121357,65943943
11.070530,28.6523,6.8555,6.8555,96,7,11.121357,65943943
11.072479,28.1250,6.6797,6.6797,96,7,11.121357,65943943
11.074426,27.4219,6.3281,6.3281,96,7,11.121357,65943943
11.076484,26.8945,6.1523,6.1523,96,7,11.121357,65943943
11.078432,26.1914,5.9766,5.9766,96,7,11.121357,65943943
11.080489,25.4883,5.8008,5.8008,96,7,11.121357,65943943
11.082496,24.9609,5.6250,5.6250,87,7,11.121357,65943943
11.084512,24.2578,5.4492,5.4492,87,7,11.121357,65943943
11.086465,23.5547,5.2734,5.2734,87,7,11.121357,65943943
11.088522,22.8516,5.0977,5.0977,87,7,11.121357,65943943
11.090516,22.1484,4.9219,4.9219,87,7,11.121357,65943943
11.092465,21.2695,4.9219,4.9219,87,7,11.121357,65943943
11.094522,20.5664,4.7461,4.7461,87,7,11.121357,65943943
11.096529,19.8633,4.5703,4.5703,87,7,11.121357,65943943
11.098496,18.9844,4.5703,4.5703,87,7,11.121357,65943943
11.100442,18.2812,4.3945,4.3945,87,7,11.121357,65943943
11.102494,17.4023,4.2188,4.2188,87,7,11.121357,65943943
11.104500,16.6992,4.2188,4.2188,70,7,11.121357,65943943
11.106517,15.8203,4.0430,4.0430,70,7,11.121357,65943943
11.108465,14.9414,4.0430,4.0430,70,7,11.121357,65943943
11.110523,14.0625,3.8672,3.8672,70,7,11.121357,65943943
11.112473,13.3594,3.8672,3.8672,70,7,11.121357,65943943
11.114530,12.4805,3.6914,3.6914,70,7,11.121357,65943943
11.116479,11.6016,3.6914,3.6914,70,7,11.121357,65943943
11.118426,10.7227,3.5156,3.5156,70,7,11.121357,65943943
11.120484,9.8438,3.5156,3.5156,70,7,11.121357,65943943
11.122432,8.9648,3.5156,3.5156,70,7,11.121357,65943943
11.124494,8.0859,3.3398,3.3398,70,7,11.121357,65943943
11.126500,7.2070,3.3398,3.3398,45,7,11.121357,65943943
11.128517,6.3281,3.3398,3.3398,45,7,11.121357,65943943
11.130465,5.4492,3.1641,3.1641,45,7,11.121357,65943943
11.134330,3.6914,3.1641,3.1641,45,7,11.121357,65943943
11.134817,3.5156,3.1641,3.1641,45,7,11.121357,65943943
11.136459,2.6367,2.9883,2.9883,45,7,11.121357,65943943
11.142138,0.1758,2.8125,2.8125,45,7,11.361988,66177219
11.142750,-0.1758,2.8125,2.8125,45,7,11.361988,66177219
11.143024,-0.3516,2.8125,2.8125,45,7,11.361988,66177219
11.144458,-0.8789,2.6367,2.6367,45,7,11.361988,66177219
11.146636,-1.9336,2.6367,2.6367,45,7,11.361988,66177219
11.148453,-2.6367,2.4609,2.4609,-69,7,11.361988,66177219
11.150466,-3.5156,2.4609,2.4609,-69,7,11.361988,66177219
11.152528,-4.3945,2.2852,2.2852,-69,7,11.361988,66177219
11.154505,-5.2734,2.1094,2.1094,-69,7,11.361988,66177219
11.156532,-6.1523,1.9336,1.9336,-69,7,11.361988,66177219
11.159085,-7.2070,1.5820,1.5820,-69,7,11.361988,66177219
11.160447,-7.7344,1.4062,1.4062,-69,7,11.361988,66177219
11.162422,-8.4375,1.2305,1.2305,-69,7,11.361988,66177219
11.164480,-9.3164,1.0547,1.0547,-69,7,11.361988,66177219
11.166428,-10.0195,0.7031,0.7031,-69,7,11.361988,66177219
11.168486,-10.7227,0.3516,0.3516,-69,7,11.361988,66177219
11.170465,-11.4258,0.0000,0.0000,-71,7,11.361988,66177219
11.172452,-12.1289,-0.3516,-0.3516,-71,7,11.361988,66177219
11.174513,-12.8320,-0.7031,-0.7031,-71,7,11.361988,66177219
11.176452,-13.3594,-1.0547,-1.0547,-71,7,11.361988,66177219
11.178512,-14.0625,-1.5820,-1.5820,-71,7,11.361988,66177219
11.180452,-14.7656,-1.9336,-1.9336,-71,7,11.361988,66177219
11.182512,-15.2930,-2.4609,-2.4609,-71,7,11.361988,66177219
11.184452,-15.8203,-2.8125,-2.8125,-71,7,11.361988,66177219
