t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.821167,52.6465,-18.9844,-18.9844,0,0,5.978493,363159865
5.823167,52.6465,-19.1602,-19.1602,0,0,5.978493,363159865
5.825167,52.8223,-19.3359,-19.3359,0,0,5.978493,363159865
5.827167,52.8223,-19.5117,-19.5117,0,0,5.978493,363159865
5.829167,52.8223,-19.6875,-19.6875,0,0,5.978493,363159865
5.831167,52.8223,-19.8633,-19.8633,0,0,5.978493,363159865
5.833167,52.9980,-20.0391,-20.0391,0,0,5.978493,363159865
5.835167,52.9980,-20.0391,-20.0391,0,0,5.978493,363159865
5.837167,52.9980,-20.2148,-20.2148,0,0,5.978493,363159865
5.839167,52.9980,-20.3906,-20.3906,0,0,5.978493,363159865
5.841167,53.1738,-20.5664,-20.5664,0,0,5.978493,363159865
5.843167,53.1738,-20.5664,-20.5664,0,0,5.978493,363159865
5.845167,53.1738,-20.7422,-20.7422,0,0,5.978493,363159865
5.847167,53.1738,-20.7422,-20.7422,0,0,5.978493,363159865
5.849236,53.1738,-20.9180,-20.9180,0,0,5.978493,363159865
5.851253,53.1738,-21.0938,-21.0938,0,0,5.978493,363159865
5.853254,53.1738,-21.0938,-21.0938,0,0,5.978493,363159865
5.855181,53.1738,-21.0938,-21.0938,0,0,5.978493,363159865
5.857180,53.1738,-21.2695,-21.2695,0,0,5.978493,363159865
5.861864,53.1738,-21.2695,-21.2695,0,0,5.978493,363159865
5.862173,53.1738,-21.2695,-21.2695,0,0,5.978493,363159865
5.863244,53.1738,-21.2695,-21.2695,0,0,5.978493,363159865
5.865243,53.1738,-21.2695,-21.2695,0,0,5.978493,363159865
5.867237,53.1738,-21.4453,-21.4453,0,0,5.978493,363159865
5.869233,53.1738,-21.4453,-21.4453,0,0,5.978493,363159865
5.871232,53.1738,-21.4453,-21.4453,0,0,5.978493,363159865
5.873232,53.1738,-21.4453,-21.4453,0,0,5.978493,363159865
5.875232,53.1738,-21.4453,-21.4453,0,0,5.978493,363159865
5.877232,52.9980,-21.4453,-21.4453,0,0,5.978493,363159865
5.879232,52.9980,-21.4453,-21.4453,0,0,5.978493,363159865
5.881232,52.9980,-21.4453,-21.4453,0,0,5.978493,363159865
5.883222,52.9980,-21.2695,-21.2695,0,0,5.978493,363159865
5.885282,52.8223,-21.2695,-21.2695,0,0,5.978493,363159865
5.887201,52.8223,-21.2695,-21.2695,0,0,5.978493,363159865
5.889255,52.8223,-21.2695,-21.2695,0,0,5.978493,363159865
5.891167,52.8223,-21.0938,-21.0938,0,0,5.978493,363159865
5.893182,52.6465,-21.0938,-21.0938,0,0,5.978493,363159865
5.895183,52.6465,-21.0938,-21.0938,0,0,5.978493,363159865
5.897167,52.6465,-20.9180,-20.9180,0,0,5.978493,363159865
5.899232,52.4707,-20.7422,-20.7422,0,0,5.978493,363159865
5.901158,52.4707,-20.7422,-20.7422,0,0,5.978493,363159865
5.903260,52.2949,-20.5664,-20.5664,0,0,5.978493,363159865
5.905249,52.2949,-20.5664,-20.5664,0,0,5.978493,363159865
5.907234,52.1191,-20.3906,-20.3906,0,0,5.978493,363159865
5.909224,52.1191,-20.3906,-20.3906,0,0,5.978493,363159865
5.911211,52.1191,-20.2148,-20.2148,0,0,5.978493,363159865
5.913283,51.9434,-20.0391,-20.0391,0,0,5.978493,363159865
5.915212,51.9434,-20.0391,-20.0391,0,0,5.978493,363159865
5.917202,51.7676,-19.8633,-19.8633,0,0,5.978493,363159865
5.919190,51.7676,-19.6875,-19.6875,0,0,5.978493,363159865
5.921176,51.5918,-19.5117,-19.5117,0,0,5.978493,363159865
5.923166,51.4160,-19.3359,-19.3359,0,0,5.978493,363159865
5.925153,51.4160,-19.1602,-19.1602,0,0,5.978493,363159865
5.927259,51.2402,-19.1602,-19.1602,0,0,5.978493,363159865
5.929249,51.2402,-18.9844,-18.9844,0,0,5.978493,363159865
5.931234,51.0645,-18.6328,-18.6328,0,0,5.978493,363159865
5.933202,51.0645,-18.6328,-18.6328,0,0,5.978493,363159865
5.935190,50.8887,-18.4570,-18.4570,0,0,5.978493,363159865
5.937176,50.7129,-18.2812,-18.2812,0,0,5.978493,363159865
5.942077,50.5371,-17.7539,-17.7539,0,0,6.258595,363472537
5.942594,50.5371,-17.7539,-17.7539,0,0,6.258595,363472537
5.943204,50.5371,-17.5781,-17.5781,0,0,6.258595,363472537
5.945243,50.3613,-17.4023,-17.4023,0,0,6.258595,363472537
5.947508,50.1855,-17.2266,-17.2266,0,0,6.258595,363472537
5.949161,50.0098,-17.0508,-17.0508,0,0,6.258595,363472537
5.951166,50.0098,-16.8750,-16.8750,0,0,6.258595,363472537
5.953206,49.8340,-16.5234,-16.5234,0,0,6.258595,363472537
5.955194,49.8340,-16.3477,-16.3477,0,0,6.258595,363472537
5.957182,49.6582,-16.1719,-16.1719,0,0,6.258595,363472537
5.962620,49.3066,-15.6445,-15.6445,0,0,6.258595,363472537
5.963002,49.3066,-15.6445,-15.6445,0,0,6.258595,363472537
5.963238,49.1309,-15.6445,-15.6445,0,0,6.258595,363472537
5.965245,49.1309,-15.4688,-15.4688,0,0,6.258595,363472537
5.967198,48.9551,-15.1172,-15.1172,0,0,6.258595,363472537
5.969234,48.7793,-14.9414,-14.9414,0,0,6.258595,363472537
5.971224,48.7793,-14.7656,-14.7656,0,0,6.258595,363472537
5.973181,48.6035,-14.4141,-14.4141,0,0,6.258595,363472537
5.975244,48.4277,-14.2383,-14.2383,0,0,6.258595,363472537
5.977227,48.4277,-14.0625,-14.0625,0,0,6.258595,363472537
5.979256,48.2520,-13.8867,-13.8867,0,0,6.258595,363472537
5.981382,48.0762,-13.7109,-13.7109,0,0,6.258595,363472537
5.983259,48.0762,-13.5352,-13.5352,0,0,6.258595,363472537
5.985212,47.9004,-13.1836,-13.1836,0,0,6.258595,363472537
5.987238,47.7246,-13.0078,-13.0078,0,0,6.258595,363472537
5.989224,47.7246,-12.8320,-12.8320,0,0,6.258595,363472537
5.991183,47.5488,-12.6562,-12.6562,0,0,6.258595,363472537
5.993168,47.5488,-12.3047,-12.3047,0,0,6.258595,363472537
5.995185,47.3730,-12.1289,-12.1289,0,0,6.258595,363472537
5.997189,47.1973,-11.9531,-11.9531,0,0,6.258595,363472537
5.999237,47.1973,-11.7773,-11.7773,0,0,6.258595,363472537
6.001247,47.0215,-11.6016,-11.6016,0,0,6.258595,363472537
6.003158,47.0215,-11.4258,-11.4258,0,0,6.258595,363472537
6.005177,46.8457,-11.2500,-11.2500,0,0,6.258595,363472537
6.007249,46.6699,-11.0742,-11.0742,0,0,6.258595,363472537
6.009234,46.6699,-10.8984,-10.8984,0,0,6.258595,363472537
6.011224,46.4941,-10.7227,-10.7227,0,0,6.258595,363472537
6.013245,46.4941,-10.5469,-10.5469,0,0,6.258595,363472537
6.015230,46.3184,-10.3711,-10.3711,0,0,6.258595,363472537
6.017219,46.3184,-10.1953,-10.1953,0,0,6.258595,363472537
6.019209,46.1426,-10.0195,-10.0195,0,0,6.258595,363472537
6.021197,46.1426,-9.8438,-9.8438,0,0,6.258595,363472537
6.023187,45.9668,-9.6680,-9.6680,0,0,6.258595,363472537
6.025246,45.9668,-9.4922,-9.4922,0,0,6.258595,363472537
6.027246,45.7910,-9.4922,-9.4922,0,0,6.258595,363472537
6.029245,45.7910,-9.3164,-9.3164,0,0,6.258595,363472537
6.031244,45.7910,-9.1406,-9.1406,0,0,6.258595,363472537
6.033237,45.6152,-9.1406,-9.1406,0,0,6.258595,363472537
6.035233,45.6152,-8.9648,-8.9648,0,0,6.258595,363472537
6.037232,45.6152,-8.7891,-8.7891,0,0,6.258595,363472537
6.039232,45.4395,-8.6133,-8.6133,0,0,6.258595,363472537
6.041170,45.4395,-8.6133,-8.6133,0,0,6.258595,363472537
6.043167,45.4395,-8.4375,-8.4375,0,0,6.258595,363472537
6.045167,45.2637,-8.4375,-8.4375,0,0,6.258595,363472537
6.047167,45.2637,-8.4375,-8.4375,0,0,6.258595,363472537
6.049167,45.2637,-8.2617,-8.2617,0,0,6.258595,363472537
6.051167,45.2637,-8.0859,-8.0859,0,0,6.258595,363472537
6.053167,45.0879,-8.0859,-8.0859,0,0,6.258595,363472537
6.055290,45.0879,-8.0859,-8.0859,0,0,6.258595,363472537
6.057183,45.0879,-7.9102,-7.9102,0,0,6.258595,363472537
6.061951,45.0879,-7.9102,-7.9102,0,0,6.258595,363472537
6.062266,45.0879,-7.9102,-7.9102,0,0,6.258595,363472537
6.063214,45.0879,-7.9102,-7.9102,0,0,6.258595,363472537
6.065217,45.0879,-7.9102,-7.9102,0,0,6.258595,363472537
6.067217,45.0879,-7.7344,-7.7344,0,0,6.258595,363472537
6.069217,45.0879,-7.7344,-7.7344,0,0,6.258595,363472537
6.071217,45.0879,-7.7344,-7.7344,0,0,6.258595,363472537
6.073217,45.0879,-7.7344,-7.7344,0,0,6.258595,363472537
6.075217,45.0879,-7.7344,-7.7344,0,0,6.258595,363472537
6.077217,45.0879,-7.7344,-7.7344,0,0,6.258595,363472537
6.079217,45.0879,-7.7344,-7.7344,0,0,6.258595,363472537
6.081217,45.0879,-7.7344,-7.7344,0,0,6.258595,363472537
6.083217,45.0879,-7.9102,-7.9102,0,0,6.258595,363472537
6.085217,45.0879,-7.9102,-7.9102,0,0,6.258595,363472537
6.087217,45.0879,-7.9102,-7.9102,0,0,6.258595,363472537
6.089217,45.0879,-7.9102,-7.9102,0,0,6.258595,363472537
6.091217,45.0879,-7.9102,-7.9102,0,0,6.258595,363472537
6.093217,45.0879,-8.0859,-8.0859,0,0,6.258595,363472537
6.095217,45.0879,-8.0859,-8.0859,0,0,6.258595,363472537
6.097217,45.0879,-8.0859,-8.0859,0,0,6.258595,363472537
6.099217,45.2637,-8.2617,-8.2617,0,0,6.258595,363472537
6.101217,45.2637,-8.2617,-8.2617,0,0,6.258595,363472537
6.103217,45.2637,-8.4375,-8.4375,0,0,6.258595,363472537
6.105217,45.2637,-8.4375,-8.4375,0,0,6.258595,363472537
6.107217,45.4395,-8.6133,-8.6133,0,0,6.258595,363472537
6.109217,45.4395,-8.6133,-8.6133,0,0,6.258595,363472537
6.111217,45.4395,-8.7891,-8.7891,0,0,6.258595,363472537
6.113233,45.6152,-8.7891,-8.7891,0,0,6.258595,363472537
6.115232,45.6152,-8.9648,-8.9648,0,0,6.258595,363472537
6.117232,45.6152,-9.1406,-9.1406,0,0,6.258595,363472537
6.119232,45.6152,-9.1406,-9.1406,0,0,6.258595,363472537
6.121232,45.7910,-9.3164,-9.3164,0,0,6.258595,363472537
6.123232,45.7910,-9.4922,-9.4922,0,0,6.258595,363472537
6.125232,45.7910,-9.4922,-9.4922,0,0,6.258595,363472537
6.127232,45.9668,-9.6680,-9.6680,0,0,6.258595,363472537
6.129232,45.9668,-9.8438,-9.8438,0,0,6.258595,363472537
6.131232,45.9668,-10.0195,-10.0195,0,0,6.258595,363472537
6.133255,46.1426,-10.1953,-10.1953,0,0,6.258595,363472537
6.135257,46.1426,-10.1953,-10.1953,0,0,6.258595,363472537
6.137257,46.3184,-10.3711,-10.3711,0,0,6.258595,363472537
6.139257,46.3184,-10.5469,-10.5469,0,0,6.258595,363472537
6.141257,46.3184,-10.7227,-10.7227,0,0,6.258595,363472537
6.143257,46.4941,-10.8984,-10.8984,0,0,6.258595,363472537
6.145257,46.4941,-11.0742,-11.0742,0,0,6.258595,363472537
6.147257,46.6699,-11.2500,-11.2500,0,0,6.258595,363472537
6.149257,46.6699,-11.4258,-11.4258,0,0,6.258595,363472537
6.151257,46.8457,-11.6016,-11.6016,0,0,6.258595,363472537
6.153257,46.8457,-11.6016,-11.6016,0,0,6.258595,363472537
6.155257,47.0215,-11.9531,-11.9531,0,0,6.258595,363472537
6.157190,47.0215,-12.1289,-12.1289,0,0,6.258595,363472537
6.161947,47.1973,-12.4805,-12.4805,0,0,6.258595,363472537
6.162324,47.1973,-12.4805,-12.4805,0,0,6.258595,363472537
6.163160,47.1973,-12.6562,-12.6562,0,0,6.258595,363472537
6.165158,47.3730,-12.6562,-12.6562,0,0,6.258595,363472537
6.167157,47.3730,-12.8320,-12.8320,0,0,6.258595,363472537
6.169155,47.5488,-13.0078,-13.0078,0,0,6.258595,363472537
6.171154,47.5488,-13.3594,-13.3594,0,0,6.258595,363472537
6.173154,47.7246,-13.3594,-13.3594,0,0,6.258595,363472537
6.175154,47.7246,-13.5352,-13.5352,0,0,6.258595,363472537
6.177154,47.7246,-13.7109,-13.7109,0,0,6.258595,363472537
6.179154,47.9004,-13.8867,-13.8867,0,0,6.258595,363472537
6.181154,47.9004,-14.0625,-14.0625,0,0,6.258595,363472537
6.183154,48.0762,-14.2383,-14.2383,0,0,6.258595,363472537
6.185154,48.0762,-14.4141,-14.4141,0,0,6.258595,363472537
6.187154,48.0762,-14.5898,-14.5898,0,0,6.258595,363472537
6.189154,48.2520,-14.7656,-14.7656,0,0,6.258595,363472537
6.191154,48.2520,-14.9414,-14.9414,0,0,6.258595,363472537
6.193154,48.4277,-15.1172,-15.1172,0,0,6.258595,363472537
6.195154,48.4277,-15.2930,-15.2930,0,0,6.258595,363472537
6.197154,48.4277,-15.4688,-15.4688,0,0,6.258595,363472537
6.199154,48.6035,-15.6445,-15.6445,0,0,6.258595,363472537
6.201154,48.6035,-15.8203,-15.8203,0,0,6.258595,363472537
6.203154,48.7793,-15.9961,-15.9961,0,0,6.258595,363472537
6.205154,48.7793,-16.1719,-16.1719,0,0,6.258595,363472537
6.207240,48.7793,-16.3477,-16.3477,0,0,6.258595,363472537
6.209150,48.9551,-16.3477,-16.3477,0,0,6.258595,363472537
6.211248,48.9551,-16.5234,-16.5234,0,0,6.258595,363472537
6.213242,48.9551,-16.6992,-16.6992,0,0,6.258595,363472537
6.215237,49.1309,-16.8750,-16.8750,0,0,6.258595,363472537
6.217233,49.1309,-17.0508,-17.0508,0,0,6.258595,363472537
6.219233,49.1309,-17.0508,-17.0508,0,0,6.258595,363472537
6.221233,49.1309,-17.2266,-17.2266,0,0,6.258595,363472537
6.223233,49.3066,-17.4023,-17.4023,0,0,6.258595,363472537
6.225233,49.3066,-17.5781,-17.5781,0,0,6.258595,363472537
6.227233,49.3066,-17.5781,-17.5781,0,0,6.258595,363472537
6.229233,49.3066,-17.7539,-17.7539,0,0,6.258595,363472537
6.231233,49.4824,-17.7539,-17.7539,0,0,6.258595,363472537
6.233233,49.4824,-17.9297,-17.9297,0,0,6.258595,363472537
6.235233,49.4824,-17.9297,-17.9297,0,0,6.258595,363472537
6.237285,49.4824,-18.1055,-18.1055,0,0,6.258595,363472537
6.239439,49.6582,-18.2812,-18.2812,0,0,6.258595,363472537
6.241214,49.6582,-18.2812,-18.2812,0,0,6.258595,363472537
6.243198,49.6582,-18.2812,-18.2812,0,0,6.258595,363472537
6.245187,49.6582,-18.4570,-18.4570,0,0,6.258595,363472537
6.247168,49.6582,-18.4570,-18.4570,0,0,6.258595,363472537
6.249156,49.6582,-18.4570,-18.4570,0,0,6.258595,363472537
6.251244,49.6582,-18.6328,-18.6328,0,0,6.541678,363741354
6.255029,49.6582,-18.6328,-18.6328,0,0,6.541678,363741354
6.255448,49.6582,-18.6328,-18.6328,0,0,6.541678,363741354
6.257186,49.6582,-18.8086,-18.8086,0,0,6.541678,363741354
6.262569,49.6582,-18.8086,-18.8086,0,0,6.541678,363741354
6.262935,49.6582,-18.8086,-18.8086,0,0,6.541678,363741354
6.263171,49.6582,-18.8086,-18.8086,0,0,6.541678,363741354
6.265169,49.6582,-18.9844,-18.9844,0,0,6.541678,363741354
6.267168,49.6582,-18.9844,-18.9844,0,0,6.541678,363741354
6.269168,49.6582,-18.9844,-18.9844,0,0,6.541678,363741354
6.271233,49.6582,-18.9844,-18.9844,0,0,6.541678,363741354
6.273158,49.6582,-18.9844,-18.9844,0,0,6.541678,363741354
6.275601,49.6582,-18.9844,-18.9844,0,0,6.541678,363741354
6.277266,49.6582,-18.9844,-18.9844,0,0,6.541678,363741354
6.279224,49.6582,-18.9844,-18.9844,0,0,6.541678,363741354
6.281224,49.6582,-18.9844,-18.9844,0,0,6.541678,363741354
6.283224,49.6582,-18.9844,-18.9844,0,0,6.541678,363741354
6.285195,49.6582,-18.9844,-18.9844,0,0,6.541678,363741354
6.287225,49.4824,-18.8086,-18.8086,0,0,6.541678,363741354
6.289245,49.4824,-18.8086,-18.8086,0,0,6.541678,363741354
6.291154,49.4824,-18.8086,-18.8086,0,0,6.541678,363741354
6.293214,49.4824,-18.6328,-18.6328,0,0,6.541678,363741354
6.295273,49.4824,-18.6328,-18.6328,0,0,6.541678,363741354
6.297253,49.3066,-18.6328,-18.6328,0,0,6.541678,363741354
6.299253,49.3066,-18.6328,-18.6328,0,0,6.541678,363741354
6.301253,49.3066,-18.4570,-18.4570,0,0,6.541678,363741354
6.303253,49.3066,-18.4570,-18.4570,0,0,6.541678,363741354
6.305253,49.1309,-18.4570,-18.4570,0,0,6.541678,363741354
6.307253,49.1309,-18.2812,-18.2812,0,0,6.541678,363741354
6.309253,49.1309,-18.2812,-18.2812,0,0,6.541678,363741354
6.311253,49.1309,-18.2812,-18.2812,0,0,6.541678,363741354
6.313163,48.9551,-18.1055,-18.1055,0,0,6.541678,363741354
6.315162,48.9551,-17.9297,-17.9297,0,0,6.541678,363741354
6.317160,48.9551,-17.9297,-17.9297,0,0,6.541678,363741354
6.319159,48.7793,-17.9297,-17.9297,0,0,6.541678,363741354
6.321158,48.7793,-17.7539,-17.7539,0,0,6.541678,363741354
6.323156,48.7793,-17.7539,-17.7539,0,0,6.541678,363741354
6.325154,48.6035,-17.5781,-17.5781,0,0,6.541678,363741354
6.327154,48.6035,-17.5781,-17.5781,0,0,6.541678,363741354
6.329154,48.6035,-17.4023,-17.4023,0,0,6.541678,363741354
6.331154,48.4277,-17.2266,-17.2266,0,0,6.541678,363741354
6.333154,48.4277,-17.2266,-17.2266,0,0,6.541678,363741354
6.335154,48.4277,-17.0508,-17.0508,0,0,6.541678,363741354
6.337247,48.4277,-16.8750,-16.8750,0,0,6.541678,363741354
6.339245,48.2520,-16.8750,-16.8750,0,0,6.541678,363741354
6.341244,48.2520,-16.6992,-16.6992,0,0,6.541678,363741354
6.343241,48.0762,-16.5234,-16.5234,0,0,6.541678,363741354
6.345233,48.0762,-16.5234,-16.5234,0,0,6.541678,363741354
6.347232,47.9004,-16.3477,-16.3477,0,0,6.541678,363741354
6.349232,47.9004,-16.1719,-16.1719,0,0,6.541678,363741354
6.351232,47.9004,-16.1719,-16.1719,0,0,6.541678,363741354
6.353232,47.7246,-15.8203,-15.8203,0,0,6.541678,363741354
6.355232,47.7246,-15.8203,-15.8203,0,0,6.541678,363741354
6.357232,47.7246,-15.6445,-15.6445,0,0,6.541678,363741354
6.362093,47.5488,-15.4688,-15.4688,0,0,6.541678,363741354
6.362412,47.5488,-15.2930,-15.2930,0,0,6.541678,363741354
6.363237,47.5488,-15.2930,-15.2930,0,0,6.541678,363741354
6.365233,47.3730,-15.1172,-15.1172,0,0,6.541678,363741354
6.367232,47.3730,-14.9414,-14.9414,0,0,6.541678,363741354
6.369198,47.1973,-14.9414,-14.9414,0,0,6.541678,363741354
6.371198,47.1973,-14.7656,-14.7656,0,0,6.541678,363741354
6.373198,47.1973,-14.5898,-14.5898,0,0,6.541678,363741354
6.375198,47.0215,-14.4141,-14.4141,0,0,6.541678,363741354
6.377198,47.0215,-14.2383,-14.2383,0,0,6.541678,363741354
6.379198,47.0215,-14.2383,-14.2383,0,0,6.541678,363741354
6.381198,46.8457,-14.0625,-14.0625,0,0,6.541678,363741354
6.383198,46.8457,-13.8867,-13.8867,0,0,6.541678,363741354
6.385198,46.6699,-13.7109,-13.7109,0,0,6.541678,363741354
6.387198,46.6699,-13.7109,-13.7109,0,0,6.541678,363741354
6.389198,46.4941,-13.5352,-13.5352,0,0,6.541678,363741354
6.391198,46.4941,-13.3594,-13.3594,0,0,6.541678,363741354
6.393198,46.4941,-13.3594,-13.3594,0,0,6.541678,363741354
6.395198,46.3184,-13.1836,-13.1836,0,0,6.541678,363741354
6.397198,46.3184,-13.0078,-13.0078,0,0,6.541678,363741354
6.399198,46.3184,-12.8320,-12.8320,0,0,6.541678,363741354
6.401198,46.3184,-12.8320,-12.8320,0,0,6.541678,363741354
6.403198,46.1426,-12.6562,-12.6562,0,0,6.541678,363741354
6.405198,46.1426,-12.6562,-12.6562,0,0,6.541678,363741354
6.407198,46.1426,-12.4805,-12.4805,0,0,6.541678,363741354
6.409198,45.9668,-12.3047,-12.3047,0,0,6.541678,363741354
6.411198,45.9668,-12.1289,-12.1289,0,0,6.541678,363741354
6.413212,45.9668,-12.1289,-12.1289,0,0,6.541678,363741354
6.415210,45.9668,-11.9531,-11.9531,0,0,6.541678,363741354
6.417206,45.7910,-11.9531,-11.9531,0,0,6.541678,363741354
6.419206,45.7910,-11.7773,-11.7773,0,0,6.541678,363741354
6.421206,45.7910,-11.6016,-11.6016,0,0,6.541678,363741354
6.423206,45.7910,-11.6016,-11.6016,0,0,6.541678,363741354
6.425206,45.6152,-11.4258,-11.4258,0,0,6.541678,363741354
6.427206,45.6152,-11.4258,-11.4258,0,0,6.541678,363741354
6.429206,45.6152,-11.2500,-11.2500,0,0,6.541678,363741354
6.431206,45.6152,-11.2500,-11.2500,0,0,6.541678,363741354
6.433233,45.6152,-11.2500,-11.2500,0,0,6.541678,363741354
6.435232,45.6152,-11.0742,-11.0742,0,0,6.541678,363741354
6.437232,45.6152,-10.8984,-10.8984,0,0,6.541678,363741354
6.439232,45.4395,-10.8984,-10.8984,0,0,6.541678,363741354
6.441232,45.4395,-10.8984,-10.8984,0,0,6.541678,363741354
6.443232,45.4395,-10.7227,-10.7227,0,0,6.541678,363741354
6.445232,45.4395,-10.7227,-10.7227,0,0,6.541678,363741354
6.447232,45.4395,-10.7227,-10.7227,0,0,6.541678,363741354
6.449232,45.4395,-10.7227,-10.7227,0,0,6.541678,363741354
6.451232,45.4395,-10.5469,-10.5469,0,0,6.541678,363741354
6.453232,45.4395,-10.5469,-10.5469,0,0,6.541678,363741354
6.455232,45.4395,-10.5469,-10.5469,0,0,6.541678,363741354
6.457255,45.4395,-10.5469,-10.5469,0,0,6.541678,363741354
6.461935,45.4395,-10.3711,-10.3711,0,0,6.541678,363741354
6.462250,45.4395,-10.3711,-10.3711,0,0,6.541678,363741354
6.463198,45.4395,-10.3711,-10.3711,0,0,6.541678,363741354
6.465167,45.4395,-10.3711,-10.3711,0,0,6.541678,363741354
6.467199,45.4395,-10.3711,-10.3711,0,0,6.541678,363741354
6.469198,45.4395,-10.3711,-10.3711,0,0,6.541678,363741354
6.471198,45.4395,-10.3711,-10.3711,0,0,6.541678,363741354
6.473198,45.4395,-10.3711,-10.3711,0,0,6.541678,363741354
6.475198,45.4395,-10.3711,-10.3711,0,0,6.541678,363741354
6.477198,45.4395,-10.3711,-10.3711,0,0,6.541678,363741354
6.479198,45.4395,-10.3711,-10.3711,0,0,6.541678,363741354
6.481198,45.4395,-10.3711,-10.3711,0,0,6.541678,363741354
6.483198,45.4395,-10.3711,-10.3711,0,0,6.541678,363741354
6.485198,45.4395,-10.3711,-10.3711,0,0,6.541678,363741354
6.487258,45.4395,-10.3711,-10.3711,0,0,6.541678,363741354
6.489177,45.4395,-10.3711,-10.3711,0,0,6.541678,363741354
6.491156,45.6152,-10.3711,-10.3711,0,0,6.541678,363741354
6.493165,45.6152,-10.3711,-10.3711,0,0,6.541678,363741354
6.495166,45.6152,-10.5469,-10.5469,0,0,6.541678,363741354
6.497165,45.6152,-10.5469,-10.5469,0,0,6.541678,363741354
6.499166,45.6152,-10.5469,-10.5469,0,0,6.541678,363741354
6.501167,45.6152,-10.5469,-10.5469,0,0,6.541678,363741354
6.503167,45.6152,-10.5469,-10.5469,0,0,6.541678,363741354
6.505167,45.7910,-10.7227,-10.7227,0,0,6.541678,363741354
6.507167,45.7910,-10.7227,-10.7227,0,0,6.541678,363741354
6.509167,45.7910,-10.7227,-10.7227,0,0,6.541678,363741354
6.511167,45.7910,-10.7227,-10.7227,0,0,6.541678,363741354
6.513192,45.9668,-10.8984,-10.8984,0,0,6.541678,363741354
6.515191,45.9668,-10.8984,-10.8984,0,0,6.541678,363741354
6.517184,45.9668,-10.8984,-10.8984,0,0,6.541678,363741354
6.519206,45.9668,-11.0742,-11.0742,0,0,6.541678,363741354
6.523521,46.1426,-11.2500,-11.2500,0,0,6.881738,364082613
6.524117,46.1426,-11.2500,-11.2500,0,0,6.881738,364082613
6.525161,46.1426,-11.2500,-11.2500,0,0,6.881738,364082613
6.527423,46.3184,-11.2500,-11.2500,0,0,6.881738,364082613
6.529205,46.3184,-11.4258,-11.4258,0,0,6.881738,364082613
6.531209,46.3184,-11.4258,-11.4258,0,0,6.881738,364082613
6.533223,46.3184,-11.6016,-11.6016,0,0,6.881738,364082613
6.535225,46.3184,-11.6016,-11.6016,0,0,6.881738,364082613
6.537226,46.4941,-11.6016,-11.6016,0,0,6.881738,364082613
6.539227,46.4941,-11.7773,-11.7773,0,0,6.881738,364082613
6.541228,46.4941,-11.9531,-11.9531,0,0,6.881738,364082613
6.543232,46.6699,-11.9531,-11.9531,0,0,6.881738,364082613
6.545233,46.6699,-12.1289,-12.1289,0,0,6.881738,364082613
6.547233,46.6699,-12.1289,-12.1289,0,0,6.881738,364082613
6.549233,46.8457,-12.3047,-12.3047,0,0,6.881738,364082613
6.551233,46.8457,-12.3047,-12.3047,0,0,6.881738,364082613
6.553263,46.8457,-12.3047,-12.3047,0,0,6.881738,364082613
6.555147,47.0215,-12.4805,-12.4805,0,0,6.881738,364082613
6.557147,47.0215,-12.6562,-12.6562,0,0,6.881738,364082613
6.563415,47.1973,-12.8320,-12.8320,0,0,6.881738,364082613
6.563810,47.1973,-12.8320,-12.8320,0,0,6.881738,364082613
6.564052,47.1973,-12.8320,-12.8320,0,0,6.881738,364082613
6.565221,47.1973,-13.0078,-13.0078,0,0,6.881738,364082613
6.567243,47.1973,-13.0078,-13.0078,0,0,6.881738,364082613
6.569237,47.3730,-13.1836,-13.1836,0,0,6.881738,364082613
6.571206,47.3730,-13.3594,-13.3594,0,0,6.881738,364082613
6.573165,47.3730,-13.3594,-13.3594,0,0,6.881738,364082613
6.575163,47.5488,-13.5352,-13.5352,0,0,6.881738,364082613
6.577163,47.5488,-13.5352,-13.5352,0,0,6.881738,364082613
6.579162,47.5488,-13.7109,-13.7109,0,0,6.881738,364082613
6.581160,47.7246,-13.7109,-13.7109,0,0,6.881738,364082613
6.583159,47.7246,-13.8867,-13.8867,0,0,6.881738,364082613
6.585205,47.7246,-13.8867,-13.8867,0,0,6.881738,364082613
6.587205,47.7246,-14.0625,-14.0625,0,0,6.881738,364082613
6.589208,47.7246,-14.0625,-14.0625,0,0,6.881738,364082613
6.591198,47.9004,-14.2383,-14.2383,0,0,6.881738,364082613
