t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.270100,-29.0918,42.0117,42.0117,24,4,4.477226,1958117859
4.272072,-28.5645,39.3750,39.3750,24,4,4.477226,1958117859
4.274036,-27.8613,36.5625,36.5625,24,4,4.477226,1958117859
4.276116,-26.9824,33.3984,33.3984,24,4,4.477226,1958117859
4.278087,-26.2793,30.4102,30.4102,24,4,4.477226,1958117859
4.280062,-25.2246,27.4219,27.4219,24,4,4.477226,1958117859
4.282031,-24.3457,24.4336,24.4336,24,4,4.477226,1958117859
4.284111,-23.2910,21.0938,21.0938,24,4,4.477226,1958117859
4.286084,-22.2363,17.9297,17.9297,24,4,4.477226,1958117859
4.288053,-21.0059,14.5898,14.5898,24,4,4.477226,1958117859
4.290022,-19.9512,11.4258,11.4258,24,4,4.477226,1958117859
4.292105,-18.7207,7.9102,7.9102,24,4,4.477226,1958117859
4.294101,-17.4902,4.5703,4.5703,24,4,4.477226,1958117859
4.296035,-16.4355,1.4062,1.4062,24,4,4.477226,1958117859
4.298055,-15.3809,-1.9336,-1.9336,24,4,4.477226,1958117859
4.300035,-14.3262,-4.9219,-4.9219,24,4,4.477226,1958117859
4.302019,-13.2715,-8.0859,-8.0859,24,4,4.477226,1958117859
4.304112,-12.3926,-11.2500,-11.2500,24,4,4.477226,1958117859
4.306090,-11.5137,-14.4141,-14.4141,24,4,4.477226,1958117859
4.308075,-10.6348,-17.2266,-17.2266,24,4,4.477226,1958117859
4.310055,-9.9316,-20.0391,-20.0391,24,4,4.477226,1958117859
4.312035,-9.2285,-22.8516,-22.8516,24,4,4.477226,1958117859
4.314019,-8.7012,-25.6641,-25.6641,24,4,4.477226,1958117859
4.316112,-7.9980,-28.4766,-28.4766,24,4,4.477226,1958117859
4.318090,-7.6465,-30.9375,-30.9375,24,4,4.477226,1958117859
4.320075,-7.2949,-33.5742,-33.5742,24,4,4.477226,1958117859
4.322055,-6.7676,-36.0352,-36.0352,24,4,4.477226,1958117859
4.324035,-6.5918,-38.3203,-38.3203,24,4,4.477226,1958117859
4.326019,-6.2402,-40.7812,-40.7812,24,4,4.477226,1958117859
4.328112,-5.8887,-43.2422,-43.2422,24,4,4.477226,1958117859
4.330090,-5.7129,-45.5273,-45.5273,24,4,4.477226,1958117859
4.332075,-5.7129,-47.6367,-47.6367,24,4,4.477226,1958117859
4.334055,-5.5371,-49.9219,-49.9219,24,4,4.477226,1958117859
4.336035,-5.3613,-52.0312,-52.0312,24,4,4.477226,1958117859
4.338019,-5.3613,-54.1406,-54.1406,24,4,4.477226,1958117859
4.340112,-5.3613,-56.2500,-56.2500,24,4,4.477226,1958117859
4.342090,-5.3613,-58.1836,-58.1836,24,4,4.477226,1958117859
4.344075,-5.3613,-60.2930,-60.2930,24,4,4.477226,1958117859
4.346055,-5.3613,-62.2266,-62.2266,24,4,4.477226,1958117859
4.348035,-5.3613,-64.1602,-64.1602,24,4,4.477226,1958117859
4.350042,-5.5371,-66.0938,-66.0938,24,4,4.477226,1958117859
4.352026,-5.7129,-67.8516,-67.8516,24,4,4.477226,1958117859
4.354010,-5.8887,-69.6094,-69.6094,24,4,4.477226,1958117859
4.356103,-5.8887,-71.5430,-71.5430,24,4,4.477226,1958117859
4.358084,-6.0645,-73.3008,-73.3008,24,4,4.477226,1958117859
4.360068,-6.4160,-75.0586,-75.0586,24,4,4.477226,1958117859
4.362042,-6.5918,-76.6406,-76.6406,24,4,4.477226,1958117859
4.365894,-7.1191,-79.9805,-79.9805,24,4,4.477226,1958117859
4.366205,-7.1191,-80.1562,-80.1562,24,4,4.477226,1958117859
4.368090,-7.2949,-81.7383,-81.7383,7,4,4.477226,1958117859
4.370090,-7.6465,-83.3203,-83.3203,24,4,4.477226,1958117859
4.372024,-7.8223,-84.9023,-84.9023,24,4,4.477226,1958117859
4.374117,-8.1738,-86.4844,-86.4844,24,4,4.477226,1958117859
4.376102,-8.5254,-87.8906,-87.8906,24,4,4.477226,1958117859
4.378084,-8.8770,-89.2969,-89.2969,24,4,4.477226,1958117859
4.380068,-9.2285,-90.8789,-90.8789,24,4,4.477226,1958117859
4.382042,-9.5801,-92.2852,-92.2852,24,4,4.477226,1958117859
4.384026,-9.9316,-93.6914,-93.6914,24,4,4.477226,1958117859
4.386009,-10.2832,-94.9219,-94.9219,24,4,4.477226,1958117859
4.388102,-10.6348,-96.3281,-96.3281,24,4,4.477226,1958117859
4.390084,-11.1621,-97.7344,-97.7344,24,4,4.477226,1958117859
4.392068,-11.5137,-98.9648,-98.9648,24,4,4.477226,1958117859
4.394042,-11.8652,-100.3711,-100.3711,24,4,4.477226,1958117859
4.396026,-12.3926,-101.6016,-101.6016,24,4,4.477226,1958117859
4.398009,-12.7441,-102.8320,-102.8320,24,4,4.477226,1958117859
4.400102,-13.2715,-104.0625,-104.0625,24,4,4.477226,1958117859
4.402084,-13.6230,-105.2930,-105.2930,24,4,4.477226,1958117859
4.404068,-14.1504,-106.3477,-106.3477,24,4,4.477226,1958117859
4.406042,-14.5020,-107.4023,-107.4023,24,4,4.477226,1958117859
4.408026,-15.0293,-108.6328,-108.6328,24,4,4.477226,1958117859
4.410009,-15.5566,-109.6875,-109.6875,24,4,4.477226,1958117859
4.412102,-15.9082,-110.7422,-110.7422,24,4,4.477226,1958117859
4.414084,-16.4355,-111.7969,-111.7969,24,4,4.477226,1958117859
4.416068,-16.9629,-112.8516,-112.8516,24,4,4.477226,1958117859
4.418042,-17.3145,-113.7305,-113.7305,24,4,4.477226,1958117859
4.420026,-17.8418,-114.7852,-114.7852,24,4,4.477226,1958117859
4.422009,-18.3691,-115.6641,-115.6641,24,4,4.477226,1958117859
4.424102,-18.8965,-116.7188,-116.7188,24,4,4.477226,1958117859
4.426084,-19.2480,-117.5977,-117.5977,24,4,4.477226,1958117859
4.428068,-19.7754,-118.4766,-118.4766,24,4,4.477226,1958117859
4.430109,-20.3027,-119.3555,-119.3555,24,4,4.477226,1958117859
4.432097,-20.8301,-120.2344,-120.2344,24,4,4.477226,1958117859
4.434053,-21.3574,-120.9375,-120.9375,24,4,4.477226,1958117859
4.436048,-21.7090,-121.6406,-121.6406,24,4,4.477226,1958117859
4.438258,-22.2363,-122.5195,-122.5195,24,4,4.477226,1958117859
4.442073,-23.2910,-123.9258,-123.9258,24,4,4.732953,1958383336
4.442675,-23.4668,-124.1016,-124.1016,24,4,4.732953,1958383336
4.444064,-23.6426,-124.6289,-124.6289,7,4,4.732953,1958383336
4.446039,-24.1699,-125.3320,-125.3320,24,4,4.732953,1958383336
4.448071,-24.6973,-125.8594,-125.8594,24,4,4.732953,1958383336
4.450084,-25.0488,-126.5625,-126.5625,24,4,4.732953,1958383336
4.452069,-25.5762,-127.0898,-127.0898,24,4,4.732953,1958383336
4.454051,-26.1035,-127.6172,-127.6172,24,4,4.732953,1958383336
4.456034,-26.4551,-128.3203,-128.3203,24,4,4.732953,1958383336
4.458020,-26.9824,-128.6719,-128.6719,24,4,4.732953,1958383336
4.460077,-27.5098,-129.1992,-129.1992,16,4,4.732953,1958383336
4.462078,-27.8613,-129.7266,-129.7266,24,4,4.732953,1958383336
4.466400,-28.9160,-130.6055,-130.6055,24,4,4.732953,1958383336
4.466799,-28.9160,-130.7812,-130.7812,24,4,4.732953,1958383336
4.468025,-29.0918,-130.9570,-130.9570,7,4,4.732953,1958383336
4.470029,-29.6191,-131.3086,-131.3086,7,4,4.732953,1958383336
4.472023,-29.9707,-131.6602,-131.6602,16,4,4.732953,1958383336
4.474032,-30.3223,-132.0117,-132.0117,16,4,4.732953,1958383336
4.476070,-30.8496,-132.3633,-132.3633,16,4,4.732953,1958383336
4.478055,-31.2012,-132.5391,-132.5391,16,4,4.732953,1958383336
4.480037,-31.5527,-132.8906,-132.8906,7,4,4.732953,1958383336
4.482024,-31.9043,-133.0664,-133.0664,16,4,4.732953,1958383336
4.484063,-32.2559,-133.2422,-133.2422,7,4,4.732953,1958383336
4.486043,-32.6074,-133.4180,-133.4180,7,4,4.732953,1958383336
4.488026,-32.9590,-133.5938,-133.5938,7,4,4.732953,1958383336
4.490034,-33.3105,-133.5938,-133.5938,7,4,4.732953,1958383336
4.492041,-33.6621,-133.7695,-133.7695,0,4,4.732953,1958383336
4.494201,-34.0137,-133.7695,-133.7695,7,4,4.732953,1958383336
4.496031,-34.1895,-133.9453,-133.9453,0,4,4.732953,1958383336
4.498017,-34.5410,-133.9453,-133.9453,7,4,4.732953,1958383336
4.500049,-34.8926,-133.9453,-133.9453,67,4,4.732953,1958383336
4.502109,-35.2441,-133.9453,-133.9453,67,4,4.732953,1958383336
4.504018,-35.4199,-133.7695,-133.7695,67,4,4.732953,1958383336
4.506032,-35.7715,-133.7695,-133.7695,67,4,4.732953,1958383336
4.508054,-36.1230,-133.5938,-133.5938,67,4,4.732953,1958383336
4.510065,-36.2988,-133.5938,-133.5938,67,4,4.732953,1958383336
4.512084,-36.6504,-133.4180,-133.4180,67,4,4.732953,1958383336
4.514101,-36.8262,-133.2422,-133.2422,-43,4,4.732953,1958383336
4.516090,-37.1777,-133.0664,-133.0664,-43,4,4.732953,1958383336
4.518106,-37.3535,-132.8906,-132.8906,-43,4,4.732953,1958383336
4.520015,-37.5293,-132.7148,-132.7148,-43,4,4.732953,1958383336
4.522029,-37.7051,-132.3633,-132.3633,-43,4,4.732953,1958383336
4.524051,-38.0566,-132.0117,-132.0117,-43,4,4.732953,1958383336
4.526064,-38.2324,-131.8359,-131.8359,-43,4,4.732953,1958383336
4.528079,-38.4082,-131.4844,-131.4844,-43,4,4.732953,1958383336
4.530090,-38.5840,-131.1328,-131.1328,-43,4,4.732953,1958383336
4.532109,-38.7598,-130.6055,-130.6055,-43,4,4.732953,1958383336
4.534018,-38.9355,-130.2539,-130.2539,-43,4,4.732953,1958383336
4.536032,-38.9355,-129.7266,-129.7266,-43,4,4.732953,1958383336
4.538042,-39.1113,-129.3750,-129.3750,-43,4,4.732953,1958383336
4.540062,-39.2871,-128.8477,-128.8477,-43,4,4.732953,1958383336
4.542079,-39.4629,-128.3203,-128.3203,-43,4,4.732953,1958383336
4.544101,-39.4629,-127.7930,-127.7930,-43,4,4.732953,1958383336
4.546115,-39.6387,-127.0898,-127.0898,-43,4,4.732953,1958383336
4.548025,-39.6387,-126.5625,-126.5625,-43,4,4.732953,1958383336
4.550079,-39.6387,-125.8594,-125.8594,-43,4,4.732953,1958383336
4.552101,-39.8145,-125.1562,-125.1562,-43,4,4.732953,1958383336
4.554115,-39.8145,-124.4531,-124.4531,-43,4,4.732953,1958383336
4.556025,-39.8145,-123.7500,-123.7500,-43,4,4.732953,1958383336
4.558035,-39.9902,-123.0469,-123.0469,-43,4,4.732953,1958383336
4.560054,-39.9902,-122.3438,-122.3438,-43,4,4.732953,1958383336
4.562065,-39.9902,-121.4648,-121.4648,-43,4,4.732953,1958383336
4.566020,-39.9902,-119.8828,-119.8828,-43,4,4.732953,1958383336
4.566510,-39.9902,-119.7070,-119.7070,-43,4,4.732953,1958383336
4.568086,-39.9902,-119.0039,-119.0039,-43,4,4.732953,1958383336
4.570102,-39.9902,-118.1250,-118.1250,-43,4,4.732953,1958383336
4.572011,-39.9902,-117.2461,-117.2461,-43,4,4.732953,1958383336
4.574064,-39.9902,-116.1914,-116.1914,-43,4,4.732953,1958383336
4.576020,-39.9902,-115.3125,-115.3125,-43,4,4.732953,1958383336
4.578032,-39.9902,-114.2578,-114.2578,-43,4,4.732953,1958383336
4.580055,-39.9902,-113.2031,-113.2031,-43,4,4.732953,1958383336
4.582065,-39.9902,-112.1484,-112.1484,-43,4,4.732953,1958383336
4.584079,-39.9902,-111.0938,-111.0938,-43,4,4.732953,1958383336
4.586090,-39.9902,-110.0391,-110.0391,-43,4,4.732953,1958383336
4.588109,-39.9902,-108.9844,-108.9844,-43,4,4.732953,1958383336
4.590014,-39.9902,-107.9297,-107.9297,-43,4,4.732953,1958383336
4.592032,-39.9902,-106.6992,-106.6992,-43,4,4.732953,1958383336
4.594042,-39.9902,-105.4688,-105.4688,-43,4,4.732953,1958383336
4.596062,-39.9902,-104.2383,-104.2383,-43,4,4.732953,1958383336
4.598079,-39.8145,-103.0078,-103.0078,-43,4,4.732953,1958383336
4.600101,-39.8145,-101.7773,-101.7773,-43,4,4.732953,1958383336
4.602115,-39.8145,-100.5469,-100.5469,-43,4,4.732953,1958383336
4.604025,-39.8145,-99.1406,-99.1406,-43,4,4.732953,1958383336
4.606035,-39.8145,-97.9102,-97.9102,-43,4,4.732953,1958383336
4.608055,-39.8145,-96.5039,-96.5039,-43,4,4.732953,1958383336
4.610069,-39.8145,-95.0977,-95.0977,-43,4,4.732953,1958383336
4.612084,-39.8145,-93.6914,-93.6914,-43,4,4.732953,1958383336
4.614101,-39.9902,-92.2852,-92.2852,-43,4,4.732953,1958383336
4.616010,-39.9902,-90.8789,-90.8789,-43,4,4.732953,1958383336
4.618025,-39.9902,-89.2969,-89.2969,-43,4,4.732953,1958383336
4.620038,-39.9902,-87.8906,-87.8906,-43,4,4.732953,1958383336
4.622054,-40.1660,-86.3086,-86.3086,-43,4,4.732953,1958383336
4.624070,-40.1660,-84.7266,-84.7266,-43,4,4.732953,1958383336
4.626084,-40.3418,-83.1445,-83.1445,-43,4,4.732953,1958383336
4.628102,-40.3418,-81.5625,-81.5625,-43,4,4.732953,1958383336
4.630117,-40.3418,-79.8047,-79.8047,-43,4,4.732953,1958383336
4.632026,-40.5176,-78.2227,-78.2227,-43,4,4.732953,1958383336
4.634035,-40.6934,-76.6406,-76.6406,-43,4,4.732953,1958383336
4.636055,-40.8691,-74.8828,-74.8828,-43,4,4.732953,1958383336
4.638069,-41.0449,-72.9492,-72.9492,-43,4,4.732953,1958383336
4.640084,-41.2207,-71.1914,-71.1914,-43,4,4.732953,1958383336
4.642101,-41.3965,-69.4336,-69.4336,-43,4,4.732953,1958383336
4.644010,-41.5723,-67.6758,-67.6758,-43,4,4.732953,1958383336
4.646025,-41.7480,-65.7422,-65.7422,-43,4,4.732953,1958383336
4.648038,-42.0996,-63.8086,-63.8086,-43,4,4.732953,1958383336
4.650065,-42.4512,-61.8750,-61.8750,-43,4,4.732953,1958383336
4.652079,-42.6270,-59.7656,-59.7656,-43,4,4.732953,1958383336
4.654090,-42.9785,-57.8320,-57.8320,-43,4,4.732953,1958383336
4.656108,-43.3301,-55.7227,-55.7227,-43,4,4.732953,1958383336
4.658014,-43.6816,-53.7891,-53.7891,-42,4,4.732953,1958383336
4.660032,-44.2090,-51.6797,-51.6797,-42,4,4.732953,1958383336
4.662042,-44.5605,-49.5703,-49.5703,-42,4,4.732953,1958383336
4.666092,-45.6152,-45.0000,-45.0000,-42,4,4.732953,1958383336
4.666599,-45.7910,-44.4727,-44.4727,-42,4,4.732953,1958383336
4.668065,-46.1426,-42.7148,-42.7148,-42,4,4.732953,1958383336
4.670079,-46.6699,-40.4297,-40.4297,-42,4,4.732953,1958383336
4.672101,-47.3730,-37.9688,-37.9688,-42,4,4.732953,1958383336
4.674116,-48.0762,-35.5078,-35.5078,-42,4,4.732953,1958383336
4.676084,-48.7793,-33.0469,-33.0469,-42,4,4.732953,1958383336
4.678015,-49.4824,-30.5859,-30.5859,-42,4,4.732953,1958383336
4.680032,-50.3613,-27.9492,-27.9492,-42,4,4.732953,1958383336
4.682080,-51.2402,-25.3125,-25.3125,-42,4,4.732953,1958383336
4.684090,-52.2949,-22.6758,-22.6758,-42,4,4.732953,1958383336
4.686102,-53.1738,-19.8633,-19.8633,-42,4,4.732953,1958383336
4.688113,-54.4043,-17.0508,-17.0508,-42,4,4.732953,1958383336
4.690013,-55.4590,-14.2383,-14.2383,-41,4,4.732953,1958383336
4.692024,-56.5137,-11.2500,-11.2500,-41,4,4.732953,1958383336
4.694078,-57.9199,-8.2617,-8.2617,-41,4,4.732953,1958383336
4.696036,-59.1504,-5.2734,-5.2734,-38,4,4.732953,1958383336
4.698049,-60.5566,-2.2852,-2.2852,-34,4,4.732953,1958383336
4.700050,-61.9629,0.8789,0.8789,-30,4,4.732953,1958383336
4.702058,-63.3691,4.0430,4.0430,-25,4,4.732953,1958383336
4.707378,-67.0605,12.4805,12.4805,-20,4,4.981302,1958642323
4.708443,-67.7637,14.0625,14.0625,-8,4,4.981302,1958642323
4.708963,-68.1152,14.9414,14.9414,-8,4,4.981302,1958642323
4.710054,-68.8184,16.5234,16.5234,-8,4,4.981302,1958642323
4.712070,-70.2246,19.6875,19.6875,-8,4,4.981302,1958642323
4.714036,-71.4551,22.5000,22.5000,62,4,4.981302,1958642323
4.716061,-72.6855,25.4883,25.4883,62,4,4.981302,1958642323
4.718086,-73.7402,28.4766,28.4766,61,4,4.981302,1958642323
4.720110,-74.9707,31.2891,31.2891,61,4,4.981302,1958642323
4.722025,-75.8496,33.9258,33.9258,61,4,4.981302,1958642323
4.724051,-76.9043,36.7383,36.7383,61,4,4.981302,1958642323
4.726062,-77.7832,39.3750,39.3750,60,4,4.981302,1958642323
4.728065,-78.6621,42.0117,42.0117,60,4,4.981302,1958642323
4.730086,-79.5410,44.4727,44.4727,60,4,4.981302,1958642323
4.732110,-80.2441,47.1094,47.1094,60,4,4.981302,1958642323
4.734025,-80.7715,49.3945,49.3945,60,4,4.981302,1958642323
4.736090,-81.4746,51.6797,51.6797,60,4,4.981302,1958642323
4.738115,-82.0020,54.1406,54.1406,60,4,4.981302,1958642323
4.740029,-82.5293,56.2500,56.2500,59,4,4.981302,1958642323
4.742065,-83.0566,58.5352,58.5352,59,4,4.981302,1958642323
4.744072,-83.5840,60.6445,60.6445,59,4,4.981302,1958642323
4.746088,-83.9355,62.7539,62.7539,59,4,4.981302,1958642323
4.748049,-84.2871,64.8633,64.8633,59,4,4.981302,1958642323
4.750054,-84.6387,66.9727,66.9727,59,4,4.981302,1958642323
4.752039,-84.9902,68.9062,68.9062,59,4,4.981302,1958642323
4.754079,-85.3418,70.8398,70.8398,59,4,4.981302,1958642323
4.756115,-85.5176,72.7734,72.7734,59,4,4.981302,1958642323
4.758074,-85.8691,74.5312,74.5312,59,4,4.981302,1958642323
4.760101,-86.0449,76.4648,76.4648,59,4,4.981302,1958642323
4.762013,-86.2207,78.2227,78.2227,59,4,4.981302,1958642323
4.766418,-86.5723,82.0898,82.0898,59,4,4.981302,1958642323
4.766968,-86.5723,82.6172,82.6172,58,4,4.981302,1958642323
4.768106,-86.5723,83.4961,83.4961,58,4,4.981302,1958642323
4.770019,-86.7480,85.0781,85.0781,58,4,4.981302,1958642323
4.772038,-86.7480,86.8359,86.8359,58,4,4.981302,1958642323
4.774063,-86.9238,88.4180,88.4180,58,4,4.981302,1958642323
4.776084,-86.9238,90.0000,90.0000,58,4,4.981302,1958642323
4.778109,-87.0996,91.5820,91.5820,58,4,4.981302,1958642323
4.780076,-87.0996,93.1641,93.1641,58,4,4.981302,1958642323
4.782038,-87.0996,94.5703,94.5703,58,4,4.981302,1958642323
4.784084,-87.0996,95.9766,95.9766,58,4,4.981302,1958642323
4.786055,-87.0996,97.3828,97.3828,58,4,4.981302,1958642323
4.788079,-87.0996,98.7891,98.7891,58,4,4.981302,1958642323
4.790102,-87.0996,100.3711,100.3711,58,4,4.981302,1958642323
4.792059,-87.0996,101.6016,101.6016,58,4,4.981302,1958642323
4.794079,-86.9238,103.0078,103.0078,58,4,4.981302,1958642323
4.796102,-86.9238,104.2383,104.2383,58,4,4.981302,1958642323
4.798015,-86.9238,105.4688,105.4688,58,4,4.981302,1958642323
4.800035,-86.7480,106.6992,106.6992,58,4,4.981302,1958642323
4.802059,-86.7480,107.9297,107.9297,58,4,4.981302,1958642323
4.804079,-86.7480,109.1602,109.1602,58,4,4.981302,1958642323
4.806102,-86.5723,110.3906,110.3906,58,4,4.981302,1958642323
4.808015,-86.5723,111.4453,111.4453,58,4,4.981302,1958642323
4.810035,-86.3965,112.6758,112.6758,58,4,4.981302,1958642323
4.812059,-86.3965,113.7305,113.7305,58,4,4.981302,1958642323
4.814079,-86.2207,114.7852,114.7852,58,4,4.981302,1958642323
4.816102,-86.2207,115.8398,115.8398,59,4,4.981302,1958642323
4.818015,-86.0449,116.8945,116.8945,59,4,4.981302,1958642323
4.820035,-86.0449,117.7734,117.7734,59,4,4.981302,1958642323
4.822059,-85.8691,118.8281,118.8281,59,4,4.981302,1958642323
4.824079,-85.8691,119.7070,119.7070,59,4,4.981302,1958642323
4.826102,-85.6934,120.5859,120.5859,59,4,4.981302,1958642323
4.828015,-85.6934,121.4648,121.4648,59,4,4.981302,1958642323
4.830032,-85.5176,122.3438,122.3438,59,4,4.981302,1958642323
4.832055,-85.3418,123.2227,123.2227,59,4,4.981302,1958642323
4.834079,-85.3418,123.9258,123.9258,59,4,4.981302,1958642323
4.836102,-85.3418,124.8047,124.8047,59,4,4.981302,1958642323
4.838015,-85.1660,125.5078,125.5078,59,4,4.981302,1958642323
4.840032,-85.1660,126.2109,126.2109,59,4,4.981302,1958642323
4.842055,-84.9902,126.9141,126.9141,59,4,4.981302,1958642323
4.844083,-84.9902,127.6172,127.6172,59,4,4.981302,1958642323
4.846109,-84.8145,128.3203,128.3203,59,4,4.981302,1958642323
4.848022,-84.8145,128.8477,128.8477,59,4,4.981302,1958642323
4.850065,-84.6387,129.3750,129.3750,59,4,4.981302,1958642323
4.852084,-84.6387,130.0781,130.0781,59,4,4.981302,1958642323
4.854109,-84.6387,130.6055,130.6055,59,4,4.981302,1958642323
4.856022,-84.6387,130.9570,130.9570,59,4,4.981302,1958642323
4.858042,-84.6387,131.4844,131.4844,59,4,4.981302,1958642323
4.860064,-84.4629,132.0117,132.0117,59,4,4.981302,1958642323
4.862084,-84.4629,132.3633,132.3633,59,4,4.981302,1958642323
4.865897,-84.4629,133.2422,133.2422,59,4,4.981302,1958642323
4.866392,-84.4629,133.2422,133.2422,59,4,4.981302,1958642323
4.868079,-84.4629,133.5938,133.5938,59,4,4.981302,1958642323
4.870102,-84.4629,133.9453,133.9453,59,4,4.981302,1958642323
4.872015,-84.4629,134.1211,134.1211,59,4,4.981302,1958642323
4.874032,-84.4629,134.4727,134.4727,59,4,4.981302,1958642323
4.876055,-84.4629,134.6484,134.6484,59,4,4.981302,1958642323
4.878079,-84.4629,135.0000,135.0000,59,4,4.981302,1958642323
4.880126,-84.6387,135.1758,135.1758,59,4,4.981302,1958642323
4.882038,-84.6387,135.1758,135.1758,59,4,4.981302,1958642323
4.884063,-84.6387,135.3516,135.3516,59,4,4.981302,1958642323
4.886010,-84.6387,135.3516,135.3516,59,4,4.981302,1958642323
4.888031,-84.8145,135.5273,135.5273,59,4,4.981302,1958642323
4.890055,-84.9902,135.5273,135.5273,59,4,4.981302,1958642323
4.892079,-84.9902,135.7031,135.7031,59,4,4.981302,1958642323
4.894102,-85.1660,135.7031,135.7031,59,4,4.981302,1958642323
4.896015,-85.1660,135.7031,135.7031,59,4,4.981302,1958642323
4.898032,-85.3418,135.5273,135.5273,59,4,4.981302,1958642323
4.900054,-85.3418,135.3516,135.3516,59,4,4.981302,1958642323
4.902079,-85.5176,135.3516,135.3516,59,4,4.981302,1958642323
4.904102,-85.6934,135.1758,135.1758,59,4,4.981302,1958642323
4.906015,-85.8691,135.0000,135.0000,59,4,4.981302,1958642323
4.908032,-86.0449,134.8242,134.8242,59,4,4.981302,1958642323
4.910054,-86.0449,134.6484,134.6484,59,4,4.981302,1958642323
4.912079,-86.3965,134.2969,134.2969,59,4,4.981302,1958642323
4.914102,-86.5723,134.1211,134.1211,58,4,4.981302,1958642323
4.916015,-86.7480,133.7695,133.7695,58,4,4.981302,1958642323
4.918032,-86.7480,133.5938,133.5938,58,4,4.981302,1958642323
4.920054,-87.0996,133.0664,133.0664,58,4,4.981302,1958642323
4.922079,-87.2754,132.7148,132.7148,58,4,4.981302,1958642323
4.924102,-87.4512,132.3633,132.3633,58,4,4.981302,1958642323
4.926015,-87.6270,131.8359,131.8359,58,4,4.981302,1958642323
4.928032,-87.8027,131.4844,131.4844,58,4,4.981302,1958642323
4.930117,-88.1543,130.9570,130.9570,58,4,4.981302,1958642323
4.932030,-88.3301,130.4297,130.4297,58,4,4.981302,1958642323
4.934055,-88.5059,129.9023,129.9023,58,4,4.981302,1958642323
4.936079,-88.8574,129.3750,129.3750,58,4,4.981302,1958642323
4.938102,-89.0332,128.6719,128.6719,58,4,4.981302,1958642323
4.940015,-89.2090,128.1445,128.1445,58,4,4.981302,1958642323
4.942035,-89.5605,127.4414,127.4414,58,4,4.981302,1958642323
4.944060,-89.7363,126.7383,126.7383,58,4,4.981302,1958642323
4.946101,-90.0879,126.0352,126.0352,58,4,4.981302,1958642323
4.948014,-90.2637,125.3320,125.3320,58,4,4.981302,1958642323
4.950054,-90.4395,124.6289,124.6289,58,4,4.981302,1958642323
4.952070,-90.7910,123.9258,123.9258,58,4,4.981302,1958642323
4.954086,-90.9668,123.0469,123.0469,58,4,4.981302,1958642323
4.956039,-91.1426,122.3438,122.3438,58,4,4.981302,1958642323
4.958061,-91.4941,121.4648,121.4648,57,4,4.981302,1958642323
4.960052,-91.6699,120.5859,120.5859,57,4,4.981302,1958642323
4.962019,-92.0215,119.7070,119.7070,57,4,4.981302,1958642323
