t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.187858,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.189803,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.191806,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.193861,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.195864,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.197807,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.199861,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.201823,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.203881,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.205829,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.207889,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.209837,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.211891,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.213838,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.215896,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.217844,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.219902,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.221850,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.223905,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.225852,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.227905,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.229852,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.231905,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.233852,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.235905,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.237852,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.239905,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.241852,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.243905,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.245852,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.247905,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.249852,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.251905,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.253852,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.255905,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.257852,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.259905,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.261852,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.263905,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.267695,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.267978,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.269818,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.271880,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.273829,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.275889,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.277837,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.279891,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.281839,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.283897,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.285845,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.287905,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.289853,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.291905,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.293900,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.295881,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.297829,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.299889,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.301848,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.303905,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.305853,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.307905,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.309853,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.311905,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.313853,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.315905,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.317853,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.319905,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.321853,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.323905,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.325853,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.327905,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.329853,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.331905,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.333853,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.335905,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.337853,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.339905,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.341853,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.343905,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.345853,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.347905,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.349853,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.351905,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.353901,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.355816,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.357895,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.359873,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.362211,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.370273,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.370723,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.370903,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.371084,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.371824,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.373808,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.376141,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.377842,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.379882,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.381854,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.383826,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.385885,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.387834,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.389890,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.391839,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.393897,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.395893,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.397896,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.399902,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.401868,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.403818,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.405880,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.407829,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.409889,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.411837,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.413891,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.415839,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.417897,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.419845,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.421818,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.423868,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.425818,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.427880,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.429829,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.431889,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.433837,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.435891,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.437839,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.439897,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.441845,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.443905,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.445853,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.447910,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.449857,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.451910,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.453857,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.455910,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.457857,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.459910,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.461857,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.463910,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.468829,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.469120,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.469856,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.471910,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.473857,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.475803,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.477858,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.479803,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.481858,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.483803,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.485858,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.487803,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.489858,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.491803,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.493858,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.495803,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.497897,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.499922,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.501885,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.503834,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.505890,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.507839,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.509896,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.511844,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.513901,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.515849,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.517905,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.519853,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.521905,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.523852,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.525905,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.527852,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.529905,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.531852,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.533905,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.535852,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.537905,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.539852,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.541905,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.543852,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.545905,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.547852,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.549905,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.551852,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.553905,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.555852,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.557905,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.559852,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.561905,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.563852,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.568622,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.568909,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.569863,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.571806,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.573861,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.575806,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.577861,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.579806,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.581861,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.583806,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.585903,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.587808,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.589918,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.591823,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.593841,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.595831,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.597897,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.599845,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.601886,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.603885,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.605833,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.607806,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.609857,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.611910,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.613923,53.3496,-20.9180,-20.9180,0,0,11.604333,1039840884
11.617790,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.618213,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.619895,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.621823,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.623828,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.625954,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.627845,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.629906,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.631855,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.633823,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.635837,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.637891,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.639839,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.641897,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.643845,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.645905,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.647853,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.649910,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.651857,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.653890,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.655839,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.657897,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.659845,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.661905,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.663852,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.669259,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.669605,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.669900,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.671848,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.673905,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.675853,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.677905,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.679852,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.681905,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.683852,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.685905,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.687852,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.689905,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.691852,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.693905,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.695852,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.697905,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.699852,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.701806,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.703873,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.705865,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.707817,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.709877,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.711825,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.713886,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.715834,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.717891,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.719838,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.721896,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.723844,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.725902,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.727850,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.729905,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.731853,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.733905,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.735852,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.737905,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.739852,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.741905,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.743852,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.745905,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.747852,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.749905,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.751852,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.753905,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.755852,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.757853,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.759891,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.761838,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.763896,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.768682,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.768965,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.769818,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.771877,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.773825,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.775885,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.777833,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.779890,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.781839,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.783897,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.785845,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.787905,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.789852,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.791905,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.793853,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.795905,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.797853,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.799905,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.801864,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.803807,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.805849,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.807840,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.809896,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.811844,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.813901,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.815849,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.817905,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.819853,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.821905,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.823853,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.825905,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.827853,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.829818,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.831895,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.833825,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.835833,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.837910,53.3496,-20.9180,-20.9180,0,0,11.844564,1040065386
11.842283,53.3496,-20.9180,-20.9180,0,0,12.112687,1040317036
11.842774,53.3496,-20.9180,-20.9180,0,0,12.112687,1040317036
11.843827,53.3496,-20.9180,-20.9180,0,0,12.112687,1040317036
11.845902,53.3496,-20.9180,-20.9180,0,0,12.112687,1040317036
11.847880,53.3496,-20.9180,-20.9180,0,0,12.112687,1040317036
11.849816,53.3496,-20.9180,-20.9180,0,0,12.112687,1040317036
11.851895,53.3496,-20.9180,-20.9180,0,0,12.112687,1040317036
11.853832,53.3496,-20.9180,-20.9180,0,0,12.112687,1040317036
11.855879,53.3496,-20.9180,-20.9180,0,0,12.112687,1040317036
11.857879,53.3496,-20.9180,-20.9180,0,0,12.112687,1040317036
11.859803,53.3496,-20.9180,-20.9180,0,0,12.112687,1040317036
11.861858,53.3496,-20.9180,-20.9180,0,0,12.112687,1040317036
11.863852,53.3496,-20.9180,-20.9180,0,0,12.112687,1040317036
11.870042,53.3496,-20.9180,-20.9180,0,0,12.112687,1040317036
11.870705,53.3496,-20.9180,-20.9180,0,0,12.112687,1040317036
11.870958,53.3496,-20.9180,-20.9180,0,0,12.112687,1040317036
11.871844,53.3496,-20.9180,-20.9180,0,0,12.112687,1040317036
11.873819,53.3496,-20.9180,-20.9180,0,0,12.112687,1040317036
11.875880,53.3496,-20.9180,-20.9180,0,0,12.112687,1040317036
11.877828,53.3496,-20.9180,-20.9180,0,0,12.112687,1040317036
11.879885,53.3496,-20.9180,-20.9180,0,0,12.112687,1040317036
11.881833,53.3496,-20.9180,-20.9180,0,0,12.112687,1040317036
11.883890,53.3496,-20.9180,-20.9180,0,0,12.112687,1040317036
11.885837,53.3496,-20.9180,-20.9180,0,0,12.112687,1040317036
11.887890,53.3496,-20.9180,-20.9180,0,0,12.112687,1040317036
