t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.468520,36.9141,-105.8203,-105.8203,58,5,6.482150,1085813384
6.469280,37.0898,-105.4688,-105.4688,58,5,6.482150,1085813384
6.470685,37.4414,-104.7656,-104.7656,58,5,6.482150,1085813384
6.472746,37.7930,-103.8867,-103.8867,57,5,6.482150,1085813384
6.474677,38.1445,-103.0078,-103.0078,57,5,6.482150,1085813384
6.476677,38.4961,-101.9531,-101.9531,57,5,6.482150,1085813384
6.478733,38.8477,-100.8984,-100.8984,57,5,6.482150,1085813384
6.480917,39.1992,-99.6680,-99.6680,57,5,6.712036,1086038808
6.485547,40.0781,-97.0312,-97.0312,57,5,6.712036,1086038808
6.486190,40.0781,-96.8555,-96.8555,57,5,6.712036,1086038808
6.486790,40.2539,-96.5039,-96.5039,57,5,6.712036,1086038808
6.488756,40.6055,-95.2734,-95.2734,57,5,6.712036,1086038808
6.490681,40.7812,-94.2188,-94.2188,57,5,6.712036,1086038808
6.492691,41.1328,-92.9883,-92.9883,57,5,6.712036,1086038808
6.494723,41.3086,-91.7578,-91.7578,57,5,6.712036,1086038808
6.496778,41.6602,-90.5273,-90.5273,57,5,6.712036,1086038808
6.498752,41.8359,-89.2969,-89.2969,57,5,6.712036,1086038808
6.500689,42.0117,-88.0664,-88.0664,57,5,6.712036,1086038808
6.502737,42.3633,-86.6602,-86.6602,57,5,6.712036,1086038808
6.504681,42.5391,-85.4297,-85.4297,57,5,6.712036,1086038808
6.506680,42.7148,-84.0234,-84.0234,57,5,6.712036,1086038808
6.508677,42.8906,-82.6172,-82.6172,57,5,6.712036,1086038808
6.510677,43.0664,-81.2109,-81.2109,57,5,6.712036,1086038808
6.512761,43.2422,-79.6289,-79.6289,57,5,6.712036,1086038808
6.514677,43.4180,-78.2227,-78.2227,57,5,6.712036,1086038808
6.516761,43.4180,-76.6406,-76.6406,57,5,6.712036,1086038808
6.518677,43.5938,-75.2344,-75.2344,57,5,6.712036,1086038808
6.520761,43.5938,-73.4766,-73.4766,57,5,6.712036,1086038808
6.522677,43.5938,-72.0703,-72.0703,57,5,6.712036,1086038808
6.524761,43.7695,-70.3125,-70.3125,57,5,6.712036,1086038808
6.526686,43.7695,-68.7305,-68.7305,57,5,6.712036,1086038808
6.528682,43.7695,-66.9727,-66.9727,57,5,6.712036,1086038808
6.530679,43.7695,-65.2148,-65.2148,57,5,6.712036,1086038808
6.532700,43.5938,-63.6328,-63.6328,57,5,6.712036,1086038808
6.534697,43.5938,-61.6992,-61.6992,57,5,6.712036,1086038808
6.536692,43.4180,-59.9414,-59.9414,57,5,6.712036,1086038808
6.538690,43.4180,-58.0078,-58.0078,57,5,6.712036,1086038808
6.540684,43.2422,-56.0742,-56.0742,57,5,6.712036,1086038808
6.542680,42.8906,-54.1406,-54.1406,57,5,6.712036,1086038808
6.544677,42.7148,-52.2070,-52.2070,57,5,6.712036,1086038808
6.546761,42.5391,-50.0977,-50.0977,57,5,6.712036,1086038808
6.548686,42.1875,-48.1641,-48.1641,57,5,6.712036,1086038808
6.550682,41.8359,-46.0547,-46.0547,57,5,6.712036,1086038808
6.552679,41.4844,-43.7695,-43.7695,57,5,6.712036,1086038808
6.554682,40.9570,-41.4844,-41.4844,57,5,6.712036,1086038808
6.556739,40.6055,-39.1992,-39.1992,57,5,6.712036,1086038808
6.558709,39.9023,-36.9141,-36.9141,57,5,6.712036,1086038808
6.560682,39.3750,-34.6289,-34.6289,57,5,6.712036,1086038808
6.562739,38.6719,-32.1680,-32.1680,57,5,6.712036,1086038808
6.564708,37.9688,-29.7070,-29.7070,57,5,6.712036,1086038808
6.568989,36.3867,-24.0820,-24.0820,57,5,6.712036,1086038808
6.569541,36.0352,-23.3789,-23.3789,58,5,6.712036,1086038808
6.570750,35.5078,-21.7969,-21.7969,58,5,6.712036,1086038808
6.572722,34.6289,-18.9844,-18.9844,58,5,6.712036,1086038808
6.574747,33.5742,-16.1719,-16.1719,58,5,6.712036,1086038808
6.576718,32.5195,-13.3594,-13.3594,58,5,6.712036,1086038808
6.578704,31.2891,-10.3711,-10.3711,58,5,6.712036,1086038808
6.580677,30.0586,-7.3828,-7.3828,58,5,6.712036,1086038808
6.582732,28.6523,-4.0430,-4.0430,58,5,6.712036,1086038808
6.584705,27.2461,-1.0547,-1.0547,58,5,6.712036,1086038808
6.586677,26.0156,2.1094,2.1094,58,5,6.712036,1086038808
6.588732,24.4336,5.4492,5.4492,59,5,6.712036,1086038808
6.590704,23.0273,8.6133,8.6133,59,5,6.712036,1086038808
6.592690,21.6211,11.9531,11.9531,59,5,6.712036,1086038808
6.594747,20.0391,15.2930,15.2930,59,5,6.712036,1086038808
6.596718,18.6328,18.2812,18.2812,59,5,6.712036,1086038808
6.598690,17.4023,21.4453,21.4453,59,5,6.712036,1086038808
6.600747,15.9961,24.6094,24.6094,59,5,6.712036,1086038808
6.602718,14.7656,27.5977,27.5977,59,5,6.712036,1086038808
6.604690,13.5352,30.5859,30.5859,59,5,6.712036,1086038808
6.606747,12.4805,33.5742,33.5742,59,5,6.712036,1086038808
6.608718,11.4258,36.3867,36.3867,59,5,6.712036,1086038808
6.610690,10.3711,39.1992,39.1992,59,5,6.712036,1086038808
6.612747,9.4922,42.0117,42.0117,59,5,6.712036,1086038808
6.614731,8.6133,44.6484,44.6484,59,5,6.712036,1086038808
6.616697,7.9102,47.1094,47.1094,0,5,6.712036,1086038808
6.618682,7.0312,49.7461,49.7461,0,5,6.712036,1086038808
6.620756,6.3281,52.3828,52.3828,0,5,6.712036,1086038808
6.622741,5.8008,54.6680,54.6680,0,5,6.712036,1086038808
6.624726,5.0977,57.1289,57.1289,0,5,6.712036,1086038808
6.626711,4.7461,59.4141,59.4141,0,5,6.712036,1086038808
6.628697,4.2188,61.6992,61.6992,0,5,6.712036,1086038808
6.630682,3.6914,63.9844,63.9844,0,5,6.712036,1086038808
6.632682,3.3398,66.0938,66.0938,0,5,6.712036,1086038808
6.634756,2.9883,68.3789,68.3789,0,5,6.712036,1086038808
6.636677,2.6367,70.3125,70.3125,59,5,6.712036,1086038808
6.638754,2.2852,72.5977,72.5977,59,5,6.712036,1086038808
6.640739,2.1094,74.5312,74.5312,0,5,6.712036,1086038808
6.642726,1.7578,76.6406,76.6406,0,5,6.712036,1086038808
6.644711,1.5820,78.3984,78.3984,0,5,6.712036,1086038808
6.646698,1.4062,80.3320,80.3320,0,5,6.712036,1086038808
6.648682,1.2305,82.2656,82.2656,0,5,6.712036,1086038808
6.650756,1.0547,84.1992,84.1992,0,5,6.712036,1086038808
6.652741,0.8789,85.9570,85.9570,0,5,6.712036,1086038808
6.654726,0.8789,87.8906,87.8906,0,5,6.712036,1086038808
6.656711,0.7031,89.4727,89.4727,0,5,6.712036,1086038808
6.658711,0.7031,91.4062,91.4062,59,5,6.712036,1086038808
6.660700,0.7031,92.9883,92.9883,59,5,6.712036,1086038808
6.662686,0.5273,94.5703,94.5703,59,5,6.712036,1086038808
6.664677,0.5273,96.3281,96.3281,59,5,6.712036,1086038808
6.668484,0.5273,99.4922,99.4922,59,5,6.712036,1086038808
6.668980,0.5273,99.8438,99.8438,59,5,6.712036,1086038808
6.670714,0.5273,101.0742,101.0742,0,5,6.712036,1086038808
6.672700,0.5273,102.6562,102.6562,0,5,6.712036,1086038808
6.674685,0.7031,104.2383,104.2383,0,5,6.712036,1086038808
6.676712,0.7031,105.6445,105.6445,0,5,6.712036,1086038808
6.678726,0.7031,107.0508,107.0508,59,5,6.712036,1086038808
6.680680,0.8789,108.4570,108.4570,59,5,6.712036,1086038808
6.682756,0.8789,110.0391,110.0391,59,5,6.712036,1086038808
6.684741,1.0547,111.4453,111.4453,59,5,6.712036,1086038808
6.686731,1.0547,112.6758,112.6758,59,5,6.712036,1086038808
6.688718,1.2305,114.0820,114.0820,59,5,6.712036,1086038808
6.690705,1.2305,115.3125,115.3125,59,5,6.712036,1086038808
6.692692,1.4062,116.7188,116.7188,59,5,6.712036,1086038808
6.694681,1.4062,117.7734,117.7734,59,5,6.712036,1086038808
6.696756,1.5820,119.1797,119.1797,59,5,6.712036,1086038808
6.698751,1.7578,120.4102,120.4102,59,5,6.712036,1086038808
6.700759,1.7578,121.6406,121.6406,59,5,6.712036,1086038808
6.702744,1.9336,122.6953,122.6953,59,5,6.712036,1086038808
6.704704,1.9336,123.7500,123.7500,59,5,6.712036,1086038808
6.709671,2.2852,126.5625,126.5625,59,5,6.964009,1086276114
6.711031,2.2852,127.2656,127.2656,59,5,6.964009,1086276114
6.711587,2.2852,127.4414,127.4414,59,5,6.964009,1086276114
6.712718,2.4609,128.1445,128.1445,59,5,6.964009,1086276114
6.714951,2.4609,129.1992,129.1992,59,5,6.964009,1086276114
6.716719,2.6367,130.0781,130.0781,59,5,6.964009,1086276114
6.718737,2.6367,130.9570,130.9570,59,5,6.964009,1086276114
6.720758,2.8125,131.8359,131.8359,59,5,6.964009,1086276114
6.722691,2.8125,132.8906,132.8906,59,5,6.964009,1086276114
6.724751,2.9883,133.7695,133.7695,59,5,6.964009,1086276114
6.726874,2.9883,134.6484,134.6484,59,5,6.964009,1086276114
6.728761,2.9883,135.3516,135.3516,59,5,6.964009,1086276114
6.730724,3.1641,136.0547,136.0547,59,5,6.964009,1086276114
6.732702,3.1641,136.7578,136.7578,59,5,6.964009,1086276114
6.734694,3.1641,137.6367,137.6367,59,5,6.964009,1086276114
6.736689,3.1641,138.3398,138.3398,59,5,6.964009,1086276114
6.738698,3.1641,139.0430,139.0430,59,5,6.964009,1086276114
6.740705,3.3398,139.5703,139.5703,59,5,6.964009,1086276114
6.742726,3.3398,140.2734,140.2734,59,5,6.964009,1086276114
6.744734,3.3398,140.8008,140.8008,59,5,6.964009,1086276114
6.746741,3.3398,141.5039,141.5039,59,5,6.964009,1086276114
6.748750,3.3398,142.0312,142.0312,59,5,6.964009,1086276114
6.750677,3.1641,142.5586,142.5586,59,5,6.964009,1086276114
6.752683,3.1641,143.0859,143.0859,59,5,6.964009,1086276114
6.754690,3.1641,143.4375,143.4375,59,5,6.964009,1086276114
6.756697,2.9883,143.7891,143.7891,59,5,6.964009,1086276114
6.758705,2.9883,144.3164,144.3164,59,5,6.964009,1086276114
6.760711,2.8125,144.6680,144.6680,59,5,6.964009,1086276114
6.762733,2.6367,145.0195,145.0195,59,5,6.964009,1086276114
6.764739,2.6367,145.3711,145.3711,59,5,6.964009,1086276114
6.768976,2.2852,145.8984,145.8984,59,5,6.964009,1086276114
6.769539,2.2852,145.8984,145.8984,59,5,6.964009,1086276114
6.770703,2.1094,146.2500,146.2500,59,5,6.964009,1086276114
6.772709,1.9336,146.4258,146.4258,59,5,6.964009,1086276114
6.774716,1.9336,146.4258,146.4258,59,5,6.964009,1086276114
6.776722,1.5820,146.6016,146.6016,59,5,6.964009,1086276114
6.778680,1.4062,146.7773,146.7773,59,5,6.964009,1086276114
6.780712,1.2305,146.9531,146.9531,59,5,6.964009,1086276114
6.782677,0.8789,146.9531,146.9531,59,5,6.964009,1086276114
6.784684,0.7031,146.9531,146.9531,59,5,6.964009,1086276114
6.786694,0.5273,146.9531,146.9531,59,5,6.964009,1086276114
6.788726,0.1758,146.9531,146.9531,59,5,6.964009,1086276114
6.790734,-0.1758,146.9531,146.9531,59,5,6.964009,1086276114
6.792741,-0.3516,146.9531,146.9531,59,5,6.964009,1086276114
6.794750,-0.7031,146.7773,146.7773,59,5,6.964009,1086276114
6.796677,-1.0547,146.6016,146.6016,59,5,6.964009,1086276114
6.798683,-1.4062,146.4258,146.4258,59,5,6.964009,1086276114
6.800690,-1.5820,146.2500,146.2500,59,5,6.964009,1086276114
6.802697,-2.1094,146.0742,146.0742,59,5,6.964009,1086276114
6.804717,-2.4609,145.7227,145.7227,59,5,6.964009,1086276114
6.806726,-2.8125,145.5469,145.5469,59,5,6.964009,1086276114
6.808734,-3.1641,145.1953,145.1953,59,5,6.964009,1086276114
6.810741,-3.5156,144.8438,144.8438,59,5,6.964009,1086276114
6.812750,-4.0430,144.4922,144.4922,59,5,6.964009,1086276114
6.814677,-4.3945,144.1406,144.1406,59,5,6.964009,1086276114
6.816683,-4.9219,143.6133,143.6133,59,5,6.964009,1086276114
6.818690,-5.2734,143.2617,143.2617,59,5,6.964009,1086276114
6.820697,-5.8008,142.7344,142.7344,59,5,6.964009,1086276114
6.822705,-6.1523,142.2070,142.2070,59,5,6.964009,1086276114
6.824731,-6.5039,141.6797,141.6797,-59,5,6.964009,1086276114
6.826739,-7.0312,141.1523,141.1523,-59,5,6.964009,1086276114
6.828747,-7.5586,140.6250,140.6250,-59,5,6.964009,1086276114
6.830756,-7.9102,139.9219,139.9219,-59,5,6.964009,1086276114
6.832692,-8.4375,139.3945,139.3945,-59,5,6.964009,1086276114
6.834700,-8.7891,138.6914,138.6914,-59,5,6.964009,1086276114
6.836708,-9.3164,138.1641,138.1641,-59,5,6.964009,1086276114
6.838714,-9.6680,137.4609,137.4609,-59,5,6.964009,1086276114
6.840722,-10.0195,136.7578,136.7578,-59,5,6.964009,1086276114
6.842731,-10.5469,136.0547,136.0547,-59,5,6.964009,1086276114
6.844756,-10.8984,135.3516,135.3516,-59,5,6.964009,1086276114
6.846680,-11.4258,134.4727,134.4727,-59,5,6.964009,1086276114
6.848697,-11.7773,133.7695,133.7695,-59,5,6.964009,1086276114
6.850697,-12.1289,133.0664,133.0664,-59,5,6.964009,1086276114
6.852726,-12.6562,132.1875,132.1875,-59,5,6.964009,1086276114
6.854712,-13.0078,131.3086,131.3086,-59,5,6.964009,1086276114
6.856700,-13.3594,130.4297,130.4297,-59,5,6.964009,1086276114
6.858686,-13.7109,129.7266,129.7266,-59,5,6.964009,1086276114
6.860677,-14.0625,128.8477,128.8477,-59,5,6.964009,1086276114
6.862754,-14.4141,127.7930,127.7930,-59,5,6.964009,1086276114
6.864756,-14.7656,126.9141,126.9141,-59,5,6.964009,1086276114
6.868517,-15.4688,125.1562,125.1562,-59,5,6.964009,1086276114
6.869017,-15.4688,124.8047,124.8047,-59,5,6.964009,1086276114
6.870757,-15.8203,123.9258,123.9258,-59,5,6.964009,1086276114
6.872743,-16.1719,123.0469,123.0469,-59,5,6.964009,1086276114
6.874731,-16.3477,121.9922,121.9922,-59,5,6.964009,1086276114
6.876717,-16.6992,120.9375,120.9375,-59,5,6.964009,1086276114
6.878704,-17.0508,119.8828,119.8828,-59,5,6.964009,1086276114
6.880735,-17.2266,118.6523,118.6523,-59,5,6.964009,1086276114
6.882737,-17.5781,117.5977,117.5977,-59,5,6.964009,1086276114
6.884726,-17.7539,116.3672,116.3672,-59,5,6.964009,1086276114
6.886737,-18.1055,115.3125,115.3125,-59,5,6.964009,1086276114
6.888726,-18.2812,114.0820,114.0820,-59,5,6.964009,1086276114
6.890712,-18.4570,112.8516,112.8516,-59,5,6.964009,1086276114
6.892700,-18.8086,111.6211,111.6211,-59,5,6.964009,1086276114
6.894712,-18.9844,110.3906,110.3906,-59,5,6.964009,1086276114
6.896700,-19.1602,109.1602,109.1602,-59,5,6.964009,1086276114
6.898686,-19.3359,107.7539,107.7539,-59,5,6.964009,1086276114
6.900677,-19.5117,106.5234,106.5234,-59,5,6.964009,1086276114
6.902754,-19.6875,105.1172,105.1172,-59,5,6.964009,1086276114
6.904739,-19.8633,103.7109,103.7109,-59,5,6.964009,1086276114
6.906739,-19.8633,102.3047,102.3047,-59,5,6.964009,1086276114
6.908726,-20.0391,100.8984,100.8984,-59,5,6.964009,1086276114
6.910712,-20.2148,99.4922,99.4922,-59,5,6.964009,1086276114
6.912700,-20.2148,97.9102,97.9102,-59,5,6.964009,1086276114
6.914686,-20.2148,96.5039,96.5039,-59,5,6.964009,1086276114
6.916677,-20.3906,94.9219,94.9219,-59,5,6.964009,1086276114
6.918754,-20.3906,93.1641,93.1641,-59,5,6.964009,1086276114
6.920739,-20.3906,91.5820,91.5820,-59,5,6.964009,1086276114
6.922726,-20.3906,90.0000,90.0000,-59,5,6.964009,1086276114
6.924712,-20.3906,88.4180,88.4180,-59,5,6.964009,1086276114
6.926700,-20.2148,86.6602,86.6602,-59,5,6.964009,1086276114
6.928680,-20.2148,85.0781,85.0781,-59,5,6.964009,1086276114
6.930760,-20.0391,83.1445,83.1445,-59,5,6.964009,1086276114
6.932713,-19.8633,81.3867,81.3867,-59,5,6.964009,1086276114
6.934700,-19.8633,79.6289,79.6289,-59,5,6.964009,1086276114
6.936686,-19.5117,77.6953,77.6953,-59,5,6.964009,1086276114
6.938677,-19.3359,75.9375,75.9375,-59,5,6.964009,1086276114
6.940754,-19.1602,73.8281,73.8281,-59,5,6.964009,1086276114
6.942713,-18.8086,71.8945,71.8945,-59,5,6.964009,1086276114
6.947613,-18.1055,66.9727,66.9727,-59,5,7.217987,1086551187
6.948694,-17.7539,65.7422,65.7422,-59,5,7.217987,1086551187
6.949282,-17.7539,65.2148,65.2148,-59,5,7.217987,1086551187
6.950695,-17.4023,63.6328,63.6328,-59,5,7.217987,1086551187
6.952710,-17.0508,61.5234,61.5234,-59,5,7.217987,1086551187
6.954733,-16.3477,59.2383,59.2383,-59,5,7.217987,1086551187
6.956732,-15.8203,56.9531,56.9531,-59,5,7.217987,1086551187
6.958732,-15.2930,54.6680,54.6680,-59,5,7.217987,1086551187
6.960732,-14.5898,52.3828,52.3828,-59,5,7.217987,1086551187
6.962732,-13.8867,49.9219,49.9219,-59,5,7.217987,1086551187
6.964732,-13.1836,47.4609,47.4609,-59,5,7.217987,1086551187
6.969052,-11.2500,41.8359,41.8359,-59,5,7.217987,1086551187
6.969627,-11.0742,40.9570,40.9570,-59,5,7.217987,1086551187
6.970693,-10.5469,39.5508,39.5508,-59,5,7.217987,1086551187
6.972680,-9.4922,36.9141,36.9141,-59,5,7.217987,1086551187
6.974763,-8.2617,33.9258,33.9258,-59,5,7.217987,1086551187
6.976711,-7.2070,31.1133,31.1133,-59,5,7.217987,1086551187
6.978843,-5.8008,27.9492,27.9492,-59,5,7.217987,1086551187
6.980748,-4.3945,25.1367,25.1367,-59,5,7.217987,1086551187
6.982749,-2.9883,21.9727,21.9727,-59,5,7.217987,1086551187
6.984729,-1.5820,18.9844,18.9844,-59,5,7.217987,1086551187
6.986728,0.0000,15.6445,15.6445,-59,5,7.217987,1086551187
6.988748,1.5820,12.3047,12.3047,-60,5,7.217987,1086551187
6.990732,3.1641,9.1406,9.1406,-59,5,7.217987,1086551187
6.992729,4.7461,5.8008,5.8008,-59,5,7.217987,1086551187
6.994749,6.5039,2.4609,2.4609,-59,5,7.217987,1086551187
6.996721,8.0859,-0.8789,-0.8789,-59,5,7.217987,1086551187
6.998726,9.6680,-4.0430,-4.0430,-59,5,7.217987,1086551187
7.000698,11.0742,-7.2070,-7.2070,-59,5,7.217987,1086551187
7.002756,12.6562,-10.3711,-10.3711,-59,5,7.217987,1086551187
7.004727,14.0625,-13.3594,-13.3594,-59,5,7.217987,1086551187
7.006700,15.2930,-16.3477,-16.3477,-59,5,7.217987,1086551187
7.008756,16.6992,-19.5117,-19.5117,-59,5,7.217987,1086551187
7.010727,17.9297,-22.3242,-22.3242,-59,5,7.217987,1086551187
7.012700,18.9844,-25.1367,-25.1367,-59,5,7.217987,1086551187
7.014684,20.2148,-27.9492,-27.9492,-59,5,7.217987,1086551187
7.016739,21.0938,-30.5859,-30.5859,-59,5,7.217987,1086551187
7.018709,22.1484,-33.2227,-33.2227,-59,5,7.217987,1086551187
7.020682,23.0273,-35.8594,-35.8594,-59,5,7.217987,1086551187
7.022739,23.7305,-38.3203,-38.3203,-59,5,7.217987,1086551187
7.024704,24.4336,-40.7812,-40.7812,0,5,7.217987,1086551187
7.026753,25.3125,-43.2422,-43.2422,0,5,7.217987,1086551187
7.028718,25.8398,-45.7031,-45.7031,0,5,7.217987,1086551187
7.030718,26.5430,-47.9883,-47.9883,0,5,7.217987,1086551187
7.032753,27.0703,-50.2734,-50.2734,0,5,7.217987,1086551187
7.034756,27.5977,-52.5586,-52.5586,-58,5,7.217987,1086551187
7.036753,28.1250,-54.6680,-54.6680,-58,5,7.217987,1086551187
7.038754,28.6523,-56.7773,-56.7773,-58,5,7.217987,1086551187
7.040754,29.0039,-58.8867,-58.8867,-58,5,7.217987,1086551187
7.042754,29.3555,-60.9961,-60.9961,-58,5,7.217987,1086551187
7.044754,29.7070,-63.1055,-63.1055,-58,5,7.217987,1086551187
7.046754,30.0586,-65.0391,-65.0391,-58,5,7.217987,1086551187
7.048754,30.4102,-66.9727,-66.9727,-58,5,7.217987,1086551187
7.050754,30.7617,-68.9062,-68.9062,-58,5,7.217987,1086551187
7.052754,30.9375,-70.8398,-70.8398,-58,5,7.217987,1086551187
7.054680,31.2891,-72.7734,-72.7734,-58,5,7.217987,1086551187
7.056677,31.4648,-74.5312,-74.5312,-58,5,7.217987,1086551187
7.058677,31.8164,-76.2891,-76.2891,-58,5,7.217987,1086551187
7.060761,31.9922,-78.2227,-78.2227,-58,5,7.217987,1086551187
7.062677,32.1680,-79.8047,-79.8047,-58,5,7.217987,1086551187
7.064761,32.3438,-81.5625,-81.5625,-58,5,7.217987,1086551187
7.068633,32.5195,-84.9023,-84.9023,-58,5,7.217987,1086551187
7.069133,32.6953,-85.4297,-85.4297,-58,5,7.217987,1086551187
7.070726,32.6953,-86.6602,-86.6602,-58,5,7.217987,1086551187
7.072722,32.8711,-88.2422,-88.2422,-58,5,7.217987,1086551187
7.074716,33.0469,-89.8242,-89.8242,-58,5,7.217987,1086551187
7.076734,33.0469,-91.4062,-91.4062,-58,5,7.217987,1086551187
7.078731,33.2227,-92.8125,-92.8125,-58,5,7.217987,1086551187
7.080726,33.2227,-94.3945,-94.3945,-58,5,7.217987,1086551187
7.082722,33.3984,-95.9766,-95.9766,-58,5,7.217987,1086551187
7.084722,33.3984,-97.3828,-97.3828,-58,5,7.217987,1086551187
7.086677,33.3984,-98.7891,-98.7891,-58,5,7.217987,1086551187
7.088695,33.5742,-100.1953,-100.1953,-58,5,7.217987,1086551187
7.090690,33.5742,-101.6016,-101.6016,-58,5,7.217987,1086551187
7.092684,33.5742,-103.0078,-103.0078,-58,5,7.217987,1086551187
7.094680,33.5742,-104.2383,-104.2383,-58,5,7.217987,1086551187
7.096677,33.7500,-105.4688,-105.4688,-58,5,7.217987,1086551187
7.098685,33.7500,-106.8750,-106.8750,-58,5,7.217987,1086551187
7.100682,33.7500,-108.1055,-108.1055,-58,5,7.217987,1086551187
7.102679,33.7500,-109.3359,-109.3359,-58,5,7.217987,1086551187
7.104677,33.7500,-110.5664,-110.5664,-58,5,7.217987,1086551187
7.106677,33.7500,-111.7969,-111.7969,-58,5,7.217987,1086551187
7.108677,33.9258,-112.8516,-112.8516,-58,5,7.217987,1086551187
7.110677,33.9258,-114.0820,-114.0820,-58,5,7.217987,1086551187
7.112677,33.9258,-115.1367,-115.1367,-58,5,7.217987,1086551187
7.114761,33.9258,-116.3672,-116.3672,-58,5,7.217987,1086551187
7.116761,33.9258,-117.4219,-117.4219,-58,5,7.217987,1086551187
7.118685,34.1016,-118.4766,-118.4766,-58,5,7.217987,1086551187
7.120682,34.1016,-119.3555,-119.3555,-58,5,7.217987,1086551187
7.122679,34.1016,-120.4102,-120.4102,-58,5,7.217987,1086551187
7.124761,34.2773,-121.4648,-121.4648,-58,5,7.217987,1086551187
7.126761,34.2773,-122.3438,-122.3438,-58,5,7.217987,1086551187
7.128761,34.2773,-123.2227,-123.2227,-58,5,7.217987,1086551187
7.130761,34.2773,-124.1016,-124.1016,-58,5,7.217987,1086551187
7.132682,34.4531,-124.9805,-124.9805,-58,5,7.217987,1086551187
7.134679,34.4531,-125.8594,-125.8594,-58,5,7.217987,1086551187
7.136761,34.6289,-126.5625,-126.5625,-58,5,7.217987,1086551187
7.138685,34.6289,-127.4414,-127.4414,-58,5,7.217987,1086551187
7.140682,34.8047,-128.1445,-128.1445,-58,5,7.217987,1086551187
7.142679,34.8047,-129.0234,-129.0234,-58,5,7.217987,1086551187
7.144761,34.9805,-129.7266,-129.7266,-58,5,7.217987,1086551187
7.146761,35.1562,-130.4297,-130.4297,-58,5,7.217987,1086551187
7.148761,35.1562,-131.1328,-131.1328,-58,5,7.217987,1086551187
7.150677,35.3320,-131.6602,-131.6602,-58,5,7.217987,1086551187
7.152761,35.5078,-132.3633,-132.3633,-58,5,7.217987,1086551187
7.154761,35.6836,-132.8906,-132.8906,-58,5,7.217987,1086551187
7.156761,35.8594,-133.4180,-133.4180,-58,5,7.217987,1086551187
7.158685,36.0352,-133.9453,-133.9453,-58,5,7.217987,1086551187
7.160682,36.2109,-134.4727,-134.4727,-58,5,7.217987,1086551187
7.162679,36.3867,-135.0000,-135.0000,-58,5,7.217987,1086551187
7.164713,36.7383,-135.5273,-135.5273,-58,5,7.217987,1086551187
7.168724,37.0898,-136.2305,-136.2305,-58,5,7.217987,1086551187
7.169244,37.2656,-136.4062,-136.4062,-58,5,7.217987,1086551187
7.170688,37.4414,-136.7578,-136.7578,-57,5,7.217987,1086551187
7.172708,37.6172,-136.9336,-136.9336,-57,5,7.217987,1086551187
7.174726,37.9688,-137.2852,-137.2852,-57,5,7.217987,1086551187
7.176747,38.1445,-137.6367,-137.6367,-57,5,7.217987,1086551187
7.178682,38.4961,-137.8125,-137.8125,-57,5,7.217987,1086551187
7.180723,38.8477,-138.1641,-138.1641,-57,5,7.217987,1086551187
7.182741,39.1992,-138.3398,-138.3398,-57,5,7.217987,1086551187
7.184677,39.5508,-138.5156,-138.5156,-57,5,7.217987,1086551187
