t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.738527,60.8203,57.6562,57.6562,0,0,9.932592,1069674861
9.740470,60.6445,58.0078,58.0078,0,0,9.932592,1069674861
9.742527,60.2930,58.1836,58.1836,0,0,9.932592,1069674861
9.744470,60.2930,58.7109,58.7109,0,0,9.932592,1069674861
9.746527,59.9414,59.0625,59.0625,0,0,9.932592,1069674861
9.748470,59.7656,59.4141,59.4141,0,0,9.932592,1069674861
9.750527,59.5898,59.7656,59.7656,0,0,9.932592,1069674861
9.752470,59.4141,60.1172,60.1172,0,0,9.932592,1069674861
9.754527,59.2383,60.4688,60.4688,0,0,9.932592,1069674861
9.756470,59.0625,60.9961,60.9961,0,0,9.932592,1069674861
9.758527,58.8867,61.3477,61.3477,0,0,9.932592,1069674861
9.760470,58.5352,61.6992,61.6992,0,0,9.932592,1069674861
9.762527,58.3594,62.2266,62.2266,0,0,9.932592,1069674861
9.764470,58.1836,62.5781,62.5781,0,0,9.932592,1069674861
9.766527,57.8320,63.1055,63.1055,0,0,9.932592,1069674861
9.768470,57.6562,63.6328,63.6328,0,0,9.932592,1069674861
9.770527,57.4805,63.9844,63.9844,0,0,9.932592,1069674861
9.772470,57.1289,64.5117,64.5117,0,0,9.932592,1069674861
9.774527,56.9531,65.0391,65.0391,0,0,9.932592,1069674861
9.776470,56.7773,65.3906,65.3906,0,0,9.932592,1069674861
9.778527,56.4258,65.9180,65.9180,0,0,9.932592,1069674861
9.780470,56.2500,66.4453,66.4453,0,0,9.932592,1069674861
9.782527,56.0742,66.7969,66.7969,0,0,9.932592,1069674861
9.784470,55.7227,67.3242,67.3242,0,0,9.932592,1069674861
9.786474,55.3711,67.8516,67.8516,0,0,9.932592,1069674861
9.788460,55.1953,68.3789,68.3789,0,0,9.932592,1069674861
9.790517,55.0195,68.9062,68.9062,0,0,9.932592,1069674861
9.792467,54.6680,69.4336,69.4336,0,0,9.932592,1069674861
9.794524,54.4922,69.9609,69.9609,0,0,9.932592,1069674861
9.796470,54.1406,70.3125,70.3125,0,0,9.932592,1069674861
9.798548,53.9648,70.8398,70.8398,0,0,9.932592,1069674861
9.800497,53.7891,71.3672,71.3672,0,0,9.932592,1069674861
9.802446,53.4375,71.7188,71.7188,0,0,9.932592,1069674861
9.804517,53.2617,72.2461,72.2461,0,0,9.932592,1069674861
9.806524,52.9102,72.7734,72.7734,0,0,9.932592,1069674861
9.808532,52.7344,73.3008,73.3008,0,0,9.932592,1069674861
9.810477,52.5586,73.8281,73.8281,0,0,9.932592,1069674861
9.814446,52.0312,74.7070,74.7070,0,0,9.932592,1069674861
9.814749,52.0312,74.7070,74.7070,0,0,9.932592,1069674861
9.816480,51.8555,75.0586,75.0586,0,0,9.932592,1069674861
9.818531,51.6797,75.5859,75.5859,0,0,9.932592,1069674861
9.820474,51.3281,75.9375,75.9375,0,0,9.932592,1069674861
9.822530,51.1523,76.4648,76.4648,0,0,9.932592,1069674861
9.824538,50.9766,76.9922,76.9922,0,0,9.932592,1069674861
9.826480,50.8008,77.3438,77.3438,0,0,9.932592,1069674861
9.828531,50.4492,77.8711,77.8711,0,0,9.932592,1069674861
9.830474,50.4492,78.2227,78.2227,0,0,9.932592,1069674861
9.832475,50.0977,78.5742,78.5742,0,0,9.932592,1069674861
9.834877,49.9219,79.6289,79.6289,0,0,10.251584,1070007833
9.838665,49.5703,79.8047,79.8047,0,0,10.251584,1070007833
9.838924,49.5703,79.8047,79.8047,0,0,10.251584,1070007833
9.840471,49.3945,80.1562,80.1562,0,0,10.251584,1070007833
9.842526,49.2188,80.5078,80.5078,0,0,10.251584,1070007833
9.844525,49.0430,80.8594,80.8594,0,0,10.251584,1070007833
9.846477,49.0430,81.2109,81.2109,0,0,10.251584,1070007833
9.848534,48.8672,81.3867,81.3867,0,0,10.251584,1070007833
9.850481,48.6914,81.7383,81.7383,0,0,10.251584,1070007833
9.852537,48.5156,82.0898,82.0898,0,0,10.251584,1070007833
9.854489,48.3398,82.2656,82.2656,0,0,10.251584,1070007833
9.856543,48.3398,82.6172,82.6172,0,0,10.251584,1070007833
9.858497,48.1641,82.7930,82.7930,0,0,10.251584,1070007833
9.860524,47.9883,83.1445,83.1445,0,0,10.251584,1070007833
9.862514,47.9883,83.3203,83.3203,0,0,10.251584,1070007833
9.864466,47.8125,83.4961,83.4961,0,0,10.251584,1070007833
9.866527,47.8125,83.8477,83.8477,0,0,10.251584,1070007833
9.868475,47.6367,84.0234,84.0234,0,0,10.251584,1070007833
9.870534,47.6367,84.1992,84.1992,0,0,10.251584,1070007833
9.872481,47.6367,84.3750,84.3750,0,0,10.251584,1070007833
9.874537,47.4609,84.5508,84.5508,0,0,10.251584,1070007833
9.876489,47.4609,84.7266,84.7266,0,0,10.251584,1070007833
9.878543,47.2852,84.7266,84.7266,0,0,10.251584,1070007833
9.880497,47.2852,84.9023,84.9023,0,0,10.251584,1070007833
9.882446,47.2852,85.0781,85.0781,0,0,10.251584,1070007833
9.884507,47.2852,85.0781,85.0781,0,0,10.251584,1070007833
9.886467,47.2852,85.0781,85.0781,0,0,10.251584,1070007833
9.888570,47.2852,85.2539,85.2539,0,0,10.251584,1070007833
9.890442,47.1094,85.2539,85.2539,0,0,10.251584,1070007833
9.892501,47.1094,85.4297,85.4297,0,0,10.251584,1070007833
9.894446,47.1094,85.4297,85.4297,0,0,10.251584,1070007833
9.896553,47.1094,85.4297,85.4297,0,0,10.251584,1070007833
9.898543,47.1094,85.4297,85.4297,0,0,10.251584,1070007833
9.900497,47.1094,85.4297,85.4297,0,0,10.251584,1070007833
9.902446,47.1094,85.4297,85.4297,0,0,10.251584,1070007833
9.904507,47.2852,85.2539,85.2539,0,0,10.251584,1070007833
9.906460,47.2852,85.2539,85.2539,0,0,10.251584,1070007833
9.908520,47.2852,85.0781,85.0781,0,0,10.251584,1070007833
9.910475,47.2852,85.0781,85.0781,0,0,10.251584,1070007833
9.914712,47.4609,84.9023,84.9023,0,0,10.251584,1070007833
9.915030,47.4609,84.9023,84.9023,0,0,10.251584,1070007833
9.916534,47.6367,84.7266,84.7266,0,0,10.251584,1070007833
9.918481,47.6367,84.7266,84.7266,0,0,10.251584,1070007833
9.920537,47.6367,84.3750,84.3750,0,0,10.251584,1070007833
9.922523,47.8125,84.3750,84.3750,0,0,10.251584,1070007833
9.924446,47.8125,84.1992,84.1992,0,0,10.251584,1070007833
9.926507,47.9883,84.0234,84.0234,0,0,10.251584,1070007833
9.928459,47.9883,83.8477,83.8477,0,0,10.251584,1070007833
9.930519,48.1641,83.4961,83.4961,0,0,10.251584,1070007833
9.932523,48.3398,83.3203,83.3203,0,0,10.251584,1070007833
9.934470,48.3398,83.1445,83.1445,0,0,10.251584,1070007833
9.936529,48.5156,82.9688,82.9688,0,0,10.251584,1070007833
9.938547,48.6914,82.6172,82.6172,0,0,10.251584,1070007833
9.940489,48.6914,82.4414,82.4414,0,0,10.251584,1070007833
9.942516,48.8672,82.0898,82.0898,0,0,10.251584,1070007833
9.944507,49.0430,81.9141,81.9141,0,0,10.251584,1070007833
9.946477,49.2188,81.5625,81.5625,0,0,10.251584,1070007833
9.948532,49.3945,81.2109,81.2109,0,0,10.251584,1070007833
9.950477,49.3945,80.8594,80.8594,0,0,10.251584,1070007833
9.952532,49.7461,80.6836,80.6836,0,0,10.251584,1070007833
9.954572,49.7461,80.1562,80.1562,0,0,10.251584,1070007833
9.956477,49.9219,79.9805,79.9805,0,0,10.251584,1070007833
9.958532,50.0977,79.6289,79.6289,0,0,10.251584,1070007833
9.960477,50.2734,79.2773,79.2773,0,0,10.251584,1070007833
9.962532,50.4492,78.9258,78.9258,0,0,10.251584,1070007833
9.964477,50.6250,78.5742,78.5742,0,0,10.251584,1070007833
9.966532,50.8008,78.0469,78.0469,0,0,10.251584,1070007833
9.968477,51.1523,77.6953,77.6953,0,0,10.251584,1070007833
9.970532,51.3281,77.3438,77.3438,0,0,10.251584,1070007833
9.972477,51.5039,76.9922,76.9922,0,0,10.251584,1070007833
9.974532,51.6797,76.4648,76.4648,0,0,10.251584,1070007833
9.976477,51.8555,76.1133,76.1133,0,0,10.251584,1070007833
9.978532,52.0312,75.5859,75.5859,0,0,10.251584,1070007833
9.980477,52.2070,75.2344,75.2344,0,0,10.251584,1070007833
9.982532,52.5586,74.8828,74.8828,0,0,10.251584,1070007833
9.984477,52.7344,74.3555,74.3555,0,0,10.251584,1070007833
9.986532,52.9102,74.0039,74.0039,0,0,10.251584,1070007833
9.988497,53.0859,73.4766,73.4766,0,0,10.251584,1070007833
9.990489,53.2617,73.1250,73.1250,0,0,10.251584,1070007833
9.992499,53.6133,72.5977,72.5977,0,0,10.251584,1070007833
9.994500,53.7891,72.2461,72.2461,0,0,10.251584,1070007833
9.996446,53.9648,71.7188,71.7188,0,0,10.251584,1070007833
9.998504,54.1406,71.3672,71.3672,0,0,10.251584,1070007833
10.000454,54.4922,70.8398,70.8398,0,0,10.251584,1070007833
10.002512,54.6680,70.3125,70.3125,0,0,10.251584,1070007833
10.004459,54.8438,69.9609,69.9609,0,0,10.251584,1070007833
10.006517,55.0195,69.6094,69.6094,0,0,10.251584,1070007833
10.008467,55.3711,69.0820,69.0820,0,0,10.251584,1070007833
10.010523,55.5469,68.7305,68.7305,0,0,10.251584,1070007833
10.014266,55.8984,67.8516,67.8516,0,0,10.251584,1070007833
10.014565,55.8984,67.8516,67.8516,0,0,10.251584,1070007833
10.016513,56.0742,67.3242,67.3242,0,0,10.251584,1070007833
10.018460,56.4258,66.7969,66.7969,0,0,10.251584,1070007833
10.020517,56.6016,66.4453,66.4453,0,0,10.251584,1070007833
10.022467,56.7773,66.0938,66.0938,0,0,10.251584,1070007833
10.024524,56.9531,65.7422,65.7422,0,0,10.251584,1070007833
10.026470,57.1289,65.2148,65.2148,0,0,10.251584,1070007833
10.028527,57.3047,64.8633,64.8633,0,0,10.251584,1070007833
10.030470,57.4805,64.5117,64.5117,0,0,10.251584,1070007833
10.032527,57.6562,63.9844,63.9844,0,0,10.251584,1070007833
10.034470,57.8320,63.6328,63.6328,0,0,10.251584,1070007833
10.036527,58.1836,63.2812,63.2812,0,0,10.251584,1070007833
10.038470,58.1836,62.9297,62.9297,0,0,10.251584,1070007833
10.040527,58.3594,62.5781,62.5781,0,0,10.251584,1070007833
10.042470,58.5352,62.2266,62.2266,0,0,10.251584,1070007833
10.044527,58.7109,61.8750,61.8750,0,0,10.251584,1070007833
10.046470,58.8867,61.5234,61.5234,0,0,10.251584,1070007833
10.048527,59.0625,61.1719,61.1719,0,0,10.251584,1070007833
10.050470,59.2383,60.9961,60.9961,0,0,10.251584,1070007833
10.052527,59.4141,60.6445,60.6445,0,0,10.251584,1070007833
10.054490,59.4141,60.2930,60.2930,0,0,10.251584,1070007833
10.056481,59.5898,60.1172,60.1172,0,0,10.251584,1070007833
10.058535,59.7656,59.7656,59.7656,0,0,10.251584,1070007833
10.060481,59.7656,59.5898,59.5898,0,0,10.251584,1070007833
10.062535,59.9414,59.2383,59.2383,0,0,10.251584,1070007833
10.064481,60.1172,59.0625,59.0625,0,0,10.251584,1070007833
10.066535,60.1172,58.7109,58.7109,0,0,10.251584,1070007833
10.068481,60.2930,58.5352,58.5352,0,0,10.251584,1070007833
10.070535,60.2930,58.3594,58.3594,0,0,10.251584,1070007833
10.072481,60.4688,58.1836,58.1836,0,0,10.251584,1070007833
10.074535,60.4688,58.0078,58.0078,0,0,10.251584,1070007833
10.076481,60.4688,57.8320,57.8320,0,0,10.251584,1070007833
10.078535,60.6445,57.6562,57.6562,0,0,10.251584,1070007833
10.080481,60.6445,57.4805,57.4805,0,0,10.251584,1070007833
10.082535,60.6445,57.3047,57.3047,0,0,10.251584,1070007833
10.084481,60.8203,57.3047,57.3047,0,0,10.251584,1070007833
10.086535,60.8203,57.1289,57.1289,0,0,10.251584,1070007833
10.088492,60.8203,56.9531,56.9531,0,0,10.251584,1070007833
10.090543,60.8203,56.9531,56.9531,0,0,10.251584,1070007833
10.092493,60.9961,56.9531,56.9531,0,0,10.251584,1070007833
10.094493,60.9961,56.7773,56.7773,0,0,10.251584,1070007833
10.096481,60.9961,56.7773,56.7773,0,0,10.251584,1070007833
10.098535,60.9961,56.7773,56.7773,0,0,10.251584,1070007833
10.100481,60.9961,56.7773,56.7773,0,0,10.251584,1070007833
10.102535,60.9961,56.7773,56.7773,0,0,10.251584,1070007833
10.104481,60.9961,56.7773,56.7773,0,0,10.251584,1070007833
10.106535,60.9961,56.7773,56.7773,0,0,10.251584,1070007833
10.108481,60.9961,56.7773,56.7773,0,0,10.251584,1070007833
10.110535,60.8203,56.7773,56.7773,0,0,10.251584,1070007833
10.114175,60.8203,56.9531,56.9531,0,0,10.251584,1070007833
10.114462,60.8203,56.9531,56.9531,0,0,10.251584,1070007833
10.116520,60.8203,56.9531,56.9531,0,0,10.251584,1070007833
10.118470,60.6445,57.1289,57.1289,0,0,10.251584,1070007833
10.120528,60.6445,57.3047,57.3047,0,0,10.251584,1070007833
10.122470,60.6445,57.3047,57.3047,0,0,10.251584,1070007833
10.124528,60.4688,57.4805,57.4805,0,0,10.251584,1070007833
10.126477,60.4688,57.6562,57.6562,0,0,10.251584,1070007833
10.128532,60.2930,57.6562,57.6562,0,0,10.251584,1070007833
10.130477,60.2930,58.0078,58.0078,0,0,10.251584,1070007833
10.132532,60.2930,58.0078,58.0078,0,0,10.251584,1070007833
10.134477,60.1172,58.1836,58.1836,0,0,10.251584,1070007833
10.136532,59.9414,58.3594,58.3594,0,0,10.251584,1070007833
10.138477,59.9414,58.7109,58.7109,0,0,10.251584,1070007833
10.140532,59.7656,58.8867,58.8867,0,0,10.251584,1070007833
10.142477,59.7656,59.0625,59.0625,0,0,10.251584,1070007833
10.144532,59.5898,59.4141,59.4141,0,0,10.251584,1070007833
10.146477,59.4141,59.5898,59.5898,0,0,10.251584,1070007833
10.148532,59.2383,59.7656,59.7656,0,0,10.251584,1070007833
10.150477,59.2383,60.1172,60.1172,0,0,10.251584,1070007833
10.152548,59.0625,60.2930,60.2930,0,0,10.251584,1070007833
10.154462,58.8867,60.6445,60.6445,0,0,10.251584,1070007833
10.156465,58.8867,60.8203,60.8203,0,0,10.251584,1070007833
10.158522,58.7109,61.1719,61.1719,0,0,10.251584,1070007833
10.160470,58.5352,61.5234,61.5234,0,0,10.251584,1070007833
10.162526,58.3594,61.8750,61.8750,0,0,10.251584,1070007833
10.164534,58.1836,62.2266,62.2266,0,0,10.251584,1070007833
10.166495,58.0078,62.4023,62.4023,0,0,10.251584,1070007833
10.171130,57.6562,63.2812,63.2812,0,0,10.536077,1070345373
10.171681,57.6562,63.2812,63.2812,0,0,10.536077,1070345373
10.172456,57.4805,63.4570,63.4570,0,0,10.536077,1070345373
10.174474,57.4805,63.8086,63.8086,0,0,10.536077,1070345373
10.176466,57.1289,64.1602,64.1602,0,0,10.536077,1070345373
10.178527,56.9531,64.5117,64.5117,0,0,10.536077,1070345373
10.180475,56.7773,65.0391,65.0391,0,0,10.536077,1070345373
10.182534,56.6016,65.3906,65.3906,0,0,10.536077,1070345373
10.184481,56.4258,65.7422,65.7422,0,0,10.536077,1070345373
10.186537,56.2500,66.0938,66.0938,0,0,10.536077,1070345373
10.188513,56.0742,66.4453,66.4453,0,0,10.536077,1070345373
10.190466,55.8984,66.7969,66.7969,0,0,10.536077,1070345373
10.192527,55.7227,67.3242,67.3242,0,0,10.536077,1070345373
10.194543,55.5469,67.6758,67.6758,0,0,10.536077,1070345373
10.196500,55.3711,68.0273,68.0273,0,0,10.536077,1070345373
10.198521,55.1953,68.5547,68.5547,0,0,10.536077,1070345373
10.200475,55.0195,68.9062,68.9062,0,0,10.536077,1070345373
10.202534,54.8438,69.2578,69.2578,0,0,10.536077,1070345373
10.204481,54.6680,69.6094,69.6094,0,0,10.536077,1070345373
10.206537,54.3164,70.1367,70.1367,0,0,10.536077,1070345373
10.208489,54.1406,70.4883,70.4883,0,0,10.536077,1070345373
10.210543,53.9648,70.8398,70.8398,0,0,10.536077,1070345373
10.214682,53.6133,71.7188,71.7188,0,0,10.536077,1070345373
10.215008,53.6133,71.7188,71.7188,0,0,10.536077,1070345373
10.216517,53.4375,72.0703,72.0703,0,0,10.536077,1070345373
10.218469,53.2617,72.4219,72.4219,0,0,10.536077,1070345373
10.220530,53.0859,72.7734,72.7734,0,0,10.536077,1070345373
10.222477,52.9102,73.1250,73.1250,0,0,10.536077,1070345373
10.224534,52.7344,73.6523,73.6523,0,0,10.536077,1070345373
10.226481,52.5586,74.0039,74.0039,0,0,10.536077,1070345373
10.228537,52.3828,74.3555,74.3555,0,0,10.536077,1070345373
10.230489,52.2070,74.7070,74.7070,0,0,10.536077,1070345373
10.232543,52.0312,75.0586,75.0586,0,0,10.536077,1070345373
10.234497,51.8555,75.4102,75.4102,0,0,10.536077,1070345373
10.236446,51.8555,75.7617,75.7617,0,0,10.536077,1070345373
10.238507,51.6797,76.1133,76.1133,0,0,10.536077,1070345373
10.240460,51.5039,76.4648,76.4648,0,0,10.536077,1070345373
10.242520,51.3281,76.8164,76.8164,0,0,10.536077,1070345373
10.244475,51.1523,77.1680,77.1680,0,0,10.536077,1070345373
10.246534,51.1523,77.3438,77.3438,0,0,10.536077,1070345373
10.248481,50.9766,77.6953,77.6953,0,0,10.536077,1070345373
10.250537,50.8008,78.0469,78.0469,0,0,10.536077,1070345373
10.252538,50.6250,78.3984,78.3984,0,0,10.536077,1070345373
10.254537,50.4492,78.5742,78.5742,0,0,10.536077,1070345373
10.256524,50.4492,78.9258,78.9258,0,0,10.536077,1070345373
10.258472,50.2734,79.1016,79.1016,0,0,10.536077,1070345373
10.260929,50.0977,79.4531,79.4531,0,0,10.536077,1070345373
10.262444,50.0977,79.6289,79.6289,0,0,10.536077,1070345373
10.264477,49.9219,79.9805,79.9805,0,0,10.536077,1070345373
10.266488,49.9219,80.1562,80.1562,0,0,10.536077,1070345373
10.268538,49.7461,80.3320,80.3320,0,0,10.536077,1070345373
10.270527,49.7461,80.5078,80.5078,0,0,10.536077,1070345373
10.272470,49.7461,80.6836,80.6836,0,0,10.536077,1070345373
10.274528,49.5703,80.8594,80.8594,0,0,10.536077,1070345373
10.276477,49.5703,81.2109,81.2109,0,0,10.536077,1070345373
10.278532,49.3945,81.2109,81.2109,0,0,10.536077,1070345373
10.280477,49.3945,81.3867,81.3867,0,0,10.536077,1070345373
10.282532,49.3945,81.5625,81.5625,0,0,10.536077,1070345373
10.284477,49.3945,81.7383,81.7383,0,0,10.536077,1070345373
10.286532,49.2188,81.9141,81.9141,0,0,10.536077,1070345373
10.288497,49.2188,81.9141,81.9141,0,0,10.536077,1070345373
10.290446,49.2188,82.0898,82.0898,0,0,10.536077,1070345373
10.292504,49.2188,82.0898,82.0898,0,0,10.536077,1070345373
10.294455,49.2188,82.0898,82.0898,0,0,10.536077,1070345373
10.296513,49.2188,82.2656,82.2656,0,0,10.536077,1070345373
10.298503,49.2188,82.2656,82.2656,0,0,10.536077,1070345373
10.300454,49.2188,82.2656,82.2656,0,0,10.536077,1070345373
10.302470,49.2188,82.2656,82.2656,0,0,10.536077,1070345373
10.304527,49.2188,82.4414,82.4414,0,0,10.536077,1070345373
10.306470,49.2188,82.4414,82.4414,0,0,10.536077,1070345373
10.308453,49.2188,82.4414,82.4414,0,0,10.536077,1070345373
10.310470,49.2188,82.4414,82.4414,0,0,10.536077,1070345373
10.314318,49.3945,82.2656,82.2656,0,0,10.536077,1070345373
10.314613,49.3945,82.2656,82.2656,0,0,10.536077,1070345373
10.316458,49.3945,82.2656,82.2656,0,0,10.536077,1070345373
10.318516,49.3945,82.2656,82.2656,0,0,10.536077,1070345373
10.320466,49.3945,82.0898,82.0898,0,0,10.536077,1070345373
10.322523,49.5703,82.0898,82.0898,0,0,10.536077,1070345373
10.324470,49.5703,82.0898,82.0898,0,0,10.536077,1070345373
10.326528,49.7461,81.9141,81.9141,0,0,10.536077,1070345373
10.328470,49.7461,81.9141,81.9141,0,0,10.536077,1070345373
10.330528,49.7461,81.7383,81.7383,0,0,10.536077,1070345373
10.332470,49.9219,81.5625,81.5625,0,0,10.536077,1070345373
10.334528,49.9219,81.3867,81.3867,0,0,10.536077,1070345373
10.336470,50.0977,81.2109,81.2109,0,0,10.536077,1070345373
10.338528,50.0977,81.2109,81.2109,0,0,10.536077,1070345373
10.340470,50.2734,80.8594,80.8594,0,0,10.536077,1070345373
10.342528,50.4492,80.6836,80.6836,0,0,10.536077,1070345373
10.344470,50.4492,80.6836,80.6836,0,0,10.536077,1070345373
10.346528,50.6250,80.5078,80.5078,0,0,10.536077,1070345373
10.348470,50.6250,80.1562,80.1562,0,0,10.536077,1070345373
10.350528,50.8008,79.9805,79.9805,0,0,10.536077,1070345373
10.352470,50.9766,79.8047,79.8047,0,0,10.536077,1070345373
10.354528,51.1523,79.4531,79.4531,0,0,10.536077,1070345373
10.356470,51.1523,79.2773,79.2773,0,0,10.536077,1070345373
10.358528,51.3281,79.1016,79.1016,0,0,10.536077,1070345373
10.360470,51.5039,78.7500,78.7500,0,0,10.536077,1070345373
10.362528,51.6797,78.5742,78.5742,0,0,10.536077,1070345373
10.364470,51.8555,78.3984,78.3984,0,0,10.536077,1070345373
10.366528,51.8555,78.0469,78.0469,0,0,10.536077,1070345373
10.368470,52.0312,77.6953,77.6953,0,0,10.536077,1070345373
10.370528,52.2070,77.3438,77.3438,0,0,10.536077,1070345373
10.372470,52.3828,77.1680,77.1680,0,0,10.536077,1070345373
10.374527,52.5586,76.8164,76.8164,0,0,10.536077,1070345373
10.376470,52.7344,76.4648,76.4648,0,0,10.536077,1070345373
10.378527,52.9102,76.2891,76.2891,0,0,10.536077,1070345373
10.380470,53.0859,75.9375,75.9375,0,0,10.536077,1070345373
10.382527,53.2617,75.5859,75.5859,0,0,10.536077,1070345373
10.384470,53.4375,75.2344,75.2344,0,0,10.536077,1070345373
10.386527,53.6133,74.8828,74.8828,0,0,10.536077,1070345373
10.388481,53.7891,74.5312,74.5312,0,0,10.536077,1070345373
10.390535,53.9648,74.1797,74.1797,0,0,10.536077,1070345373
10.392481,54.1406,73.8281,73.8281,0,0,10.536077,1070345373
10.394535,54.3164,73.6523,73.6523,0,0,10.536077,1070345373
10.396481,54.4922,73.1250,73.1250,0,0,10.536077,1070345373
10.398535,54.6680,72.9492,72.9492,0,0,10.536077,1070345373
10.400445,54.8438,72.4219,72.4219,0,0,10.536077,1070345373
10.402536,55.0195,72.2461,72.2461,0,0,10.536077,1070345373
10.404501,55.1953,71.7188,71.7188,0,0,10.536077,1070345373
10.406446,55.3711,71.5430,71.5430,0,0,10.536077,1070345373
10.408504,55.5469,71.0156,71.0156,0,0,10.536077,1070345373
10.410455,55.7227,70.8398,70.8398,0,0,10.536077,1070345373
10.414204,56.0742,70.1367,70.1367,0,0,10.536077,1070345373
10.414491,56.0742,70.1367,70.1367,0,0,10.536077,1070345373
10.416543,56.2500,69.6094,69.6094,0,0,10.536077,1070345373
10.418493,56.4258,69.4336,69.4336,0,0,10.536077,1070345373
10.420543,56.7773,68.9062,68.9062,0,0,10.536077,1070345373
10.422493,56.7773,68.7305,68.7305,0,0,10.536077,1070345373
10.424543,56.9531,68.2031,68.2031,0,0,10.536077,1070345373
10.426493,57.1289,68.0273,68.0273,0,0,10.536077,1070345373
10.428543,57.4805,67.6758,67.6758,0,0,10.536077,1070345373
10.430493,57.4805,67.3242,67.3242,0,0,10.536077,1070345373
10.432543,57.6562,66.9727,66.9727,0,0,10.536077,1070345373
10.434493,57.8320,66.6211,66.6211,0,0,10.536077,1070345373
10.436543,58.0078,66.2695,66.2695,0,0,10.536077,1070345373
10.438493,58.1836,65.9180,65.9180,0,0,10.536077,1070345373
10.440543,58.3594,65.7422,65.7422,0,0,10.536077,1070345373
10.442493,58.5352,65.3906,65.3906,0,0,10.536077,1070345373
10.444543,58.7109,65.0391,65.0391,0,0,10.536077,1070345373
10.446493,58.8867,64.6875,64.6875,0,0,10.536077,1070345373
10.448543,58.8867,64.5117,64.5117,0,0,10.536077,1070345373
10.450493,59.0625,64.3359,64.3359,0,0,10.536077,1070345373
10.452543,59.2383,63.9844,63.9844,0,0,10.536077,1070345373
10.454493,59.4141,63.6328,63.6328,0,0,10.536077,1070345373
10.456543,59.5898,63.4570,63.4570,0,0,10.536077,1070345373
10.458493,59.5898,63.1055,63.1055,0,0,10.536077,1070345373
10.460543,59.7656,62.9297,62.9297,0,0,10.536077,1070345373
10.462493,59.9414,62.7539,62.7539,0,0,10.536077,1070345373
10.464543,59.9414,62.4023,62.4023,0,0,10.536077,1070345373
10.466493,60.1172,62.2266,62.2266,0,0,10.536077,1070345373
10.468543,60.2930,62.0508,62.0508,0,0,10.536077,1070345373
10.470493,60.2930,61.8750,61.8750,0,0,10.536077,1070345373
10.472543,60.2930,61.6992,61.6992,0,0,10.536077,1070345373
10.474494,60.4688,61.5234,61.5234,0,0,10.536077,1070345373
10.476533,60.4688,61.1719,61.1719,0,0,10.536077,1070345373
