t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.112753,4.6582,133.2422,133.2422,59,5,5.349407,1049777031
5.114781,4.6582,134.1211,134.1211,59,5,5.349407,1049777031
5.116802,4.6582,134.8242,134.8242,59,5,5.349407,1049777031
5.118784,4.6582,135.5273,135.5273,59,5,5.349407,1049777031
5.120734,4.6582,136.4062,136.4062,59,5,5.349407,1049777031
5.122764,4.6582,137.1094,137.1094,59,5,5.349407,1049777031
5.124779,4.6582,137.8125,137.8125,59,5,5.349407,1049777031
5.126784,4.6582,138.5156,138.5156,59,5,5.349407,1049777031
5.128790,4.6582,139.0430,139.0430,59,5,5.349407,1049777031
5.130755,4.4824,139.7461,139.7461,59,5,5.349407,1049777031
5.132768,4.4824,140.2734,140.2734,59,5,5.349407,1049777031
5.134800,4.3066,140.8008,140.8008,59,5,5.349407,1049777031
5.136803,4.3066,141.3281,141.3281,59,5,5.349407,1049777031
5.138725,4.1309,141.8555,141.8555,59,5,5.349407,1049777031
5.140733,4.1309,142.2070,142.2070,59,5,5.349407,1049777031
5.142739,3.9551,142.7344,142.7344,59,5,5.349407,1049777031
5.144746,3.9551,143.2617,143.2617,59,5,5.349407,1049777031
5.146757,3.7793,143.6133,143.6133,59,5,5.349407,1049777031
5.148769,3.6035,143.9648,143.9648,59,5,5.349407,1049777031
5.150774,3.4277,144.3164,144.3164,59,5,5.349407,1049777031
5.152793,3.2520,144.6680,144.6680,59,5,5.349407,1049777031
5.156931,2.9004,145.0195,145.0195,59,5,5.349407,1049777031
5.157555,2.9004,145.1953,145.1953,59,5,5.349407,1049777031
5.158803,2.7246,145.3711,145.3711,59,5,5.349407,1049777031
5.160725,2.5488,145.5469,145.5469,59,5,5.349407,1049777031
5.162734,2.3730,145.7227,145.7227,59,5,5.349407,1049777031
5.164741,2.0215,145.7227,145.7227,59,5,5.349407,1049777031
5.166746,1.8457,145.8984,145.8984,59,5,5.349407,1049777031
5.168754,1.4941,145.8984,145.8984,59,5,5.349407,1049777031
5.170763,1.3184,146.0742,146.0742,59,5,5.349407,1049777031
5.172769,0.9668,146.0742,146.0742,59,5,5.349407,1049777031
5.174726,0.6152,146.0742,146.0742,59,5,5.349407,1049777031
5.176733,0.4395,146.0742,146.0742,59,5,5.349407,1049777031
5.178739,0.0879,145.8984,145.8984,59,5,5.349407,1049777031
5.180746,-0.2637,145.7227,145.7227,59,5,5.349407,1049777031
5.182757,-0.6152,145.7227,145.7227,59,5,5.349407,1049777031
5.184769,-0.9668,145.5469,145.5469,59,5,5.349407,1049777031
5.186774,-1.3184,145.3711,145.3711,59,5,5.349407,1049777031
5.188775,-1.6699,145.0195,145.0195,59,5,5.349407,1049777031
5.190782,-2.1973,144.8438,144.8438,59,5,5.349407,1049777031
5.192789,-2.5488,144.6680,144.6680,59,5,5.349407,1049777031
5.194721,-2.9004,144.3164,144.3164,59,5,5.349407,1049777031
5.196729,-3.4277,143.9648,143.9648,59,5,5.349407,1049777031
5.198733,-3.7793,143.6133,143.6133,59,5,5.349407,1049777031
5.200739,-4.3066,143.2617,143.2617,59,5,5.349407,1049777031
5.202746,-4.6582,142.7344,142.7344,59,5,5.349407,1049777031
5.204757,-5.1855,142.3828,142.3828,59,5,5.349407,1049777031
5.206769,-5.7129,141.8555,141.8555,59,5,5.349407,1049777031
5.208774,-6.0645,141.3281,141.3281,59,5,5.349407,1049777031
5.210775,-6.5918,140.8008,140.8008,59,5,5.349407,1049777031
5.212782,-7.1191,140.2734,140.2734,59,5,5.349407,1049777031
5.214789,-7.6465,139.7461,139.7461,59,5,5.349407,1049777031
5.216726,-7.9980,139.0430,139.0430,-59,5,5.349407,1049777031
5.218733,-8.5254,138.5156,138.5156,-59,5,5.349407,1049777031
5.220739,-9.0527,137.8125,137.8125,-59,5,5.349407,1049777031
5.222746,-9.5801,137.1094,137.1094,-59,5,5.349407,1049777031
5.224770,-10.1074,136.4062,136.4062,-59,5,5.349407,1049777031
5.226777,-10.4590,135.7031,135.7031,-59,5,5.349407,1049777031
5.228783,-10.9863,135.0000,135.0000,-59,5,5.349407,1049777031
5.230754,-11.5137,134.2969,134.2969,-59,5,5.349407,1049777031
5.232761,-11.8652,133.4180,133.4180,-59,5,5.349407,1049777031
5.234747,-12.3926,132.7148,132.7148,-59,5,5.349407,1049777031
5.236733,-12.9199,131.8359,131.8359,-59,5,5.349407,1049777031
5.238733,-13.2715,130.9570,130.9570,-59,5,5.349407,1049777031
5.240800,-13.6230,130.0781,130.0781,-59,5,5.349407,1049777031
5.242784,-14.1504,129.1992,129.1992,-59,5,5.349407,1049777031
5.244772,-14.5020,128.3203,128.3203,-59,5,5.349407,1049777031
5.246760,-15.0293,127.4414,127.4414,-59,5,5.349407,1049777031
5.248746,-15.3809,126.5625,126.5625,-59,5,5.349407,1049777031
5.250733,-15.7324,125.6836,125.6836,-59,5,5.349407,1049777031
5.252725,-16.0840,124.6289,124.6289,-59,5,5.349407,1049777031
5.256407,-16.7871,122.6953,122.6953,-59,5,5.349407,1049777031
5.256907,-16.9629,122.5195,122.5195,-59,5,5.349407,1049777031
5.258763,-17.3145,121.4648,121.4648,-59,5,5.349407,1049777031
5.260750,-17.6660,120.4102,120.4102,-59,5,5.349407,1049777031
5.262733,-18.0176,119.3555,119.3555,-59,5,5.349407,1049777031
5.264800,-18.3691,118.3008,118.3008,-59,5,5.349407,1049777031
5.266784,-18.5449,117.0703,117.0703,-59,5,5.349407,1049777031
5.268772,-18.8965,116.0156,116.0156,-59,5,5.349407,1049777031
5.270760,-19.2480,114.7852,114.7852,-59,5,5.349407,1049777031
5.272746,-19.5996,113.5547,113.5547,-59,5,5.349407,1049777031
5.274733,-19.7754,112.3242,112.3242,-59,5,5.349407,1049777031
5.276800,-19.9512,111.0938,111.0938,-59,5,5.349407,1049777031
5.278784,-20.3027,109.8633,109.8633,-59,5,5.349407,1049777031
5.280784,-20.4785,108.4570,108.4570,-59,5,5.349407,1049777031
5.282772,-20.8301,107.2266,107.2266,-59,5,5.349407,1049777031
5.284760,-21.0059,105.8203,105.8203,-59,5,5.349407,1049777031
5.286746,-21.1816,104.5898,104.5898,-59,5,5.349407,1049777031
5.288733,-21.3574,103.1836,103.1836,-59,5,5.349407,1049777031
5.290800,-21.5332,101.6016,101.6016,-59,5,5.349407,1049777031
5.292784,-21.7090,100.1953,100.1953,-59,5,5.349407,1049777031
5.294772,-21.8848,98.7891,98.7891,-59,5,5.349407,1049777031
5.296760,-21.8848,97.2070,97.2070,-59,5,5.349407,1049777031
5.298746,-22.0605,95.6250,95.6250,-59,5,5.349407,1049777031
5.300733,-22.0605,94.0430,94.0430,-59,5,5.349407,1049777031
5.302733,-22.0605,92.6367,92.6367,-59,5,5.349407,1049777031
5.304800,-22.2363,90.8789,90.8789,-59,5,5.349407,1049777031
5.306784,-22.2363,89.2969,89.2969,-59,5,5.349407,1049777031
5.308772,-22.2363,87.5391,87.5391,-59,5,5.349407,1049777031
5.310760,-22.2363,85.7812,85.7812,-59,5,5.349407,1049777031
5.312746,-22.2363,84.1992,84.1992,-59,5,5.349407,1049777031
5.314733,-22.0605,82.2656,82.2656,-59,5,5.349407,1049777031
5.316811,-22.0605,80.5078,80.5078,-59,5,5.349407,1049777031
5.318726,-21.8848,78.7500,78.7500,-59,5,5.349407,1049777031
5.320746,-21.7090,76.8164,76.8164,-59,5,5.349407,1049777031
5.322796,-21.5332,74.8828,74.8828,-59,5,5.349407,1049777031
5.325036,-21.3574,72.5977,72.5977,-59,5,5.349407,1049777031
5.326740,-21.1816,71.0156,71.0156,-59,5,5.349407,1049777031
5.328780,-20.8301,68.9062,68.9062,-59,5,5.349407,1049777031
5.330783,-20.4785,66.7969,66.7969,-59,5,5.349407,1049777031
5.332780,-20.1270,64.6875,64.6875,-59,5,5.349407,1049777031
5.334782,-19.7754,62.5781,62.5781,-59,5,5.349407,1049777031
5.336772,-19.2480,60.2930,60.2930,-59,5,5.349407,1049777031
5.338760,-18.8965,58.1836,58.1836,-59,5,5.349407,1049777031
5.340746,-18.3691,55.7227,55.7227,-59,5,5.349407,1049777031
5.342750,-17.6660,53.4375,53.4375,-59,5,5.349407,1049777031
5.344733,-17.1387,51.1523,51.1523,-59,5,5.349407,1049777031
5.350133,-15.0293,44.1211,44.1211,-59,5,5.595574,1050019989
5.351490,-14.5020,42.3633,42.3633,-59,5,5.595574,1050019989
5.351967,-14.3262,41.8359,41.8359,-59,5,5.595574,1050019989
5.352757,-13.9746,40.7812,40.7812,-59,5,5.595574,1050019989
5.357692,-11.5137,33.9258,33.9258,-59,5,5.595574,1050019989
5.358329,-10.9863,33.0469,33.0469,-59,5,5.595574,1050019989
5.358770,-10.8105,32.3438,32.3438,-59,5,5.595574,1050019989
5.360751,-9.5801,29.3555,29.3555,-59,5,5.595574,1050019989
5.362741,-8.3496,26.5430,26.5430,-59,5,5.595574,1050019989
5.364724,-7.1191,23.3789,23.3789,-59,5,5.595574,1050019989
5.366804,-5.5371,20.2148,20.2148,-59,5,5.595574,1050019989
5.369033,-3.9551,16.5234,16.5234,-59,5,5.595574,1050019989
5.370765,-2.5488,13.7109,13.7109,-59,5,5.595574,1050019989
5.372730,-1.1426,10.5469,10.5469,-59,5,5.595574,1050019989
5.374785,0.4395,7.2070,7.2070,-59,5,5.595574,1050019989
5.376783,2.1973,3.6914,3.6914,-59,5,5.595574,1050019989
5.378792,3.6035,0.5273,0.5273,-59,5,5.595574,1050019989
5.380749,5.1855,-2.6367,-2.6367,-59,5,5.595574,1050019989
5.382746,6.5918,-5.8008,-5.8008,-59,5,5.595574,1050019989
5.384756,7.9980,-9.1406,-9.1406,-59,5,5.595574,1050019989
5.386785,9.4043,-12.1289,-12.1289,-59,5,5.595574,1050019989
5.388761,10.6348,-15.1172,-15.1172,-59,5,5.595574,1050019989
5.390733,11.8652,-18.1055,-18.1055,-59,5,5.595574,1050019989
5.392790,13.0957,-21.0938,-21.0938,-59,5,5.595574,1050019989
5.394763,14.1504,-23.9062,-23.9062,-59,5,5.595574,1050019989
5.396733,15.2051,-26.7188,-26.7188,-59,5,5.595574,1050019989
5.398790,16.2598,-29.5312,-29.5312,-59,5,5.595574,1050019989
5.400763,17.1387,-32.1680,-32.1680,-59,5,5.595574,1050019989
5.402733,18.0176,-34.6289,-34.6289,-59,5,5.595574,1050019989
5.404790,18.7207,-37.2656,-37.2656,-59,5,5.595574,1050019989
5.406774,19.4238,-39.7266,-39.7266,-59,5,5.595574,1050019989
5.408746,20.1270,-42.1875,-42.1875,-59,5,5.595574,1050019989
5.410801,20.8301,-44.6484,-44.6484,-59,5,5.595574,1050019989
5.412772,21.3574,-46.9336,-46.9336,-59,5,5.595574,1050019989
5.414797,21.8848,-49.2188,-49.2188,-59,5,5.595574,1050019989
5.416800,22.4121,-51.5039,-51.5039,0,5,5.595574,1050019989
5.418790,22.9395,-53.6133,-53.6133,0,5,5.595574,1050019989
5.420782,23.2910,-55.8984,-55.8984,0,5,5.595574,1050019989
5.422774,23.6426,-58.0078,-58.0078,0,5,5.595574,1050019989
5.424769,23.9941,-60.1172,-60.1172,0,5,5.595574,1050019989
5.426763,24.3457,-62.0508,-62.0508,0,5,5.595574,1050019989
5.428772,24.6973,-64.1602,-64.1602,-59,5,5.595574,1050019989
5.430742,25.0488,-66.0938,-66.0938,-59,5,5.595574,1050019989
5.432742,25.2246,-68.0273,-68.0273,-59,5,5.595574,1050019989
5.434721,25.4004,-69.9609,-69.9609,-59,5,5.595574,1050019989
5.436800,25.7520,-71.8945,-71.8945,-59,5,5.595574,1050019989
5.438796,25.9277,-73.8281,-73.8281,-59,5,5.595574,1050019989
5.440789,26.1035,-75.5859,-75.5859,-59,5,5.595574,1050019989
5.442782,26.2793,-77.3438,-77.3438,-58,5,5.595574,1050019989
5.444774,26.4551,-79.1016,-79.1016,-58,5,5.595574,1050019989
5.446769,26.4551,-80.8594,-80.8594,-58,5,5.595574,1050019989
5.448775,26.6309,-82.4414,-82.4414,-58,5,5.595574,1050019989
5.450769,26.6309,-84.1992,-84.1992,-58,5,5.595574,1050019989
5.452769,26.8066,-85.9570,-85.9570,-58,5,5.595574,1050019989
5.456558,26.9824,-88.9453,-88.9453,-58,5,5.595574,1050019989
5.457078,26.9824,-89.2969,-89.2969,-58,5,5.595574,1050019989
5.458746,26.9824,-90.7031,-90.7031,-58,5,5.595574,1050019989
5.460738,26.9824,-92.1094,-92.1094,-58,5,5.595574,1050019989
5.462733,27.1582,-93.6914,-93.6914,-58,5,5.595574,1050019989
5.464726,27.1582,-95.0977,-95.0977,-58,5,5.595574,1050019989
5.466800,27.1582,-96.6797,-96.6797,-58,5,5.595574,1050019989
5.468733,27.1582,-98.0859,-98.0859,-58,5,5.595574,1050019989
5.470726,27.1582,-99.4922,-99.4922,-58,5,5.595574,1050019989
5.472800,27.1582,-100.8984,-100.8984,-58,5,5.595574,1050019989
5.474797,27.1582,-102.3047,-102.3047,-58,5,5.595574,1050019989
5.476789,27.1582,-103.7109,-103.7109,-58,5,5.595574,1050019989
5.478782,27.1582,-104.9414,-104.9414,-58,5,5.595574,1050019989
5.480775,27.1582,-106.1719,-106.1719,-58,5,5.595574,1050019989
5.482769,27.1582,-107.5781,-107.5781,-58,5,5.595574,1050019989
5.484769,27.1582,-108.8086,-108.8086,-58,5,5.595574,1050019989
5.486768,27.1582,-110.0391,-110.0391,-58,5,5.595574,1050019989
5.488769,27.1582,-111.2695,-111.2695,-58,5,5.595574,1050019989
5.490775,27.1582,-112.3242,-112.3242,-58,5,5.595574,1050019989
5.492769,27.1582,-113.5547,-113.5547,-58,5,5.595574,1050019989
5.494769,27.1582,-114.6094,-114.6094,-58,5,5.595574,1050019989
5.496768,27.1582,-115.8398,-115.8398,-58,5,5.595574,1050019989
5.498769,26.9824,-116.8945,-116.8945,-58,5,5.595574,1050019989
5.500768,26.9824,-117.9492,-117.9492,-58,5,5.595574,1050019989
5.502769,26.9824,-119.0039,-119.0039,-58,5,5.595574,1050019989
5.504768,26.9824,-120.0586,-120.0586,-58,5,5.595574,1050019989
5.506769,26.9824,-120.9375,-120.9375,-58,5,5.595574,1050019989
5.508768,26.9824,-121.8164,-121.8164,-58,5,5.595574,1050019989
5.510769,26.9824,-122.8711,-122.8711,-58,5,5.595574,1050019989
5.512775,26.9824,-123.7500,-123.7500,-58,5,5.595574,1050019989
5.514769,26.9824,-124.6289,-124.6289,-58,5,5.595574,1050019989
5.516769,27.1582,-125.5078,-125.5078,-58,5,5.595574,1050019989
5.518768,27.1582,-126.2109,-126.2109,-58,5,5.595574,1050019989
5.520769,27.1582,-127.0898,-127.0898,-58,5,5.595574,1050019989
5.522768,27.1582,-127.7930,-127.7930,-58,5,5.595574,1050019989
5.524769,27.1582,-128.6719,-128.6719,-58,5,5.595574,1050019989
5.526768,27.3340,-129.3750,-129.3750,-58,5,5.595574,1050019989
5.528768,27.3340,-130.0781,-130.0781,-58,5,5.595574,1050019989
5.530768,27.5098,-130.7812,-130.7812,-58,5,5.595574,1050019989
5.532786,27.5098,-131.4844,-131.4844,-58,5,5.595574,1050019989
5.534781,27.6855,-132.0117,-132.0117,-58,5,5.595574,1050019989
5.536774,27.8613,-132.7148,-132.7148,-58,5,5.595574,1050019989
5.538777,27.8613,-133.2422,-133.2422,-58,5,5.595574,1050019989
5.540771,28.0371,-133.7695,-133.7695,-58,5,5.595574,1050019989
5.542769,28.2129,-134.2969,-134.2969,-58,5,5.595574,1050019989
5.544768,28.3887,-134.8242,-134.8242,-58,5,5.595574,1050019989
5.546769,28.5645,-135.3516,-135.3516,-58,5,5.595574,1050019989
5.548721,28.5645,-135.7031,-135.7031,-58,5,5.595574,1050019989
5.550738,28.9160,-136.2305,-136.2305,-58,5,5.595574,1050019989
5.552761,29.0918,-136.5820,-136.5820,-58,5,5.595574,1050019989
5.556470,29.4434,-137.1094,-137.1094,-58,5,5.595574,1050019989
5.557005,29.4434,-137.2852,-137.2852,-58,5,5.595574,1050019989
5.558781,29.7949,-137.6367,-137.6367,-58,5,5.595574,1050019989
5.560800,29.9707,-137.8125,-137.8125,-58,5,5.595574,1050019989
5.562734,30.3223,-137.9883,-137.9883,-58,5,5.595574,1050019989
5.564748,30.4980,-138.3398,-138.3398,-58,5,5.595574,1050019989
5.566769,30.8496,-138.5156,-138.5156,-58,5,5.595574,1050019989
5.568784,31.2012,-138.6914,-138.6914,-58,5,5.595574,1050019989
5.570802,31.3770,-138.8672,-138.8672,-58,5,5.595574,1050019989
5.572738,31.7285,-139.0430,-139.0430,-58,5,5.595574,1050019989
5.574760,32.0801,-139.0430,-139.0430,-58,5,5.595574,1050019989
5.576775,32.4316,-139.2188,-139.2188,-58,5,5.595574,1050019989
5.578723,32.7832,-139.2188,-139.2188,-58,5,5.595574,1050019989
5.580732,33.3105,-139.2188,-139.2188,-58,5,5.595574,1050019989
5.582751,33.6621,-139.2188,-139.2188,-58,5,5.595574,1050019989
5.584777,34.0137,-139.2188,-139.2188,-58,5,5.595574,1050019989
5.586772,34.3652,-139.0430,-139.0430,-58,5,5.595574,1050019989
5.589152,34.8926,-139.0430,-139.0430,-58,5,5.845353,1050265274
5.593756,35.9473,-138.6914,-138.6914,-58,5,5.845353,1050265274
5.594397,36.1230,-138.5156,-138.5156,-58,5,5.845353,1050265274
5.595041,36.2988,-138.5156,-138.5156,-58,5,5.845353,1050265274
5.596806,36.8262,-138.3398,-138.3398,-58,5,5.845353,1050265274
5.598781,37.1777,-137.9883,-137.9883,-58,5,5.845353,1050265274
5.600732,37.7051,-137.8125,-137.8125,-57,5,5.845353,1050265274
5.602782,38.2324,-137.6367,-137.6367,-57,5,5.845353,1050265274
5.604724,38.7598,-137.2852,-137.2852,-57,5,5.845353,1050265274
5.606754,39.2871,-136.9336,-136.9336,-57,5,5.845353,1050265274
5.608814,39.8145,-136.5820,-136.5820,-57,5,5.845353,1050265274
5.610880,40.5176,-136.2305,-136.2305,-57,5,5.845353,1050265274
5.612774,41.0449,-135.7031,-135.7031,-57,5,5.845353,1050265274
5.614744,41.5723,-135.3516,-135.3516,-57,5,5.845353,1050265274
5.616753,42.0996,-134.8242,-134.8242,-57,5,5.845353,1050265274
5.618763,42.6270,-134.2969,-134.2969,-57,5,5.845353,1050265274
5.620774,43.3301,-133.7695,-133.7695,57,5,5.845353,1050265274
5.622771,43.8574,-133.2422,-133.2422,57,5,5.845353,1050265274
5.624764,44.3848,-132.7148,-132.7148,57,5,5.845353,1050265274
5.626760,45.0879,-132.1875,-132.1875,57,5,5.845353,1050265274
5.628754,45.6152,-131.4844,-131.4844,57,5,5.845353,1050265274
5.630748,46.1426,-130.9570,-130.9570,57,5,5.845353,1050265274
5.632754,46.8457,-130.2539,-130.2539,56,5,5.845353,1050265274
5.634738,47.3730,-129.5508,-129.5508,56,5,5.845353,1050265274
5.636723,47.9004,-129.0234,-129.0234,56,5,5.845353,1050265274
5.638800,48.4277,-128.3203,-128.3203,56,5,5.845353,1050265274
5.640722,48.9551,-127.6172,-127.6172,56,5,5.845353,1050265274
5.642801,49.4824,-126.9141,-126.9141,56,5,5.845353,1050265274
5.644798,50.0098,-126.2109,-126.2109,56,5,5.845353,1050265274
5.646729,50.5371,-125.3320,-125.3320,56,5,5.845353,1050265274
5.648721,51.0645,-124.6289,-124.6289,56,5,5.845353,1050265274
5.650801,51.7676,-123.7500,-123.7500,56,5,5.845353,1050265274
5.652797,52.1191,-123.0469,-123.0469,56,5,5.845353,1050265274
5.656927,53.1738,-121.2891,-121.2891,56,5,5.845353,1050265274
5.657545,53.3496,-121.1133,-121.1133,56,5,5.845353,1050265274
5.658790,53.7012,-120.5859,-120.5859,56,5,5.845353,1050265274
5.660782,54.2285,-119.7070,-119.7070,55,5,5.845353,1050265274
5.662730,54.5801,-118.8281,-118.8281,55,5,5.845353,1050265274
5.664721,55.1074,-117.9492,-117.9492,55,5,5.845353,1050265274
5.666800,55.6348,-116.8945,-116.8945,55,5,5.845353,1050265274
5.668796,55.9863,-116.0156,-116.0156,55,5,5.845353,1050265274
5.670792,56.5137,-114.9609,-114.9609,55,5,5.845353,1050265274
5.672784,56.8652,-113.9062,-113.9062,55,5,5.845353,1050265274
5.674776,57.3926,-113.0273,-113.0273,55,5,5.845353,1050265274
5.676772,57.7441,-111.9727,-111.9727,55,5,5.845353,1050265274
5.678764,58.0957,-110.9180,-110.9180,55,5,5.845353,1050265274
5.680760,58.6230,-109.8633,-109.8633,55,5,5.845353,1050265274
5.682754,58.9746,-108.8086,-108.8086,55,5,5.845353,1050265274
5.684769,59.3262,-107.5781,-107.5781,55,5,5.845353,1050265274
5.686768,59.6777,-106.3477,-106.3477,55,5,5.845353,1050265274
5.688769,60.0293,-105.2930,-105.2930,55,5,5.845353,1050265274
5.690769,60.3809,-104.0625,-104.0625,55,5,5.845353,1050265274
5.692769,60.7324,-102.8320,-102.8320,54,5,5.845353,1050265274
5.694768,61.0840,-101.7773,-101.7773,54,5,5.845353,1050265274
5.696768,61.4355,-100.5469,-100.5469,54,5,5.845353,1050265274
5.698768,61.6113,-99.1406,-99.1406,54,5,5.845353,1050265274
5.700768,61.9629,-97.9102,-97.9102,54,5,5.845353,1050265274
5.702768,62.3145,-96.5039,-96.5039,54,5,5.845353,1050265274
5.704775,62.4902,-95.2734,-95.2734,54,5,5.845353,1050265274
5.706772,62.6660,-93.8672,-93.8672,54,5,5.845353,1050265274
5.708764,63.0176,-92.4609,-92.4609,54,5,5.845353,1050265274
5.710760,63.1934,-91.0547,-91.0547,54,5,5.845353,1050265274
5.712754,63.3691,-89.6484,-89.6484,54,5,5.845353,1050265274
5.714749,63.5449,-88.2422,-88.2422,54,5,5.845353,1050265274
5.716746,63.7207,-86.6602,-86.6602,54,5,5.845353,1050265274
5.718740,63.8965,-85.2539,-85.2539,54,5,5.845353,1050265274
5.720733,64.0723,-83.6719,-83.6719,54,5,5.845353,1050265274
5.722729,64.0723,-82.0898,-82.0898,54,5,5.845353,1050265274
5.724721,64.2480,-80.5078,-80.5078,54,5,5.845353,1050265274
5.726733,64.4238,-78.9258,-78.9258,54,5,5.845353,1050265274
5.728730,64.4238,-77.1680,-77.1680,54,5,5.845353,1050265274
5.730721,64.4238,-75.5859,-75.5859,54,5,5.845353,1050265274
5.732808,64.4238,-73.8281,-73.8281,54,5,5.845353,1050265274
5.734800,64.4238,-72.0703,-72.0703,54,5,5.845353,1050265274
5.736796,64.4238,-70.3125,-70.3125,54,5,5.845353,1050265274
5.738763,64.4238,-68.5547,-68.5547,54,5,5.845353,1050265274
5.740761,64.4238,-66.6211,-66.6211,54,5,5.845353,1050265274
5.742772,64.4238,-64.8633,-64.8633,54,5,5.845353,1050265274
5.744764,64.2480,-62.9297,-62.9297,54,5,5.845353,1050265274
5.746774,64.0723,-60.9961,-60.9961,54,5,5.845353,1050265274
5.748772,63.8965,-59.0625,-59.0625,54,5,5.845353,1050265274
5.750764,63.7207,-56.9531,-56.9531,54,5,5.845353,1050265274
5.752800,63.3691,-54.8438,-54.8438,54,5,5.845353,1050265274
5.756434,62.8418,-50.9766,-50.9766,54,5,5.845353,1050265274
5.756930,62.6660,-50.4492,-50.4492,54,5,5.845353,1050265274
5.758777,62.4902,-48.5156,-48.5156,54,5,5.845353,1050265274
5.760772,61.9629,-46.2305,-46.2305,54,5,5.845353,1050265274
5.762764,61.6113,-43.9453,-43.9453,54,5,5.845353,1050265274
5.764757,61.0840,-41.6602,-41.6602,54,5,5.845353,1050265274
5.766729,60.5566,-39.3750,-39.3750,54,5,5.845353,1050265274
5.768721,59.8535,-36.9141,-36.9141,54,5,5.845353,1050265274
5.770777,59.3262,-34.2773,-34.2773,55,5,5.845353,1050265274
5.772746,58.6230,-31.8164,-31.8164,55,5,5.845353,1050265274
5.774800,57.7441,-29.0039,-29.0039,55,5,5.845353,1050265274
5.776769,56.8652,-26.5430,-26.5430,55,5,5.845353,1050265274
5.778739,55.9863,-23.7305,-23.7305,55,5,5.845353,1050265274
5.780796,54.9316,-20.9180,-20.9180,55,5,5.845353,1050265274
5.782769,53.8770,-17.9297,-17.9297,55,5,5.845353,1050265274
5.784739,52.6465,-15.1172,-15.1172,55,5,5.845353,1050265274
5.786796,51.4160,-11.9531,-11.9531,56,5,5.845353,1050265274
5.788782,50.1855,-8.7891,-8.7891,56,5,5.845353,1050265274
5.790757,48.7793,-5.6250,-5.6250,56,5,5.845353,1050265274
5.792729,47.3730,-2.4609,-2.4609,56,5,5.845353,1050265274
5.794784,45.7910,0.8789,0.8789,56,5,5.845353,1050265274
5.796781,44.2090,4.2188,4.2188,57,5,5.845353,1050265274
5.798754,42.8027,7.5586,7.5586,57,5,5.845353,1050265274
5.800721,41.2207,10.8984,10.8984,57,5,5.845353,1050265274
5.802777,39.6387,14.4141,14.4141,57,5,5.845353,1050265274
5.804746,38.0566,17.5781,17.5781,57,5,5.845353,1050265274
5.806800,36.4746,21.0938,21.0938,57,5,5.845353,1050265274
5.808784,35.0684,24.2578,24.2578,58,5,5.845353,1050265274
5.810757,33.8379,27.2461,27.2461,58,5,5.845353,1050265274
5.812729,32.6074,30.4102,30.4102,58,5,5.845353,1050265274
5.814784,31.3770,33.5742,33.5742,58,5,5.845353,1050265274
5.816757,30.1465,36.3867,36.3867,58,5,5.845353,1050265274
5.818729,29.0918,39.3750,39.3750,58,5,5.845353,1050265274
