t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.358013,26.5430,-139.0430,-139.0430,-58,5,5.529359,1999258109
5.359972,26.5430,-139.9219,-139.9219,-58,5,5.529359,1999258109
5.362038,26.3672,-140.6250,-140.6250,-58,5,5.529359,1999258109
5.363983,26.3672,-141.3281,-141.3281,-58,5,5.529359,1999258109
5.366039,26.3672,-142.0312,-142.0312,-58,5,5.529359,1999258109
5.368000,26.3672,-142.7344,-142.7344,-58,5,5.529359,1999258109
5.369972,26.3672,-143.4375,-143.4375,-58,5,5.529359,1999258109
5.372034,26.3672,-144.1406,-144.1406,-58,5,5.529359,1999258109
5.373975,26.3672,-144.6680,-144.6680,-58,5,5.529359,1999258109
5.376037,26.3672,-145.1953,-145.1953,-58,5,5.529359,1999258109
5.377996,26.3672,-145.8984,-145.8984,-58,5,5.529359,1999258109
5.379976,26.5430,-146.2500,-146.2500,-58,5,5.529359,1999258109
5.384708,26.7188,-147.4805,-147.4805,-58,5,5.893414,1999661669
5.386031,26.7188,-147.8320,-147.8320,-58,5,5.893414,1999661669
5.386728,26.7188,-148.0078,-148.0078,-58,5,5.893414,1999661669
5.388041,26.8945,-148.1836,-148.1836,-58,5,5.893414,1999661669
5.390014,26.8945,-148.7109,-148.7109,-58,5,5.893414,1999661669
5.392027,27.2461,-149.0625,-149.0625,-58,5,5.893414,1999661669
5.393988,27.2461,-149.4141,-149.4141,-58,5,5.893414,1999661669
5.395952,27.4219,-149.5898,-149.5898,-58,5,5.893414,1999661669
5.398023,27.5977,-149.9414,-149.9414,-58,5,5.893414,1999661669
5.399977,27.7734,-150.2930,-150.2930,-58,5,5.893414,1999661669
5.401942,27.9492,-150.4688,-150.4688,-58,5,5.893414,1999661669
5.404015,28.3008,-150.8203,-150.8203,-58,5,5.893414,1999661669
5.405973,28.4766,-150.9961,-150.9961,-58,5,5.893414,1999661669
5.407945,28.6523,-151.1719,-151.1719,-58,5,5.893414,1999661669
5.410035,29.0039,-151.1719,-151.1719,-58,5,5.893414,1999661669
5.412014,29.3555,-151.5234,-151.5234,-58,5,5.893414,1999661669
5.413971,29.5312,-151.5234,-151.5234,-58,5,5.893414,1999661669
5.416035,29.8828,-151.5234,-151.5234,-58,5,5.893414,1999661669
5.417996,30.2344,-151.6992,-151.6992,-58,5,5.893414,1999661669
5.419957,30.5859,-151.6992,-151.6992,-58,5,5.893414,1999661669
5.422027,30.9375,-151.6992,-151.6992,-58,5,5.893414,1999661669
5.426817,31.8164,-151.5234,-151.5234,-58,5,5.893414,1999661669
5.427489,31.8164,-151.5234,-151.5234,-58,5,5.893414,1999661669
5.428101,31.9922,-151.5234,-151.5234,-58,5,5.893414,1999661669
5.429942,32.3438,-151.5234,-151.5234,-58,5,5.893414,1999661669
5.431999,32.8711,-151.3477,-151.3477,-58,5,5.893414,1999661669
5.433971,33.2227,-151.1719,-151.1719,-58,5,5.893414,1999661669
5.435950,33.5742,-150.9961,-150.9961,-58,5,5.893414,1999661669
5.438051,34.1016,-150.8203,-150.8203,-58,5,5.893414,1999661669
5.439999,34.6289,-150.4688,-150.4688,-58,5,5.893414,1999661669
5.441952,34.9805,-150.2930,-150.2930,-58,5,5.893414,1999661669
5.443947,35.5078,-150.1172,-150.1172,-58,5,5.893414,1999661669
5.446011,36.0352,-149.7656,-149.7656,-58,5,5.893414,1999661669
5.447957,36.5625,-149.4141,-149.4141,-58,5,5.893414,1999661669
5.450019,37.0898,-149.0625,-149.0625,-58,5,5.893414,1999661669
5.451977,37.6172,-148.7109,-148.7109,-58,5,5.893414,1999661669
5.454035,38.1445,-148.1836,-148.1836,-57,5,5.893414,1999661669
5.456007,38.6719,-147.8320,-147.8320,57,5,5.893414,1999661669
5.457956,39.1992,-147.3047,-147.3047,57,5,5.893414,1999661669
5.460012,39.7266,-146.9531,-146.9531,57,5,5.893414,1999661669
5.461966,40.2539,-146.4258,-146.4258,57,5,5.893414,1999661669
5.464019,40.7812,-145.8984,-145.8984,57,5,5.893414,1999661669
5.465973,41.3086,-145.5469,-145.5469,57,5,5.893414,1999661669
5.468027,42.0117,-145.0195,-145.0195,57,5,5.893414,1999661669
5.469973,42.3633,-144.4922,-144.4922,57,5,5.893414,1999661669
5.472027,42.8906,-143.9648,-143.9648,57,5,5.893414,1999661669
5.473973,43.4180,-143.4375,-143.4375,57,5,5.893414,1999661669
5.476046,43.9453,-142.7344,-142.7344,57,5,5.893414,1999661669
5.478017,44.4727,-142.2070,-142.2070,57,5,5.893414,1999661669
5.479994,45.0000,-141.6797,-141.6797,57,5,5.893414,1999661669
5.481948,45.5273,-141.1523,-141.1523,57,5,5.893414,1999661669
5.484003,46.0547,-140.4492,-140.4492,57,5,5.893414,1999661669
5.485957,46.4062,-139.9219,-139.9219,56,5,5.893414,1999661669
5.488012,46.9336,-139.2188,-139.2188,56,5,5.893414,1999661669
5.489967,47.4609,-138.5156,-138.5156,56,5,5.893414,1999661669
5.492023,47.9883,-137.8125,-137.8125,56,5,5.893414,1999661669
5.493973,48.3398,-137.1094,-137.1094,56,5,5.893414,1999661669
5.496028,48.8672,-136.4062,-136.4062,56,5,5.893414,1999661669
5.497977,49.3945,-135.7031,-135.7031,56,5,5.893414,1999661669
5.499942,49.7461,-135.0000,-135.0000,56,5,5.893414,1999661669
5.502002,50.2734,-134.2969,-134.2969,56,5,5.893414,1999661669
5.503971,50.6250,-133.5938,-133.5938,56,5,5.893414,1999661669
5.506011,51.1523,-132.7148,-132.7148,56,5,5.893414,1999661669
5.508035,51.6797,-132.0117,-132.0117,56,5,5.893414,1999661669
5.509958,52.0312,-131.1328,-131.1328,56,5,5.893414,1999661669
5.511938,52.3828,-130.4297,-130.4297,56,5,5.893414,1999661669
5.513974,52.9102,-129.3750,-129.3750,56,5,5.893414,1999661669
5.516000,53.2617,-128.4961,-128.4961,56,5,5.893414,1999661669
5.518035,53.6133,-127.6172,-127.6172,56,5,5.893414,1999661669
5.519971,54.1406,-126.9141,-126.9141,55,5,5.893414,1999661669
5.522003,54.4922,-125.8594,-125.8594,55,5,5.893414,1999661669
5.526671,55.3711,-123.7500,-123.7500,55,5,5.893414,1999661669
5.527211,55.3711,-123.3984,-123.3984,55,5,5.893414,1999661669
5.528044,55.5469,-123.0469,-123.0469,55,5,5.893414,1999661669
5.529973,55.8984,-122.1680,-122.1680,55,5,5.893414,1999661669
5.532008,56.2500,-121.1133,-121.1133,55,5,5.893414,1999661669
5.533942,56.6016,-120.0586,-120.0586,55,5,5.893414,1999661669
5.535977,56.9531,-119.0039,-119.0039,55,5,5.893414,1999661669
5.538016,57.3047,-117.9492,-117.9492,55,5,5.893414,1999661669
5.539950,57.6562,-116.8945,-116.8945,55,5,5.893414,1999661669
5.541977,57.8320,-115.6641,-115.6641,55,5,5.893414,1999661669
5.544052,58.1836,-114.6094,-114.6094,55,5,5.893414,1999661669
5.545996,58.5352,-113.5547,-113.5547,55,5,5.893414,1999661669
5.548046,58.8867,-112.3242,-112.3242,55,5,5.893414,1999661669
5.550487,59.0625,-110.7422,-110.7422,55,5,5.893414,1999661669
5.551949,59.2383,-110.0391,-110.0391,55,5,5.893414,1999661669
5.553987,59.5898,-108.6328,-108.6328,55,5,5.893414,1999661669
5.555972,59.7656,-107.4023,-107.4023,55,5,5.893414,1999661669
5.558014,59.9414,-106.1719,-106.1719,55,5,5.893414,1999661669
5.559946,60.1172,-104.9414,-104.9414,55,5,5.893414,1999661669
5.561988,60.2930,-103.5352,-103.5352,55,5,5.893414,1999661669
5.563942,60.4688,-102.3047,-102.3047,55,5,5.893414,1999661669
5.565976,60.6445,-100.8984,-100.8984,54,5,5.893414,1999661669
5.568019,60.8203,-99.4922,-99.4922,54,5,5.893414,1999661669
5.569951,60.9961,-98.0859,-98.0859,54,5,5.893414,1999661669
5.571995,61.1719,-96.6797,-96.6797,54,5,5.893414,1999661669
5.574034,61.1719,-95.0977,-95.0977,54,5,5.893414,1999661669
5.575966,61.3477,-93.6914,-93.6914,54,5,5.893414,1999661669
5.578005,61.5234,-92.1094,-92.1094,54,5,5.893414,1999661669
5.579941,61.5234,-90.7031,-90.7031,54,5,5.893414,1999661669
5.581976,61.5234,-89.1211,-89.1211,54,5,5.893414,1999661669
5.584019,61.5234,-87.5391,-87.5391,54,5,5.893414,1999661669
5.585970,61.6992,-85.9570,-85.9570,54,5,5.893414,1999661669
5.588005,61.6992,-84.1992,-84.1992,54,5,5.893414,1999661669
5.589941,61.6992,-82.6172,-82.6172,54,5,5.893414,1999661669
5.591976,61.5234,-80.8594,-80.8594,54,5,5.893414,1999661669
5.594019,61.5234,-79.1016,-79.1016,54,5,5.893414,1999661669
5.595951,61.3477,-77.5195,-77.5195,54,5,5.893414,1999661669
5.597995,61.3477,-75.5859,-75.5859,54,5,5.893414,1999661669
5.600034,61.1719,-73.8281,-73.8281,54,5,5.893414,1999661669
5.601966,60.9961,-72.0703,-72.0703,54,5,5.893414,1999661669
5.604005,60.8203,-70.1367,-70.1367,54,5,5.893414,1999661669
5.605941,60.6445,-68.2031,-68.2031,54,5,5.893414,1999661669
5.608002,60.2930,-66.2695,-66.2695,54,5,5.893414,1999661669
5.610034,60.1172,-64.1602,-64.1602,55,5,5.893414,1999661669
5.611966,59.7656,-62.2266,-62.2266,55,5,5.893414,1999661669
5.614027,59.4141,-60.1172,-60.1172,55,5,5.893414,1999661669
5.615956,59.0625,-58.0078,-58.0078,55,5,5.893414,1999661669
5.618000,58.7109,-55.8984,-55.8984,55,5,5.893414,1999661669
5.620038,58.1836,-53.6133,-53.6133,55,5,5.893414,1999661669
5.621970,57.6562,-51.5039,-51.5039,55,5,5.893414,1999661669
5.626430,56.4258,-46.2305,-46.2305,55,5,5.893414,1999661669
5.626957,56.2500,-45.7031,-45.7031,55,5,5.893414,1999661669
5.628007,55.8984,-44.2969,-44.2969,55,5,5.893414,1999661669
5.630038,55.1953,-41.8359,-41.8359,55,5,5.893414,1999661669
5.631951,54.3164,-39.5508,-39.5508,55,5,5.893414,1999661669
5.633976,53.4375,-36.9141,-36.9141,55,5,5.893414,1999661669
5.635998,52.5586,-34.2773,-34.2773,56,5,5.893414,1999661669
5.638021,51.6797,-31.4648,-31.4648,56,5,5.893414,1999661669
5.640038,50.6250,-28.6523,-28.6523,56,5,5.893414,1999661669
5.641956,49.5703,-26.0156,-26.0156,56,5,5.893414,1999661669
5.644025,48.3398,-22.8516,-22.8516,56,5,5.893414,1999661669
5.645956,47.1094,-20.0391,-20.0391,56,5,5.893414,1999661669
5.647976,45.7031,-16.8750,-16.8750,56,5,5.893414,1999661669
5.650018,44.1211,-13.7109,-13.7109,57,5,5.893414,1999661669
5.652001,42.7148,-10.5469,-10.5469,57,5,5.893414,1999661669
5.654025,41.1328,-7.2070,-7.2070,57,5,5.893414,1999661669
5.655941,39.5508,-4.0430,-4.0430,57,5,5.893414,1999661669
5.657964,37.7930,-0.7031,-0.7031,57,5,5.893414,1999661669
5.659987,36.0352,2.8125,2.8125,57,5,5.893414,1999661669
5.662016,34.4531,6.1523,6.1523,58,5,5.893414,1999661669
5.664034,32.6953,9.4922,9.4922,58,5,5.893414,1999661669
5.665951,31.1133,12.8320,12.8320,58,5,5.893414,1999661669
5.667972,29.3555,16.1719,16.1719,58,5,5.893414,1999661669
5.669996,27.7734,19.3359,19.3359,58,5,5.893414,1999661669
5.672034,26.3672,22.6758,22.6758,58,5,5.893414,1999661669
5.673947,24.9609,25.6641,25.6641,58,5,5.893414,1999661669
5.675970,23.5547,28.6523,28.6523,59,5,5.893414,1999661669
5.677996,22.3242,31.8164,31.8164,59,5,5.893414,1999661669
5.680018,21.0938,34.8047,34.8047,59,5,5.893414,1999661669
5.682038,19.8633,37.6172,37.6172,59,5,5.893414,1999661669
5.683945,18.9844,40.2539,40.2539,0,5,5.893414,1999661669
5.685957,17.9297,43.0664,43.0664,0,5,5.893414,1999661669
5.687963,17.0508,45.7031,45.7031,0,5,5.893414,1999661669
5.689985,16.1719,48.3398,48.3398,0,5,5.893414,1999661669
5.691996,15.2930,50.8008,50.8008,0,5,5.893414,1999661669
5.694027,14.5898,53.4375,53.4375,0,5,5.893414,1999661669
5.696029,13.8867,55.8984,55.8984,0,5,5.893414,1999661669
5.698038,13.3594,58.3594,58.3594,0,5,5.893414,1999661669
5.699941,12.8320,60.4688,60.4688,0,5,5.893414,1999661669
5.701957,12.3047,62.7539,62.7539,0,5,5.893414,1999661669
5.703963,11.7773,65.0391,65.0391,0,5,5.893414,1999661669
5.705976,11.2500,67.3242,67.3242,0,5,5.893414,1999661669
5.707987,10.8984,69.4336,69.4336,0,5,5.893414,1999661669
5.710000,10.5469,71.7188,71.7188,0,5,5.893414,1999661669
5.712009,10.1953,73.8281,73.8281,0,5,5.893414,1999661669
5.713948,9.8438,75.7617,75.7617,59,5,5.893414,1999661669
5.715976,9.4922,77.6953,77.6953,59,5,5.893414,1999661669
5.718016,9.1406,79.8047,79.8047,59,5,5.893414,1999661669
5.719941,8.9648,81.7383,81.7383,59,5,5.893414,1999661669
5.721976,8.7891,83.6719,83.6719,59,5,5.893414,1999661669
5.726314,8.2617,87.7148,87.7148,59,5,5.893414,1999661669
5.726774,8.2617,88.2422,88.2422,0,5,5.893414,1999661669
5.728031,8.2617,89.2969,89.2969,0,5,5.893414,1999661669
5.729938,7.9102,91.0547,91.0547,0,5,5.893414,1999661669
5.731956,7.9102,92.8125,92.8125,0,5,5.893414,1999661669
5.733972,7.7344,94.5703,94.5703,0,5,5.893414,1999661669
5.735938,7.5586,96.3281,96.3281,59,5,5.893414,1999661669
5.737976,7.5586,98.0859,98.0859,59,5,5.893414,1999661669
5.740019,7.5586,99.8438,99.8438,59,5,5.893414,1999661669
5.741951,7.3828,101.4258,101.4258,59,5,5.893414,1999661669
5.743995,7.3828,103.0078,103.0078,59,5,5.893414,1999661669
5.745987,7.2070,104.5898,104.5898,59,5,5.893414,1999661669
5.748026,7.2070,106.1719,106.1719,59,5,5.893414,1999661669
5.749962,7.2070,107.5781,107.5781,0,5,5.893414,1999661669
5.751976,7.2070,109.1602,109.1602,0,5,5.893414,1999661669
5.753996,7.2070,110.7422,110.7422,0,5,5.893414,1999661669
5.755942,7.2070,112.1484,112.1484,59,5,5.893414,1999661669
5.757976,7.2070,113.5547,113.5547,59,5,5.893414,1999661669
5.760019,7.2070,114.9609,114.9609,59,5,5.893414,1999661669
5.762049,7.2070,116.5430,116.5430,59,5,5.893414,1999661669
5.764047,7.2070,117.7734,117.7734,59,5,5.893414,1999661669
5.765969,7.2070,119.1797,119.1797,59,5,5.893414,1999661669
5.768012,7.2070,120.5859,120.5859,59,5,5.893414,1999661669
5.769945,7.3828,121.8164,121.8164,59,5,5.893414,1999661669
5.771994,7.3828,123.0469,123.0469,59,5,5.893414,1999661669
5.774032,7.3828,124.4531,124.4531,59,5,5.893414,1999661669
5.775984,7.3828,125.5078,125.5078,59,5,5.893414,1999661669
5.778020,7.5586,126.7383,126.7383,59,5,5.893414,1999661669
5.780032,7.5586,127.9688,127.9688,59,5,5.893414,1999661669
5.781990,7.5586,129.0234,129.0234,59,5,5.893414,1999661669
5.784576,7.5586,130.6055,130.6055,59,5,6.149941,2000019607
5.789265,7.5586,133.0664,133.0664,59,5,6.149941,2000019607
5.789910,7.5586,133.4180,133.4180,59,5,6.149941,2000019607
5.790534,7.5586,133.7695,133.7695,59,5,6.149941,2000019607
5.791947,7.5586,134.4727,134.4727,59,5,6.149941,2000019607
5.794006,7.5586,135.5273,135.5273,59,5,6.149941,2000019607
5.795998,7.5586,136.5820,136.5820,59,5,6.149941,2000019607
5.797958,7.5586,137.4609,137.4609,59,5,6.149941,2000019607
5.800019,7.5586,138.5156,138.5156,59,5,6.149941,2000019607
5.801994,7.5586,139.3945,139.3945,59,5,6.149941,2000019607
5.803977,7.5586,140.2734,140.2734,59,5,6.149941,2000019607
5.805961,7.5586,140.9766,140.9766,59,5,6.149941,2000019607
5.807938,7.5586,141.8555,141.8555,59,5,6.149941,2000019607
5.809999,7.5586,142.7344,142.7344,59,5,6.149941,2000019607
5.811957,7.3828,143.4375,143.4375,59,5,6.149941,2000019607
5.814017,7.3828,144.3164,144.3164,59,5,6.149941,2000019607
5.815973,7.2070,145.0195,145.0195,59,5,6.149941,2000019607
5.818033,7.2070,145.7227,145.7227,59,5,6.149941,2000019607
5.820002,7.0312,146.4258,146.4258,59,5,6.149941,2000019607
5.821938,6.8555,147.1289,147.1289,59,5,6.149941,2000019607
5.826786,6.6797,148.5352,148.5352,59,5,6.149941,2000019607
5.827356,6.5039,148.7109,148.7109,59,5,6.149941,2000019607
5.827973,6.5039,148.8867,148.8867,59,5,6.149941,2000019607
5.830031,6.3281,149.4141,149.4141,59,5,6.149941,2000019607
5.831974,6.1523,149.9414,149.9414,59,5,6.149941,2000019607
5.833950,5.9766,150.4688,150.4688,59,5,6.149941,2000019607
5.836031,5.8008,150.8203,150.8203,59,5,6.149941,2000019607
5.837976,5.6250,151.3477,151.3477,59,5,6.149941,2000019607
5.840024,5.4492,151.8750,151.8750,59,5,6.149941,2000019607
5.841995,5.0977,152.2266,152.2266,59,5,6.149941,2000019607
5.844005,4.9219,152.5781,152.5781,59,5,6.149941,2000019607
5.845980,4.5703,152.7539,152.7539,59,5,6.149941,2000019607
5.847963,4.2188,153.1055,153.1055,59,5,6.149941,2000019607
5.850003,4.0430,153.4570,153.4570,59,5,6.149941,2000019607
5.852009,3.6914,153.6328,153.6328,59,5,6.149941,2000019607
5.853956,3.3398,153.8086,153.8086,59,5,6.149941,2000019607
5.856004,2.9883,153.9844,153.9844,59,5,6.149941,2000019607
5.857953,2.6367,154.1602,154.1602,59,5,6.149941,2000019607
5.860000,2.2852,154.3359,154.3359,59,5,6.149941,2000019607
5.861949,1.9336,154.3359,154.3359,59,5,6.149941,2000019607
5.864018,1.4062,154.5117,154.5117,59,5,6.149941,2000019607
5.865956,1.0547,154.6875,154.6875,59,5,6.149941,2000019607
5.868004,0.7031,154.6875,154.6875,59,5,6.149941,2000019607
5.869953,0.1758,154.6875,154.6875,59,5,6.149941,2000019607
5.872000,-0.1758,154.6875,154.6875,59,5,6.149941,2000019607
5.873949,-0.7031,154.5117,154.5117,59,5,6.149941,2000019607
5.875999,-1.2305,154.3359,154.3359,59,5,6.149941,2000019607
5.877945,-1.7578,154.3359,154.3359,59,5,6.149941,2000019607
5.880018,-2.2852,154.1602,154.1602,59,5,6.149941,2000019607
5.881976,-2.8125,153.9844,153.9844,59,5,6.149941,2000019607
5.884037,-3.3398,153.8086,153.8086,59,5,6.149941,2000019607
5.885976,-3.8672,153.6328,153.6328,59,5,6.149941,2000019607
5.888024,-4.3945,153.2812,153.2812,59,5,6.149941,2000019607
5.889971,-4.9219,153.1055,153.1055,59,5,6.149941,2000019607
5.892021,-5.6250,152.7539,152.7539,59,5,6.149941,2000019607
5.893969,-6.1523,152.4023,152.4023,59,5,6.149941,2000019607
5.896018,-6.8555,152.0508,152.0508,59,5,6.149941,2000019607
5.897964,-7.3828,151.6992,151.6992,59,5,6.149941,2000019607
5.900013,-8.0859,151.1719,151.1719,59,5,6.149941,2000019607
5.901956,-8.6133,150.8203,150.8203,59,5,6.149941,2000019607
5.904020,-9.3164,150.2930,150.2930,59,5,6.149941,2000019607
5.905995,-10.0195,149.7656,149.7656,-59,5,6.149941,2000019607
5.908034,-10.7227,149.2383,149.2383,-59,5,6.149941,2000019607
5.909937,-11.2500,148.7109,148.7109,-59,5,6.149941,2000019607
5.912040,-11.9531,148.1836,148.1836,-59,5,6.149941,2000019607
5.914070,-12.6562,147.6562,147.6562,-59,5,6.149941,2000019607
5.915989,-13.1836,147.1289,147.1289,-59,5,6.149941,2000019607
5.918014,-13.8867,146.4258,146.4258,-59,5,6.149941,2000019607
5.919955,-14.4141,145.8984,145.8984,-59,5,6.149941,2000019607
5.922016,-15.1172,145.1953,145.1953,-59,5,6.149941,2000019607
5.926403,-16.3477,143.7891,143.7891,-59,5,6.149941,2000019607
5.926974,-16.5234,143.6133,143.6133,-59,5,6.149941,2000019607
5.927940,-16.8750,143.2617,143.2617,-59,5,6.149941,2000019607
5.930006,-17.5781,142.5586,142.5586,-59,5,6.149941,2000019607
5.931957,-18.1055,141.8555,141.8555,-59,5,6.149941,2000019607
5.933988,-18.6328,141.1523,141.1523,-59,5,6.149941,2000019607
5.935974,-19.1602,140.4492,140.4492,-59,5,6.149941,2000019607
5.937993,-19.8633,139.7461,139.7461,-59,5,6.149941,2000019607
5.939951,-20.3906,138.8672,138.8672,-59,5,6.149941,2000019607
5.942016,-20.9180,138.1641,138.1641,-59,5,6.149941,2000019607
5.943972,-21.4453,137.2852,137.2852,-59,5,6.149941,2000019607
5.946034,-21.9727,136.5820,136.5820,-59,5,6.149941,2000019607
5.947993,-22.5000,135.7031,135.7031,-59,5,6.149941,2000019607
5.949970,-23.0273,134.8242,134.8242,-59,5,6.149941,2000019607
5.951996,-23.5547,133.9453,133.9453,-59,5,6.149941,2000019607
5.953995,-24.0820,133.0664,133.0664,-59,5,6.149941,2000019607
5.956034,-24.6094,132.1875,132.1875,-59,5,6.149941,2000019607
5.957966,-25.1367,131.3086,131.3086,-59,5,6.149941,2000019607
5.960005,-25.4883,130.2539,130.2539,-59,5,6.149941,2000019607
5.961941,-26.0156,129.3750,129.3750,-59,5,6.149941,2000019607
5.963976,-26.5430,128.4961,128.4961,-59,5,6.149941,2000019607
5.966017,-26.8945,127.4414,127.4414,-58,5,6.149941,2000019607
5.967951,-27.4219,126.3867,126.3867,-58,5,6.149941,2000019607
5.969996,-27.9492,125.3320,125.3320,-58,5,6.149941,2000019607
5.971949,-28.3008,124.4531,124.4531,-58,5,6.149941,2000019607
5.973987,-28.6523,123.2227,123.2227,-58,5,6.149941,2000019607
5.976026,-29.1797,122.1680,122.1680,-58,5,6.149941,2000019607
5.977957,-29.5312,121.1133,121.1133,-58,5,6.149941,2000019607
5.979996,-29.8828,119.8828,119.8828,-58,5,6.149941,2000019607
5.982034,-30.2344,118.8281,118.8281,-58,5,6.149941,2000019607
5.983966,-30.5859,117.5977,117.5977,-58,5,6.149941,2000019607
5.986006,-30.9375,116.3672,116.3672,-58,5,6.149941,2000019607
5.987941,-31.2891,115.3125,115.3125,-58,5,6.149941,2000019607
5.989976,-31.6406,114.0820,114.0820,-58,5,6.149941,2000019607
5.992017,-31.9922,112.6758,112.6758,-58,5,6.149941,2000019607
5.993970,-32.1680,111.4453,111.4453,-58,5,6.149941,2000019607
5.996006,-32.5195,110.2148,110.2148,-58,5,6.149941,2000019607
5.997941,-32.8711,108.9844,108.9844,-58,5,6.149941,2000019607
5.999976,-33.0469,107.5781,107.5781,-58,5,6.149941,2000019607
6.002017,-33.2227,106.1719,106.1719,-58,5,6.149941,2000019607
6.003951,-33.5742,104.7656,104.7656,-58,5,6.149941,2000019607
6.005996,-33.7500,103.3594,103.3594,-58,5,6.149941,2000019607
6.008034,-33.9258,101.9531,101.9531,-58,5,6.149941,2000019607
6.009966,-34.1016,100.5469,100.5469,-58,5,6.149941,2000019607
6.012006,-34.2773,98.9648,98.9648,-58,5,6.149941,2000019607
6.013973,-34.4531,97.3828,97.3828,-58,5,6.149941,2000019607
6.016031,-34.6289,95.8008,95.8008,-58,5,6.149941,2000019607
6.017986,-34.6289,94.3945,94.3945,-58,5,6.149941,2000019607
6.020030,-34.6289,92.6367,92.6367,-58,5,6.149941,2000019607
6.021957,-34.8047,91.0547,91.0547,-58,5,6.149941,2000019607
6.026354,-34.9805,87.5391,87.5391,-58,5,6.149941,2000019607
6.026871,-34.9805,87.0117,87.0117,-58,5,6.149941,2000019607
6.028026,-34.9805,85.9570,85.9570,-58,5,6.149941,2000019607
6.029955,-34.9805,84.3750,84.3750,-58,5,6.149941,2000019607
6.031993,-34.9805,82.6172,82.6172,-58,5,6.149941,2000019607
6.034030,-34.8047,80.6836,80.6836,-58,5,6.149941,2000019607
6.035972,-34.8047,78.9258,78.9258,-58,5,6.149941,2000019607
6.038009,-34.6289,76.9922,76.9922,-58,5,6.149941,2000019607
6.040038,-34.4531,75.2344,75.2344,-58,5,6.149941,2000019607
6.041965,-34.4531,73.3008,73.3008,-58,5,6.149941,2000019607
6.043996,-34.1016,71.1914,71.1914,-58,5,6.149941,2000019607
6.046034,-33.9258,69.2578,69.2578,-58,5,6.149941,2000019607
6.047957,-33.7500,67.3242,67.3242,-58,5,6.149941,2000019607
6.049996,-33.3984,65.0391,65.0391,-58,5,6.149941,2000019607
6.052038,-33.0469,62.9297,62.9297,-58,5,6.149941,2000019607
6.054034,-32.6953,60.8203,60.8203,-58,5,6.149941,2000019607
6.056010,-32.1680,58.5352,58.5352,-58,5,6.149941,2000019607
6.058038,-31.8164,56.2500,56.2500,-58,5,6.149941,2000019607
6.059957,-31.2891,54.1406,54.1406,-58,5,6.149941,2000019607
6.061996,-30.7617,51.6797,51.6797,-58,5,6.149941,2000019607
