t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.349785,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.351781,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.353785,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.355781,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.357785,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.359781,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.361785,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.363781,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.365785,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.367781,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.369785,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.374474,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.374784,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.375787,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.377718,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.379734,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.381749,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.383764,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.385780,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.387709,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.389724,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.391741,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.393754,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.395769,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.397781,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.399709,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.401724,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.403741,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.405754,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.407769,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.409780,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.411709,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.413724,17.4902,53.6133,53.6133,0,5,3.481508,940166502
3.415752,17.4902,0.0000,0.0000,0,5,3.481508,940166502
3.417776,17.4902,0.0000,0.0000,-58,5,3.481508,940166502
3.419780,17.4902,0.0000,0.0000,-59,5,3.481508,940166502
3.421762,17.4902,0.0000,0.0000,-59,5,3.481508,940166502
3.423743,17.4902,0.0000,0.0000,-59,5,3.481508,940166502
3.425726,17.6660,-0.1758,-0.1758,-59,5,3.481508,940166502
3.427709,17.6660,-0.1758,-0.1758,-59,5,3.481508,940166502
3.429739,17.6660,-0.1758,-0.1758,-59,5,3.481508,940166502
3.431725,17.8418,-0.3516,-0.3516,-59,5,3.481508,940166502
3.433758,17.8418,-0.3516,-0.3516,-59,5,3.481508,940166502
3.435764,18.0176,-0.5273,-0.5273,-59,5,3.481508,940166502
3.437776,18.0176,-0.5273,-0.5273,-59,5,3.481508,940166502
3.439743,18.1934,-0.7031,-0.7031,-59,5,3.481508,940166502
3.441734,18.1934,-0.8789,-0.8789,-59,5,3.481508,940166502
3.443781,18.3691,-0.8789,-0.8789,-59,5,3.481508,940166502
3.445752,18.5449,-1.0547,-1.0547,-59,5,3.481508,940166502
3.447758,18.7207,-1.2305,-1.2305,-59,5,3.481508,940166502
3.449777,18.7207,-1.4062,-1.4062,-59,5,3.481508,940166502
3.454680,19.2480,-1.9336,-1.9336,-59,5,3.716612,940432451
3.455927,19.4238,-1.9336,-1.9336,-59,5,3.716612,940432451
3.456538,19.4238,-1.9336,-1.9336,-59,5,3.716612,940432451
3.457731,19.4238,-2.1094,-2.1094,-59,5,3.716612,940432451
3.459768,19.7754,-2.2852,-2.2852,-59,5,3.716612,940432451
3.461777,19.9512,-2.4609,-2.4609,-59,5,3.716612,940432451
3.463763,20.1270,-2.8125,-2.8125,-59,5,3.716612,940432451
3.465750,20.3027,-2.9883,-2.9883,-59,5,3.716612,940432451
3.467745,20.6543,-3.1641,-3.1641,-59,5,3.716612,940432451
3.469763,20.8301,-3.3398,-3.3398,-59,5,3.716612,940432451
3.475602,21.5332,-4.0430,-4.0430,-59,5,3.716612,940432451
3.476231,21.5332,-4.2188,-4.2188,-59,5,3.716612,940432451
3.476636,21.7090,-4.2188,-4.2188,-59,5,3.716612,940432451
3.477759,21.7090,-4.3945,-4.3945,-59,5,3.716612,940432451
3.479744,22.0605,-4.5703,-4.5703,-59,5,3.716612,940432451
3.481727,22.2363,-4.9219,-4.9219,-59,5,3.716612,940432451
3.483714,22.5879,-5.0977,-5.0977,-59,5,3.716612,940432451
3.485745,22.9395,-5.4492,-5.4492,-59,5,3.716612,940432451
3.487777,23.1152,-5.6250,-5.6250,-59,5,3.716612,940432451
3.489763,23.4668,-5.9766,-5.9766,-59,5,3.716612,940432451
3.491749,23.8184,-6.1523,-6.1523,-59,5,3.716612,940432451
3.493735,23.9941,-6.5039,-6.5039,-59,5,3.716612,940432451
3.495718,24.3457,-6.8555,-6.8555,-59,5,3.716612,940432451
3.497789,24.6973,-7.0312,-7.0312,-59,5,3.716612,940432451
3.499736,25.0488,-7.3828,-7.3828,-59,5,3.716612,940432451
3.501958,25.4004,-7.7344,-7.7344,-59,5,3.716612,940432451
3.503757,25.7520,-7.9102,-7.9102,-59,5,3.716612,940432451
3.505728,25.9277,-8.2617,-8.2617,-59,5,3.716612,940432451
3.507735,26.2793,-8.4375,-8.4375,-59,5,3.716612,940432451
3.509718,26.6309,-8.7891,-8.7891,-58,5,3.716612,940432451
3.511715,26.9824,-9.1406,-9.1406,-58,5,3.716612,940432451
3.513764,27.3340,-9.3164,-9.3164,-58,5,3.716612,940432451
3.515769,27.6855,-9.6680,-9.6680,-58,5,3.716612,940432451
3.517754,28.0371,-10.0195,-10.0195,-58,5,3.716612,940432451
3.519738,28.3887,-10.3711,-10.3711,-58,5,3.716612,940432451
3.521738,28.7402,-10.5469,-10.5469,-58,5,3.716612,940432451
3.523724,29.0918,-10.8984,-10.8984,-58,5,3.716612,940432451
3.525773,29.4434,-11.0742,-11.0742,-58,5,3.716612,940432451
3.527758,29.9707,-11.4258,-11.4258,-58,5,3.716612,940432451
3.529737,30.1465,-11.7773,-11.7773,-58,5,3.716612,940432451
3.531706,30.6738,-11.9531,-11.9531,-58,5,3.716612,940432451
3.533762,31.0254,-12.1289,-12.1289,-58,5,3.716612,940432451
3.535734,31.3770,-12.4805,-12.4805,-58,5,3.716612,940432451
3.537705,31.7285,-12.6562,-12.6562,-58,5,3.716612,940432451
3.539762,32.0801,-13.0078,-13.0078,-58,5,3.716612,940432451
3.541749,32.4316,-13.3594,-13.3594,-58,5,3.716612,940432451
3.543720,32.7832,-13.5352,-13.5352,-58,5,3.716612,940432451
3.545776,33.3105,-13.8867,-13.8867,-58,5,3.716612,940432451
3.547749,33.6621,-14.0625,-14.0625,-58,5,3.716612,940432451
3.549743,34.0137,-14.2383,-14.2383,-58,5,3.716612,940432451
3.551713,34.3652,-14.4141,-14.4141,-58,5,3.716612,940432451
3.553769,34.8926,-14.7656,-14.7656,-58,5,3.716612,940432451
3.555743,35.2441,-14.9414,-14.9414,-58,5,3.716612,940432451
3.557713,35.5957,-15.1172,-15.1172,-58,5,3.716612,940432451
3.559769,35.9473,-15.2930,-15.2930,-58,5,3.716612,940432451
3.561754,36.2988,-15.4688,-15.4688,-58,5,3.716612,940432451
3.563726,36.8262,-15.6445,-15.6445,-58,5,3.716612,940432451
3.565781,37.1777,-15.9961,-15.9961,-58,5,3.716612,940432451
3.567754,37.5293,-16.1719,-16.1719,-57,5,3.716612,940432451
3.569726,37.8809,-16.3477,-16.3477,-57,5,3.716612,940432451
3.574903,38.9355,-16.6992,-16.6992,-57,5,3.716612,940432451
3.575412,39.1113,-16.8750,-16.8750,-57,5,3.716612,940432451
3.575768,39.1113,-16.8750,-16.8750,-57,5,3.716612,940432451
3.577704,39.4629,-16.8750,-16.8750,-57,5,3.716612,940432451
3.579714,39.8145,-17.0508,-17.0508,-57,5,3.716612,940432451
3.581714,40.3418,-17.2266,-17.2266,-57,5,3.716612,940432451
3.583713,40.6934,-17.4023,-17.4023,-57,5,3.716612,940432451
3.585770,41.2207,-17.5781,-17.5781,-57,5,3.716612,940432451
3.587743,41.5723,-17.5781,-17.5781,-57,5,3.716612,940432451
3.589714,41.9238,-17.7539,-17.7539,-57,5,3.716612,940432451
3.591772,42.2754,-17.7539,-17.7539,-57,5,3.716612,940432451
3.593743,42.6270,-17.9297,-17.9297,-57,5,3.716612,940432451
3.595714,42.9785,-18.1055,-18.1055,-57,5,3.716612,940432451
3.597772,43.5059,-18.1055,-18.1055,-57,5,3.716612,940432451
3.599743,43.8574,-18.1055,-18.1055,-57,5,3.716612,940432451
3.601714,44.2090,-18.2812,-18.2812,-57,5,3.716612,940432451
3.603783,44.7363,-18.2812,-18.2812,-57,5,3.716612,940432451
3.605754,45.0879,-18.2812,-18.2812,-57,5,3.716612,940432451
3.607726,45.4395,-18.2812,-18.2812,-57,5,3.716612,940432451
3.609781,45.7910,-18.2812,-18.2812,-57,5,3.716612,940432451
3.611754,46.1426,-18.4570,-18.4570,-57,5,3.716612,940432451
3.613725,46.6699,-18.4570,-18.4570,-56,5,3.716612,940432451
3.615780,47.0215,-18.4570,-18.4570,-56,5,3.716612,940432451
3.617753,47.3730,-18.4570,-18.4570,-56,5,3.716612,940432451
3.619726,47.7246,-18.4570,-18.4570,-56,5,3.716612,940432451
3.621780,48.2520,-18.2812,-18.2812,-56,5,3.716612,940432451
3.623765,48.6035,-18.2812,-18.2812,-56,5,3.716612,940432451
3.625741,48.9551,-18.2812,-18.2812,-56,5,3.716612,940432451
3.627713,49.3066,-18.2812,-18.2812,-56,5,3.716612,940432451
3.629772,49.6582,-18.2812,-18.2812,-56,5,3.716612,940432451
3.631743,50.0098,-18.1055,-18.1055,-56,5,3.716612,940432451
3.633714,50.5371,-18.1055,-18.1055,-55,5,3.716612,940432451
3.635772,50.8887,-18.1055,-18.1055,-54,5,3.716612,940432451
3.637743,51.2402,-17.9297,-17.9297,-53,5,3.716612,940432451
3.639714,51.5918,-17.7539,-17.7539,-52,5,3.716612,940432451
3.641772,51.9434,-17.7539,-17.7539,-51,5,3.716612,940432451
3.643743,52.4707,-17.5781,-17.5781,-50,5,3.716612,940432451
3.645734,52.6465,-17.4023,-17.4023,56,5,3.716612,940432451
3.647704,53.1738,-17.2266,-17.2266,56,5,3.716612,940432451
3.649769,53.3496,-17.0508,-17.0508,56,5,3.716612,940432451
3.651743,53.7012,-16.8750,-16.8750,56,5,3.716612,940432451
3.653714,54.0527,-16.6992,-16.6992,55,5,3.716612,940432451
3.655772,54.4043,-16.3477,-16.3477,55,5,3.716612,940432451
3.657743,54.5801,-16.1719,-16.1719,55,5,3.716612,940432451
3.659714,54.9316,-15.8203,-15.8203,55,5,3.716612,940432451
3.661772,55.1074,-15.4688,-15.4688,55,5,3.716612,940432451
3.663743,55.2832,-15.1172,-15.1172,55,5,3.716612,940432451
3.665728,55.6348,-14.7656,-14.7656,55,5,3.716612,940432451
3.667783,55.8105,-14.4141,-14.4141,55,5,3.716612,940432451
3.669753,55.9863,-14.0625,-14.0625,55,5,3.716612,940432451
3.674570,56.3379,-12.8320,-12.8320,55,5,3.716612,940432451
3.675030,56.3379,-12.8320,-12.8320,55,5,3.716612,940432451
3.675740,56.3379,-12.6562,-12.6562,55,5,3.716612,940432451
3.677713,56.5137,-12.1289,-12.1289,55,5,3.716612,940432451
3.679734,56.5137,-11.6016,-11.6016,55,5,3.716612,940432451
3.681705,56.6895,-11.0742,-11.0742,55,5,3.716612,940432451
3.683762,56.6895,-10.3711,-10.3711,55,5,3.716612,940432451
3.685772,56.6895,-9.8438,-9.8438,55,5,3.716612,940432451
3.687743,56.6895,-9.1406,-9.1406,55,5,3.716612,940432451
3.689714,56.6895,-8.6133,-8.6133,55,5,3.716612,940432451
3.691772,56.6895,-7.9102,-7.9102,55,5,3.716612,940432451
3.693743,56.6895,-7.2070,-7.2070,55,5,3.716612,940432451
3.695714,56.6895,-6.5039,-6.5039,55,5,3.716612,940432451
3.697772,56.6895,-5.8008,-5.8008,55,5,3.716612,940432451
3.699752,56.6895,-5.0977,-5.0977,55,5,3.716612,940432451
3.701724,56.5137,-4.2188,-4.2188,55,5,3.716612,940432451
3.703780,56.3379,-3.5156,-3.5156,55,5,3.716612,940432451
3.705764,56.3379,-2.6367,-2.6367,55,5,3.716612,940432451
3.707741,56.1621,-1.9336,-1.9336,55,5,3.716612,940432451
3.709741,55.9863,-1.0547,-1.0547,55,5,3.716612,940432451
3.711723,55.9863,-0.3516,-0.3516,55,5,3.716612,940432451
3.713755,55.8105,0.5273,0.5273,55,5,3.716612,940432451
3.715776,55.6348,1.4062,1.4062,55,5,3.716612,940432451
3.720396,55.1074,3.5156,3.5156,55,5,3.995047,940694310
3.721697,55.1074,4.0430,4.0430,55,5,3.995047,940694310
3.722215,54.9316,4.2188,4.2188,55,5,3.995047,940694310
3.723761,54.7559,4.9219,4.9219,55,5,3.995047,940694310
3.725726,54.5801,5.6250,5.6250,55,5,3.995047,940694310
3.727780,54.4043,6.6797,6.6797,55,5,3.995047,940694310
3.729752,54.2285,7.5586,7.5586,55,5,3.995047,940694310
3.731741,54.0527,8.4375,8.4375,55,5,3.995047,940694310
3.733760,53.8770,9.3164,9.3164,55,5,3.995047,940694310
3.735727,53.5254,10.0195,10.0195,55,5,3.995047,940694310
3.737725,53.3496,11.0742,11.0742,55,5,3.995047,940694310
3.739953,53.1738,11.9531,11.9531,56,5,3.995047,940694310
3.741719,52.8223,12.6562,12.6562,56,5,3.995047,940694310
3.743770,52.6465,13.5352,13.5352,56,5,3.995047,940694310
3.745729,52.4707,14.4141,14.4141,56,5,3.995047,940694310
3.747758,52.1191,15.2930,15.2930,56,5,3.995047,940694310
3.749762,51.9434,16.1719,16.1719,56,5,3.995047,940694310
3.751734,51.7676,16.8750,16.8750,56,5,3.995047,940694310
3.753705,51.5918,17.7539,17.7539,56,5,3.995047,940694310
3.755764,51.2402,18.4570,18.4570,56,5,3.995047,940694310
3.757741,51.0645,19.3359,19.3359,56,5,3.995047,940694310
3.759713,50.8887,20.2148,20.2148,56,5,3.995047,940694310
3.761772,50.7129,20.9180,20.9180,56,5,3.995047,940694310
3.763748,50.3613,21.6211,21.6211,56,5,3.995047,940694310
3.765719,50.1855,22.5000,22.5000,56,5,3.995047,940694310
3.767776,50.0098,23.2031,23.2031,56,5,3.995047,940694310
3.769762,49.8340,23.9062,23.9062,56,5,3.995047,940694310
3.775021,49.3066,25.8398,25.8398,56,5,3.995047,940694310
3.775543,49.3066,25.8398,25.8398,56,5,3.995047,940694310
3.775893,49.1309,26.0156,26.0156,56,5,3.995047,940694310
3.777782,48.9551,26.7188,26.7188,56,5,3.995047,940694310
3.779754,48.9551,27.2461,27.2461,56,5,3.995047,940694310
3.781726,48.7793,27.9492,27.9492,56,5,3.995047,940694310
3.783758,48.4277,28.4766,28.4766,56,5,3.995047,940694310
3.785729,48.4277,29.0039,29.0039,56,5,3.995047,940694310
3.787724,48.2520,29.7070,29.7070,56,5,3.995047,940694310
3.789780,48.0762,30.2344,30.2344,56,5,3.995047,940694310
3.791788,47.9004,30.7617,30.7617,56,5,3.995047,940694310
3.793758,47.7246,31.2891,31.2891,56,5,3.995047,940694310
3.795728,47.5488,31.8164,31.8164,56,5,3.995047,940694310
3.797783,47.3730,32.3438,32.3438,56,5,3.995047,940694310
3.799754,47.1973,32.8711,32.8711,56,5,3.995047,940694310
3.801726,47.0215,33.2227,33.2227,56,5,3.995047,940694310
3.803781,47.0215,33.7500,33.7500,56,5,3.995047,940694310
3.805754,46.8457,34.1016,34.1016,56,5,3.995047,940694310
3.807726,46.6699,34.4531,34.4531,56,5,3.995047,940694310
3.809781,46.4941,34.9805,34.9805,56,5,3.995047,940694310
3.811769,46.3184,35.3320,35.3320,56,5,3.995047,940694310
3.813743,46.3184,35.6836,35.6836,56,5,3.995047,940694310
3.815714,46.1426,36.0352,36.0352,56,5,3.995047,940694310
3.817772,46.1426,36.3867,36.3867,56,5,3.995047,940694310
3.819743,45.9668,36.5625,36.5625,56,5,3.995047,940694310
3.821714,45.7910,36.9141,36.9141,56,5,3.995047,940694310
3.823772,45.6152,37.0898,37.0898,57,5,3.995047,940694310
3.825743,45.6152,37.4414,37.4414,57,5,3.995047,940694310
3.827714,45.4395,37.6172,37.6172,57,5,3.995047,940694310
3.829772,45.4395,37.7930,37.7930,57,5,3.995047,940694310
3.831743,45.2637,37.9688,37.9688,57,5,3.995047,940694310
3.833728,45.0879,38.1445,38.1445,57,5,3.995047,940694310
3.835782,44.9121,38.3203,38.3203,57,5,3.995047,940694310
3.837754,44.9121,38.4961,38.4961,57,5,3.995047,940694310
3.839726,44.7363,38.4961,38.4961,57,5,3.995047,940694310
3.841780,44.7363,38.6719,38.6719,57,5,3.995047,940694310
3.843753,44.5605,38.6719,38.6719,57,5,3.995047,940694310
3.845726,44.5605,38.8477,38.8477,57,5,3.995047,940694310
3.847780,44.3848,38.8477,38.8477,57,5,3.995047,940694310
3.849758,44.3848,38.8477,38.8477,57,5,3.995047,940694310
3.851728,44.2090,38.8477,38.8477,57,5,3.995047,940694310
3.853783,44.0332,38.8477,38.8477,57,5,3.995047,940694310
3.855769,44.0332,38.8477,38.8477,57,5,3.995047,940694310
3.857743,44.0332,38.6719,38.6719,57,5,3.995047,940694310
3.859714,43.8574,38.6719,38.6719,57,5,3.995047,940694310
3.861772,43.6816,38.6719,38.6719,57,5,3.995047,940694310
3.863743,43.6816,38.4961,38.4961,57,5,3.995047,940694310
3.865714,43.5059,38.3203,38.3203,57,5,3.995047,940694310
3.867772,43.5059,38.1445,38.1445,57,5,3.995047,940694310
3.869743,43.3301,37.9688,37.9688,57,5,3.995047,940694310
3.874558,43.1543,37.6172,37.6172,57,5,3.995047,940694310
3.875412,43.1543,37.4414,37.4414,49,5,3.995047,940694310
3.876059,43.1543,37.4414,37.4414,48,5,3.995047,940694310
3.877738,43.1543,37.2656,37.2656,47,5,3.995047,940694310
3.879754,42.9785,36.9141,36.9141,46,5,3.995047,940694310
3.881772,42.9785,36.7383,36.7383,44,5,3.995047,940694310
3.883787,42.8027,36.3867,36.3867,42,5,3.995047,940694310
3.885727,42.8027,36.0352,36.0352,39,5,3.995047,940694310
3.887785,42.8027,35.6836,35.6836,37,5,3.995047,940694310
3.889756,42.8027,35.3320,35.3320,36,5,3.995047,940694310
3.891743,42.6270,34.9805,34.9805,34,5,3.995047,940694310
3.893713,42.6270,34.6289,34.6289,31,5,3.995047,940694310
3.895769,42.6270,34.1016,34.1016,29,5,3.995047,940694310
3.897757,42.6270,33.7500,33.7500,-57,5,3.995047,940694310
3.899726,42.6270,33.2227,33.2227,-57,5,3.995047,940694310
3.901780,42.6270,32.6953,32.6953,-57,5,3.995047,940694310
3.903752,42.6270,32.1680,32.1680,-57,5,3.995047,940694310
3.905726,42.6270,31.6406,31.6406,-57,5,3.995047,940694310
3.907781,42.6270,30.9375,30.9375,-57,5,3.995047,940694310
3.909754,42.8027,30.4102,30.4102,-57,5,3.995047,940694310
3.911726,42.8027,29.7070,29.7070,-57,5,3.995047,940694310
3.913780,42.9785,29.0039,29.0039,-57,5,3.995047,940694310
3.915753,43.1543,28.3008,28.3008,-57,5,3.995047,940694310
3.917726,43.1543,27.5977,27.5977,-57,5,3.995047,940694310
3.919713,43.3301,26.8945,26.8945,-57,5,3.995047,940694310
3.921770,43.5059,26.1914,26.1914,-57,5,3.995047,940694310
3.923743,43.6816,25.3125,25.3125,-57,5,3.995047,940694310
3.925714,44.0332,24.4336,24.4336,-57,5,3.995047,940694310
3.927772,44.2090,23.5547,23.5547,-57,5,3.995047,940694310
3.929743,44.3848,22.6758,22.6758,-57,5,3.995047,940694310
3.931714,44.7363,21.7969,21.7969,-57,5,3.995047,940694310
3.933772,44.9121,20.7422,20.7422,-57,5,3.995047,940694310
3.935743,45.2637,19.8633,19.8633,-57,5,3.995047,940694310
3.937714,45.4395,18.8086,18.8086,-57,5,3.995047,940694310
3.939772,45.9668,17.7539,17.7539,-57,5,3.995047,940694310
3.941747,46.1426,16.6992,16.6992,-56,5,3.995047,940694310
3.943731,46.6699,15.6445,15.6445,-56,5,3.995047,940694310
3.945770,47.0215,14.5898,14.5898,-56,5,3.995047,940694310
3.947743,47.5488,13.3594,13.3594,-56,5,3.995047,940694310
3.949775,47.9004,12.1289,12.1289,-56,5,3.995047,940694310
3.951798,48.2520,11.0742,11.0742,-56,5,3.995047,940694310
3.953776,48.7793,9.8438,9.8438,-56,5,3.995047,940694310
3.955773,49.3066,8.6133,8.6133,-56,5,3.995047,940694310
3.957749,49.8340,7.3828,7.3828,-56,5,3.995047,940694310
3.959720,50.3613,6.1523,6.1523,-56,5,3.995047,940694310
3.961704,50.7129,4.7461,4.7461,-54,5,3.995047,940694310
3.963774,51.4160,3.5156,3.5156,-53,5,3.995047,940694310
3.965749,51.9434,2.1094,2.1094,-51,5,3.995047,940694310
3.967731,52.4707,0.8789,0.8789,-50,5,3.995047,940694310
3.969787,52.9980,-0.5273,-0.5273,-48,5,3.995047,940694310
3.974842,54.4043,-3.8672,-3.8672,-47,5,3.995047,940694310
3.975322,54.5801,-4.2188,-4.2188,-42,5,3.995047,940694310
3.975775,54.7559,-4.3945,-4.3945,-42,5,3.995047,940694310
3.977758,55.2832,-5.8008,-5.8008,-41,5,3.995047,940694310
3.982324,56.5137,-8.7891,-8.7891,-40,5,4.228161,940939908
3.983726,56.8652,-9.6680,-9.6680,-37,5,4.228161,940939908
3.984269,57.0410,-10.0195,-10.0195,-36,5,4.228161,940939908
3.985734,57.3926,-11.0742,-11.0742,-35,5,4.228161,940939908
3.987731,58.0957,-12.3047,-12.3047,-34,5,4.228161,940939908
3.989729,58.4473,-13.5352,-13.5352,-32,5,4.228161,940939908
3.991784,58.9746,-14.7656,-14.7656,-31,5,4.228161,940939908
3.993780,59.5020,-15.9961,-15.9961,-30,5,4.228161,940939908
3.995778,60.0293,-17.2266,-17.2266,-28,5,4.228161,940939908
3.997726,60.3809,-18.2812,-18.2812,-26,5,4.228161,940939908
3.999781,60.9082,-19.5117,-19.5117,-25,5,4.228161,940939908
4.001754,61.2598,-20.5664,-20.5664,-24,5,4.228161,940939908
4.003737,61.7871,-21.7969,-21.7969,-23,5,4.228161,940939908
4.005724,62.1387,-22.6758,-22.6758,-21,5,4.228161,940939908
4.007780,62.4902,-23.9062,-23.9062,-20,5,4.228161,940939908
4.009765,62.8418,-24.7852,-24.7852,-20,5,4.228161,940939908
4.011740,63.1934,-25.8398,-25.8398,-19,5,4.228161,940939908
4.013773,63.5449,-26.8945,-26.8945,-18,5,4.228161,940939908
4.015760,63.8965,-27.7734,-27.7734,-17,5,4.228161,940939908
4.017708,64.2480,-28.6523,-28.6523,-16,5,4.228161,940939908
4.019752,64.4238,-29.5312,-29.5312,-15,5,4.228161,940939908
4.021720,64.7754,-30.4102,-30.4102,-14,5,4.228161,940939908
4.023752,65.1270,-31.2891,-31.2891,-13,5,4.228161,940939908
4.025740,65.3027,-32.1680,-32.1680,-12,5,4.228161,940939908
4.027713,65.4785,-32.8711,-32.8711,-12,5,4.228161,940939908
4.029769,65.8301,-33.7500,-33.7500,-11,5,4.228161,940939908
4.031743,65.8301,-34.4531,-34.4531,-10,5,4.228161,940939908
4.033714,66.1816,-35.1562,-35.1562,-10,5,4.228161,940939908
4.035772,66.3574,-35.8594,-35.8594,-9,5,4.228161,940939908
4.037743,66.5332,-36.3867,-36.3867,-9,5,4.228161,940939908
4.039714,66.5332,-37.0898,-37.0898,-9,5,4.228161,940939908
4.041772,66.7090,-37.6172,-37.6172,-9,5,4.228161,940939908
4.043743,66.8848,-38.1445,-38.1445,-8,5,4.228161,940939908
4.045714,67.0605,-38.8477,-38.8477,-8,5,4.228161,940939908
4.047783,67.2363,-39.3750,-39.3750,-7,5,4.228161,940939908
4.049782,67.2363,-39.9023,-39.9023,-7,5,4.228161,940939908
4.051754,67.2363,-40.2539,-40.2539,-7,5,4.228161,940939908
4.053726,67.4121,-40.7812,-40.7812,-7,5,4.228161,940939908
4.055781,67.4121,-41.3086,-41.3086,-6,5,4.228161,940939908
4.057754,67.5879,-41.6602,-41.6602,-6,5,4.228161,940939908
4.059728,67.5879,-42.0117,-42.0117,-6,5,4.228161,940939908
4.061783,67.5879,-42.3633,-42.3633,-6,5,4.228161,940939908
4.063753,67.7637,-42.7148,-42.7148,-6,5,4.228161,940939908
4.065726,67.7637,-42.8906,-42.8906,-5,5,4.228161,940939908
4.067713,67.7637,-43.2422,-43.2422,-5,5,4.228161,940939908
4.069769,67.7637,-43.4180,-43.4180,-5,5,4.228161,940939908
4.075051,67.7637,-43.9453,-43.9453,-5,5,4.228161,940939908
4.075586,67.7637,-44.1211,-44.1211,-5,5,4.228161,940939908
4.075944,67.7637,-44.1211,-44.1211,-5,5,4.228161,940939908
4.077751,67.7637,-44.1211,-44.1211,-5,5,4.228161,940939908
4.079724,67.7637,-44.2969,-44.2969,-5,5,4.228161,940939908
4.081780,67.7637,-44.4727,-44.4727,-5,5,4.228161,940939908
4.083752,67.5879,-44.4727,-44.4727,-5,5,4.228161,940939908
4.085726,67.5879,-44.4727,-44.4727,-6,5,4.228161,940939908
