t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.803723,30.4980,-29.0039,-29.0039,0,0,10.928688,817014035
10.805687,30.8496,-29.0039,-29.0039,0,0,10.928688,817014035
10.807741,31.0254,-29.0039,-29.0039,0,0,10.928688,817014035
10.809703,31.2012,-29.0039,-29.0039,0,0,10.928688,817014035
10.811728,31.3770,-28.8281,-28.8281,0,0,10.928688,817014035
10.813691,31.5527,-28.8281,-28.8281,0,0,10.928688,817014035
10.815749,31.7285,-28.4766,-28.4766,0,0,10.928688,817014035
10.817710,31.9043,-28.4766,-28.4766,0,0,10.928688,817014035
10.819680,32.0801,-28.3008,-28.3008,0,0,10.928688,817014035
10.821746,32.2559,-27.9492,-27.9492,0,0,10.928688,817014035
10.823713,32.2559,-27.7734,-27.7734,0,0,10.928688,817014035
10.825676,32.4316,-27.4219,-27.4219,0,0,10.928688,817014035
10.827731,32.6074,-27.2461,-27.2461,0,0,10.928688,817014035
10.829693,32.7832,-26.8945,-26.8945,0,0,10.928688,817014035
10.831749,32.7832,-26.5430,-26.5430,0,0,10.928688,817014035
10.833709,32.9590,-26.1914,-26.1914,0,0,10.928688,817014035
10.835679,32.9590,-25.6641,-25.6641,0,0,10.928688,817014035
10.837724,33.1348,-25.3125,-25.3125,0,0,10.928688,817014035
10.839694,33.1348,-24.9609,-24.9609,0,0,10.928688,817014035
10.841739,33.3105,-24.4336,-24.4336,0,0,10.928688,817014035
10.843707,33.3105,-23.9062,-23.9062,0,0,10.928688,817014035
10.845753,33.3105,-23.3789,-23.3789,0,0,10.928688,817014035
10.847723,33.4863,-22.8516,-22.8516,0,0,10.928688,817014035
10.849687,33.4863,-22.3242,-22.3242,0,0,10.928688,817014035
10.851741,33.4863,-21.6211,-21.6211,0,0,10.928688,817014035
10.855720,33.4863,-20.3906,-20.3906,0,0,10.928688,817014035
10.855990,33.4863,-20.3906,-20.3906,0,0,10.928688,817014035
10.857714,33.4863,-19.6875,-19.6875,0,0,10.928688,817014035
10.859694,33.4863,-19.1602,-19.1602,0,0,10.928688,817014035
10.861675,33.4863,-18.2812,-18.2812,0,0,10.928688,817014035
10.863738,33.4863,-17.5781,-17.5781,0,0,10.928688,817014035
10.865713,33.4863,-16.8750,-16.8750,0,0,10.928688,817014035
10.867694,33.3105,-15.9961,-15.9961,0,0,10.928688,817014035
10.869674,33.3105,-15.1172,-15.1172,0,0,10.928688,817014035
10.871738,33.1348,-14.4141,-14.4141,0,0,10.928688,817014035
10.873722,33.1348,-13.5352,-13.5352,0,0,10.928688,817014035
10.875699,32.9590,-12.6562,-12.6562,0,0,10.928688,817014035
10.877677,32.9590,-11.6016,-11.6016,0,0,10.928688,817014035
10.879738,32.7832,-10.7227,-10.7227,0,0,10.928688,817014035
10.881713,32.6074,-9.6680,-9.6680,0,0,10.928688,817014035
10.883694,32.4316,-8.7891,-8.7891,0,0,10.928688,817014035
10.885674,32.2559,-7.7344,-7.7344,0,0,10.928688,817014035
10.887738,32.0801,-6.6797,-6.6797,0,0,10.928688,817014035
10.889713,31.9043,-5.6250,-5.6250,0,0,10.928688,817014035
10.891694,31.7285,-4.3945,-4.3945,0,0,10.928688,817014035
10.893674,31.3770,-3.3398,-3.3398,0,0,10.928688,817014035
10.895738,31.2012,-2.1094,-2.1094,0,0,10.928688,817014035
10.897713,30.8496,-1.0547,-1.0547,0,0,10.928688,817014035
10.899694,30.6738,0.1758,0.1758,0,0,10.928688,817014035
10.901674,30.3223,1.4062,1.4062,0,0,10.928688,817014035
10.903738,30.1465,2.6367,2.6367,0,0,10.928688,817014035
10.905713,29.7949,3.8672,3.8672,0,0,10.928688,817014035
10.907694,29.4434,5.0977,5.0977,0,0,10.928688,817014035
10.909674,29.0918,6.3281,6.3281,0,0,10.928688,817014035
10.911738,28.7402,7.7344,7.7344,0,0,10.928688,817014035
10.913751,28.3887,9.1406,9.1406,0,0,10.928688,817014035
10.915673,28.0371,10.3711,10.3711,0,0,10.928688,817014035
10.917761,27.6855,11.7773,11.7773,0,0,10.928688,817014035
10.919684,27.3340,13.0078,13.0078,0,0,10.928688,817014035
10.921734,26.8066,14.4141,14.4141,0,0,10.928688,817014035
10.923803,26.4551,15.8203,15.8203,0,0,10.928688,817014035
10.927284,25.9277,18.2812,18.2812,0,0,11.170217,817249670
10.927725,25.7520,18.4570,18.4570,0,0,11.170217,817249670
10.929744,25.4004,19.8633,19.8633,0,0,11.170217,817249670
10.931686,25.0488,21.0938,21.0938,0,0,11.170217,817249670
10.933746,24.6973,22.5000,22.5000,0,0,11.170217,817249670
10.935714,24.1699,23.9062,23.9062,0,0,11.170217,817249670
10.937711,23.8184,25.1367,25.1367,0,0,11.170217,817249670
10.939742,23.6426,26.5430,26.5430,0,0,11.170217,817249670
10.941678,23.2910,27.7734,27.7734,0,0,11.170217,817249670
10.943738,22.9395,29.0039,29.0039,0,0,11.170217,817249670
10.945713,22.5879,30.2344,30.2344,0,0,11.170217,817249670
10.947692,22.4121,31.4648,31.4648,0,0,11.170217,817249670
10.949753,22.0605,32.6953,32.6953,0,0,11.170217,817249670
10.951729,21.7090,33.9258,33.9258,0,0,11.170217,817249670
10.956191,21.1816,36.3867,36.3867,0,0,11.170217,817249670
10.956518,21.1816,36.5625,36.5625,0,0,11.170217,817249670
10.957725,21.0059,37.2656,37.2656,0,0,11.170217,817249670
10.959695,20.8301,38.3203,38.3203,0,0,11.170217,817249670
10.961740,20.6543,39.3750,39.3750,0,0,11.170217,817249670
10.963707,20.4785,40.6055,40.6055,0,0,11.170217,817249670
10.965670,20.3027,41.4844,41.4844,0,0,11.170217,817249670
10.967723,20.1270,42.5391,42.5391,0,0,11.170217,817249670
10.969687,19.9512,43.5938,43.5938,0,0,11.170217,817249670
10.971741,19.9512,44.4727,44.4727,0,0,11.170217,817249670
10.973716,19.7754,45.3516,45.3516,0,0,11.170217,817249670
10.975687,19.7754,46.2305,46.2305,0,0,11.170217,817249670
10.977735,19.5996,47.1094,47.1094,0,0,11.170217,817249670
10.979704,19.5996,47.9883,47.9883,0,0,11.170217,817249670
10.981752,19.5996,48.8672,48.8672,0,0,11.170217,817249670
10.983723,19.4238,49.5703,49.5703,0,0,11.170217,817249670
10.985687,19.4238,50.4492,50.4492,0,0,11.170217,817249670
10.987741,19.4238,51.1523,51.1523,0,0,11.170217,817249670
10.989703,19.4238,51.8555,51.8555,0,0,11.170217,817249670
10.991675,19.4238,52.5586,52.5586,0,0,11.170217,817249670
10.993721,19.4238,53.2617,53.2617,0,0,11.170217,817249670
10.995692,19.4238,53.9648,53.9648,0,0,11.170217,817249670
10.997738,19.4238,54.4922,54.4922,0,0,11.170217,817249670
10.999705,19.4238,55.1953,55.1953,0,0,11.170217,817249670
11.001753,19.4238,55.7227,55.7227,0,0,11.170217,817249670
11.003723,19.5996,56.2500,56.2500,0,0,11.170217,817249670
11.005687,19.5996,56.7773,56.7773,0,0,11.170217,817249670
11.007741,19.5996,57.3047,57.3047,0,0,11.170217,817249670
11.009703,19.7754,57.8320,57.8320,0,0,11.170217,817249670
11.011675,19.7754,58.1836,58.1836,0,0,11.170217,817249670
11.013721,19.9512,58.7109,58.7109,0,0,11.170217,817249670
11.015722,19.9512,59.0625,59.0625,0,0,11.170217,817249670
11.017688,20.1270,59.4141,59.4141,0,0,11.170217,817249670
11.019681,20.3027,59.7656,59.7656,0,0,11.170217,817249670
11.021727,20.3027,60.1172,60.1172,0,0,11.170217,817249670
11.023696,20.4785,60.4688,60.4688,0,0,11.170217,817249670
11.025745,20.6543,60.8203,60.8203,0,0,11.170217,817249670
11.027713,20.8301,60.9961,60.9961,0,0,11.170217,817249670
11.029676,21.0059,61.1719,61.1719,0,0,11.170217,817249670
11.031731,21.1816,61.5234,61.5234,0,0,11.170217,817249670
11.033694,21.1816,61.6992,61.6992,0,0,11.170217,817249670
11.035749,21.3574,61.8750,61.8750,0,0,11.170217,817249670
11.037711,21.7090,61.8750,61.8750,0,0,11.170217,817249670
11.039684,21.7090,62.0508,62.0508,0,0,11.170217,817249670
11.041731,22.0605,62.2266,62.2266,0,0,11.170217,817249670
11.043702,22.2363,62.2266,62.2266,0,0,11.170217,817249670
11.045749,22.4121,62.4023,62.4023,0,0,11.170217,817249670
11.047719,22.5879,62.4023,62.4023,0,0,11.170217,817249670
11.049684,22.7637,62.4023,62.4023,0,0,11.170217,817249670
11.051739,23.1152,62.4023,62.4023,0,0,11.170217,817249670
11.055869,23.4668,62.2266,62.2266,0,0,11.170217,817249670
11.056131,23.4668,62.2266,62.2266,0,0,11.170217,817249670
11.057699,23.8184,62.2266,62.2266,0,0,11.170217,817249670
11.059676,23.9941,62.0508,62.0508,0,0,11.170217,817249670
11.061739,24.1699,61.8750,61.8750,0,0,11.170217,817249670
11.063715,24.5215,61.6992,61.6992,0,0,11.170217,817249670
11.065694,24.6973,61.5234,61.5234,0,0,11.170217,817249670
11.067674,25.0488,61.3477,61.3477,0,0,11.170217,817249670
11.069739,25.2246,60.9961,60.9961,0,0,11.170217,817249670
11.071715,25.5762,60.8203,60.8203,0,0,11.170217,817249670
11.073712,25.9277,60.4688,60.4688,0,0,11.170217,817249670
11.075692,26.1035,60.2930,60.2930,0,0,11.170217,817249670
11.077671,26.4551,59.9414,59.9414,0,0,11.170217,817249670
11.079735,26.8066,59.5898,59.5898,0,0,11.170217,817249670
11.081711,26.9824,59.0625,59.0625,0,0,11.170217,817249670
11.083691,27.3340,58.7109,58.7109,0,0,11.170217,817249670
11.085754,27.6855,58.3594,58.3594,0,0,11.170217,817249670
11.087730,28.0371,58.0078,58.0078,0,0,11.170217,817249670
11.089707,28.3887,57.4805,57.4805,0,0,11.170217,817249670
11.091687,28.7402,56.9531,56.9531,0,0,11.170217,817249670
11.093699,29.0918,56.4258,56.4258,0,0,11.170217,817249670
11.095676,29.4434,55.8984,55.8984,0,0,11.170217,817249670
11.097739,29.9707,55.3711,55.3711,0,0,11.170217,817249670
11.099715,30.3223,54.6680,54.6680,0,0,11.170217,817249670
11.101694,30.8496,54.1406,54.1406,0,0,11.170217,817249670
11.103674,31.2012,53.4375,53.4375,0,0,11.170217,817249670
11.105739,31.5527,52.7344,52.7344,0,0,11.170217,817249670
11.107715,32.0801,52.0312,52.0312,0,0,11.170217,817249670
11.109694,32.4316,51.3281,51.3281,0,0,11.170217,817249670
11.111674,32.9590,50.6250,50.6250,0,0,11.170217,817249670
11.113739,33.4863,49.9219,49.9219,0,0,11.170217,817249670
11.115715,33.8379,49.0430,49.0430,0,0,11.170217,817249670
11.117739,34.3652,48.3398,48.3398,0,0,11.170217,817249670
11.119715,34.8926,47.4609,47.4609,0,0,11.170217,817249670
11.121695,35.4199,46.7578,46.7578,0,0,11.170217,817249670
11.123688,35.9473,45.7031,45.7031,0,0,11.170217,817249670
11.125753,36.6504,44.8242,44.8242,0,0,11.170217,817249670
11.127729,37.1777,43.9453,43.9453,0,0,11.170217,817249670
11.129705,37.7051,43.0664,43.0664,0,0,11.170217,817249670
11.131684,38.2324,42.0117,42.0117,0,0,11.170217,817249670
11.133749,38.9355,41.1328,41.1328,0,0,11.170217,817249670
11.135726,39.6387,40.0781,40.0781,0,0,11.170217,817249670
11.137704,40.1660,39.0234,39.0234,0,0,11.170217,817249670
11.139684,40.8691,37.9688,37.9688,0,0,11.170217,817249670
11.141749,41.5723,36.9141,36.9141,0,0,11.170217,817249670
11.143726,42.2754,35.6836,35.6836,0,0,11.170217,817249670
11.145713,42.9785,34.6289,34.6289,0,0,11.170217,817249670
11.147744,43.6816,33.3984,33.3984,0,0,11.170217,817249670
11.149676,44.3848,32.3438,32.3438,0,0,11.170217,817249670
11.151739,45.0879,31.1133,31.1133,0,0,11.170217,817249670
11.155673,46.6699,28.8281,28.8281,0,0,11.170217,817249670
11.155929,46.6699,28.6523,28.6523,0,0,11.170217,817249670
11.157688,47.3730,27.5977,27.5977,0,0,11.170217,817249670
11.162810,49.4824,24.2578,24.2578,0,0,11.423421,817499332
11.163296,49.6582,24.0820,24.0820,0,0,11.423421,817499332
11.163725,49.8340,23.7305,23.7305,0,0,11.423421,817499332
11.165759,50.5371,22.5000,22.5000,0,0,11.423421,817499332
11.167696,51.4160,21.2695,21.2695,0,0,11.423421,817499332
11.169714,52.2949,20.0391,20.0391,0,0,11.423421,817499332
11.171687,52.9980,18.6328,18.6328,0,0,11.423421,817499332
11.173682,53.8770,17.4023,17.4023,0,0,11.423421,817499332
11.175741,54.7559,16.1719,16.1719,0,0,11.423421,817499332
11.178198,55.8105,14.5898,14.5898,0,0,11.423421,817499332
11.179686,56.3379,13.5352,13.5352,0,0,11.423421,817499332
11.181693,57.2168,12.3047,12.3047,0,0,11.423421,817499332
11.183716,57.9199,11.0742,11.0742,0,0,11.423421,817499332
11.185704,58.7988,9.8438,9.8438,0,0,11.423421,817499332
11.187684,59.5020,8.6133,8.6133,0,0,11.423421,817499332
11.189749,60.3809,7.3828,7.3828,0,0,11.423421,817499332
11.191726,61.0840,6.1523,6.1523,0,0,11.423421,817499332
11.193704,61.7871,4.9219,4.9219,0,0,11.423421,817499332
11.195684,62.4902,3.8672,3.8672,0,0,11.423421,817499332
11.197749,63.3691,2.6367,2.6367,0,0,11.423421,817499332
11.199725,63.8965,1.4062,1.4062,0,0,11.423421,817499332
11.201704,64.5996,0.3516,0.3516,0,0,11.423421,817499332
11.203684,65.3027,-0.7031,-0.7031,0,0,11.423421,817499332
11.205749,66.0059,-1.7578,-1.7578,0,0,11.423421,817499332
11.207725,66.7090,-2.8125,-2.8125,0,0,11.423421,817499332
11.209704,67.2363,-3.8672,-3.8672,0,0,11.423421,817499332
11.211684,67.9395,-4.9219,-4.9219,0,0,11.423421,817499332
11.213749,68.4668,-5.8008,-5.8008,0,0,11.423421,817499332
11.215725,68.9941,-6.6797,-6.6797,0,0,11.423421,817499332
11.217704,69.5215,-7.7344,-7.7344,0,0,11.423421,817499332
11.219684,70.2246,-8.6133,-8.6133,0,0,11.423421,817499332
11.221716,70.5762,-9.3164,-9.3164,0,0,11.423421,817499332
11.223696,71.1035,-10.1953,-10.1953,0,0,11.423421,817499332
11.225693,71.6309,-11.0742,-11.0742,0,0,11.423421,817499332
11.227672,72.1582,-11.9531,-11.9531,0,0,11.423421,817499332
11.229736,72.6855,-12.6562,-12.6562,0,0,11.423421,817499332
11.231713,73.0371,-13.3594,-13.3594,0,0,11.423421,817499332
11.233691,73.5645,-14.0625,-14.0625,0,0,11.423421,817499332
11.235754,73.9160,-14.7656,-14.7656,0,0,11.423421,817499332
11.237730,74.2676,-15.4688,-15.4688,0,0,11.423421,817499332
11.239707,74.7949,-16.1719,-16.1719,0,0,11.423421,817499332
11.241687,75.1465,-16.6992,-16.6992,0,0,11.423421,817499332
11.243753,75.4980,-17.2266,-17.2266,0,0,11.423421,817499332
11.245729,75.8496,-17.9297,-17.9297,0,0,11.423421,817499332
11.247705,76.2012,-18.4570,-18.4570,0,0,11.423421,817499332
11.249684,76.5527,-18.9844,-18.9844,0,0,11.423421,817499332
11.251749,76.9043,-19.3359,-19.3359,0,0,11.423421,817499332
11.256151,77.4316,-20.3906,-20.3906,0,0,11.423421,817499332
11.256469,77.6074,-20.3906,-20.3906,0,0,11.423421,817499332
11.257677,77.7832,-20.7422,-20.7422,0,0,11.423421,817499332
11.259732,77.9590,-21.0938,-21.0938,0,0,11.423421,817499332
11.261695,78.3105,-21.4453,-21.4453,0,0,11.423421,817499332
11.263750,78.4863,-21.7969,-21.7969,0,0,11.423421,817499332
11.265711,78.8379,-22.1484,-22.1484,0,0,11.423421,817499332
11.267684,79.0137,-22.5000,-22.5000,0,0,11.423421,817499332
11.269731,79.1895,-22.6758,-22.6758,0,0,11.423421,817499332
11.271702,79.5410,-22.8516,-22.8516,0,0,11.423421,817499332
11.273677,79.7168,-23.2031,-23.2031,0,0,11.423421,817499332
11.275732,79.8926,-23.3789,-23.3789,0,0,11.423421,817499332
11.277695,80.0684,-23.5547,-23.5547,0,0,11.423421,817499332
11.279750,80.2441,-23.5547,-23.5547,0,0,11.423421,817499332
11.281711,80.4199,-23.7305,-23.7305,0,0,11.423421,817499332
11.283684,80.5957,-23.9062,-23.9062,0,0,11.423421,817499332
11.285731,80.7715,-23.9062,-23.9062,0,0,11.423421,817499332
11.287702,80.9473,-24.0820,-24.0820,0,0,11.423421,817499332
11.289749,81.1230,-24.0820,-24.0820,0,0,11.423421,817499332
11.291719,81.1230,-24.0820,-24.0820,0,0,11.423421,817499332
11.293684,81.2988,-24.0820,-24.0820,0,0,11.423421,817499332
11.295739,81.4746,-23.9062,-23.9062,0,0,11.423421,817499332
11.297702,81.4746,-23.9062,-23.9062,0,0,11.423421,817499332
11.299675,81.6504,-23.7305,-23.7305,0,0,11.423421,817499332
11.301722,81.6504,-23.5547,-23.5547,0,0,11.423421,817499332
11.303694,81.8262,-23.5547,-23.5547,0,0,11.423421,817499332
11.305741,81.8262,-23.3789,-23.3789,0,0,11.423421,817499332
11.307710,82.0020,-23.2031,-23.2031,0,0,11.423421,817499332
11.309675,82.0020,-22.8516,-22.8516,0,0,11.423421,817499332
11.311728,82.1777,-22.6758,-22.6758,0,0,11.423421,817499332
11.313692,82.1777,-22.3242,-22.3242,0,0,11.423421,817499332
11.315749,82.1777,-21.9727,-21.9727,0,0,11.423421,817499332
11.317711,82.1777,-21.7969,-21.7969,0,0,11.423421,817499332
11.319684,82.1777,-21.2695,-21.2695,0,0,11.423421,817499332
11.321731,82.1777,-21.0938,-21.0938,0,0,11.423421,817499332
11.323746,82.1777,-20.5664,-20.5664,0,0,11.423421,817499332
11.325707,82.1777,-20.2148,-20.2148,0,0,11.423421,817499332
11.327693,82.1777,-19.6875,-19.6875,0,0,11.423421,817499332
11.329740,82.1777,-19.3359,-19.3359,0,0,11.423421,817499332
11.331709,82.1777,-18.8086,-18.8086,0,0,11.423421,817499332
11.333672,82.1777,-18.2812,-18.2812,0,0,11.423421,817499332
11.335726,82.0020,-17.7539,-17.7539,0,0,11.423421,817499332
11.337691,82.0020,-17.0508,-17.0508,0,0,11.423421,817499332
11.339749,81.8262,-16.5234,-16.5234,0,0,11.423421,817499332
11.341711,81.6504,-15.8203,-15.8203,0,0,11.423421,817499332
11.343684,81.6504,-15.2930,-15.2930,0,0,11.423421,817499332
11.345731,81.4746,-14.5898,-14.5898,0,0,11.423421,817499332
11.347702,81.4746,-13.8867,-13.8867,0,0,11.423421,817499332
11.349749,81.2988,-13.1836,-13.1836,0,0,11.423421,817499332
11.351719,81.1230,-12.4805,-12.4805,0,0,11.423421,817499332
11.355669,80.7715,-10.8984,-10.8984,0,0,11.423421,817499332
11.355936,80.7715,-10.7227,-10.7227,0,0,11.423421,817499332
11.357750,80.5957,-10.0195,-10.0195,0,0,11.423421,817499332
11.359727,80.4199,-9.1406,-9.1406,0,0,11.423421,817499332
11.361703,80.0684,-8.4375,-8.4375,0,0,11.423421,817499332
11.363681,79.8926,-7.3828,-7.3828,0,0,11.423421,817499332
11.365745,79.7168,-6.5039,-6.5039,0,0,11.423421,817499332
11.367723,79.3652,-5.6250,-5.6250,0,0,11.423421,817499332
11.369702,79.1895,-4.5703,-4.5703,0,0,11.423421,817499332
11.371680,78.8379,-3.6914,-3.6914,0,0,11.423421,817499332
11.373753,78.6621,-2.6367,-2.6367,0,0,11.423421,817499332
11.375730,78.3105,-1.5820,-1.5820,0,0,11.423421,817499332
11.377735,77.9590,-0.7031,-0.7031,0,0,11.423421,817499332
11.379759,77.6074,0.5273,0.5273,0,0,11.423421,817499332
11.381752,77.2559,1.5820,1.5820,0,0,11.423421,817499332
11.383728,76.9043,2.6367,2.6367,0,0,11.423421,817499332
11.385705,76.5527,3.8672,3.8672,0,0,11.423421,817499332
11.387684,76.2012,4.9219,4.9219,0,0,11.423421,817499332
11.389749,75.8496,6.1523,6.1523,0,0,11.423421,817499332
11.391725,75.3223,7.3828,7.3828,0,0,11.423421,817499332
11.393703,74.9707,8.4375,8.4375,0,0,11.423421,817499332
11.395715,74.4434,9.6680,9.6680,0,0,11.423421,817499332
11.397694,74.0918,10.8984,10.8984,0,0,11.423421,817499332
11.399675,73.7402,11.9531,11.9531,0,0,11.423421,817499332
11.401738,73.2129,13.3594,13.3594,0,0,11.423421,817499332
11.403714,72.6855,14.5898,14.5898,0,0,11.423421,817499332
11.405694,72.3340,15.8203,15.8203,0,0,11.423421,817499332
11.407741,71.8066,17.0508,17.0508,0,0,11.423421,817499332
11.412648,70.7520,20.2148,20.2148,0,0,11.686642,817751036
11.413088,70.5762,20.3906,20.3906,0,0,11.686642,817751036
11.413739,70.5762,20.7422,20.7422,0,0,11.686642,817751036
11.415729,70.0488,21.9727,21.9727,0,0,11.686642,817751036
11.417676,69.6973,23.0273,23.0273,0,0,11.686642,817751036
11.419684,69.1699,24.2578,24.2578,0,0,11.686642,817751036
11.421713,68.8184,25.4883,25.4883,0,0,11.686642,817751036
11.423719,68.4668,26.7188,26.7188,0,0,11.686642,817751036
11.425687,68.1152,27.7734,27.7734,0,0,11.686642,817751036
11.427722,67.5879,29.0039,29.0039,0,0,11.686642,817751036
11.429733,67.2363,30.2344,30.2344,0,0,11.686642,817751036
11.431733,66.8848,31.2891,31.2891,0,0,11.686642,817751036
11.433750,66.5332,32.3438,32.3438,0,0,11.686642,817751036
11.435746,66.1816,33.3984,33.3984,0,0,11.686642,817751036
11.437760,66.0059,34.4531,34.4531,0,0,11.686642,817751036
11.439673,65.6543,35.5078,35.5078,0,0,11.686642,817751036
11.441699,65.3027,36.3867,36.3867,0,0,11.686642,817751036
11.443694,64.9512,37.4414,37.4414,0,0,11.686642,817751036
11.445674,64.7754,38.4961,38.4961,0,0,11.686642,817751036
11.447749,64.4238,39.3750,39.3750,0,0,11.686642,817751036
11.449725,64.2480,40.2539,40.2539,0,0,11.686642,817751036
11.451704,64.0723,41.1328,41.1328,0,0,11.686642,817751036
11.456149,63.5449,43.2422,43.2422,0,0,11.686642,817751036
11.456472,63.5449,43.2422,43.2422,0,0,11.686642,817751036
11.457680,63.3691,43.7695,43.7695,0,0,11.686642,817751036
11.459735,63.1934,44.6484,44.6484,0,0,11.686642,817751036
11.461699,63.0176,45.3516,45.3516,0,0,11.686642,817751036
11.463754,62.8418,46.0547,46.0547,0,0,11.686642,817751036
11.465714,62.8418,46.7578,46.7578,0,0,11.686642,817751036
11.467687,62.6660,47.4609,47.4609,0,0,11.686642,817751036
11.469735,62.4902,48.1641,48.1641,0,0,11.686642,817751036
11.471704,62.4902,48.8672,48.8672,0,0,11.686642,817751036
11.473681,62.3145,49.5703,49.5703,0,0,11.686642,817751036
11.475739,62.3145,50.0977,50.0977,0,0,11.686642,817751036
11.477702,62.1387,50.6250,50.6250,0,0,11.686642,817751036
11.479675,62.1387,51.1523,51.1523,0,0,11.686642,817751036
11.481722,61.9629,51.8555,51.8555,0,0,11.686642,817751036
11.483694,61.9629,52.3828,52.3828,0,0,11.686642,817751036
11.485741,61.9629,52.7344,52.7344,0,0,11.686642,817751036
11.487710,61.9629,53.2617,53.2617,0,0,11.686642,817751036
11.489675,61.9629,53.7891,53.7891,0,0,11.686642,817751036
11.491728,61.9629,54.1406,54.1406,0,0,11.686642,817751036
11.493692,61.9629,54.4922,54.4922,0,0,11.686642,817751036
11.495749,61.9629,54.8438,54.8438,0,0,11.686642,817751036
11.497711,61.9629,55.1953,55.1953,0,0,11.686642,817751036
11.499684,61.9629,55.5469,55.5469,0,0,11.686642,817751036
11.501731,61.9629,55.8984,55.8984,0,0,11.686642,817751036
11.503702,61.9629,56.0742,56.0742,0,0,11.686642,817751036
11.505749,61.9629,56.4258,56.4258,0,0,11.686642,817751036
11.507719,61.9629,56.6016,56.6016,0,0,11.686642,817751036
11.509684,62.1387,56.7773,56.7773,0,0,11.686642,817751036
11.511739,62.1387,56.9531,56.9531,0,0,11.686642,817751036
11.513702,62.1387,57.1289,57.1289,0,0,11.686642,817751036
11.515675,62.3145,57.3047,57.3047,0,0,11.686642,817751036
11.517722,62.4902,57.4805,57.4805,0,0,11.686642,817751036
11.519694,62.4902,57.4805,57.4805,0,0,11.686642,817751036
11.521741,62.4902,57.6562,57.6562,0,0,11.686642,817751036
