t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.562248,71.8066,-27.2461,-27.2461,0,0,10.733124,964980513
10.564303,72.5098,-29.0039,-29.0039,0,0,10.733124,964980513
10.566248,73.2129,-30.5859,-30.5859,0,0,10.733124,964980513
10.568303,74.0918,-32.1680,-32.1680,0,0,10.733124,964980513
10.570248,74.7949,-33.7500,-33.7500,0,0,10.733124,964980513
10.572303,75.4980,-35.3320,-35.3320,0,0,10.733124,964980513
10.574248,76.2012,-36.9141,-36.9141,0,0,10.733124,964980513
10.576303,76.7285,-38.3203,-38.3203,0,0,10.733124,964980513
10.578272,77.4316,-39.7266,-39.7266,0,0,10.733124,964980513
10.580220,77.9590,-41.1328,-41.1328,0,0,10.733124,964980513
10.582279,78.6621,-42.5391,-42.5391,0,0,10.733124,964980513
10.584228,79.1895,-43.9453,-43.9453,0,0,10.733124,964980513
10.586281,79.7168,-45.3516,-45.3516,0,0,10.733124,964980513
10.588229,80.2441,-46.5820,-46.5820,0,0,10.733124,964980513
10.590281,80.7715,-47.9883,-47.9883,0,0,10.733124,964980513
10.592229,81.1230,-49.2188,-49.2188,0,0,10.733124,964980513
10.594286,81.6504,-50.2734,-50.2734,0,0,10.733124,964980513
10.596235,82.0020,-51.5039,-51.5039,0,0,10.733124,964980513
10.598288,82.3535,-52.7344,-52.7344,0,0,10.733124,964980513
10.600236,82.8809,-53.7891,-53.7891,0,0,10.733124,964980513
10.602296,83.2324,-54.8438,-54.8438,0,0,10.733124,964980513
10.604244,83.5840,-55.8984,-55.8984,0,0,10.733124,964980513
10.606303,83.9355,-56.9531,-56.9531,0,0,10.733124,964980513
10.608248,84.2871,-57.8320,-57.8320,0,0,10.733124,964980513
10.610303,84.4629,-58.8867,-58.8867,0,0,10.733124,964980513
10.612248,84.8145,-59.7656,-59.7656,0,0,10.733124,964980513
10.614303,84.9902,-60.8203,-60.8203,0,0,10.733124,964980513
10.616248,85.3418,-61.5234,-61.5234,0,0,10.733124,964980513
10.618303,85.5176,-62.5781,-62.5781,0,0,10.733124,964980513
10.623167,86.0449,-64.3359,-64.3359,0,0,10.733124,964980513
10.623442,86.0449,-64.5117,-64.5117,0,0,10.733124,964980513
10.624287,86.2207,-64.8633,-64.8633,0,0,10.733124,964980513
10.626236,86.3965,-65.5664,-65.5664,0,0,10.733124,964980513
10.628296,86.5723,-66.2695,-66.2695,0,0,10.733124,964980513
10.630243,86.7480,-66.9727,-66.9727,0,0,10.733124,964980513
10.632300,86.9238,-67.6758,-67.6758,0,0,10.733124,964980513
10.634248,87.0996,-68.2031,-68.2031,0,0,10.733124,964980513
10.636300,87.0996,-68.9062,-68.9062,0,0,10.733124,964980513
10.638248,87.2754,-69.2578,-69.2578,0,0,10.733124,964980513
10.640300,87.4512,-69.9609,-69.9609,0,0,10.733124,964980513
10.642248,87.4512,-70.4883,-70.4883,0,0,10.733124,964980513
10.644300,87.6270,-70.8398,-70.8398,0,0,10.733124,964980513
10.646248,87.8027,-71.3672,-71.3672,0,0,10.733124,964980513
10.648300,87.8027,-71.7188,-71.7188,0,0,10.733124,964980513
10.650248,87.8027,-72.0703,-72.0703,0,0,10.733124,964980513
10.652300,87.9785,-72.5977,-72.5977,0,0,10.733124,964980513
10.654248,87.9785,-72.9492,-72.9492,0,0,10.733124,964980513
10.656300,87.9785,-73.3008,-73.3008,0,0,10.733124,964980513
10.658248,88.1543,-73.4766,-73.4766,0,0,10.733124,964980513
10.660300,88.1543,-73.8281,-73.8281,0,0,10.733124,964980513
10.662248,88.1543,-74.0039,-74.0039,0,0,10.733124,964980513
10.664300,88.1543,-74.1797,-74.1797,0,0,10.733124,964980513
10.666248,88.1543,-74.5312,-74.5312,0,0,10.733124,964980513
10.668300,88.1543,-74.5312,-74.5312,0,0,10.733124,964980513
10.670248,88.3301,-74.7070,-74.7070,0,0,10.733124,964980513
10.672300,88.3301,-74.8828,-74.8828,0,0,10.733124,964980513
10.674248,88.3301,-74.8828,-74.8828,0,0,10.733124,964980513
10.676300,88.3301,-74.8828,-74.8828,0,0,10.733124,964980513
10.678259,88.3301,-74.8828,-74.8828,0,0,10.733124,964980513
10.680318,88.3301,-74.8828,-74.8828,0,0,10.733124,964980513
10.682287,88.1543,-74.8828,-74.8828,0,0,10.733124,964980513
10.684236,88.1543,-74.8828,-74.8828,0,0,10.733124,964980513
10.686296,88.1543,-74.8828,-74.8828,0,0,10.733124,964980513
10.688244,88.1543,-74.7070,-74.7070,0,0,10.733124,964980513
10.690296,87.9785,-74.5312,-74.5312,0,0,10.733124,964980513
10.692332,87.9785,-74.5312,-74.5312,0,0,10.733124,964980513
10.694235,87.9785,-74.1797,-74.1797,0,0,10.733124,964980513
10.696221,87.8027,-74.0039,-74.0039,0,0,10.733124,964980513
10.698236,87.8027,-73.8281,-73.8281,0,0,10.733124,964980513
10.700307,87.8027,-73.4766,-73.4766,0,0,10.733124,964980513
10.702302,87.6270,-73.3008,-73.3008,0,0,10.733124,964980513
10.704252,87.6270,-72.9492,-72.9492,0,0,10.733124,964980513
10.706221,87.4512,-72.5977,-72.5977,0,0,10.733124,964980513
10.708245,87.2754,-72.2461,-72.2461,0,0,10.733124,964980513
10.710300,87.2754,-71.8945,-71.8945,0,0,10.733124,964980513
10.712250,87.0996,-71.3672,-71.3672,0,0,10.733124,964980513
10.714234,86.9238,-71.0156,-71.0156,0,0,10.733124,964980513
10.716292,86.7480,-70.4883,-70.4883,0,0,10.733124,964980513
10.718240,86.7480,-69.9609,-69.9609,0,0,10.733124,964980513
10.723174,86.3965,-68.5547,-68.5547,0,0,10.733124,964980513
10.723454,86.3965,-68.5547,-68.5547,0,0,10.733124,964980513
10.724302,86.2207,-68.2031,-68.2031,0,0,10.733124,964980513
10.726248,86.0449,-67.6758,-67.6758,0,0,10.733124,964980513
10.728337,85.8691,-66.9727,-66.9727,0,0,10.733124,964980513
10.732946,85.3418,-65.3906,-65.3906,0,0,11.043265,965231100
10.733454,85.3418,-65.2148,-65.2148,0,0,11.043265,965231100
10.734257,85.1660,-64.8633,-64.8633,0,0,11.043265,965231100
10.736334,84.9902,-64.1602,-64.1602,0,0,11.043265,965231100
10.738299,84.8145,-63.4570,-63.4570,0,0,11.043265,965231100
10.740222,84.4629,-62.5781,-62.5781,0,0,11.043265,965231100
10.742284,84.2871,-61.8750,-61.8750,0,0,11.043265,965231100
10.744221,83.9355,-60.9961,-60.9961,0,0,11.043265,965231100
10.746322,83.5840,-59.9414,-59.9414,0,0,11.043265,965231100
10.748289,83.4082,-59.0625,-59.0625,0,0,11.043265,965231100
10.750286,83.0566,-58.1836,-58.1836,0,0,11.043265,965231100
10.752267,82.7051,-57.1289,-57.1289,0,0,11.043265,965231100
10.754241,82.3535,-56.2500,-56.2500,0,0,11.043265,965231100
10.756260,82.0020,-55.1953,-55.1953,0,0,11.043265,965231100
10.758303,81.6504,-54.1406,-54.1406,0,0,11.043265,965231100
10.760323,81.2988,-53.0859,-53.0859,0,0,11.043265,965231100
10.762272,80.7715,-52.0312,-52.0312,0,0,11.043265,965231100
10.764221,80.4199,-50.8008,-50.8008,0,0,11.043265,965231100
10.766281,79.8926,-49.5703,-49.5703,0,0,11.043265,965231100
10.768272,79.5410,-48.5156,-48.5156,0,0,11.043265,965231100
10.770263,79.0137,-47.1094,-47.1094,0,0,11.043265,965231100
10.772287,78.4863,-45.8789,-45.8789,0,0,11.043265,965231100
10.774236,77.9590,-44.6484,-44.6484,0,0,11.043265,965231100
10.776296,77.4316,-43.2422,-43.2422,0,0,11.043265,965231100
10.778271,76.9043,-42.0117,-42.0117,0,0,11.043265,965231100
10.780220,76.3770,-40.6055,-40.6055,0,0,11.043265,965231100
10.782292,75.6738,-39.1992,-39.1992,0,0,11.043265,965231100
10.784245,75.1465,-37.7930,-37.7930,0,0,11.043265,965231100
10.786300,74.4434,-36.2109,-36.2109,0,0,11.043265,965231100
10.788248,73.7402,-34.8047,-34.8047,0,0,11.043265,965231100
10.790300,73.0371,-33.2227,-33.2227,0,0,11.043265,965231100
10.792248,72.3340,-31.8164,-31.8164,0,0,11.043265,965231100
10.794300,71.6309,-30.2344,-30.2344,0,0,11.043265,965231100
10.796248,70.9277,-28.6523,-28.6523,0,0,11.043265,965231100
10.798300,70.0488,-26.8945,-26.8945,0,0,11.043265,965231100
10.800248,69.3457,-25.3125,-25.3125,0,0,11.043265,965231100
10.802300,68.4668,-23.7305,-23.7305,0,0,11.043265,965231100
10.804248,67.7637,-22.1484,-22.1484,0,0,11.043265,965231100
10.806300,66.8848,-20.3906,-20.3906,0,0,11.043265,965231100
10.808248,66.1816,-18.8086,-18.8086,0,0,11.043265,965231100
10.810300,65.3027,-17.2266,-17.2266,0,0,11.043265,965231100
10.812248,64.5996,-15.6445,-15.6445,0,0,11.043265,965231100
10.814300,63.8965,-13.8867,-13.8867,0,0,11.043265,965231100
10.816248,63.0176,-12.3047,-12.3047,0,0,11.043265,965231100
10.818300,62.3145,-10.7227,-10.7227,0,0,11.043265,965231100
10.823697,60.3809,-6.5039,-6.5039,0,0,11.043265,965231100
10.824055,60.2051,-6.1523,-6.1523,0,0,11.043265,965231100
10.824281,60.2051,-5.9766,-5.9766,0,0,11.043265,965231100
10.826282,59.5020,-4.5703,-4.5703,0,0,11.043265,965231100
10.828230,58.7988,-2.9883,-2.9883,0,0,11.043265,965231100
10.830245,58.0957,-1.5820,-1.5820,0,0,11.043265,965231100
10.832300,57.5684,-0.1758,-0.1758,0,0,11.043265,965231100
10.834248,56.8652,1.2305,1.2305,0,0,11.043265,965231100
10.836303,56.3379,2.6367,2.6367,0,0,11.043265,965231100
10.838248,55.6348,4.0430,4.0430,0,0,11.043265,965231100
10.840303,55.1074,5.4492,5.4492,0,0,11.043265,965231100
10.842248,54.7559,6.6797,6.6797,0,0,11.043265,965231100
10.844303,54.2285,8.0859,8.0859,0,0,11.043265,965231100
10.846248,53.7012,9.1406,9.1406,0,0,11.043265,965231100
10.848303,53.1738,10.3711,10.3711,0,0,11.043265,965231100
10.850248,52.8223,11.6016,11.6016,0,0,11.043265,965231100
10.852303,52.2949,12.6562,12.6562,0,0,11.043265,965231100
10.854248,51.9434,13.8867,13.8867,0,0,11.043265,965231100
10.856303,51.5918,14.9414,14.9414,0,0,11.043265,965231100
10.858248,51.2402,15.9961,15.9961,0,0,11.043265,965231100
10.860303,50.8887,17.0508,17.0508,0,0,11.043265,965231100
10.862248,50.5371,18.1055,18.1055,0,0,11.043265,965231100
10.864303,50.1855,18.9844,18.9844,0,0,11.043265,965231100
10.866248,50.0098,20.0391,20.0391,0,0,11.043265,965231100
10.868303,49.6582,20.9180,20.9180,0,0,11.043265,965231100
10.870248,49.3066,21.7969,21.7969,0,0,11.043265,965231100
10.872303,49.1309,22.6758,22.6758,0,0,11.043265,965231100
10.874248,48.9551,23.3789,23.3789,0,0,11.043265,965231100
10.876303,48.6035,24.2578,24.2578,0,0,11.043265,965231100
10.878272,48.4277,24.9609,24.9609,0,0,11.043265,965231100
10.880220,48.2520,25.6641,25.6641,0,0,11.043265,965231100
10.882279,48.0762,26.5430,26.5430,0,0,11.043265,965231100
10.884228,47.9004,27.2461,27.2461,0,0,11.043265,965231100
10.886281,47.7246,27.7734,27.7734,0,0,11.043265,965231100
10.888229,47.5488,28.4766,28.4766,0,0,11.043265,965231100
10.890281,47.3730,29.0039,29.0039,0,0,11.043265,965231100
10.892229,47.3730,29.5312,29.5312,0,0,11.043265,965231100
10.894281,47.1973,30.2344,30.2344,0,0,11.043265,965231100
10.896229,47.0215,30.7617,30.7617,0,0,11.043265,965231100
10.898254,47.0215,31.2891,31.2891,0,0,11.043265,965231100
10.900306,46.8457,31.6406,31.6406,0,0,11.043265,965231100
10.902252,46.8457,32.1680,32.1680,0,0,11.043265,965231100
10.904306,46.6699,32.5195,32.5195,0,0,11.043265,965231100
10.906252,46.6699,32.8711,32.8711,0,0,11.043265,965231100
10.908306,46.4941,33.3984,33.3984,0,0,11.043265,965231100
10.910252,46.4941,33.5742,33.5742,0,0,11.043265,965231100
10.912306,46.4941,33.9258,33.9258,0,0,11.043265,965231100
10.914252,46.3184,34.2773,34.2773,0,0,11.043265,965231100
10.916306,46.3184,34.4531,34.4531,0,0,11.043265,965231100
10.918252,46.3184,34.8047,34.8047,0,0,11.043265,965231100
10.923112,46.3184,35.1562,35.1562,0,0,11.043265,965231100
10.923396,46.3184,35.1562,35.1562,0,0,11.043265,965231100
10.924241,46.3184,35.3320,35.3320,0,0,11.043265,965231100
10.926244,46.3184,35.5078,35.5078,0,0,11.043265,965231100
10.928270,46.3184,35.5078,35.5078,0,0,11.043265,965231100
10.930217,46.3184,35.6836,35.6836,0,0,11.043265,965231100
10.932276,46.3184,35.6836,35.6836,0,0,11.043265,965231100
10.934224,46.3184,35.6836,35.6836,0,0,11.043265,965231100
10.936281,46.3184,35.6836,35.6836,0,0,11.043265,965231100
10.938229,46.3184,35.6836,35.6836,0,0,11.043265,965231100
10.940287,46.3184,35.6836,35.6836,0,0,11.043265,965231100
10.942236,46.3184,35.5078,35.5078,0,0,11.043265,965231100
10.944303,46.3184,35.5078,35.5078,0,0,11.043265,965231100
10.946248,46.4941,35.3320,35.3320,0,0,11.043265,965231100
10.948303,46.4941,35.1562,35.1562,0,0,11.043265,965231100
10.950248,46.4941,34.9805,34.9805,0,0,11.043265,965231100
10.952303,46.6699,34.8047,34.8047,0,0,11.043265,965231100
10.954248,46.6699,34.4531,34.4531,0,0,11.043265,965231100
10.956303,46.8457,34.2773,34.2773,0,0,11.043265,965231100
10.958248,47.0215,34.1016,34.1016,0,0,11.043265,965231100
10.960303,47.0215,33.7500,33.7500,0,0,11.043265,965231100
10.962248,47.0215,33.3984,33.3984,0,0,11.043265,965231100
10.964303,47.1973,32.8711,32.8711,0,0,11.043265,965231100
10.966300,47.3730,32.5195,32.5195,0,0,11.043265,965231100
10.968337,47.5488,32.1680,32.1680,0,0,11.043265,965231100
10.970263,47.5488,31.6406,31.6406,0,0,11.043265,965231100
10.972235,47.7246,31.2891,31.2891,0,0,11.043265,965231100
10.974252,47.9004,30.7617,30.7617,0,0,11.043265,965231100
10.976295,48.0762,30.2344,30.2344,0,0,11.043265,965231100
10.978294,48.2520,29.7070,29.7070,0,0,11.043265,965231100
10.983497,48.6035,28.1250,28.1250,0,0,11.314914,965551210
10.984020,48.7793,27.9492,27.9492,0,0,11.314914,965551210
10.984273,48.7793,27.9492,27.9492,0,0,11.314914,965551210
10.986227,48.9551,27.2461,27.2461,0,0,11.314914,965551210
10.988316,49.1309,26.5430,26.5430,0,0,11.314914,965551210
10.990286,49.3066,25.8398,25.8398,0,0,11.314914,965551210
10.992223,49.6582,25.1367,25.1367,0,0,11.314914,965551210
10.994272,49.8340,24.4336,24.4336,0,0,11.314914,965551210
10.996275,50.1855,23.5547,23.5547,0,0,11.314914,965551210
10.998322,50.3613,22.8516,22.8516,0,0,11.314914,965551210
11.000280,50.7129,21.9727,21.9727,0,0,11.314914,965551210
11.002237,50.8887,21.0938,21.0938,0,0,11.314914,965551210
11.004292,51.2402,20.2148,20.2148,0,0,11.314914,965551210
11.006267,51.5918,19.3359,19.3359,0,0,11.314914,965551210
11.008313,51.9434,18.2812,18.2812,0,0,11.314914,965551210
11.010244,52.2949,17.4023,17.4023,0,0,11.314914,965551210
11.012286,52.6465,16.3477,16.3477,0,0,11.314914,965551210
11.014275,52.9980,15.2930,15.2930,0,0,11.314914,965551210
11.016322,53.3496,14.2383,14.2383,0,0,11.314914,965551210
11.018253,53.8770,13.1836,13.1836,0,0,11.314914,965551210
11.023590,55.1074,10.0195,10.0195,0,0,11.314914,965551210
11.023896,55.1074,9.8438,9.8438,0,0,11.314914,965551210
11.024301,55.2832,9.6680,9.6680,0,0,11.314914,965551210
11.026238,55.6348,8.4375,8.4375,0,0,11.314914,965551210
11.028294,56.1621,7.2070,7.2070,0,0,11.314914,965551210
11.030245,56.6895,5.9766,5.9766,0,0,11.314914,965551210
11.032238,57.2168,4.7461,4.7461,0,0,11.314914,965551210
11.034282,57.9199,3.3398,3.3398,0,0,11.314914,965551210
11.036219,58.4473,2.1094,2.1094,0,0,11.314914,965551210
11.038267,58.9746,0.7031,0.7031,0,0,11.314914,965551210
11.040313,59.6777,-0.7031,-0.7031,0,0,11.314914,965551210
11.042235,60.3809,-2.1094,-2.1094,0,0,11.314914,965551210
11.044281,60.9082,-3.5156,-3.5156,0,0,11.314914,965551210
11.046222,61.6113,-4.9219,-4.9219,0,0,11.314914,965551210
11.048271,62.3145,-6.5039,-6.5039,0,0,11.314914,965551210
11.050317,63.0176,-8.0859,-8.0859,0,0,11.314914,965551210
11.052254,63.7207,-9.4922,-9.4922,0,0,11.314914,965551210
11.054216,64.4238,-11.0742,-11.0742,0,0,11.314914,965551210
11.056277,65.3027,-12.6562,-12.6562,0,0,11.314914,965551210
11.058227,66.0059,-14.0625,-14.0625,0,0,11.314914,965551210
11.060282,66.7090,-15.8203,-15.8203,0,0,11.314914,965551210
11.062259,67.4121,-17.2266,-17.2266,0,0,11.314914,965551210
11.064220,68.2910,-18.8086,-18.8086,0,0,11.314914,965551210
11.066319,68.9941,-20.5664,-20.5664,0,0,11.314914,965551210
11.068240,69.6973,-21.9727,-21.9727,0,0,11.314914,965551210
11.070286,70.5762,-23.5547,-23.5547,0,0,11.314914,965551210
11.072223,71.2793,-24.9609,-24.9609,0,0,11.314914,965551210
11.074270,71.9824,-26.7188,-26.7188,0,0,11.314914,965551210
11.076316,72.6855,-28.1250,-28.1250,0,0,11.314914,965551210
11.078286,73.3887,-29.7070,-29.7070,0,0,11.314914,965551210
11.080223,74.0918,-31.1133,-31.1133,0,0,11.314914,965551210
11.082284,74.7949,-32.5195,-32.5195,0,0,11.314914,965551210
11.084287,75.3223,-33.9258,-33.9258,0,0,11.314914,965551210
11.086281,76.0254,-35.3320,-35.3320,0,0,11.314914,965551210
11.088229,76.5527,-36.7383,-36.7383,0,0,11.314914,965551210
11.090287,77.2559,-38.1445,-38.1445,0,0,11.314914,965551210
11.092236,77.7832,-39.3750,-39.3750,0,0,11.314914,965551210
11.094296,78.3105,-40.7812,-40.7812,0,0,11.314914,965551210
11.096244,78.8379,-41.8359,-41.8359,0,0,11.314914,965551210
11.098296,79.3652,-43.2422,-43.2422,0,0,11.314914,965551210
11.100243,79.8926,-44.2969,-44.2969,0,0,11.314914,965551210
11.102296,80.2441,-45.5273,-45.5273,0,0,11.314914,965551210
11.104243,80.7715,-46.7578,-46.7578,0,0,11.314914,965551210
11.106296,81.1230,-47.8125,-47.8125,0,0,11.314914,965551210
11.108243,81.6504,-48.8672,-48.8672,0,0,11.314914,965551210
11.110296,82.0020,-49.9219,-49.9219,0,0,11.314914,965551210
11.112243,82.3535,-50.9766,-50.9766,0,0,11.314914,965551210
11.114296,82.7051,-52.0312,-52.0312,0,0,11.314914,965551210
11.116243,83.0566,-52.9102,-52.9102,0,0,11.314914,965551210
11.118296,83.4082,-53.7891,-53.7891,0,0,11.314914,965551210
11.123310,84.1113,-56.0742,-56.0742,0,0,11.314914,965551210
11.123597,84.1113,-56.2500,-56.2500,0,0,11.314914,965551210
11.124228,84.2871,-56.4258,-56.4258,0,0,11.314914,965551210
11.126281,84.4629,-57.3047,-57.3047,0,0,11.314914,965551210
11.128229,84.8145,-58.0078,-58.0078,0,0,11.314914,965551210
11.130287,84.9902,-58.8867,-58.8867,0,0,11.314914,965551210
11.132293,85.1660,-59.5898,-59.5898,0,0,11.314914,965551210
11.134307,85.3418,-60.4688,-60.4688,0,0,11.314914,965551210
11.136252,85.6934,-60.9961,-60.9961,0,0,11.314914,965551210
11.138306,85.6934,-61.6992,-61.6992,0,0,11.314914,965551210
11.140252,85.8691,-62.4023,-62.4023,0,0,11.314914,965551210
11.142306,86.0449,-62.9297,-62.9297,0,0,11.314914,965551210
11.144252,86.2207,-63.4570,-63.4570,0,0,11.314914,965551210
11.146306,86.3965,-64.1602,-64.1602,0,0,11.314914,965551210
11.148252,86.5723,-64.6875,-64.6875,0,0,11.314914,965551210
11.150306,86.7480,-65.0391,-65.0391,0,0,11.314914,965551210
11.152252,86.7480,-65.5664,-65.5664,0,0,11.314914,965551210
11.154306,86.9238,-66.0938,-66.0938,0,0,11.314914,965551210
11.156252,87.0996,-66.4453,-66.4453,0,0,11.314914,965551210
11.158306,87.0996,-66.7969,-66.7969,0,0,11.314914,965551210
11.160252,87.0996,-67.1484,-67.1484,0,0,11.314914,965551210
11.162306,87.2754,-67.5000,-67.5000,0,0,11.314914,965551210
11.164252,87.2754,-67.8516,-67.8516,0,0,11.314914,965551210
11.166306,87.2754,-68.2031,-68.2031,0,0,11.314914,965551210
11.168252,87.4512,-68.3789,-68.3789,0,0,11.314914,965551210
11.170306,87.4512,-68.5547,-68.5547,0,0,11.314914,965551210
11.172252,87.4512,-68.7305,-68.7305,0,0,11.314914,965551210
11.174306,87.4512,-68.9062,-68.9062,0,0,11.314914,965551210
11.176252,87.4512,-69.0820,-69.0820,0,0,11.314914,965551210
11.178216,87.4512,-69.2578,-69.2578,0,0,11.314914,965551210
11.180276,87.4512,-69.2578,-69.2578,0,0,11.314914,965551210
11.182224,87.4512,-69.4336,-69.4336,0,0,11.314914,965551210
11.184281,87.4512,-69.4336,-69.4336,0,0,11.314914,965551210
11.186229,87.4512,-69.4336,-69.4336,0,0,11.314914,965551210
11.188287,87.4512,-69.6094,-69.6094,0,0,11.314914,965551210
11.190236,87.4512,-69.4336,-69.4336,0,0,11.314914,965551210
11.192296,87.4512,-69.4336,-69.4336,0,0,11.314914,965551210
11.194244,87.4512,-69.2578,-69.2578,0,0,11.314914,965551210
11.196296,87.4512,-69.2578,-69.2578,0,0,11.314914,965551210
11.198244,87.2754,-69.0820,-69.0820,0,0,11.314914,965551210
11.200296,87.2754,-68.9062,-68.9062,0,0,11.314914,965551210
11.202244,87.2754,-68.7305,-68.7305,0,0,11.314914,965551210
11.204296,87.0996,-68.5547,-68.5547,0,0,11.314914,965551210
11.206244,87.0996,-68.3789,-68.3789,0,0,11.314914,965551210
11.208296,86.9238,-68.0273,-68.0273,0,0,11.314914,965551210
11.210244,86.9238,-67.6758,-67.6758,0,0,11.314914,965551210
11.212296,86.7480,-67.5000,-67.5000,0,0,11.314914,965551210
11.214244,86.5723,-67.1484,-67.1484,0,0,11.314914,965551210
11.216296,86.5723,-66.7969,-66.7969,0,0,11.314914,965551210
11.218255,86.3965,-66.2695,-66.2695,0,0,11.314914,965551210
11.223142,86.0449,-65.3906,-65.3906,0,0,11.314914,965551210
11.223417,86.0449,-65.2148,-65.2148,0,0,11.314914,965551210
11.224267,86.0449,-65.0391,-65.0391,0,0,11.314914,965551210
11.226216,85.8691,-64.5117,-64.5117,0,0,11.314914,965551210
11.228276,85.6934,-63.9844,-63.9844,0,0,11.314914,965551210
11.230225,85.5176,-63.4570,-63.4570,0,0,11.314914,965551210
11.232281,85.3418,-62.9297,-62.9297,0,0,11.314914,965551210
11.234287,85.1660,-62.2266,-62.2266,0,0,11.314914,965551210
11.236267,84.9902,-61.6992,-61.6992,0,0,11.314914,965551210
11.238216,84.6387,-60.9961,-60.9961,0,0,11.314914,965551210
11.240276,84.4629,-60.2930,-60.2930,0,0,11.314914,965551210
11.242224,84.2871,-59.7656,-59.7656,0,0,11.314914,965551210
11.244281,83.9355,-58.8867,-58.8867,0,0,11.314914,965551210
11.246230,83.7598,-58.1836,-58.1836,0,0,11.314914,965551210
11.248287,83.4082,-57.3047,-57.3047,0,0,11.314914,965551210
11.250236,83.0566,-56.6016,-56.6016,0,0,11.314914,965551210
11.252296,82.8809,-55.7227,-55.7227,0,0,11.314914,965551210
11.254244,82.5293,-54.8438,-54.8438,0,0,11.314914,965551210
11.256296,82.1777,-53.9648,-53.9648,0,0,11.314914,965551210
11.258243,81.8262,-53.0859,-53.0859,0,0,11.314914,965551210
11.260296,81.4746,-52.0312,-52.0312,0,0,11.314914,965551210
11.262243,81.1230,-51.1523,-51.1523,0,0,11.314914,965551210
11.264296,80.7715,-50.0977,-50.0977,0,0,11.314914,965551210
11.266243,80.4199,-49.0430,-49.0430,0,0,11.314914,965551210
11.268296,79.8926,-47.9883,-47.9883,0,0,11.314914,965551210
11.270310,79.5410,-46.9336,-46.9336,0,0,11.314914,965551210
11.272335,79.0137,-45.7031,-45.7031,0,0,11.314914,965551210
