t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.843707,63.5449,91.0547,91.0547,0,0,6.906012,1783841735
6.845656,63.5449,91.0547,91.0547,0,0,6.906012,1783841735
6.847707,63.7207,91.0547,91.0547,0,0,6.906012,1783841735
6.849656,63.7207,91.0547,91.0547,0,0,6.906012,1783841735
6.851707,63.7207,91.0547,91.0547,0,0,6.906012,1783841735
6.853656,63.7207,91.0547,91.0547,0,0,6.906012,1783841735
6.855707,63.7207,91.0547,91.0547,0,0,6.906012,1783841735
6.857656,63.7207,91.0547,91.0547,0,0,6.906012,1783841735
6.859707,63.7207,91.0547,91.0547,0,0,6.906012,1783841735
6.861656,63.7207,91.0547,91.0547,0,0,6.906012,1783841735
6.863707,63.7207,91.0547,91.0547,0,0,6.906012,1783841735
6.865656,63.7207,91.2305,91.2305,0,0,6.906012,1783841735
6.867707,63.7207,91.2305,91.2305,0,0,6.906012,1783841735
6.869692,63.7207,91.2305,91.2305,0,0,6.906012,1783841735
6.871713,63.7207,91.2305,91.2305,0,0,6.906012,1783841735
6.873666,63.7207,91.2305,91.2305,0,0,6.906012,1783841735
6.875664,63.7207,91.2305,91.2305,0,0,6.906012,1783841735
6.877682,63.7207,91.4062,91.4062,0,0,6.906012,1783841735
6.879656,63.7207,91.4062,91.4062,0,0,6.906012,1783841735
6.881726,63.7207,91.4062,91.4062,0,0,6.906012,1783841735
6.883673,63.5449,91.4062,91.4062,0,0,6.906012,1783841735
6.885726,63.5449,91.5820,91.5820,0,0,6.906012,1783841735
6.887695,63.5449,91.7578,91.7578,0,0,6.906012,1783841735
6.889644,63.5449,91.7578,91.7578,0,0,6.906012,1783841735
6.893885,63.5449,91.9336,91.9336,0,0,6.906012,1783841735
6.894165,63.5449,91.9336,91.9336,0,0,6.906012,1783841735
6.895675,63.5449,91.9336,91.9336,0,0,6.906012,1783841735
6.897734,63.3691,91.9336,91.9336,0,0,6.906012,1783841735
6.899678,63.3691,92.1094,92.1094,0,0,6.906012,1783841735
6.904553,63.3691,92.2852,92.2852,0,0,7.174192,1784103539
6.905099,63.3691,92.2852,92.2852,0,0,7.174192,1784103539
6.905759,63.3691,92.2852,92.2852,0,0,7.174192,1784103539
6.907684,63.3691,92.4609,92.4609,0,0,7.174192,1784103539
6.909670,63.1934,92.4609,92.4609,0,0,7.174192,1784103539
6.911647,63.1934,92.6367,92.6367,0,0,7.174192,1784103539
6.913687,63.1934,92.6367,92.6367,0,0,7.174192,1784103539
6.915687,63.1934,92.8125,92.8125,0,0,7.174192,1784103539
6.917703,63.1934,92.8125,92.8125,0,0,7.174192,1784103539
6.920015,63.1934,92.9883,92.9883,0,0,7.174192,1784103539
6.921715,63.0176,92.9883,92.9883,0,0,7.174192,1784103539
6.923665,63.0176,93.1641,93.1641,0,0,7.174192,1784103539
6.925635,63.0176,93.1641,93.1641,0,0,7.174192,1784103539
6.927697,63.0176,93.3398,93.3398,0,0,7.174192,1784103539
6.929707,63.0176,93.3398,93.3398,0,0,7.174192,1784103539
6.931657,63.0176,93.5156,93.5156,0,0,7.174192,1784103539
6.933665,63.0176,93.5156,93.5156,0,0,7.174192,1784103539
6.935653,62.8418,93.6914,93.6914,0,0,7.174192,1784103539
6.937734,62.8418,93.8672,93.8672,0,0,7.174192,1784103539
6.939726,62.8418,93.8672,93.8672,0,0,7.174192,1784103539
6.941683,62.8418,94.0430,94.0430,0,0,7.174192,1784103539
6.943699,62.6660,94.2188,94.2188,0,0,7.174192,1784103539
6.945647,62.6660,94.2188,94.2188,0,0,7.174192,1784103539
6.947705,62.6660,94.3945,94.3945,0,0,7.174192,1784103539
6.949653,62.6660,94.5703,94.5703,0,0,7.174192,1784103539
6.951707,62.6660,94.5703,94.5703,0,0,7.174192,1784103539
6.953656,62.6660,94.7461,94.7461,0,0,7.174192,1784103539
6.955647,62.4902,94.7461,94.7461,0,0,7.174192,1784103539
6.957705,62.4902,94.9219,94.9219,0,0,7.174192,1784103539
6.959653,62.4902,94.9219,94.9219,0,0,7.174192,1784103539
6.961707,62.4902,95.0977,95.0977,0,0,7.174192,1784103539
6.963656,62.4902,95.2734,95.2734,0,0,7.174192,1784103539
6.965707,62.4902,95.2734,95.2734,0,0,7.174192,1784103539
6.967656,62.4902,95.2734,95.2734,0,0,7.174192,1784103539
6.969707,62.3145,95.4492,95.4492,0,0,7.174192,1784103539
6.971656,62.3145,95.4492,95.4492,0,0,7.174192,1784103539
6.973707,62.3145,95.6250,95.6250,0,0,7.174192,1784103539
6.975656,62.3145,95.6250,95.6250,0,0,7.174192,1784103539
6.977707,62.3145,95.8008,95.8008,0,0,7.174192,1784103539
6.979656,62.3145,95.9766,95.9766,0,0,7.174192,1784103539
6.981707,62.3145,95.9766,95.9766,0,0,7.174192,1784103539
6.983656,62.3145,96.1523,96.1523,0,0,7.174192,1784103539
6.985707,62.3145,96.1523,96.1523,0,0,7.174192,1784103539
6.987676,62.3145,96.3281,96.3281,0,0,7.174192,1784103539
6.989734,62.3145,96.3281,96.3281,0,0,7.174192,1784103539
6.994298,62.1387,96.5039,96.5039,0,0,7.174192,1784103539
6.994629,62.1387,96.5039,96.5039,0,0,7.174192,1784103539
6.995703,62.1387,96.5039,96.5039,0,0,7.174192,1784103539
6.997651,62.1387,96.6797,96.6797,0,0,7.174192,1784103539
6.999707,62.1387,96.6797,96.6797,0,0,7.174192,1784103539
7.001654,62.1387,96.8555,96.8555,0,0,7.174192,1784103539
7.003707,62.1387,96.8555,96.8555,0,0,7.174192,1784103539
7.005656,62.1387,96.8555,96.8555,0,0,7.174192,1784103539
7.007707,62.1387,97.0312,97.0312,0,0,7.174192,1784103539
7.009656,62.1387,97.0312,97.0312,0,0,7.174192,1784103539
7.011707,62.1387,97.0312,97.0312,0,0,7.174192,1784103539
7.013656,62.1387,97.0312,97.0312,0,0,7.174192,1784103539
7.015707,62.1387,97.2070,97.2070,0,0,7.174192,1784103539
7.017656,62.1387,97.2070,97.2070,0,0,7.174192,1784103539
7.019707,62.1387,97.3828,97.3828,0,0,7.174192,1784103539
7.021656,62.1387,97.3828,97.3828,0,0,7.174192,1784103539
7.023707,62.1387,97.3828,97.3828,0,0,7.174192,1784103539
7.025656,62.1387,97.3828,97.3828,0,0,7.174192,1784103539
7.027661,62.1387,97.3828,97.3828,0,0,7.174192,1784103539
7.029707,62.1387,97.5586,97.5586,0,0,7.174192,1784103539
7.031722,62.1387,97.5586,97.5586,0,0,7.174192,1784103539
7.033670,62.3145,97.5586,97.5586,0,0,7.174192,1784103539
7.035723,62.3145,97.5586,97.5586,0,0,7.174192,1784103539
7.037670,62.3145,97.5586,97.5586,0,0,7.174192,1784103539
7.039723,62.3145,97.5586,97.5586,0,0,7.174192,1784103539
7.041670,62.3145,97.7344,97.7344,0,0,7.174192,1784103539
7.043723,62.3145,97.7344,97.7344,0,0,7.174192,1784103539
7.045670,62.3145,97.7344,97.7344,0,0,7.174192,1784103539
7.047723,62.3145,97.7344,97.7344,0,0,7.174192,1784103539
7.049670,62.3145,97.7344,97.7344,0,0,7.174192,1784103539
7.051723,62.3145,97.7344,97.7344,0,0,7.174192,1784103539
7.053670,62.3145,97.7344,97.7344,0,0,7.174192,1784103539
7.055723,62.4902,97.7344,97.7344,0,0,7.174192,1784103539
7.057670,62.4902,97.7344,97.7344,0,0,7.174192,1784103539
7.059723,62.4902,97.7344,97.7344,0,0,7.174192,1784103539
7.061670,62.4902,97.7344,97.7344,0,0,7.174192,1784103539
7.063723,62.4902,97.7344,97.7344,0,0,7.174192,1784103539
7.065670,62.4902,97.7344,97.7344,0,0,7.174192,1784103539
7.067723,62.4902,97.7344,97.7344,0,0,7.174192,1784103539
7.069670,62.6660,97.7344,97.7344,0,0,7.174192,1784103539
7.071723,62.6660,97.7344,97.7344,0,0,7.174192,1784103539
7.073670,62.6660,97.7344,97.7344,0,0,7.174192,1784103539
7.075723,62.6660,97.7344,97.7344,0,0,7.174192,1784103539
7.077670,62.6660,97.7344,97.7344,0,0,7.174192,1784103539
7.079723,62.8418,97.7344,97.7344,0,0,7.174192,1784103539
7.081670,62.8418,97.7344,97.7344,0,0,7.174192,1784103539
7.083723,62.8418,97.5586,97.5586,0,0,7.174192,1784103539
7.085670,62.8418,97.5586,97.5586,0,0,7.174192,1784103539
7.087730,63.0176,97.5586,97.5586,0,0,7.174192,1784103539
7.089675,63.0176,97.5586,97.5586,0,0,7.174192,1784103539
7.093758,63.0176,97.5586,97.5586,0,0,7.174192,1784103539
7.094033,63.0176,97.5586,97.5586,0,0,7.174192,1784103539
7.095660,63.0176,97.3828,97.3828,0,0,7.174192,1784103539
7.097719,63.1934,97.3828,97.3828,0,0,7.174192,1784103539
7.099668,63.1934,97.3828,97.3828,0,0,7.174192,1784103539
7.101723,63.1934,97.3828,97.3828,0,0,7.174192,1784103539
7.103671,63.1934,97.3828,97.3828,0,0,7.174192,1784103539
7.105723,63.3691,97.2070,97.2070,0,0,7.174192,1784103539
7.107669,63.3691,97.2070,97.2070,0,0,7.174192,1784103539
7.109723,63.3691,97.2070,97.2070,0,0,7.174192,1784103539
7.111669,63.3691,97.0312,97.0312,0,0,7.174192,1784103539
7.113723,63.5449,97.0312,97.0312,0,0,7.174192,1784103539
7.115669,63.5449,97.0312,97.0312,0,0,7.174192,1784103539
7.117723,63.5449,96.8555,96.8555,0,0,7.174192,1784103539
7.119669,63.7207,96.8555,96.8555,0,0,7.174192,1784103539
7.121637,63.7207,96.8555,96.8555,0,0,7.174192,1784103539
7.123696,63.7207,96.8555,96.8555,0,0,7.174192,1784103539
7.125643,63.7207,96.6797,96.6797,0,0,7.174192,1784103539
7.127702,63.7207,96.6797,96.6797,0,0,7.174192,1784103539
7.129721,63.8965,96.6797,96.6797,0,0,7.174192,1784103539
7.131687,63.8965,96.5039,96.5039,0,0,7.174192,1784103539
7.133671,63.8965,96.5039,96.5039,0,0,7.174192,1784103539
7.135697,64.0723,96.3281,96.3281,0,0,7.174192,1784103539
7.137718,64.0723,96.3281,96.3281,0,0,7.174192,1784103539
7.139658,64.0723,96.3281,96.3281,0,0,7.174192,1784103539
7.141726,64.0723,96.1523,96.1523,0,0,7.174192,1784103539
7.143672,64.2480,96.1523,96.1523,0,0,7.174192,1784103539
7.145723,64.2480,96.1523,96.1523,0,0,7.174192,1784103539
7.147670,64.2480,95.9766,95.9766,0,0,7.174192,1784103539
7.149722,64.4238,95.9766,95.9766,0,0,7.174192,1784103539
7.151670,64.4238,95.9766,95.9766,0,0,7.174192,1784103539
7.153722,64.4238,95.8008,95.8008,0,0,7.174192,1784103539
7.155670,64.4238,95.8008,95.8008,0,0,7.174192,1784103539
7.157722,64.4238,95.6250,95.6250,0,0,7.174192,1784103539
7.159670,64.5996,95.6250,95.6250,0,0,7.174192,1784103539
7.161722,64.5996,95.6250,95.6250,0,0,7.174192,1784103539
7.166605,64.7754,95.4492,95.4492,0,0,7.421902,1784348651
7.167068,64.7754,95.4492,95.4492,0,0,7.421902,1784348651
7.167719,64.7754,95.4492,95.4492,0,0,7.421902,1784348651
7.169670,64.7754,95.2734,95.2734,0,0,7.421902,1784348651
7.171680,64.7754,95.2734,95.2734,0,0,7.421902,1784348651
7.173679,64.9512,95.2734,95.2734,0,0,7.421902,1784348651
7.175730,64.9512,95.0977,95.0977,0,0,7.421902,1784348651
7.177734,64.9512,95.0977,95.0977,0,0,7.421902,1784348651
7.179730,65.1270,94.9219,94.9219,0,0,7.421902,1784348651
7.181700,65.1270,94.9219,94.9219,0,0,7.421902,1784348651
7.183657,65.1270,94.9219,94.9219,0,0,7.421902,1784348651
7.185734,65.1270,94.7461,94.7461,0,0,7.421902,1784348651
7.187704,65.1270,94.7461,94.7461,0,0,7.421902,1784348651
7.189694,65.1270,94.7461,94.7461,0,0,7.421902,1784348651
7.194789,65.3027,94.5703,94.5703,0,0,7.421902,1784348651
7.195225,65.3027,94.5703,94.5703,0,0,7.421902,1784348651
7.195657,65.3027,94.5703,94.5703,0,0,7.421902,1784348651
7.197683,65.3027,94.5703,94.5703,0,0,7.421902,1784348651
7.199636,65.4785,94.3945,94.3945,0,0,7.421902,1784348651
7.201633,65.4785,94.3945,94.3945,0,0,7.421902,1784348651
7.203683,65.4785,94.2188,94.2188,0,0,7.421902,1784348651
7.205635,65.4785,94.2188,94.2188,0,0,7.421902,1784348651
7.207696,65.4785,94.2188,94.2188,0,0,7.421902,1784348651
7.209703,65.4785,94.2188,94.2188,0,0,7.421902,1784348651
7.211652,65.6543,94.2188,94.2188,0,0,7.421902,1784348651
7.213707,65.6543,94.0430,94.0430,0,0,7.421902,1784348651
7.215654,65.6543,94.0430,94.0430,0,0,7.421902,1784348651
7.217707,65.6543,94.0430,94.0430,0,0,7.421902,1784348651
7.219656,65.6543,94.0430,94.0430,0,0,7.421902,1784348651
7.221707,65.6543,93.8672,93.8672,0,0,7.421902,1784348651
7.223656,65.8301,93.8672,93.8672,0,0,7.421902,1784348651
7.225707,65.8301,93.8672,93.8672,0,0,7.421902,1784348651
7.227656,65.8301,93.8672,93.8672,0,0,7.421902,1784348651
7.229707,65.8301,93.8672,93.8672,0,0,7.421902,1784348651
7.231656,65.8301,93.8672,93.8672,0,0,7.421902,1784348651
7.233666,65.8301,93.8672,93.8672,0,0,7.421902,1784348651
7.235675,65.8301,93.6914,93.6914,0,0,7.421902,1784348651
7.237734,65.8301,93.6914,93.6914,0,0,7.421902,1784348651
7.239679,65.8301,93.6914,93.6914,0,0,7.421902,1784348651
7.241734,65.8301,93.6914,93.6914,0,0,7.421902,1784348651
7.243679,65.8301,93.6914,93.6914,0,0,7.421902,1784348651
7.245734,65.8301,93.6914,93.6914,0,0,7.421902,1784348651
7.247679,65.8301,93.6914,93.6914,0,0,7.421902,1784348651
7.249734,65.8301,93.6914,93.6914,0,0,7.421902,1784348651
7.251679,65.8301,93.6914,93.6914,0,0,7.421902,1784348651
7.253734,65.8301,93.5156,93.5156,0,0,7.421902,1784348651
7.255679,65.8301,93.5156,93.5156,0,0,7.421902,1784348651
7.257734,65.8301,93.5156,93.5156,0,0,7.421902,1784348651
7.259679,65.8301,93.5156,93.5156,0,0,7.421902,1784348651
7.261734,65.8301,93.5156,93.5156,0,0,7.421902,1784348651
7.263679,65.8301,93.5156,93.5156,0,0,7.421902,1784348651
7.265734,65.8301,93.5156,93.5156,0,0,7.421902,1784348651
7.267679,65.8301,93.5156,93.5156,0,0,7.421902,1784348651
7.269734,65.8301,93.6914,93.6914,0,0,7.421902,1784348651
7.271679,65.8301,93.6914,93.6914,0,0,7.421902,1784348651
7.273734,65.8301,93.6914,93.6914,0,0,7.421902,1784348651
7.275679,65.8301,93.6914,93.6914,0,0,7.421902,1784348651
7.277734,65.8301,93.6914,93.6914,0,0,7.421902,1784348651
7.279679,65.8301,93.6914,93.6914,0,0,7.421902,1784348651
7.281734,65.8301,93.6914,93.6914,0,0,7.421902,1784348651
7.283679,65.8301,93.6914,93.6914,0,0,7.421902,1784348651
7.285734,65.8301,93.8672,93.8672,0,0,7.421902,1784348651
7.287697,65.8301,93.8672,93.8672,0,0,7.421902,1784348651
7.289644,65.8301,93.8672,93.8672,0,0,7.421902,1784348651
7.293967,65.8301,93.8672,93.8672,0,0,7.421902,1784348651
7.294263,65.8301,93.8672,93.8672,0,0,7.421902,1784348651
7.295666,65.8301,93.8672,93.8672,0,0,7.421902,1784348651
7.297726,65.8301,93.8672,93.8672,0,0,7.421902,1784348651
7.299674,65.8301,93.8672,93.8672,0,0,7.421902,1784348651
7.301726,65.8301,93.8672,93.8672,0,0,7.421902,1784348651
7.303674,65.8301,94.0430,94.0430,0,0,7.421902,1784348651
7.305726,65.8301,94.0430,94.0430,0,0,7.421902,1784348651
7.307674,65.8301,94.0430,94.0430,0,0,7.421902,1784348651
7.309726,65.6543,94.0430,94.0430,0,0,7.421902,1784348651
7.311674,65.6543,94.0430,94.0430,0,0,7.421902,1784348651
7.313726,65.6543,94.0430,94.0430,0,0,7.421902,1784348651
7.315674,65.6543,94.0430,94.0430,0,0,7.421902,1784348651
7.317726,65.6543,94.2188,94.2188,0,0,7.421902,1784348651
7.319674,65.6543,94.2188,94.2188,0,0,7.421902,1784348651
7.321726,65.6543,94.2188,94.2188,0,0,7.421902,1784348651
7.323674,65.6543,94.2188,94.2188,0,0,7.421902,1784348651
7.325726,65.6543,94.2188,94.2188,0,0,7.421902,1784348651
7.327674,65.6543,94.2188,94.2188,0,0,7.421902,1784348651
7.329726,65.6543,94.2188,94.2188,0,0,7.421902,1784348651
7.331674,65.4785,94.3945,94.3945,0,0,7.421902,1784348651
7.333726,65.4785,94.3945,94.3945,0,0,7.421902,1784348651
7.335727,65.4785,94.3945,94.3945,0,0,7.421902,1784348651
7.337705,65.4785,94.3945,94.3945,0,0,7.421902,1784348651
7.339653,65.4785,94.5703,94.5703,0,0,7.421902,1784348651
7.341707,65.4785,94.5703,94.5703,0,0,7.421902,1784348651
7.343656,65.4785,94.5703,94.5703,0,0,7.421902,1784348651
7.345707,65.4785,94.5703,94.5703,0,0,7.421902,1784348651
7.347656,65.4785,94.5703,94.5703,0,0,7.421902,1784348651
7.349707,65.4785,94.5703,94.5703,0,0,7.421902,1784348651
7.351656,65.4785,94.7461,94.7461,0,0,7.421902,1784348651
7.353707,65.4785,94.7461,94.7461,0,0,7.421902,1784348651
7.355656,65.4785,94.7461,94.7461,0,0,7.421902,1784348651
7.357707,65.4785,94.7461,94.7461,0,0,7.421902,1784348651
7.359656,65.4785,94.7461,94.7461,0,0,7.421902,1784348651
7.361707,65.4785,94.7461,94.7461,0,0,7.421902,1784348651
7.363656,65.4785,94.9219,94.9219,0,0,7.421902,1784348651
7.365707,65.3027,94.9219,94.9219,0,0,7.421902,1784348651
7.367656,65.3027,94.9219,94.9219,0,0,7.421902,1784348651
7.369707,65.3027,94.9219,94.9219,0,0,7.421902,1784348651
7.371656,65.3027,94.9219,94.9219,0,0,7.421902,1784348651
7.373707,65.3027,94.9219,94.9219,0,0,7.421902,1784348651
7.375656,65.3027,94.9219,94.9219,0,0,7.421902,1784348651
7.377707,65.3027,95.0977,95.0977,0,0,7.421902,1784348651
7.379656,65.3027,95.0977,95.0977,0,0,7.421902,1784348651
7.381707,65.3027,95.0977,95.0977,0,0,7.421902,1784348651
7.383683,65.3027,95.0977,95.0977,0,0,7.421902,1784348651
7.385635,65.3027,95.0977,95.0977,0,0,7.421902,1784348651
7.387703,65.3027,95.2734,95.2734,0,0,7.421902,1784348651
7.389651,65.3027,95.2734,95.2734,0,0,7.421902,1784348651
7.393735,65.3027,95.2734,95.2734,0,0,7.421902,1784348651
7.394018,65.3027,95.2734,95.2734,0,0,7.421902,1784348651
7.395728,65.3027,95.2734,95.2734,0,0,7.421902,1784348651
7.397655,65.3027,95.2734,95.2734,0,0,7.421902,1784348651
7.399733,65.3027,95.2734,95.2734,0,0,7.421902,1784348651
7.401668,65.3027,95.2734,95.2734,0,0,7.421902,1784348651
7.403713,65.3027,95.2734,95.2734,0,0,7.421902,1784348651
7.405731,65.3027,95.4492,95.4492,0,0,7.421902,1784348651
7.411566,65.3027,95.4492,95.4492,0,0,7.884388,1784601753
7.412090,65.3027,95.4492,95.4492,0,0,7.884388,1784601753
7.412332,65.3027,95.4492,95.4492,0,0,7.884388,1784601753
7.413757,65.3027,95.4492,95.4492,0,0,7.884388,1784601753
7.415791,65.3027,95.4492,95.4492,0,0,7.884388,1784601753
7.417674,65.3027,95.4492,95.4492,0,0,7.884388,1784601753
7.419727,65.3027,95.4492,95.4492,0,0,7.884388,1784601753
7.421676,65.3027,95.4492,95.4492,0,0,7.884388,1784601753
7.423727,65.3027,95.4492,95.4492,0,0,7.884388,1784601753
7.425677,65.3027,95.4492,95.4492,0,0,7.884388,1784601753
7.427707,65.3027,95.4492,95.4492,0,0,7.884388,1784601753
7.429658,65.3027,95.6250,95.6250,0,0,7.884388,1784601753
7.431669,65.3027,95.6250,95.6250,0,0,7.884388,1784601753
7.433727,65.3027,95.6250,95.6250,0,0,7.884388,1784601753
7.435644,65.3027,95.6250,95.6250,0,0,7.884388,1784601753
7.437740,65.3027,95.6250,95.6250,0,0,7.884388,1784601753
7.439794,65.3027,95.6250,95.6250,0,0,7.884388,1784601753
7.441727,65.3027,95.6250,95.6250,0,0,7.884388,1784601753
7.443655,65.3027,95.6250,95.6250,0,0,7.884388,1784601753
7.445707,65.3027,95.6250,95.6250,0,0,7.884388,1784601753
7.447656,65.3027,95.6250,95.6250,0,0,7.884388,1784601753
7.449712,65.3027,95.6250,95.6250,0,0,7.884388,1784601753
7.451680,65.3027,95.6250,95.6250,0,0,7.884388,1784601753
7.453696,65.3027,95.6250,95.6250,0,0,7.884388,1784601753
7.455644,65.3027,95.6250,95.6250,0,0,7.884388,1784601753
7.457701,65.3027,95.8008,95.8008,0,0,7.884388,1784601753
7.459649,65.3027,95.8008,95.8008,0,0,7.884388,1784601753
7.461706,65.3027,95.8008,95.8008,0,0,7.884388,1784601753
7.463654,65.3027,95.8008,95.8008,0,0,7.884388,1784601753
7.465707,65.3027,95.8008,95.8008,0,0,7.884388,1784601753
7.467656,65.3027,95.8008,95.8008,0,0,7.884388,1784601753
7.469707,65.3027,95.8008,95.8008,0,0,7.884388,1784601753
7.471656,65.3027,95.8008,95.8008,0,0,7.884388,1784601753
7.473707,65.3027,95.8008,95.8008,0,0,7.884388,1784601753
7.475656,65.3027,95.8008,95.8008,0,0,7.884388,1784601753
7.477707,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.479656,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.481707,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.483656,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.485707,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.487682,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.489636,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.494221,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.494540,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.495726,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.497674,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.499726,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.501674,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.503726,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.505674,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.507726,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.509674,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.511726,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.513674,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.515726,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.517674,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.519726,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.521674,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.523726,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.525674,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.527726,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.529674,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.531726,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.533674,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.535726,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.537674,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.539658,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.541748,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.543665,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.545722,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.547671,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.549726,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.551674,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.553726,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.555674,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.557726,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.559674,65.3027,95.9766,95.9766,0,0,7.884388,1784601753
7.561726,65.3027,95.8008,95.8008,0,0,7.884388,1784601753
7.563674,65.3027,95.8008,95.8008,0,0,7.884388,1784601753
7.565726,65.3027,95.8008,95.8008,0,0,7.884388,1784601753
7.567674,65.3027,95.8008,95.8008,0,0,7.884388,1784601753
7.569726,65.3027,95.8008,95.8008,0,0,7.884388,1784601753
7.571674,65.3027,95.8008,95.8008,0,0,7.884388,1784601753
7.573726,65.3027,95.8008,95.8008,0,0,7.884388,1784601753
7.575674,65.3027,95.8008,95.8008,0,0,7.884388,1784601753
7.577726,65.3027,95.8008,95.8008,0,0,7.884388,1784601753
7.579674,65.3027,95.8008,95.8008,0,0,7.884388,1784601753
7.581726,65.3027,95.8008,95.8008,0,0,7.884388,1784601753
7.583674,65.3027,95.8008,95.8008,0,0,7.884388,1784601753
7.585726,65.3027,95.6250,95.6250,0,0,7.884388,1784601753
7.587687,65.3027,95.6250,95.6250,0,0,7.884388,1784601753
7.589635,65.3027,95.6250,95.6250,0,0,7.884388,1784601753
7.593719,65.3027,95.6250,95.6250,0,0,7.884388,1784601753
7.593999,65.3027,95.6250,95.6250,0,0,7.884388,1784601753
7.595734,65.3027,95.6250,95.6250,0,0,7.884388,1784601753
7.597679,65.3027,95.6250,95.6250,0,0,7.884388,1784601753
