t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.169021,63.8086,100.8984,100.8984,0,0,6.139710,1665460430
6.170970,63.9844,100.3711,100.3711,0,0,6.139710,1665460430
6.173028,64.3359,99.8438,99.8438,0,0,6.139710,1665460430
6.174980,64.5117,99.3164,99.3164,0,0,6.139710,1665460430
6.177038,64.6875,98.7891,98.7891,0,0,6.139710,1665460430
6.178982,65.0391,98.2617,98.2617,0,0,6.139710,1665460430
6.181040,65.2148,97.7344,97.7344,0,0,6.139710,1665460430
6.182982,65.3906,97.2070,97.2070,0,0,6.139710,1665460430
6.185040,65.7422,96.6797,96.6797,0,0,6.139710,1665460430
6.186982,65.9180,96.1523,96.1523,0,0,6.139710,1665460430
6.189040,66.0938,95.6250,95.6250,0,0,6.139710,1665460430
6.190982,66.4453,95.0977,95.0977,0,0,6.139710,1665460430
6.192940,66.6211,94.7461,94.7461,0,0,6.139710,1665460430
6.194998,66.7969,94.0430,94.0430,0,0,6.139710,1665460430
6.196945,67.1484,93.5156,93.5156,0,0,6.139710,1665460430
6.198998,67.3242,93.1641,93.1641,0,0,6.139710,1665460430
6.200976,67.5000,92.6367,92.6367,0,0,6.139710,1665460430
6.203034,67.8516,92.1094,92.1094,0,0,6.139710,1665460430
6.204982,67.8516,91.5820,91.5820,0,0,6.139710,1665460430
6.207040,68.2031,91.0547,91.0547,0,0,6.139710,1665460430
6.208982,68.3789,90.5273,90.5273,0,0,6.139710,1665460430
6.210969,68.5547,90.1758,90.1758,0,0,6.139710,1665460430
6.213010,68.7305,89.6484,89.6484,0,0,6.139710,1665460430
6.214949,68.9062,89.1211,89.1211,0,0,6.139710,1665460430
6.217000,69.2578,88.7695,88.7695,0,0,6.139710,1665460430
6.218947,69.2578,88.2422,88.2422,0,0,6.139710,1665460430
6.220997,69.4336,87.8906,87.8906,0,0,6.139710,1665460430
6.222997,69.6094,87.3633,87.3633,0,0,6.139710,1665460430
6.225288,69.9609,86.3086,86.3086,0,0,6.410322,1665717947
6.229086,70.1367,86.1328,86.1328,0,0,6.410322,1665717947
6.229336,70.1367,86.1328,86.1328,0,0,6.410322,1665717947
6.231038,70.3125,85.7812,85.7812,0,0,6.410322,1665717947
6.233025,70.4883,85.4297,85.4297,0,0,6.410322,1665717947
6.234994,70.6641,85.0781,85.0781,0,0,6.410322,1665717947
6.237039,70.8398,84.7266,84.7266,0,0,6.410322,1665717947
6.239042,70.8398,84.3750,84.3750,0,0,6.410322,1665717947
6.241048,71.0156,84.0234,84.0234,0,0,6.410322,1665717947
6.243159,71.1914,83.6719,83.6719,0,0,6.410322,1665717947
6.244955,71.3672,83.4961,83.4961,0,0,6.410322,1665717947
6.247040,71.3672,83.1445,83.1445,0,0,6.410322,1665717947
6.248982,71.3672,82.7930,82.7930,0,0,6.410322,1665717947
6.251021,71.5430,82.6172,82.6172,0,0,6.410322,1665717947
6.252991,71.5430,82.2656,82.2656,0,0,6.410322,1665717947
6.255027,71.7188,82.0898,82.0898,0,0,6.410322,1665717947
6.260591,71.8945,81.5625,81.5625,0,0,6.410322,1665717947
6.260924,71.8945,81.3867,81.3867,0,0,6.410322,1665717947
6.261109,71.8945,81.3867,81.3867,0,0,6.410322,1665717947
6.263044,72.0703,81.3867,81.3867,0,0,6.410322,1665717947
6.264948,72.0703,81.2109,81.2109,0,0,6.410322,1665717947
6.266977,72.0703,81.0352,81.0352,0,0,6.410322,1665717947
6.269036,72.0703,80.8594,80.8594,0,0,6.410322,1665717947
6.270962,72.0703,80.6836,80.6836,0,0,6.410322,1665717947
6.273021,72.0703,80.6836,80.6836,0,0,6.410322,1665717947
6.274971,72.0703,80.5078,80.5078,0,0,6.410322,1665717947
6.277030,72.0703,80.5078,80.5078,0,0,6.410322,1665717947
6.278980,72.0703,80.3320,80.3320,0,0,6.410322,1665717947
6.281039,72.0703,80.3320,80.3320,0,0,6.410322,1665717947
6.282981,72.0703,80.1562,80.1562,0,0,6.410322,1665717947
6.285040,72.0703,80.1562,80.1562,0,0,6.410322,1665717947
6.286981,72.0703,80.1562,80.1562,0,0,6.410322,1665717947
6.289014,72.0703,80.1562,80.1562,0,0,6.410322,1665717947
6.291027,72.0703,80.1562,80.1562,0,0,6.410322,1665717947
6.293001,72.0703,80.1562,80.1562,0,0,6.410322,1665717947
6.294948,71.8945,80.3320,80.3320,0,0,6.410322,1665717947
6.297001,71.8945,80.3320,80.3320,0,0,6.410322,1665717947
6.298949,71.7188,80.5078,80.5078,0,0,6.410322,1665717947
6.301001,71.7188,80.5078,80.5078,0,0,6.410322,1665717947
6.302949,71.7188,80.6836,80.6836,0,0,6.410322,1665717947
6.305001,71.5430,80.6836,80.6836,0,0,6.410322,1665717947
6.306949,71.5430,80.8594,80.8594,0,0,6.410322,1665717947
6.309001,71.3672,81.0352,81.0352,0,0,6.410322,1665717947
6.310949,71.3672,81.2109,81.2109,0,0,6.410322,1665717947
6.313001,71.1914,81.3867,81.3867,0,0,6.410322,1665717947
6.314949,71.0156,81.5625,81.5625,0,0,6.410322,1665717947
6.317001,70.8398,81.7383,81.7383,0,0,6.410322,1665717947
6.318949,70.8398,81.9141,81.9141,0,0,6.410322,1665717947
6.321001,70.6641,82.0898,82.0898,0,0,6.410322,1665717947
6.322949,70.6641,82.2656,82.2656,0,0,6.410322,1665717947
6.325001,70.3125,82.6172,82.6172,0,0,6.410322,1665717947
6.326949,70.3125,82.7930,82.7930,0,0,6.410322,1665717947
6.329001,70.1367,82.9688,82.9688,0,0,6.410322,1665717947
6.330949,69.9609,83.3203,83.3203,0,0,6.410322,1665717947
6.333001,69.7852,83.6719,83.6719,0,0,6.410322,1665717947
6.334949,69.6094,84.0234,84.0234,0,0,6.410322,1665717947
6.337001,69.4336,84.1992,84.1992,0,0,6.410322,1665717947
6.338949,69.2578,84.5508,84.5508,0,0,6.410322,1665717947
6.341001,69.0820,84.9023,84.9023,0,0,6.410322,1665717947
6.342949,68.9062,85.2539,85.2539,0,0,6.410322,1665717947
6.345001,68.7305,85.6055,85.6055,0,0,6.410322,1665717947
6.346949,68.5547,85.9570,85.9570,0,0,6.410322,1665717947
6.349001,68.3789,86.3086,86.3086,0,0,6.410322,1665717947
6.350949,68.0273,86.6602,86.6602,0,0,6.410322,1665717947
6.353001,67.8516,87.0117,87.0117,0,0,6.410322,1665717947
6.354949,67.6758,87.5391,87.5391,0,0,6.410322,1665717947
6.360056,67.1484,88.5938,88.5938,0,0,6.410322,1665717947
6.360335,67.1484,88.5938,88.5938,0,0,6.410322,1665717947
6.361034,67.1484,88.7695,88.7695,0,0,6.410322,1665717947
6.362982,66.7969,89.1211,89.1211,0,0,6.410322,1665717947
6.365040,66.6211,89.6484,89.6484,0,0,6.410322,1665717947
6.366982,66.4453,90.0000,90.0000,0,0,6.410322,1665717947
6.369040,66.0938,90.5273,90.5273,0,0,6.410322,1665717947
6.370982,65.9180,90.8789,90.8789,0,0,6.410322,1665717947
6.373040,65.7422,91.4062,91.4062,0,0,6.410322,1665717947
6.374982,65.3906,91.7578,91.7578,0,0,6.410322,1665717947
6.377040,65.2148,92.2852,92.2852,0,0,6.410322,1665717947
6.378982,65.0391,92.8125,92.8125,0,0,6.410322,1665717947
6.381040,64.6875,93.1641,93.1641,0,0,6.410322,1665717947
6.382982,64.5117,93.6914,93.6914,0,0,6.410322,1665717947
6.385040,64.1602,94.2188,94.2188,0,0,6.410322,1665717947
6.386982,63.9844,94.5703,94.5703,0,0,6.410322,1665717947
6.389040,63.6328,95.0977,95.0977,0,0,6.410322,1665717947
6.390982,63.4570,95.6250,95.6250,0,0,6.410322,1665717947
6.392939,63.2812,95.9766,95.9766,0,0,6.410322,1665717947
6.394998,62.9297,96.5039,96.5039,0,0,6.410322,1665717947
6.396945,62.7539,96.8555,96.8555,0,0,6.410322,1665717947
6.399001,62.5781,97.3828,97.3828,0,0,6.410322,1665717947
6.400949,62.2266,97.9102,97.9102,0,0,6.410322,1665717947
6.403001,62.0508,98.2617,98.2617,0,0,6.410322,1665717947
6.404949,61.8750,98.7891,98.7891,0,0,6.410322,1665717947
6.407001,61.5234,99.3164,99.3164,0,0,6.410322,1665717947
6.408949,61.3477,99.6680,99.6680,0,0,6.410322,1665717947
6.411001,61.1719,100.1953,100.1953,0,0,6.410322,1665717947
6.412949,60.9961,100.5469,100.5469,0,0,6.410322,1665717947
6.415018,60.8203,101.0742,101.0742,0,0,6.410322,1665717947
6.416962,60.4688,101.4258,101.4258,0,0,6.410322,1665717947
6.419020,60.2930,101.9531,101.9531,0,0,6.410322,1665717947
6.420962,60.1172,102.3047,102.3047,0,0,6.410322,1665717947
6.423020,59.9414,102.6562,102.6562,0,0,6.410322,1665717947
6.424962,59.5898,103.1836,103.1836,0,0,6.410322,1665717947
6.427020,59.4141,103.5352,103.5352,0,0,6.410322,1665717947
6.428962,59.2383,103.8867,103.8867,0,0,6.410322,1665717947
6.431020,59.0625,104.2383,104.2383,0,0,6.410322,1665717947
6.432962,58.8867,104.5898,104.5898,0,0,6.410322,1665717947
6.435020,58.7109,105.1172,105.1172,0,0,6.410322,1665717947
6.436962,58.7109,105.2930,105.2930,0,0,6.410322,1665717947
6.439020,58.3594,105.6445,105.6445,0,0,6.410322,1665717947
6.440962,58.1836,105.9961,105.9961,0,0,6.410322,1665717947
6.443020,58.1836,106.3477,106.3477,0,0,6.410322,1665717947
6.444962,58.0078,106.6992,106.6992,0,0,6.410322,1665717947
6.447020,57.8320,106.8750,106.8750,0,0,6.410322,1665717947
6.448962,57.6562,107.2266,107.2266,0,0,6.410322,1665717947
6.451020,57.4805,107.5781,107.5781,0,0,6.410322,1665717947
6.452949,57.4805,107.7539,107.7539,0,0,6.410322,1665717947
6.455007,57.3047,108.1055,108.1055,0,0,6.410322,1665717947
6.460140,56.9531,108.6328,108.6328,0,0,6.410322,1665717947
6.460576,56.9531,108.6328,108.6328,0,0,6.410322,1665717947
6.460963,56.9531,108.6328,108.6328,0,0,6.410322,1665717947
6.463054,56.9531,108.9844,108.9844,0,0,6.410322,1665717947
6.464959,56.7773,108.9844,108.9844,0,0,6.410322,1665717947
6.467036,56.7773,109.3359,109.3359,0,0,6.410322,1665717947
6.468948,56.6016,109.5117,109.5117,0,0,6.410322,1665717947
6.471001,56.6016,109.6875,109.6875,0,0,6.410322,1665717947
6.472948,56.6016,109.6875,109.6875,0,0,6.410322,1665717947
6.475001,56.6016,109.8633,109.8633,0,0,6.410322,1665717947
6.476948,56.4258,110.0391,110.0391,0,0,6.410322,1665717947
6.479001,56.4258,110.0391,110.0391,0,0,6.410322,1665717947
6.480948,56.4258,110.2148,110.2148,0,0,6.410322,1665717947
6.486055,56.2500,110.3906,110.3906,0,0,6.735315,1665971558
6.486646,56.2500,110.3906,110.3906,0,0,6.735315,1665971558
6.487013,56.2500,110.3906,110.3906,0,0,6.735315,1665971558
6.488954,56.2500,110.3906,110.3906,0,0,6.735315,1665971558
6.491002,56.2500,110.3906,110.3906,0,0,6.735315,1665971558
6.493020,56.2500,110.3906,110.3906,0,0,6.735315,1665971558
6.494971,56.2500,110.3906,110.3906,0,0,6.735315,1665971558
6.497030,56.2500,110.3906,110.3906,0,0,6.735315,1665971558
6.498981,56.2500,110.3906,110.3906,0,0,6.735315,1665971558
6.501040,56.2500,110.3906,110.3906,0,0,6.735315,1665971558
6.502987,56.4258,110.3906,110.3906,0,0,6.735315,1665971558
6.504937,56.4258,110.2148,110.2148,0,0,6.735315,1665971558
6.507005,56.4258,110.2148,110.2148,0,0,6.735315,1665971558
6.508951,56.6016,110.0391,110.0391,0,0,6.735315,1665971558
6.511040,56.6016,110.0391,110.0391,0,0,6.735315,1665971558
6.513024,56.6016,109.8633,109.8633,0,0,6.735315,1665971558
6.515072,56.6016,109.6875,109.6875,0,0,6.735315,1665971558
6.516980,56.7773,109.6875,109.6875,0,0,6.735315,1665971558
6.519001,56.7773,109.5117,109.5117,0,0,6.735315,1665971558
6.521009,56.9531,109.3359,109.3359,0,0,6.735315,1665971558
6.523009,56.9531,109.1602,109.1602,0,0,6.735315,1665971558
6.524954,57.1289,108.9844,108.9844,0,0,6.735315,1665971558
6.527009,57.3047,108.8086,108.8086,0,0,6.735315,1665971558
6.528954,57.3047,108.6328,108.6328,0,0,6.735315,1665971558
6.531009,57.4805,108.2812,108.2812,0,0,6.735315,1665971558
6.532954,57.4805,108.1055,108.1055,0,0,6.735315,1665971558
6.535009,57.6562,107.9297,107.9297,0,0,6.735315,1665971558
6.536954,57.8320,107.5781,107.5781,0,0,6.735315,1665971558
6.539009,58.0078,107.4023,107.4023,0,0,6.735315,1665971558
6.540954,58.0078,107.2266,107.2266,0,0,6.735315,1665971558
6.543009,58.1836,106.8750,106.8750,0,0,6.735315,1665971558
6.544954,58.3594,106.5234,106.5234,0,0,6.735315,1665971558
6.547009,58.5352,106.1719,106.1719,0,0,6.735315,1665971558
6.548954,58.7109,105.9961,105.9961,0,0,6.735315,1665971558
6.551009,58.7109,105.6445,105.6445,0,0,6.735315,1665971558
6.552954,58.8867,105.2930,105.2930,0,0,6.735315,1665971558
6.555009,59.0625,105.1172,105.1172,0,0,6.735315,1665971558
6.560578,59.5898,104.0625,104.0625,0,0,6.735315,1665971558
6.560912,59.5898,103.8867,103.8867,0,0,6.735315,1665971558
6.561096,59.5898,103.8867,103.8867,0,0,6.735315,1665971558
6.563059,59.7656,103.5352,103.5352,0,0,6.735315,1665971558
6.564971,59.9414,103.1836,103.1836,0,0,6.735315,1665971558
6.566971,60.1172,102.8320,102.8320,0,0,6.735315,1665971558
6.569028,60.2930,102.4805,102.4805,0,0,6.735315,1665971558
6.570980,60.4688,102.1289,102.1289,0,0,6.735315,1665971558
6.573038,60.8203,101.6016,101.6016,0,0,6.735315,1665971558
6.574982,60.9961,101.2500,101.2500,0,0,6.735315,1665971558
6.577040,61.1719,100.8984,100.8984,0,0,6.735315,1665971558
6.578982,61.3477,100.5469,100.5469,0,0,6.735315,1665971558
6.581040,61.5234,100.0195,100.0195,0,0,6.735315,1665971558
6.582982,61.6992,99.6680,99.6680,0,0,6.735315,1665971558
6.585040,61.8750,99.1406,99.1406,0,0,6.735315,1665971558
6.586982,62.2266,98.7891,98.7891,0,0,6.735315,1665971558
6.589040,62.4023,98.4375,98.4375,0,0,6.735315,1665971558
6.590982,62.5781,98.0859,98.0859,0,0,6.735315,1665971558
6.592958,62.7539,97.5586,97.5586,0,0,6.735315,1665971558
6.595020,62.9297,97.0312,97.0312,0,0,6.735315,1665971558
6.596962,63.1055,96.6797,96.6797,0,0,6.735315,1665971558
6.599021,63.4570,96.3281,96.3281,0,0,6.735315,1665971558
6.600970,63.6328,95.9766,95.9766,0,0,6.735315,1665971558
6.603028,63.8086,95.4492,95.4492,0,0,6.735315,1665971558
6.604980,63.9844,95.0977,95.0977,0,0,6.735315,1665971558
6.607038,64.1602,94.7461,94.7461,0,0,6.735315,1665971558
6.608982,64.3359,94.2188,94.2188,0,0,6.735315,1665971558
6.611040,64.5117,93.8672,93.8672,0,0,6.735315,1665971558
6.612982,64.6875,93.3398,93.3398,0,0,6.735315,1665971558
6.615040,65.0391,92.9883,92.9883,0,0,6.735315,1665971558
6.616982,65.2148,92.6367,92.6367,0,0,6.735315,1665971558
6.619040,65.3906,92.1094,92.1094,0,0,6.735315,1665971558
6.620982,65.5664,91.9336,91.9336,0,0,6.735315,1665971558
6.623040,65.7422,91.4062,91.4062,0,0,6.735315,1665971558
6.624982,65.9180,91.0547,91.0547,0,0,6.735315,1665971558
6.627040,66.0938,90.7031,90.7031,0,0,6.735315,1665971558
6.628982,66.2695,90.3516,90.3516,0,0,6.735315,1665971558
6.631040,66.4453,90.0000,90.0000,0,0,6.735315,1665971558
6.632982,66.6211,89.6484,89.6484,0,0,6.735315,1665971558
6.635040,66.7969,89.2969,89.2969,0,0,6.735315,1665971558
6.636982,66.9727,88.9453,88.9453,0,0,6.735315,1665971558
6.639040,67.1484,88.5938,88.5938,0,0,6.735315,1665971558
6.640982,67.1484,88.2422,88.2422,0,0,6.735315,1665971558
6.643040,67.3242,87.8906,87.8906,0,0,6.735315,1665971558
6.644982,67.5000,87.7148,87.7148,0,0,6.735315,1665971558
6.647040,67.6758,87.3633,87.3633,0,0,6.735315,1665971558
6.648982,67.8516,87.0117,87.0117,0,0,6.735315,1665971558
6.651040,67.8516,86.8359,86.8359,0,0,6.735315,1665971558
6.652982,68.0273,86.4844,86.4844,0,0,6.735315,1665971558
6.655040,68.0273,86.3086,86.3086,0,0,6.735315,1665971558
6.660021,68.3789,85.6055,85.6055,0,0,6.735315,1665971558
6.660309,68.3789,85.6055,85.6055,0,0,6.735315,1665971558
6.661043,68.3789,85.6055,85.6055,0,0,6.735315,1665971558
6.662988,68.5547,85.4297,85.4297,0,0,6.735315,1665971558
6.665045,68.5547,85.0781,85.0781,0,0,6.735315,1665971558
6.667035,68.7305,84.9023,84.9023,0,0,6.735315,1665971558
6.668982,68.7305,84.9023,84.9023,0,0,6.735315,1665971558
6.670954,68.9062,84.7266,84.7266,0,0,6.735315,1665971558
6.673009,68.9062,84.3750,84.3750,0,0,6.735315,1665971558
6.674954,68.9062,84.3750,84.3750,0,0,6.735315,1665971558
6.677009,69.0820,84.1992,84.1992,0,0,6.735315,1665971558
6.678954,69.0820,84.0234,84.0234,0,0,6.735315,1665971558
6.681009,69.0820,84.0234,84.0234,0,0,6.735315,1665971558
6.682954,69.2578,83.8477,83.8477,0,0,6.735315,1665971558
6.685009,69.2578,83.6719,83.6719,0,0,6.735315,1665971558
6.686954,69.2578,83.6719,83.6719,0,0,6.735315,1665971558
6.689009,69.2578,83.6719,83.6719,0,0,6.735315,1665971558
6.690954,69.2578,83.4961,83.4961,0,0,6.735315,1665971558
6.693018,69.2578,83.4961,83.4961,0,0,6.735315,1665971558
6.694962,69.2578,83.4961,83.4961,0,0,6.735315,1665971558
6.697020,69.2578,83.4961,83.4961,0,0,6.735315,1665971558
6.698962,69.2578,83.4961,83.4961,0,0,6.735315,1665971558
6.701020,69.2578,83.4961,83.4961,0,0,6.735315,1665971558
6.702962,69.2578,83.4961,83.4961,0,0,6.735315,1665971558
6.705020,69.2578,83.4961,83.4961,0,0,6.735315,1665971558
6.706962,69.2578,83.6719,83.6719,0,0,6.735315,1665971558
6.709020,69.2578,83.6719,83.6719,0,0,6.735315,1665971558
6.710990,69.0820,83.6719,83.6719,0,0,6.735315,1665971558
6.712938,69.0820,83.8477,83.8477,0,0,6.735315,1665971558
6.714997,69.0820,83.8477,83.8477,0,0,6.735315,1665971558
6.716945,68.9062,84.0234,84.0234,0,0,6.735315,1665971558
6.719001,68.9062,84.1992,84.1992,0,0,6.735315,1665971558
6.720949,68.9062,84.1992,84.1992,0,0,6.735315,1665971558
6.723001,68.7305,84.3750,84.3750,0,0,6.735315,1665971558
6.724949,68.7305,84.3750,84.3750,0,0,6.735315,1665971558
6.727013,68.5547,84.7266,84.7266,0,0,6.735315,1665971558
6.729047,68.5547,84.9023,84.9023,0,0,6.735315,1665971558
6.730972,68.5547,85.0781,85.0781,0,0,6.735315,1665971558
6.732942,68.3789,85.0781,85.0781,0,0,6.735315,1665971558
6.735001,68.2031,85.4297,85.4297,0,0,6.735315,1665971558
6.739792,68.0273,85.7812,85.7812,0,0,6.982551,1666297727
6.740310,68.0273,85.9570,85.9570,0,0,6.982551,1666297727
6.740956,67.8516,85.9570,85.9570,0,0,6.982551,1666297727
6.743026,67.8516,86.3086,86.3086,0,0,6.982551,1666297727
6.745002,67.6758,86.4844,86.4844,0,0,6.982551,1666297727
6.746982,67.5000,86.8359,86.8359,0,0,6.982551,1666297727
6.749042,67.5000,87.0117,87.0117,0,0,6.982551,1666297727
6.750958,67.3242,87.1875,87.1875,0,0,6.982551,1666297727
6.752946,67.1484,87.5391,87.5391,0,0,6.982551,1666297727
6.755002,67.1484,87.8906,87.8906,0,0,6.982551,1666297727
6.760591,66.6211,88.5938,88.5938,0,0,6.982551,1666297727
6.760993,66.6211,88.7695,88.7695,0,0,6.982551,1666297727
6.761180,66.6211,88.7695,88.7695,0,0,6.982551,1666297727
6.762984,66.4453,89.1211,89.1211,0,0,6.982551,1666297727
6.765001,66.2695,89.2969,89.2969,0,0,6.982551,1666297727
6.767026,66.0938,89.6484,89.6484,0,0,6.982551,1666297727
6.769024,65.9180,90.0000,90.0000,0,0,6.982551,1666297727
6.770977,65.9180,90.3516,90.3516,0,0,6.982551,1666297727
6.772966,65.7422,90.7031,90.7031,0,0,6.982551,1666297727
6.775019,65.5664,91.0547,91.0547,0,0,6.982551,1666297727
6.777044,65.3906,91.4062,91.4062,0,0,6.982551,1666297727
6.778951,65.2148,91.7578,91.7578,0,0,6.982551,1666297727
6.780989,65.0391,92.1094,92.1094,0,0,6.982551,1666297727
6.782950,64.8633,92.4609,92.4609,0,0,6.982551,1666297727
6.784980,64.6875,92.8125,92.8125,0,0,6.982551,1666297727
6.787005,64.5117,93.1641,93.1641,0,0,6.982551,1666297727
6.788999,64.3359,93.5156,93.5156,0,0,6.982551,1666297727
6.791023,64.1602,93.8672,93.8672,0,0,6.982551,1666297727
6.792951,63.9844,94.2188,94.2188,0,0,6.982551,1666297727
6.794973,63.8086,94.7461,94.7461,0,0,6.982551,1666297727
6.797009,63.6328,94.9219,94.9219,0,0,6.982551,1666297727
6.799004,63.4570,95.4492,95.4492,0,0,6.982551,1666297727
6.801021,63.2812,95.8008,95.8008,0,0,6.982551,1666297727
6.803009,63.1055,96.1523,96.1523,0,0,6.982551,1666297727
6.804982,62.9297,96.5039,96.5039,0,0,6.982551,1666297727
6.807002,62.7539,96.8555,96.8555,0,0,6.982551,1666297727
6.808951,62.5781,97.2070,97.2070,0,0,6.982551,1666297727
6.810949,62.4023,97.5586,97.5586,0,0,6.982551,1666297727
6.813010,62.2266,98.0859,98.0859,0,0,6.982551,1666297727
6.814983,62.0508,98.2617,98.2617,0,0,6.982551,1666297727
6.817005,61.8750,98.7891,98.7891,0,0,6.982551,1666297727
6.819038,61.6992,99.1406,99.1406,0,0,6.982551,1666297727
6.821026,61.5234,99.4922,99.4922,0,0,6.982551,1666297727
6.822962,61.5234,99.6680,99.6680,0,0,6.982551,1666297727
6.825015,61.3477,100.1953,100.1953,0,0,6.982551,1666297727
6.826950,61.1719,100.3711,100.3711,0,0,6.982551,1666297727
6.829009,60.9961,100.8984,100.8984,0,0,6.982551,1666297727
6.830955,60.8203,101.0742,101.0742,0,0,6.982551,1666297727
6.833018,60.6445,101.4258,101.4258,0,0,6.982551,1666297727
6.835014,60.4688,101.7773,101.7773,0,0,6.982551,1666297727
6.837019,60.4688,101.9531,101.9531,0,0,6.982551,1666297727
6.838957,60.2930,102.3047,102.3047,0,0,6.982551,1666297727
6.841003,60.1172,102.6562,102.6562,0,0,6.982551,1666297727
6.842940,60.1172,103.0078,103.0078,0,0,6.982551,1666297727
6.844989,59.9414,103.1836,103.1836,0,0,6.982551,1666297727
6.847034,59.7656,103.5352,103.5352,0,0,6.982551,1666297727
6.848971,59.7656,103.7109,103.7109,0,0,6.982551,1666297727
6.851014,59.5898,104.0625,104.0625,0,0,6.982551,1666297727
6.852947,59.4141,104.4141,104.4141,0,0,6.982551,1666297727
6.854955,59.4141,104.5898,104.5898,0,0,6.982551,1666297727
6.861139,59.0625,105.2930,105.2930,0,0,6.982551,1666297727
6.861490,59.0625,105.2930,105.2930,0,0,6.982551,1666297727
6.861674,59.0625,105.2930,105.2930,0,0,6.982551,1666297727
6.863027,59.0625,105.4688,105.4688,0,0,6.982551,1666297727
6.865020,58.8867,105.6445,105.6445,0,0,6.982551,1666297727
6.867044,58.8867,105.8203,105.8203,0,0,6.982551,1666297727
6.868989,58.8867,105.9961,105.9961,0,0,6.982551,1666297727
6.870979,58.7109,106.1719,106.1719,0,0,6.982551,1666297727
6.873024,58.7109,106.3477,106.3477,0,0,6.982551,1666297727
6.875004,58.7109,106.5234,106.5234,0,0,6.982551,1666297727
6.876940,58.7109,106.5234,106.5234,0,0,6.982551,1666297727
6.878952,58.7109,106.6992,106.6992,0,0,6.982551,1666297727
6.880954,58.5352,106.8750,106.8750,0,0,6.982551,1666297727
6.883017,58.5352,106.8750,106.8750,0,0,6.982551,1666297727
6.884962,58.5352,107.0508,107.0508,0,0,6.982551,1666297727
6.887021,58.5352,107.2266,107.2266,0,0,6.982551,1666297727
6.888970,58.5352,107.2266,107.2266,0,0,6.982551,1666297727
6.891028,58.5352,107.2266,107.2266,0,0,6.982551,1666297727
6.893004,58.5352,107.4023,107.4023,0,0,6.982551,1666297727
6.894950,58.5352,107.4023,107.4023,0,0,6.982551,1666297727
6.897001,58.5352,107.4023,107.4023,0,0,6.982551,1666297727
6.898949,58.5352,107.4023,107.4023,0,0,6.982551,1666297727
6.901001,58.5352,107.4023,107.4023,0,0,6.982551,1666297727
6.902949,58.5352,107.4023,107.4023,0,0,6.982551,1666297727
6.905001,58.5352,107.4023,107.4023,0,0,6.982551,1666297727
