t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.972455,16.4355,13.0078,13.0078,0,5,2.989248,1114782035
2.974469,16.4355,13.0078,13.0078,0,5,2.989248,1114782035
2.976484,16.4355,13.0078,13.0078,0,5,2.989248,1114782035
2.978414,16.4355,13.0078,13.0078,0,5,2.989248,1114782035
2.980426,16.4355,13.0078,13.0078,0,5,2.989248,1114782035
2.982478,16.4355,13.0078,13.0078,0,5,2.989248,1114782035
2.984449,16.4355,13.0078,13.0078,0,5,2.989248,1114782035
2.986450,16.4355,13.0078,13.0078,0,5,2.989248,1114782035
2.988417,16.4355,13.0078,13.0078,0,5,2.989248,1114782035
2.990737,16.4355,13.0078,13.0078,0,5,2.989248,1114782035
2.994526,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
2.995112,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
2.996472,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
2.998523,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.000451,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.002432,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.004408,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.006463,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.008446,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.010474,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.012416,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.014469,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.016427,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.018454,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.020480,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.022454,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.024478,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.026411,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.028424,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.030438,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.032451,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.034465,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.036481,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.038411,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.040424,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.042438,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.044451,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.046465,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.048481,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.050411,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.052424,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.056338,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.056738,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.058490,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.060414,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.062413,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.064418,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.066416,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.068420,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.070416,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.072424,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.074465,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.076473,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.078473,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.080481,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.082481,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.084490,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.086490,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.088413,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.090413,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.092418,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.094446,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.096476,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.098474,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.100414,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.102414,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.104419,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.106416,16.4355,12.8320,12.8320,0,5,3.245345,1115013912
3.108420,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.110416,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.112420,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.114416,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.116420,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.118416,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.120420,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.122416,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.124420,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.126416,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.128420,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.130416,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.132420,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.134416,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.136420,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.138416,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.140420,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.142416,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.144420,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.146416,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.148420,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.150416,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.152420,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.155826,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.156487,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.158424,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.160439,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.162451,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.164465,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.166481,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.168411,16.4355,13.0078,13.0078,0,5,3.245345,1115013912
3.170426,16.4355,13.1836,13.1836,0,5,3.245345,1115013912
3.172450,16.4355,13.1836,13.1836,0,5,3.245345,1115013912
3.174465,16.4355,13.1836,13.1836,0,5,3.245345,1115013912
3.176481,16.4355,13.1836,13.1836,0,5,3.245345,1115013912
3.178411,16.4355,13.1836,13.1836,0,5,3.245345,1115013912
3.180426,16.4355,13.1836,13.1836,0,5,3.245345,1115013912
3.182442,16.4355,13.1836,13.1836,0,5,3.245345,1115013912
3.184456,16.4355,13.1836,13.1836,0,5,3.245345,1115013912
3.186471,16.4355,13.1836,13.1836,0,5,3.245345,1115013912
3.188488,16.4355,13.1836,13.1836,0,5,3.245345,1115013912
3.190416,16.4355,13.1836,13.1836,0,5,3.245345,1115013912
3.192431,16.4355,13.1836,13.1836,0,5,3.245345,1115013912
3.194443,16.4355,13.1836,13.1836,0,5,3.245345,1115013912
3.196419,16.4355,13.1836,13.1836,0,5,3.245345,1115013912
3.198435,16.4355,13.3594,13.3594,0,5,3.245345,1115013912
3.200465,16.4355,13.3594,13.3594,0,5,3.245345,1115013912
3.202481,16.4355,13.3594,13.3594,0,5,3.245345,1115013912
3.204411,16.4355,13.3594,13.3594,0,5,3.245345,1115013912
3.206426,16.4355,13.3594,13.3594,0,5,3.245345,1115013912
3.208442,16.4355,13.3594,13.3594,0,5,3.245345,1115013912
3.210456,16.4355,13.3594,13.3594,0,5,3.245345,1115013912
3.212471,16.4355,13.3594,13.3594,0,5,3.245345,1115013912
3.214480,16.4355,13.3594,13.3594,0,5,3.245345,1115013912
3.216488,16.4355,13.3594,13.3594,0,5,3.245345,1115013912
3.218473,16.4355,13.3594,13.3594,0,5,3.245345,1115013912
3.220465,16.4355,13.3594,13.3594,0,5,3.245345,1115013912
3.222759,16.4355,13.3594,13.3594,0,5,3.245345,1115013912
3.226418,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.227002,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.228423,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.230449,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.232409,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.234463,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.236406,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.238437,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.240444,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.242470,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.244430,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.246456,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.248415,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.250439,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.252446,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.256451,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.256916,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.258449,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.260417,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.262417,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.264488,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.266457,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.268483,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.270428,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.272447,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.274467,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.276473,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.278473,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.280481,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.282481,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.284490,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.286490,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.288413,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.290413,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.292418,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.294416,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.296420,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.298416,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.300473,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.302406,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.304413,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.306413,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.308418,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.310416,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.312420,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.314416,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.316420,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.318416,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.320420,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.322416,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.324420,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.326416,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.328420,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.330416,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.332420,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.334416,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.336420,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.338416,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.340420,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.342416,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.344420,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.346416,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.348420,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.350416,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.352420,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.355909,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.356419,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.358442,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.360456,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.362471,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.364488,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.366416,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.368431,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.370443,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.372465,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.374481,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.376411,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.378426,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.380442,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.382456,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.384471,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.386488,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.388416,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.390431,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.392490,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.394418,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.396434,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.398446,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.400461,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.402442,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.404457,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.406486,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.408416,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.410431,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.412443,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.414457,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.416473,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.418490,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.420418,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.422431,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.424443,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.426457,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.428473,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.430490,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.432418,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.434431,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.436443,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.438457,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.440473,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.442490,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.444418,16.4355,13.5352,13.5352,0,5,3.536980,1115319838
3.446431,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.448443,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.450457,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.452473,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.455883,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.456451,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.458457,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.460465,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.462465,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.464473,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.466473,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.468481,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.470481,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.472413,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.474414,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.476409,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.478467,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.480431,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.482427,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.484434,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.486426,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.488434,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.490432,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.492465,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.494465,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.496487,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.498488,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.500424,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.502424,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.504485,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.506414,16.4355,13.3594,13.3594,0,5,3.536980,1115319838
3.508419,16.4355,13.1836,13.1836,0,5,3.536980,1115319838
3.510416,16.4355,13.1836,13.1836,0,5,3.536980,1115319838
3.512420,16.4355,13.1836,13.1836,0,5,3.536980,1115319838
3.514416,16.4355,13.1836,13.1836,0,5,3.536980,1115319838
3.516420,16.4355,13.1836,13.1836,0,5,3.536980,1115319838
3.518416,16.4355,13.1836,13.1836,0,5,3.536980,1115319838
3.520420,16.4355,13.1836,13.1836,0,5,3.536980,1115319838
3.522416,16.4355,13.1836,13.1836,0,5,3.536980,1115319838
3.524420,16.4355,13.1836,13.1836,0,5,3.536980,1115319838
3.526472,16.4355,13.1836,13.1836,0,5,3.536980,1115319838
3.528658,16.4355,13.1836,13.1836,0,5,3.536980,1115319838
3.532329,16.4355,13.1836,13.1836,0,5,3.771348,1115564028
3.532913,16.4355,13.1836,13.1836,0,5,3.771348,1115564028
3.534442,16.4355,13.1836,13.1836,0,5,3.771348,1115564028
3.536412,16.4355,13.1836,13.1836,0,5,3.771348,1115564028
3.538461,16.4355,13.1836,13.1836,0,5,3.771348,1115564028
3.540423,16.4355,13.1836,13.1836,0,5,3.771348,1115564028
3.542433,16.4355,13.1836,13.1836,0,5,3.771348,1115564028
3.544417,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.546444,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.548472,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.550417,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.552478,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.557498,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.558259,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.558533,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.560469,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.562470,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.564466,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.566465,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.568473,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.570473,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.572490,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.574490,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.576413,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.578413,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.580418,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.582416,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.584420,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.586416,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.588420,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.590416,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.592420,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.594416,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.596420,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.598416,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.600420,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.602416,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.604420,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.606441,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.608471,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.610406,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.612413,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.614413,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.616418,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.618416,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.620420,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.622416,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.624420,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.626416,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.628420,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.630416,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.632420,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.634416,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.636420,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.638416,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.640420,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.642416,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.644420,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.646416,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.648420,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.650416,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.652420,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.655833,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.656409,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.658431,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.660443,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.662457,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.664473,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.666490,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.668418,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.670431,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.672455,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.674469,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.676484,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.678414,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.680426,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.682442,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.684456,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.686471,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.688488,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.690416,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.692431,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.694443,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.696457,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.698473,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.700490,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.702418,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.704431,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.706443,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.708488,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.710415,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.712438,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.714424,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.716439,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.718451,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.720465,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.722481,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.724411,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.726426,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.728442,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
3.730456,16.4355,13.0078,13.0078,0,5,3.771348,1115564028
