t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.808371,11.0742,1.0547,1.0547,-59,5,6.008369,633536232
5.810360,12.6562,-2.2852,-2.2852,-59,5,6.008369,633536232
5.812347,14.2383,-5.4492,-5.4492,-59,5,6.008369,633536232
5.814337,15.6445,-8.4375,-8.4375,-59,5,6.008369,633536232
5.816338,17.0508,-11.6016,-11.6016,-59,5,6.008369,633536232
5.818324,18.4570,-14.5898,-14.5898,-59,5,6.008369,633536232
5.820313,19.6875,-17.5781,-17.5781,-59,5,6.008369,633536232
5.822299,20.9180,-20.3906,-20.3906,-59,5,6.008369,633536232
5.824372,22.1484,-23.3789,-23.3789,-59,5,6.008369,633536232
5.826360,23.3789,-26.1914,-26.1914,-59,5,6.008369,633536232
5.828347,24.4336,-28.8281,-28.8281,-59,5,6.008369,633536232
5.830334,25.3125,-31.4648,-31.4648,-59,5,6.008369,633536232
5.832321,26.1914,-34.1016,-34.1016,-59,5,6.008369,633536232
5.834309,27.0703,-36.5625,-36.5625,-58,5,6.008369,633536232
5.836297,27.7734,-39.0234,-39.0234,-58,5,6.008369,633536232
5.838297,28.6523,-41.4844,-41.4844,-58,5,6.008369,633536232
5.840371,29.3555,-43.9453,-43.9453,-58,5,6.008369,633536232
5.842360,30.0586,-46.4062,-46.4062,-58,5,6.008369,633536232
5.844306,30.5859,-48.5156,-48.5156,-58,5,6.008369,633536232
5.846324,31.1133,-50.8008,-50.8008,-58,5,6.008369,633536232
5.850554,32.1680,-55.3711,-55.3711,-58,5,6.008369,633536232
5.851113,32.3438,-56.0742,-56.0742,0,5,6.008369,633536232
5.852369,32.5195,-57.3047,-57.3047,0,5,6.008369,633536232
5.854371,33.0469,-59.4141,-59.4141,0,5,6.008369,633536232
5.856291,33.3984,-61.3477,-61.3477,0,5,6.008369,633536232
5.858293,33.7500,-63.4570,-63.4570,0,5,6.008369,633536232
5.860346,34.1016,-65.3906,-65.3906,-58,5,6.008369,633536232
5.862300,34.4531,-67.3242,-67.3242,-58,5,6.008369,633536232
5.864313,34.8047,-69.2578,-69.2578,-58,5,6.008369,633536232
5.866292,34.9805,-71.0156,-71.0156,-58,5,6.008369,633536232
5.868354,35.3320,-72.9492,-72.9492,-58,5,6.008369,633536232
5.870368,35.5078,-74.8828,-74.8828,-58,5,6.008369,633536232
5.872296,35.6836,-76.6406,-76.6406,-58,5,6.008369,633536232
5.874310,35.8594,-78.3984,-78.3984,-58,5,6.008369,633536232
5.876321,36.0352,-80.1562,-80.1562,-58,5,6.008369,633536232
5.878333,36.2109,-81.7383,-81.7383,-58,5,6.008369,633536232
5.880360,36.3867,-83.4961,-83.4961,-58,5,6.008369,633536232
5.882371,36.5625,-85.0781,-85.0781,-58,5,6.008369,633536232
5.884297,36.7383,-86.6602,-86.6602,-58,5,6.008369,633536232
5.886309,36.7383,-88.2422,-88.2422,-58,5,6.008369,633536232
5.888321,36.9141,-89.8242,-89.8242,-58,5,6.008369,633536232
5.890333,37.0898,-91.4062,-91.4062,-58,5,6.008369,633536232
5.892345,37.0898,-92.8125,-92.8125,-58,5,6.008369,633536232
5.894357,37.2656,-94.3945,-94.3945,-58,5,6.008369,633536232
5.896371,37.2656,-95.8008,-95.8008,-57,5,6.008369,633536232
5.898297,37.2656,-97.2070,-97.2070,-57,5,6.008369,633536232
5.900309,37.4414,-98.6133,-98.6133,-57,5,6.008369,633536232
5.902337,37.4414,-100.0195,-100.0195,-57,5,6.008369,633536232
5.904348,37.6172,-101.4258,-101.4258,-57,5,6.008369,633536232
5.906360,37.6172,-102.8320,-102.8320,-57,5,6.008369,633536232
5.908371,37.6172,-104.0625,-104.0625,-57,5,6.008369,633536232
5.910297,37.6172,-105.2930,-105.2930,-57,5,6.008369,633536232
5.912309,37.7930,-106.5234,-106.5234,-57,5,6.008369,633536232
5.914321,37.7930,-107.7539,-107.7539,-57,5,6.008369,633536232
5.916333,37.7930,-108.9844,-108.9844,-57,5,6.008369,633536232
5.918345,37.7930,-110.2148,-110.2148,-57,5,6.008369,633536232
5.920357,37.7930,-111.2695,-111.2695,-57,5,6.008369,633536232
5.922297,37.9688,-112.5000,-112.5000,-57,5,6.008369,633536232
5.924309,37.9688,-113.5547,-113.5547,-57,5,6.008369,633536232
5.926321,37.9688,-114.6094,-114.6094,-57,5,6.008369,633536232
5.928333,37.9688,-115.8398,-115.8398,-57,5,6.008369,633536232
5.930345,38.1445,-116.7188,-116.7188,-57,5,6.008369,633536232
5.932357,38.1445,-117.7734,-117.7734,-57,5,6.008369,633536232
5.934371,38.1445,-118.8281,-118.8281,-57,5,6.008369,633536232
5.936298,38.3203,-119.7070,-119.7070,-57,5,6.008369,633536232
5.938309,38.3203,-120.7617,-120.7617,-57,5,6.008369,633536232
5.940321,38.3203,-121.6406,-121.6406,-57,5,6.008369,633536232
5.942333,38.4961,-122.5195,-122.5195,-57,5,6.008369,633536232
5.944360,38.4961,-123.2227,-123.2227,-57,5,6.008369,633536232
5.946371,38.4961,-124.2773,-124.2773,-57,5,6.008369,633536232
5.950015,38.6719,-125.6836,-125.6836,-57,5,6.008369,633536232
5.950504,38.8477,-125.8594,-125.8594,-57,5,6.008369,633536232
5.952289,38.8477,-126.5625,-126.5625,-57,5,6.008369,633536232
5.954300,39.0234,-127.2656,-127.2656,-57,5,6.008369,633536232
5.956313,39.0234,-127.9688,-127.9688,-57,5,6.008369,633536232
5.958324,39.1992,-128.6719,-128.6719,-57,5,6.008369,633536232
5.960337,39.3750,-129.3750,-129.3750,-57,5,6.008369,633536232
5.962348,39.5508,-129.9023,-129.9023,-57,5,6.008369,633536232
5.964297,39.5508,-130.6055,-130.6055,-57,5,6.008369,633536232
5.966309,39.7266,-131.1328,-131.1328,-57,5,6.008369,633536232
5.968367,39.9023,-131.6602,-131.6602,-57,5,6.008369,633536232
5.970311,40.0781,-132.1875,-132.1875,-57,5,6.008369,633536232
5.972324,40.2539,-132.7148,-132.7148,-57,5,6.008369,633536232
5.974337,40.6055,-133.2422,-133.2422,-57,5,6.008369,633536232
5.976347,40.7812,-133.5938,-133.5938,-57,5,6.008369,633536232
5.978360,40.9570,-134.1211,-134.1211,-57,5,6.008369,633536232
5.980371,41.3086,-134.4727,-134.4727,-57,5,6.008369,633536232
5.982297,41.4844,-134.8242,-134.8242,-57,5,6.008369,633536232
5.984309,41.6602,-135.1758,-135.1758,-57,5,6.008369,633536232
5.986297,42.0117,-135.5273,-135.5273,-57,5,6.008369,633536232
5.988332,42.1875,-135.7031,-135.7031,-57,5,6.008369,633536232
5.990371,42.5391,-136.0547,-136.0547,-57,5,6.008369,633536232
5.992321,42.8906,-136.2305,-136.2305,-57,5,6.008369,633536232
5.994349,43.2422,-136.4062,-136.4062,-57,5,6.008369,633536232
5.996289,43.4180,-136.5820,-136.5820,-57,5,6.008369,633536232
5.998372,43.7695,-136.7578,-136.7578,-57,5,6.008369,633536232
6.000304,44.1211,-136.9336,-136.9336,-57,5,6.008369,633536232
6.002375,44.6484,-136.9336,-136.9336,-57,5,6.008369,633536232
6.004367,45.0000,-137.1094,-137.1094,-57,5,6.008369,633536232
6.008994,45.8789,-137.1094,-137.1094,-57,5,6.250946,633766714
6.009693,46.0547,-137.1094,-137.1094,-57,5,6.250946,633766714
6.010341,46.2305,-137.1094,-137.1094,-56,5,6.250946,633766714
6.012394,46.5820,-137.1094,-137.1094,-56,5,6.250946,633766714
6.014369,47.1094,-136.9336,-136.9336,-56,5,6.250946,633766714
6.016364,47.4609,-136.9336,-136.9336,-56,5,6.250946,633766714
6.018341,47.9883,-136.7578,-136.7578,-56,5,6.250946,633766714
6.020581,48.5156,-136.5820,-136.5820,-56,5,6.250946,633766714
6.022306,48.8672,-136.4062,-136.4062,-56,5,6.250946,633766714
6.024356,49.3945,-136.2305,-136.2305,-56,5,6.250946,633766714
6.026356,49.9219,-136.0547,-136.0547,-56,5,6.250946,633766714
6.028333,50.4492,-135.7031,-135.7031,-56,5,6.250946,633766714
6.030295,50.9766,-135.5273,-135.5273,-54,5,6.250946,633766714
6.032363,51.5039,-135.1758,-135.1758,-53,5,6.250946,633766714
6.034316,52.0312,-134.8242,-134.8242,-51,5,6.250946,633766714
6.036291,52.5586,-134.4727,-134.4727,-49,5,6.250946,633766714
6.038293,53.0859,-134.1211,-134.1211,-48,5,6.250946,633766714
6.040306,53.6133,-133.5938,-133.5938,-46,5,6.250946,633766714
6.042321,54.3164,-133.0664,-133.0664,-45,5,6.250946,633766714
6.044333,54.8438,-132.7148,-132.7148,-43,5,6.250946,633766714
6.046345,55.3711,-132.1875,-132.1875,-41,5,6.250946,633766714
6.050465,56.6016,-130.9570,-130.9570,-39,5,6.250946,633766714
6.051059,56.7773,-130.9570,-130.9570,55,5,6.250946,633766714
6.052319,57.1289,-130.6055,-130.6055,55,5,6.250946,633766714
6.054332,57.8320,-129.9023,-129.9023,55,5,6.250946,633766714
6.056345,58.3594,-129.3750,-129.3750,55,5,6.250946,633766714
6.058357,58.8867,-128.6719,-128.6719,55,5,6.250946,633766714
6.060371,59.5898,-127.9688,-127.9688,55,5,6.250946,633766714
6.062298,60.1172,-127.4414,-127.4414,55,5,6.250946,633766714
6.064309,60.6445,-126.7383,-126.7383,55,5,6.250946,633766714
6.066321,61.1719,-126.0352,-126.0352,54,5,6.250946,633766714
6.068371,61.6992,-125.3320,-125.3320,54,5,6.250946,633766714
6.070316,62.4023,-124.4531,-124.4531,54,5,6.250946,633766714
6.072333,62.9297,-123.7500,-123.7500,54,5,6.250946,633766714
6.074360,63.4570,-123.0469,-123.0469,54,5,6.250946,633766714
6.076371,63.9844,-122.1680,-122.1680,54,5,6.250946,633766714
6.078305,64.5117,-121.4648,-121.4648,54,5,6.250946,633766714
6.080321,65.0391,-120.5859,-120.5859,54,5,6.250946,633766714
6.082332,65.5664,-119.7070,-119.7070,54,5,6.250946,633766714
6.084345,65.9180,-118.8281,-118.8281,54,5,6.250946,633766714
6.086357,66.4453,-117.9492,-117.9492,54,5,6.250946,633766714
6.088371,66.9727,-117.0703,-117.0703,54,5,6.250946,633766714
6.090297,67.5000,-116.1914,-116.1914,53,5,6.250946,633766714
6.092309,68.0273,-115.1367,-115.1367,53,5,6.250946,633766714
6.094321,68.3789,-114.0820,-114.0820,53,5,6.250946,633766714
6.096345,68.9062,-113.2031,-113.2031,53,5,6.250946,633766714
6.098357,69.4336,-112.1484,-112.1484,53,5,6.250946,633766714
6.100371,69.7852,-111.0938,-111.0938,53,5,6.250946,633766714
6.102297,70.1367,-110.0391,-110.0391,53,5,6.250946,633766714
6.104309,70.6641,-108.9844,-108.9844,53,5,6.250946,633766714
6.106321,71.0156,-107.9297,-107.9297,53,5,6.250946,633766714
6.108332,71.5430,-106.6992,-106.6992,53,5,6.250946,633766714
6.110345,71.8945,-105.6445,-105.6445,53,5,6.250946,633766714
6.112357,72.2461,-104.4141,-104.4141,53,5,6.250946,633766714
6.114371,72.5977,-103.3594,-103.3594,53,5,6.250946,633766714
6.116313,72.9492,-102.1289,-102.1289,53,5,6.250946,633766714
6.118323,73.3008,-100.8984,-100.8984,52,5,6.250946,633766714
6.120337,73.6523,-99.6680,-99.6680,52,5,6.250946,633766714
6.122348,74.0039,-98.2617,-98.2617,52,5,6.250946,633766714
6.124360,74.3555,-97.0312,-97.0312,52,5,6.250946,633766714
6.126371,74.5312,-95.6250,-95.6250,52,5,6.250946,633766714
6.128297,74.8828,-94.3945,-94.3945,52,5,6.250946,633766714
6.130309,75.0586,-92.9883,-92.9883,52,5,6.250946,633766714
6.132321,75.4102,-91.5820,-91.5820,52,5,6.250946,633766714
6.134333,75.5859,-90.1758,-90.1758,52,5,6.250946,633766714
6.136345,75.7617,-88.5938,-88.5938,52,5,6.250946,633766714
6.138371,76.1133,-87.1875,-87.1875,52,5,6.250946,633766714
6.140297,76.2891,-85.7812,-85.7812,52,5,6.250946,633766714
6.142309,76.4648,-84.1992,-84.1992,52,5,6.250946,633766714
6.144321,76.6406,-82.6172,-82.6172,52,5,6.250946,633766714
6.146333,76.6406,-81.0352,-81.0352,52,5,6.250946,633766714
6.149957,76.9922,-78.0469,-78.0469,52,5,6.250946,633766714
6.150449,76.9922,-77.6953,-77.6953,52,5,6.250946,633766714
6.152321,76.9922,-76.1133,-76.1133,52,5,6.250946,633766714
6.154333,77.1680,-74.3555,-74.3555,52,5,6.250946,633766714
6.156345,77.1680,-72.5977,-72.5977,52,5,6.250946,633766714
6.158296,77.1680,-71.0156,-71.0156,52,5,6.250946,633766714
6.160310,77.1680,-69.0820,-69.0820,52,5,6.250946,633766714
6.162321,77.1680,-67.3242,-67.3242,52,5,6.250946,633766714
6.164333,77.1680,-65.3906,-65.3906,52,5,6.250946,633766714
6.166345,76.9922,-63.4570,-63.4570,52,5,6.250946,633766714
6.168360,76.8164,-61.6992,-61.6992,52,5,6.250946,633766714
6.170371,76.8164,-59.5898,-59.5898,52,5,6.250946,633766714
6.172297,76.6406,-57.6562,-57.6562,52,5,6.250946,633766714
6.174363,76.4648,-55.5469,-55.5469,52,5,6.250946,633766714
6.176289,76.1133,-53.6133,-53.6133,52,5,6.250946,633766714
6.178299,75.9375,-51.5039,-51.5039,52,5,6.250946,633766714
6.180368,75.5859,-49.2188,-49.2188,52,5,6.250946,633766714
6.182296,75.2344,-47.1094,-47.1094,52,5,6.250946,633766714
6.184320,74.7070,-44.8242,-44.8242,52,5,6.250946,633766714
6.186329,74.3555,-42.3633,-42.3633,52,5,6.250946,633766714
6.188317,73.8281,-40.0781,-40.0781,52,5,6.250946,633766714
6.190306,73.3008,-37.7930,-37.7930,52,5,6.250946,633766714
6.192294,72.5977,-35.1562,-35.1562,52,5,6.250946,633766714
6.194368,71.8945,-32.5195,-32.5195,53,5,6.250946,633766714
6.196356,71.1914,-30.0586,-30.0586,53,5,6.250946,633766714
6.198345,70.4883,-27.4219,-27.4219,53,5,6.250946,633766714
6.200346,69.6094,-24.6094,-24.6094,53,5,6.250946,633766714
6.202333,68.7305,-21.7969,-21.7969,53,5,6.250946,633766714
6.204321,67.6758,-18.9844,-18.9844,53,5,6.250946,633766714
6.206309,66.6211,-15.9961,-15.9961,53,5,6.250946,633766714
6.208297,65.3906,-13.0078,-13.0078,54,5,6.250946,633766714
6.210371,63.9844,-9.8438,-9.8438,54,5,6.250946,633766714
6.212360,62.7539,-6.6797,-6.6797,54,5,6.250946,633766714
6.214347,61.3477,-3.3398,-3.3398,54,5,6.250946,633766714
6.216334,59.9414,-0.1758,-0.1758,54,5,6.250946,633766714
6.218321,58.5352,3.1641,3.1641,55,5,6.250946,633766714
6.220309,56.9531,6.5039,6.5039,55,5,6.250946,633766714
6.222313,55.5469,9.8438,9.8438,55,5,6.250946,633766714
6.224292,53.9648,13.1836,13.1836,55,5,6.250946,633766714
6.226372,52.5586,16.6992,16.6992,55,5,6.250946,633766714
6.228337,51.1523,19.8633,19.8633,56,5,6.250946,633766714
6.230352,49.7461,23.0273,23.0273,56,5,6.250946,633766714
6.232321,48.3398,26.1914,26.1914,56,5,6.250946,633766714
6.234806,46.9336,30.0586,30.0586,56,5,6.250946,633766714
6.239085,44.4727,36.5625,36.5625,56,5,6.491334,634013760
6.239951,44.1211,37.7930,37.7930,57,5,6.491334,634013760
6.240502,43.7695,38.4961,38.4961,57,5,6.491334,634013760
6.242346,42.8906,41.1328,41.1328,57,5,6.491334,634013760
6.244350,42.0117,43.9453,43.9453,57,5,6.491334,634013760
6.246370,41.1328,46.5820,46.5820,57,5,6.491334,634013760
6.250479,39.5508,52.0312,52.0312,57,5,6.491334,634013760
6.251022,39.3750,52.7344,52.7344,0,5,6.491334,634013760
6.252354,39.0234,54.3164,54.3164,0,5,6.491334,634013760
6.254369,38.4961,56.7773,56.7773,0,5,6.491334,634013760
6.256297,37.7930,59.2383,59.2383,0,5,6.491334,634013760
6.258296,37.2656,61.6992,61.6992,0,5,6.491334,634013760
6.260316,36.9141,63.9844,63.9844,0,5,6.491334,634013760
6.262316,36.3867,66.2695,66.2695,0,5,6.491334,634013760
6.264291,36.0352,68.5547,68.5547,58,5,6.491334,634013760
6.266506,35.6836,70.8398,70.8398,0,5,6.491334,634013760
6.268340,35.3320,72.9492,72.9492,0,5,6.491334,634013760
6.270346,35.1562,75.0586,75.0586,0,5,6.491334,634013760
6.272344,34.9805,77.1680,77.1680,0,5,6.491334,634013760
6.274345,34.6289,79.2773,79.2773,0,5,6.491334,634013760
6.276292,34.4531,81.2109,81.2109,0,5,6.491334,634013760
6.278360,34.2773,83.1445,83.1445,0,5,6.491334,634013760
6.280362,34.2773,85.0781,85.0781,0,5,6.491334,634013760
6.282299,34.1016,87.0117,87.0117,0,5,6.491334,634013760
6.284315,33.9258,88.9453,88.9453,0,5,6.491334,634013760
6.286345,33.9258,90.8789,90.8789,58,5,6.491334,634013760
6.288372,33.7500,92.6367,92.6367,58,5,6.491334,634013760
6.290307,33.7500,94.3945,94.3945,58,5,6.491334,634013760
6.292321,33.7500,96.1523,96.1523,0,5,6.491334,634013760
6.294324,33.7500,97.9102,97.9102,0,5,6.491334,634013760
6.296325,33.7500,99.6680,99.6680,0,5,6.491334,634013760
6.298329,33.7500,101.2500,101.2500,0,5,6.491334,634013760
6.300332,33.7500,103.0078,103.0078,0,5,6.491334,634013760
6.302337,33.9258,104.5898,104.5898,0,5,6.491334,634013760
6.304338,33.9258,106.1719,106.1719,0,5,6.491334,634013760
6.306357,34.1016,107.7539,107.7539,58,5,6.491334,634013760
6.308360,34.1016,109.3359,109.3359,58,5,6.491334,634013760
6.310364,34.2773,110.9180,110.9180,58,5,6.491334,634013760
6.312368,34.2773,112.5000,112.5000,58,5,6.491334,634013760
6.314371,34.4531,113.9062,113.9062,58,5,6.491334,634013760
6.316289,34.6289,115.3125,115.3125,58,5,6.491334,634013760
6.318293,34.8047,116.7188,116.7188,58,5,6.491334,634013760
6.320297,34.8047,118.1250,118.1250,58,5,6.491334,634013760
6.322299,34.9805,119.5312,119.5312,58,5,6.491334,634013760
6.324299,35.1562,120.9375,120.9375,0,5,6.491334,634013760
6.326299,35.3320,122.1680,122.1680,0,5,6.491334,634013760
6.328317,35.5078,123.5742,123.5742,58,5,6.491334,634013760
6.330321,35.6836,124.8047,124.8047,58,5,6.491334,634013760
6.332324,35.8594,126.0352,126.0352,58,5,6.491334,634013760
6.334329,35.8594,127.2656,127.2656,58,5,6.491334,634013760
6.336333,36.0352,128.4961,128.4961,58,5,6.491334,634013760
6.338337,36.2109,129.7266,129.7266,58,5,6.491334,634013760
6.340340,36.3867,130.9570,130.9570,58,5,6.491334,634013760
6.342345,36.5625,132.0117,132.0117,58,5,6.491334,634013760
6.344348,36.7383,133.2422,133.2422,58,5,6.491334,634013760
6.346354,36.9141,134.2969,134.2969,58,5,6.491334,634013760
6.350259,37.2656,136.4062,136.4062,58,5,6.491334,634013760
6.350803,37.2656,136.5820,136.5820,57,5,6.491334,634013760
6.352337,37.4414,137.2852,137.2852,57,5,6.491334,634013760
6.354363,37.4414,138.3398,138.3398,57,5,6.491334,634013760
6.356300,37.6172,139.3945,139.3945,57,5,6.491334,634013760
6.358323,37.7930,140.2734,140.2734,57,5,6.491334,634013760
6.360346,37.7930,141.1523,141.1523,57,5,6.491334,634013760
6.362371,37.9688,142.2070,142.2070,57,5,6.491334,634013760
6.364309,38.1445,142.9102,142.9102,57,5,6.491334,634013760
6.366333,38.1445,143.7891,143.7891,57,5,6.491334,634013760
6.368329,38.3203,144.6680,144.6680,57,5,6.491334,634013760
6.370289,38.3203,145.3711,145.3711,57,5,6.491334,634013760
6.372316,38.4961,146.2500,146.2500,57,5,6.491334,634013760
6.374339,38.4961,146.9531,146.9531,57,5,6.491334,634013760
6.376364,38.4961,147.6562,147.6562,57,5,6.491334,634013760
6.378353,38.6719,148.3594,148.3594,57,5,6.491334,634013760
6.380291,38.6719,149.0625,149.0625,57,5,6.491334,634013760
6.382321,38.6719,149.5898,149.5898,57,5,6.491334,634013760
6.384368,38.6719,150.2930,150.2930,57,5,6.491334,634013760
6.386309,38.6719,150.8203,150.8203,57,5,6.491334,634013760
6.388333,38.6719,151.3477,151.3477,57,5,6.491334,634013760
6.390371,38.6719,151.8750,151.8750,57,5,6.491334,634013760
6.392309,38.6719,152.4023,152.4023,57,5,6.491334,634013760
6.394333,38.6719,152.9297,152.9297,57,5,6.491334,634013760
6.396356,38.4961,153.2812,153.2812,57,5,6.491334,634013760
6.398296,38.4961,153.8086,153.8086,57,5,6.491334,634013760
6.400321,38.4961,154.1602,154.1602,57,5,6.491334,634013760
6.402345,38.3203,154.5117,154.5117,57,5,6.491334,634013760
6.404371,38.1445,154.8633,154.8633,57,5,6.491334,634013760
6.406309,37.9688,155.2148,155.2148,57,5,6.491334,634013760
6.408333,37.9688,155.3906,155.3906,57,5,6.491334,634013760
6.410371,37.7930,155.7422,155.7422,57,5,6.491334,634013760
6.412309,37.6172,155.9180,155.9180,57,5,6.491334,634013760
6.414332,37.4414,156.0938,156.0938,57,5,6.491334,634013760
6.416356,37.0898,156.2695,156.2695,57,5,6.491334,634013760
6.418297,36.9141,156.4453,156.4453,58,5,6.491334,634013760
6.420321,36.7383,156.6211,156.6211,58,5,6.491334,634013760
6.422345,36.3867,156.6211,156.6211,58,5,6.491334,634013760
6.424371,36.2109,156.6211,156.6211,58,5,6.491334,634013760
6.426309,35.8594,156.6211,156.6211,58,5,6.491334,634013760
6.428333,35.6836,156.6211,156.6211,58,5,6.491334,634013760
6.430371,35.3320,156.6211,156.6211,58,5,6.491334,634013760
6.432309,34.9805,156.6211,156.6211,58,5,6.491334,634013760
6.434333,34.6289,156.6211,156.6211,58,5,6.491334,634013760
6.436356,34.2773,156.4453,156.4453,58,5,6.491334,634013760
6.438296,33.9258,156.2695,156.2695,58,5,6.491334,634013760
6.440321,33.5742,156.0938,156.0938,58,5,6.491334,634013760
6.442345,33.2227,155.9180,155.9180,58,5,6.491334,634013760
6.444371,32.8711,155.7422,155.7422,58,5,6.491334,634013760
6.446309,32.3438,155.3906,155.3906,58,5,6.491334,634013760
6.450069,31.6406,154.8633,154.8633,58,5,6.491334,634013760
6.450845,31.4648,154.8633,154.8633,58,5,6.491334,634013760
6.452325,31.1133,154.5117,154.5117,58,5,6.491334,634013760
6.454297,30.5859,154.1602,154.1602,58,5,6.491334,634013760
6.456348,30.0586,153.8086,153.8086,58,5,6.491334,634013760
6.458324,29.7070,153.4570,153.4570,58,5,6.491334,634013760
6.460290,29.1797,152.9297,152.9297,58,5,6.491334,634013760
6.462348,28.6523,152.5781,152.5781,58,5,6.491334,634013760
6.464316,28.1250,152.0508,152.0508,58,5,6.491334,634013760
6.466290,27.5977,151.5234,151.5234,58,5,6.491334,634013760
6.468326,27.0703,150.9961,150.9961,58,5,6.491334,634013760
6.470315,26.5430,150.2930,150.2930,58,5,6.491334,634013760
6.472371,26.0156,149.7656,149.7656,-58,5,6.491334,634013760
6.474327,25.4883,149.0625,149.0625,-59,5,6.491334,634013760
6.476310,24.9609,148.5352,148.5352,-59,5,6.491334,634013760
6.478372,24.4336,147.8320,147.8320,-59,5,6.491334,634013760
6.480294,23.9062,147.1289,147.1289,-59,5,6.491334,634013760
6.485821,22.3242,145.3711,145.3711,-59,5,6.747739,634260699
6.487133,22.1484,144.8438,144.8438,-59,5,6.747739,634260699
6.487709,21.9727,144.6680,144.6680,-59,5,6.747739,634260699
6.488334,21.7969,144.3164,144.3164,-59,5,6.747739,634260699
6.490540,21.2695,143.6133,143.6133,-59,5,6.747739,634260699
6.492341,20.7422,142.9102,142.9102,-59,5,6.747739,634260699
6.494568,20.2148,142.0312,142.0312,-59,5,6.747739,634260699
6.496323,19.6875,141.3281,141.3281,-59,5,6.747739,634260699
6.498330,19.3359,140.4492,140.4492,-59,5,6.747739,634260699
6.500296,18.8086,139.7461,139.7461,-59,5,6.747739,634260699
6.502436,18.2812,138.6914,138.6914,-59,5,6.747739,634260699
6.504307,17.9297,137.9883,137.9883,-59,5,6.747739,634260699
6.506347,17.4023,137.1094,137.1094,-59,5,6.747739,634260699
6.508371,16.8750,136.2305,136.2305,-59,5,6.747739,634260699
6.510309,16.5234,135.1758,135.1758,-59,5,6.747739,634260699
6.512367,15.9961,134.2969,134.2969,-59,5,6.747739,634260699
6.514341,15.6445,133.4180,133.4180,-59,5,6.747739,634260699
6.516357,15.2930,132.3633,132.3633,-59,5,6.747739,634260699
6.518360,14.7656,131.3086,131.3086,-59,5,6.747739,634260699
