t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.207102,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.209119,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.211143,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.213161,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.215098,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.217112,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.219136,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.221151,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.223089,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.225104,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.227129,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.229145,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.231082,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.233110,16.6113,0.0000,0.0000,0,5,5.404731,412412826
5.235137,16.6113,0.0000,0.0000,-29,5,5.404731,412412826
5.237086,16.6113,0.0000,0.0000,-27,5,5.404731,412412826
5.239095,16.6113,0.0000,0.0000,-25,5,5.404731,412412826
5.241111,16.6113,0.0000,0.0000,-23,5,5.404731,412412826
5.243119,16.6113,0.0000,0.0000,-20,5,5.404731,412412826
5.245134,16.6113,0.0000,0.0000,-17,5,5.404731,412412826
5.247140,16.7871,-0.1758,-0.1758,-15,5,5.404731,412412826
5.249089,16.7871,-0.1758,-0.1758,-12,5,5.404731,412412826
5.251111,16.7871,-0.1758,-0.1758,-10,5,5.404731,412412826
5.253136,16.7871,-0.1758,-0.1758,-7,5,5.404731,412412826
5.255160,16.7871,-0.1758,-0.1758,-3,5,5.404731,412412826
5.257137,16.7871,-0.1758,-0.1758,-3,5,5.404731,412412826
5.259111,16.7871,-0.1758,-0.1758,-3,5,5.404731,412412826
5.261086,16.7871,-0.1758,-0.1758,-3,5,5.404731,412412826
5.263148,16.7871,-0.1758,-0.1758,-3,5,5.404731,412412826
5.265149,16.7871,-0.1758,-0.1758,-3,5,5.404731,412412826
5.267133,16.7871,-0.1758,-0.1758,-3,5,5.404731,412412826
5.269169,16.7871,-0.1758,-0.1758,-3,5,5.404731,412412826
5.271110,16.7871,-0.1758,-0.1758,-3,5,5.404731,412412826
5.275970,16.7871,-0.1758,-0.1758,-3,5,5.404731,412412826
5.276683,16.7871,-0.1758,-0.1758,26,5,5.404731,412412826
5.277326,16.7871,-0.1758,-0.1758,27,5,5.404731,412412826
5.279102,16.7871,-0.1758,-0.1758,28,5,5.404731,412412826
5.281159,16.7871,-0.1758,-0.1758,30,5,5.404731,412412826
5.283103,16.7871,-0.1758,-0.1758,33,5,5.404731,412412826
5.285136,16.7871,-0.1758,-0.1758,36,5,5.404731,412412826
5.287081,16.7871,-0.1758,-0.1758,39,5,5.404731,412412826
5.289111,16.7871,-0.1758,-0.1758,41,5,5.404731,412412826
5.291143,16.7871,-0.1758,-0.1758,44,5,5.404731,412412826
5.293090,16.7871,-0.1758,-0.1758,47,5,5.404731,412412826
5.295154,16.6113,0.0000,0.0000,51,5,5.404731,412412826
5.297098,16.6113,0.0000,0.0000,53,5,5.404731,412412826
5.299147,16.6113,0.0000,0.0000,56,5,5.404731,412412826
5.301089,16.6113,0.0000,0.0000,59,5,5.404731,412412826
5.303119,16.4355,0.1758,0.1758,59,5,5.404731,412412826
5.305160,16.4355,0.1758,0.1758,59,5,5.404731,412412826
5.307119,16.2598,0.3516,0.3516,59,5,5.404731,412412826
5.309160,16.2598,0.3516,0.3516,59,5,5.404731,412412826
5.311119,16.0840,0.5273,0.5273,59,5,5.404731,412412826
5.313160,15.9082,0.7031,0.7031,59,5,5.404731,412412826
5.315119,15.9082,0.8789,0.8789,59,5,5.404731,412412826
5.317160,15.7324,0.8789,0.8789,59,5,5.404731,412412826
5.319151,15.5566,1.0547,1.0547,59,5,5.404731,412412826
5.321125,15.3809,1.2305,1.2305,59,5,5.404731,412412826
5.323102,15.2051,1.4062,1.4062,59,5,5.404731,412412826
5.325164,15.0293,1.5820,1.5820,59,5,5.404731,412412826
5.327140,14.8535,1.7578,1.7578,59,5,5.404731,412412826
5.329119,14.5020,2.1094,2.1094,59,5,5.404731,412412826
5.331094,14.3262,2.2852,2.2852,59,5,5.404731,412412826
5.333157,14.1504,2.4609,2.4609,59,5,5.404731,412412826
5.335133,13.7988,2.8125,2.8125,59,5,5.404731,412412826
5.337111,13.6230,2.9883,2.9883,59,5,5.404731,412412826
5.339086,13.4473,3.1641,3.1641,59,5,5.404731,412412826
5.341163,13.0957,3.5156,3.5156,59,5,5.404731,412412826
5.343140,12.9199,3.6914,3.6914,59,5,5.404731,412412826
5.345119,12.5684,4.0430,4.0430,59,5,5.404731,412412826
5.347094,12.3926,4.3945,4.3945,59,5,5.404731,412412826
5.349157,12.0410,4.5703,4.5703,59,5,5.404731,412412826
5.351134,11.6895,4.9219,4.9219,59,5,5.404731,412412826
5.353110,11.5137,5.0977,5.0977,59,5,5.404731,412412826
5.355086,11.1621,5.4492,5.4492,59,5,5.404731,412412826
5.357150,10.8105,5.8008,5.8008,59,5,5.404731,412412826
5.359084,10.4590,5.9766,5.9766,59,5,5.404731,412412826
5.361099,10.2832,6.3281,6.3281,59,5,5.404731,412412826
5.363089,9.9316,6.6797,6.6797,59,5,5.404731,412412826
5.365160,9.5801,7.0312,7.0312,59,5,5.404731,412412826
5.367136,9.2285,7.2070,7.2070,59,5,5.404731,412412826
5.369134,8.8770,7.5586,7.5586,59,5,5.404731,412412826
5.371125,8.5254,7.9102,7.9102,59,5,5.404731,412412826
5.376053,7.6465,8.6133,8.6133,59,5,5.404731,412412826
5.376498,7.4707,8.7891,8.7891,59,5,5.404731,412412826
5.377103,7.4707,8.7891,8.7891,59,5,5.404731,412412826
5.379081,6.9434,9.1406,9.1406,59,5,5.404731,412412826
5.381143,6.7676,9.4922,9.4922,59,5,5.404731,412412826
5.383158,6.2402,9.8438,9.8438,59,5,5.404731,412412826
5.385134,5.8887,10.0195,10.0195,59,5,5.404731,412412826
5.390371,4.8340,10.8984,10.8984,59,5,5.649534,412668382
5.391650,4.6582,11.0742,11.0742,59,5,5.649534,412668382
5.392188,4.4824,11.2500,11.2500,59,5,5.649534,412668382
5.393110,4.3066,11.4258,11.4258,59,5,5.649534,412668382
5.395159,3.9551,11.6016,11.6016,59,5,5.649534,412668382
5.397128,3.6035,11.9531,11.9531,59,5,5.649534,412668382
5.399163,3.2520,12.3047,12.3047,59,5,5.649534,412668382
5.401150,2.7246,12.6562,12.6562,59,5,5.649534,412668382
5.403111,2.3730,12.8320,12.8320,59,5,5.649534,412668382
5.405098,1.8457,13.0078,13.0078,59,5,5.649534,412668382
5.407116,1.4941,13.3594,13.3594,59,5,5.649534,412668382
5.409110,1.1426,13.7109,13.7109,59,5,5.649534,412668382
5.411097,0.6152,14.0625,14.0625,59,5,5.649534,412668382
5.413112,0.2637,14.2383,14.2383,59,5,5.649534,412668382
5.415278,-0.2637,14.4141,14.4141,59,5,5.649534,412668382
5.417167,-0.6152,14.7656,14.7656,59,5,5.649534,412668382
5.419144,-0.9668,14.9414,14.9414,59,5,5.649534,412668382
5.421150,-1.3184,15.2930,15.2930,59,5,5.649534,412668382
5.423081,-1.8457,15.4688,15.4688,59,5,5.649534,412668382
5.425152,-2.1973,15.8203,15.8203,59,5,5.649534,412668382
5.427106,-2.7246,15.9961,15.9961,59,5,5.649534,412668382
5.429115,-3.0762,16.1719,16.1719,59,5,5.649534,412668382
5.431102,-3.4277,16.5234,16.5234,59,5,5.649534,412668382
5.433089,-3.9551,16.6992,16.6992,59,5,5.649534,412668382
5.435164,-4.3066,16.8750,16.8750,59,5,5.649534,412668382
5.437150,-4.8340,17.0508,17.0508,59,5,5.649534,412668382
5.439136,-5.1855,17.2266,17.2266,59,5,5.649534,412668382
5.441129,-5.7129,17.5781,17.5781,59,5,5.649534,412668382
5.443119,-6.0645,17.7539,17.7539,59,5,5.649534,412668382
5.445122,-6.4160,17.7539,17.7539,59,5,5.649534,412668382
5.447110,-6.9434,17.9297,17.9297,59,5,5.649534,412668382
5.449098,-7.2949,18.2812,18.2812,59,5,5.649534,412668382
5.451086,-7.8223,18.2812,18.2812,59,5,5.649534,412668382
5.453160,-8.1738,18.4570,18.4570,59,5,5.649534,412668382
5.455148,-8.7012,18.6328,18.6328,59,5,5.649534,412668382
5.457136,-9.0527,18.6328,18.6328,59,5,5.649534,412668382
5.459125,-9.4043,18.8086,18.8086,59,5,5.649534,412668382
5.461112,-9.9316,18.9844,18.9844,59,5,5.649534,412668382
5.463102,-10.2832,19.1602,19.1602,59,5,5.649534,412668382
5.465089,-10.8105,19.1602,19.1602,59,5,5.649534,412668382
5.467090,-11.1621,19.1602,19.1602,59,5,5.649534,412668382
5.469164,-11.5137,19.3359,19.3359,59,5,5.649534,412668382
5.471150,-12.0410,19.3359,19.3359,59,5,5.649534,412668382
5.476306,-13.0957,19.5117,19.5117,59,5,5.649534,412668382
5.476853,-13.2715,19.5117,19.5117,59,5,5.649534,412668382
5.477211,-13.4473,19.5117,19.5117,59,5,5.649534,412668382
5.479119,-13.7988,19.6875,19.6875,59,5,5.649534,412668382
5.481108,-14.1504,19.6875,19.6875,59,5,5.649534,412668382
5.483098,-14.6777,19.6875,19.6875,59,5,5.649534,412668382
5.485086,-15.0293,19.6875,19.6875,59,5,5.649534,412668382
5.487160,-15.5566,19.6875,19.6875,59,5,5.649534,412668382
5.489086,-15.9082,19.6875,19.6875,59,5,5.649534,412668382
5.491160,-16.2598,19.6875,19.6875,59,5,5.649534,412668382
5.493148,-16.7871,19.6875,19.6875,59,5,5.649534,412668382
5.495157,-17.1387,19.6875,19.6875,59,5,5.649534,412668382
5.497113,-17.6660,19.6875,19.6875,59,5,5.649534,412668382
5.499102,-18.0176,19.5117,19.5117,59,5,5.649534,412668382
5.501090,-18.3691,19.5117,19.5117,59,5,5.649534,412668382
5.503102,-18.8965,19.3359,19.3359,59,5,5.649534,412668382
5.505089,-19.2480,19.3359,19.3359,59,5,5.649534,412668382
5.507163,-19.7754,19.1602,19.1602,59,5,5.649534,412668382
5.509134,-20.1270,19.1602,19.1602,-7,5,5.649534,412668382
5.511099,-20.4785,18.9844,18.9844,-10,5,5.649534,412668382
5.513128,-21.0059,18.9844,18.9844,-14,5,5.649534,412668382
5.515081,-21.3574,18.8086,18.8086,-18,5,5.649534,412668382
5.517105,-21.7090,18.6328,18.6328,-22,5,5.649534,412668382
5.519140,-22.0605,18.4570,18.4570,-26,5,5.649534,412668382
5.521082,-22.4121,18.2812,18.2812,-29,5,5.649534,412668382
5.523113,-22.7637,17.9297,17.9297,-34,5,5.649534,412668382
5.525140,-23.1152,17.7539,17.7539,-39,5,5.649534,412668382
5.527089,-23.4668,17.5781,17.5781,-43,5,5.649534,412668382
5.529113,-23.8184,17.2266,17.2266,-47,5,5.649534,412668382
5.531134,-24.1699,17.0508,17.0508,-59,5,5.649534,412668382
5.533122,-24.3457,16.6992,16.6992,-59,5,5.649534,412668382
5.535110,-24.6973,16.3477,16.3477,-59,5,5.649534,412668382
5.537098,-24.8730,15.8203,15.8203,-59,5,5.649534,412668382
5.539086,-25.2246,15.4688,15.4688,-59,5,5.649534,412668382
5.541160,-25.4004,15.1172,15.1172,-59,5,5.649534,412668382
5.543148,-25.5762,14.5898,14.5898,-59,5,5.649534,412668382
5.545137,-25.7520,14.2383,14.2383,-59,5,5.649534,412668382
5.547125,-25.9277,13.7109,13.7109,-59,5,5.649534,412668382
5.549112,-26.1035,13.1836,13.1836,-59,5,5.649534,412668382
5.551102,-26.2793,12.6562,12.6562,-58,5,5.649534,412668382
5.553103,-26.2793,11.9531,11.9531,-58,5,5.649534,412668382
5.555090,-26.4551,11.4258,11.4258,-58,5,5.649534,412668382
5.557164,-26.4551,10.7227,10.7227,-58,5,5.649534,412668382
5.559150,-26.4551,10.1953,10.1953,-58,5,5.649534,412668382
5.561136,-26.6309,9.4922,9.4922,-58,5,5.649534,412668382
5.563125,-26.6309,8.7891,8.7891,-58,5,5.649534,412668382
5.565112,-26.6309,8.0859,8.0859,-58,5,5.649534,412668382
5.567102,-26.6309,7.3828,7.3828,-58,5,5.649534,412668382
5.569089,-26.6309,6.6797,6.6797,-58,5,5.649534,412668382
5.571164,-26.6309,5.8008,5.8008,-58,5,5.649534,412668382
5.576146,-26.4551,3.8672,3.8672,-58,5,5.649534,412668382
5.576663,-26.4551,3.6914,3.6914,-58,5,5.649534,412668382
5.577113,-26.2793,3.5156,3.5156,-58,5,5.649534,412668382
5.579102,-26.2793,2.6367,2.6367,-58,5,5.649534,412668382
5.581089,-26.1035,1.7578,1.7578,-58,5,5.649534,412668382
5.583163,-26.1035,0.8789,0.8789,-58,5,5.649534,412668382
5.585149,-25.9277,0.0000,0.0000,-58,5,5.649534,412668382
5.587125,-25.7520,-0.8789,-0.8789,-59,5,5.649534,412668382
5.589112,-25.5762,-1.7578,-1.7578,-59,5,5.649534,412668382
5.591099,-25.4004,-2.8125,-2.8125,-59,5,5.649534,412668382
5.593086,-25.2246,-3.6914,-3.6914,-59,5,5.649534,412668382
5.595098,-25.0488,-4.5703,-4.5703,-59,5,5.649534,412668382
5.597131,-24.8730,-5.6250,-5.6250,-59,5,5.649534,412668382
5.599122,-24.6973,-6.5039,-6.5039,-59,5,5.649534,412668382
5.601110,-24.3457,-7.5586,-7.5586,-59,5,5.649534,412668382
5.603099,-24.1699,-8.4375,-8.4375,-59,5,5.649534,412668382
5.605102,-23.9941,-9.4922,-9.4922,-59,5,5.649534,412668382
5.607099,-23.8184,-10.3711,-10.3711,-59,5,5.649534,412668382
5.609086,-23.4668,-11.2500,-11.2500,-59,5,5.649534,412668382
5.611160,-23.2910,-12.3047,-12.3047,-59,5,5.649534,412668382
5.613148,-22.9395,-13.1836,-13.1836,-59,5,5.649534,412668382
5.615148,-22.7637,-14.2383,-14.2383,-59,5,5.649534,412668382
5.617136,-22.5879,-15.1172,-15.1172,-59,5,5.649534,412668382
5.619125,-22.2363,-15.9961,-15.9961,-59,5,5.649534,412668382
5.621112,-22.0605,-16.8750,-16.8750,-59,5,5.649534,412668382
5.623102,-21.8848,-17.9297,-17.9297,-59,5,5.649534,412668382
5.625139,-21.5332,-18.8086,-18.8086,-59,5,5.649534,412668382
5.627165,-21.3574,-19.6875,-19.6875,-59,5,5.649534,412668382
5.629150,-21.1816,-20.5664,-20.5664,-59,5,5.649534,412668382
5.631128,-20.8301,-21.4453,-21.4453,-59,5,5.649534,412668382
5.633119,-20.6543,-22.3242,-22.3242,-59,5,5.649534,412668382
5.635108,-20.4785,-23.2031,-23.2031,-59,5,5.649534,412668382
5.637110,-20.3027,-23.9062,-23.9062,-59,5,5.649534,412668382
5.639128,-19.9512,-24.7852,-24.7852,-59,5,5.649534,412668382
5.641129,-19.7754,-25.6641,-25.6641,-59,5,5.649534,412668382
5.646124,-19.2480,-27.5977,-27.5977,-59,5,5.889307,412907561
5.647399,-19.2480,-27.9492,-27.9492,-59,5,5.889307,412907561
5.647925,-19.0723,-28.1250,-28.1250,-59,5,5.889307,412907561
5.649118,-19.0723,-28.6523,-28.6523,-59,5,5.889307,412907561
5.651123,-18.7207,-29.3555,-29.3555,-59,5,5.889307,412907561
5.653162,-18.5449,-30.0586,-30.0586,-59,5,5.889307,412907561
5.655088,-18.3691,-30.7617,-30.7617,-59,5,5.889307,412907561
5.657082,-18.1934,-31.4648,-31.4648,-59,5,5.889307,412907561
5.659148,-18.0176,-32.1680,-32.1680,-59,5,5.889307,412907561
5.661410,-17.8418,-32.8711,-32.8711,-59,5,5.889307,412907561
5.663089,-17.8418,-33.3984,-33.3984,-59,5,5.889307,412907561
5.665122,-17.6660,-33.9258,-33.9258,-59,5,5.889307,412907561
5.667150,-17.4902,-34.4531,-34.4531,-59,5,5.889307,412907561
5.669137,-17.3145,-34.9805,-34.9805,-59,5,5.889307,412907561
5.671125,-17.1387,-35.6836,-35.6836,-59,5,5.889307,412907561
5.676415,-16.7871,-36.9141,-36.9141,-59,5,5.889307,412907561
5.676963,-16.7871,-37.0898,-37.0898,-59,5,5.889307,412907561
5.677314,-16.6113,-37.0898,-37.0898,-59,5,5.889307,412907561
5.679158,-16.6113,-37.6172,-37.6172,-59,5,5.889307,412907561
5.681147,-16.4355,-37.9688,-37.9688,-59,5,5.889307,412907561
5.683136,-16.2598,-38.4961,-38.4961,-59,5,5.889307,412907561
5.685125,-16.2598,-38.8477,-38.8477,-59,5,5.889307,412907561
5.687112,-16.0840,-39.1992,-39.1992,-59,5,5.889307,412907561
5.689099,-15.9082,-39.5508,-39.5508,-59,5,5.889307,412907561
5.691098,-15.7324,-39.9023,-39.9023,-59,5,5.889307,412907561
5.693086,-15.7324,-40.2539,-40.2539,-59,5,5.889307,412907561
5.695160,-15.5566,-40.6055,-40.6055,-59,5,5.889307,412907561
5.697148,-15.3809,-40.7812,-40.7812,-59,5,5.889307,412907561
5.699146,-15.3809,-41.1328,-41.1328,-59,5,5.889307,412907561
5.701114,-15.2051,-41.3086,-41.3086,-59,5,5.889307,412907561
5.703102,-15.0293,-41.6602,-41.6602,-59,5,5.889307,412907561
5.705114,-15.0293,-41.8359,-41.8359,-59,5,5.889307,412907561
5.707102,-14.8535,-42.0117,-42.0117,-59,5,5.889307,412907561
5.709089,-14.8535,-42.1875,-42.1875,-59,5,5.889307,412907561
5.711164,-14.6777,-42.3633,-42.3633,-59,5,5.889307,412907561
5.713150,-14.6777,-42.5391,-42.5391,-59,5,5.889307,412907561
5.715136,-14.5020,-42.5391,-42.5391,-59,5,5.889307,412907561
5.717125,-14.3262,-42.7148,-42.7148,-59,5,5.889307,412907561
5.719112,-14.3262,-42.7148,-42.7148,-59,5,5.889307,412907561
5.721099,-14.3262,-42.8906,-42.8906,-59,5,5.889307,412907561
5.723102,-14.1504,-42.8906,-42.8906,-59,5,5.889307,412907561
5.725089,-14.1504,-42.8906,-42.8906,-59,5,5.889307,412907561
5.727164,-13.9746,-42.8906,-42.8906,-59,5,5.889307,412907561
5.729150,-13.9746,-42.8906,-42.8906,-59,5,5.889307,412907561
5.731136,-13.7988,-42.8906,-42.8906,-59,5,5.889307,412907561
5.733125,-13.7988,-42.7148,-42.7148,-59,5,5.889307,412907561
5.735112,-13.6230,-42.7148,-42.7148,-59,5,5.889307,412907561
5.737099,-13.6230,-42.5391,-42.5391,-59,5,5.889307,412907561
5.739086,-13.4473,-42.5391,-42.5391,-59,5,5.889307,412907561
5.741160,-13.4473,-42.1875,-42.1875,-59,5,5.889307,412907561
5.743165,-13.2715,-42.1875,-42.1875,-59,5,5.889307,412907561
5.745151,-13.2715,-42.0117,-42.0117,-59,5,5.889307,412907561
5.747140,-13.2715,-41.8359,-41.8359,-59,5,5.889307,412907561
5.749128,-13.0957,-41.4844,-41.4844,-59,5,5.889307,412907561
5.751115,-13.0957,-41.3086,-41.3086,-59,5,5.889307,412907561
5.753102,-12.9199,-40.9570,-40.9570,-59,5,5.889307,412907561
5.755089,-12.9199,-40.7812,-40.7812,-59,5,5.889307,412907561
5.757164,-12.9199,-40.4297,-40.4297,-59,5,5.889307,412907561
5.759150,-12.7441,-40.0781,-40.0781,-59,5,5.889307,412907561
5.761136,-12.7441,-39.7266,-39.7266,-59,5,5.889307,412907561
5.763125,-12.7441,-39.3750,-39.3750,-59,5,5.889307,412907561
5.765134,-12.7441,-39.0234,-39.0234,59,5,5.889307,412907561
5.767122,-12.7441,-38.4961,-38.4961,59,5,5.889307,412907561
5.769110,-12.7441,-38.1445,-38.1445,59,5,5.889307,412907561
5.771098,-12.5684,-37.6172,-37.6172,59,5,5.889307,412907561
5.775872,-12.5684,-36.3867,-36.3867,59,5,5.889307,412907561
5.776352,-12.5684,-36.3867,-36.3867,59,5,5.889307,412907561
5.777145,-12.7441,-36.2109,-36.2109,59,5,5.889307,412907561
5.779134,-12.7441,-35.5078,-35.5078,59,5,5.889307,412907561
5.781122,-12.7441,-34.9805,-34.9805,59,5,5.889307,412907561
5.783110,-12.9199,-34.2773,-34.2773,59,5,5.889307,412907561
5.785098,-12.9199,-33.5742,-33.5742,59,5,5.889307,412907561
5.787111,-13.0957,-32.8711,-32.8711,59,5,5.889307,412907561
5.789098,-13.2715,-32.1680,-32.1680,59,5,5.889307,412907561
5.791086,-13.4473,-31.2891,-31.2891,59,5,5.889307,412907561
5.793160,-13.6230,-30.5859,-30.5859,59,5,5.889307,412907561
5.795148,-13.7988,-29.7070,-29.7070,59,5,5.889307,412907561
5.797136,-13.9746,-28.8281,-28.8281,59,5,5.889307,412907561
5.799125,-14.1504,-27.9492,-27.9492,59,5,5.889307,412907561
5.801112,-14.5020,-27.0703,-27.0703,59,5,5.889307,412907561
5.803137,-14.6777,-26.0156,-26.0156,59,5,5.889307,412907561
5.805125,-15.0293,-25.1367,-25.1367,59,5,5.889307,412907561
5.807128,-15.3809,-24.0820,-24.0820,59,5,5.889307,412907561
5.809130,-15.7324,-23.0273,-23.0273,59,5,5.889307,412907561
5.811119,-16.0840,-21.9727,-21.9727,59,5,5.889307,412907561
5.813106,-16.4355,-20.9180,-20.9180,59,5,5.889307,412907561
5.815094,-16.7871,-19.6875,-19.6875,59,5,5.889307,412907561
5.817081,-17.1387,-18.6328,-18.6328,59,5,5.889307,412907561
5.819157,-17.6660,-17.4023,-17.4023,59,5,5.889307,412907561
5.821147,-18.1934,-16.1719,-16.1719,59,5,5.889307,412907561
5.823136,-18.5449,-14.9414,-14.9414,59,5,5.889307,412907561
5.825125,-19.2480,-13.7109,-13.7109,59,5,5.889307,412907561
5.827128,-19.7754,-12.3047,-12.3047,59,5,5.889307,412907561
5.829115,-20.3027,-11.0742,-11.0742,59,5,5.889307,412907561
5.831102,-20.8301,-9.6680,-9.6680,59,5,5.889307,412907561
5.833089,-21.3574,-8.2617,-8.2617,59,5,5.889307,412907561
5.835164,-22.0605,-6.8555,-6.8555,59,5,5.889307,412907561
5.837150,-22.5879,-5.4492,-5.4492,59,5,5.889307,412907561
5.839136,-23.2910,-4.0430,-4.0430,59,5,5.889307,412907561
5.841125,-23.9941,-2.6367,-2.6367,59,5,5.889307,412907561
5.843112,-24.5215,-1.0547,-1.0547,59,5,5.889307,412907561
5.845102,-25.2246,0.3516,0.3516,59,5,5.889307,412907561
5.847089,-25.9277,1.7578,1.7578,59,5,5.889307,412907561
5.849090,-26.6309,3.1641,3.1641,59,5,5.889307,412907561
5.851164,-27.1582,4.7461,4.7461,58,5,5.889307,412907561
5.853150,-27.8613,6.3281,6.3281,58,5,5.889307,412907561
5.855136,-28.5645,7.7344,7.7344,58,5,5.889307,412907561
5.857125,-29.2676,9.1406,9.1406,58,5,5.889307,412907561
5.859112,-29.7949,10.5469,10.5469,58,5,5.889307,412907561
5.861099,-30.4980,11.9531,11.9531,58,5,5.889307,412907561
5.863086,-31.2012,13.3594,13.3594,58,5,5.889307,412907561
5.865160,-31.7285,14.7656,14.7656,58,5,5.889307,412907561
5.867148,-32.4316,16.1719,16.1719,58,5,5.889307,412907561
5.869148,-32.9590,17.5781,17.5781,58,5,5.889307,412907561
5.871136,-33.4863,18.8086,18.8086,58,5,5.889307,412907561
5.876050,-34.8926,21.9727,21.9727,58,5,5.889307,412907561
5.876522,-35.0684,22.3242,22.3242,58,5,5.889307,412907561
5.877143,-35.2441,22.6758,22.6758,58,5,5.889307,412907561
5.879082,-35.7715,23.9062,23.9062,58,5,5.889307,412907561
5.881743,-36.4746,25.4883,25.4883,58,5,6.135104,413152077
5.886284,-37.5293,28.3008,28.3008,58,5,6.135104,413152077
5.886867,-37.5293,28.4766,28.4766,57,5,6.135104,413152077
5.887415,-37.7051,28.8281,28.8281,57,5,6.135104,413152077
5.889114,-38.0566,29.8828,29.8828,57,5,6.135104,413152077
5.891115,-38.5840,30.9375,30.9375,57,5,6.135104,413152077
5.893133,-38.9355,31.9922,31.9922,57,5,6.135104,413152077
5.895122,-39.4629,33.0469,33.0469,57,5,6.135104,413152077
5.897144,-39.8145,34.1016,34.1016,57,5,6.135104,413152077
5.899148,-40.1660,34.9805,34.9805,57,5,6.135104,413152077
5.901343,-40.5176,36.0352,36.0352,57,5,6.135104,413152077
5.903132,-40.8691,36.9141,36.9141,57,5,6.135104,413152077
5.905086,-41.2207,37.7930,37.7930,57,5,6.135104,413152077
5.907128,-41.5723,38.6719,38.6719,57,5,6.135104,413152077
5.909125,-41.9238,39.5508,39.5508,57,5,6.135104,413152077
5.911128,-42.2754,40.4297,40.4297,57,5,6.135104,413152077
5.913119,-42.4512,41.3086,41.3086,57,5,6.135104,413152077
5.915128,-42.8027,42.0117,42.0117,57,5,6.135104,413152077
5.917115,-43.1543,42.8906,42.8906,57,5,6.135104,413152077
5.919102,-43.3301,43.5938,43.5938,57,5,6.135104,413152077
5.921094,-43.6816,44.2969,44.2969,57,5,6.135104,413152077
5.923082,-43.8574,45.0000,45.0000,57,5,6.135104,413152077
5.925125,-44.2090,45.7031,45.7031,57,5,6.135104,413152077
5.927134,-44.3848,46.2305,46.2305,57,5,6.135104,413152077
5.929136,-44.5605,46.9336,46.9336,57,5,6.135104,413152077
5.931157,-44.9121,47.4609,47.4609,57,5,6.135104,413152077
5.933160,-45.0879,47.9883,47.9883,57,5,6.135104,413152077
5.935081,-45.2637,48.5156,48.5156,57,5,6.135104,413152077
5.937086,-45.6152,49.2188,49.2188,57,5,6.135104,413152077
5.939089,-45.7910,49.5703,49.5703,57,5,6.135104,413152077
5.941094,-45.9668,50.0977,50.0977,57,5,6.135104,413152077
