t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
7.075897,61.7871,-79.8047,-79.8047,0,0,7.146294,397192036
7.077875,61.7871,-78.7500,-78.7500,0,0,7.146294,397192036
7.079853,61.7871,-77.8711,-77.8711,0,0,7.146294,397192036
7.081829,61.7871,-76.9922,-76.9922,0,0,7.146294,397192036
7.083899,61.7871,-75.9375,-75.9375,0,0,7.146294,397192036
7.085875,61.7871,-74.8828,-74.8828,0,0,7.146294,397192036
7.087854,61.6113,-73.8281,-73.8281,0,0,7.146294,397192036
7.089833,61.6113,-72.7734,-72.7734,0,0,7.146294,397192036
7.091906,61.6113,-71.5430,-71.5430,0,0,7.146294,397192036
7.093885,61.6113,-70.4883,-70.4883,0,0,7.146294,397192036
7.095860,61.4355,-69.2578,-69.2578,0,0,7.146294,397192036
7.097838,61.4355,-68.2031,-68.2031,0,0,7.146294,397192036
7.099912,61.2598,-66.7969,-66.7969,0,0,7.146294,397192036
7.101887,61.2598,-65.5664,-65.5664,0,0,7.146294,397192036
7.103866,61.0840,-64.3359,-64.3359,0,0,7.146294,397192036
7.105840,60.9082,-63.1055,-63.1055,0,0,7.146294,397192036
7.107912,60.9082,-61.6992,-61.6992,0,0,7.146294,397192036
7.109887,60.7324,-60.2930,-60.2930,0,0,7.146294,397192036
7.111866,60.5566,-58.8867,-58.8867,0,0,7.146294,397192036
7.113840,60.3809,-57.4805,-57.4805,0,0,7.146294,397192036
7.115929,60.2051,-55.8984,-55.8984,0,0,7.146294,397192036
7.117883,60.0293,-54.4922,-54.4922,0,0,7.146294,397192036
7.119880,59.8535,-53.0859,-53.0859,0,0,7.146294,397192036
7.122378,59.5020,-50.9766,-50.9766,0,0,7.146294,397192036
7.126884,58.9746,-47.2852,-47.2852,0,0,7.391112,397438966
7.127331,58.7988,-46.9336,-46.9336,0,0,7.391112,397438966
7.127860,58.7988,-46.5820,-46.5820,0,0,7.391112,397438966
7.129889,58.4473,-44.8242,-44.8242,0,0,7.391112,397438966
7.131866,58.0957,-43.2422,-43.2422,0,0,7.391112,397438966
7.133860,57.7441,-41.4844,-41.4844,0,0,7.391112,397438966
7.135839,57.3926,-39.7266,-39.7266,0,0,7.391112,397438966
7.137912,56.8652,-37.7930,-37.7930,0,0,7.391112,397438966
7.139892,56.5137,-35.8594,-35.8594,0,0,7.391112,397438966
7.141875,55.9863,-33.9258,-33.9258,0,0,7.391112,397438966
7.143886,55.4590,-31.9922,-31.9922,0,0,7.391112,397438966
7.145867,54.9316,-30.0586,-30.0586,0,0,7.391112,397438966
7.147850,54.4043,-27.9492,-27.9492,0,0,7.391112,397438966
7.149828,53.7012,-25.8398,-25.8398,0,0,7.391112,397438966
7.151903,52.9980,-23.7305,-23.7305,0,0,7.391112,397438966
7.153915,52.2949,-21.4453,-21.4453,0,0,7.391112,397438966
7.155926,51.5918,-19.3359,-19.3359,0,0,7.391112,397438966
7.157924,50.7129,-16.8750,-16.8750,0,0,7.391112,397438966
7.159901,49.8340,-14.5898,-14.5898,0,0,7.391112,397438966
7.161856,48.9551,-12.3047,-12.3047,0,0,7.391112,397438966
7.163929,48.0762,-9.6680,-9.6680,0,0,7.391112,397438966
7.165870,47.0215,-7.3828,-7.3828,0,0,7.391112,397438966
7.167844,45.9668,-4.7461,-4.7461,0,0,7.391112,397438966
7.169916,44.7363,-2.1094,-2.1094,0,0,7.391112,397438966
7.175012,41.7480,4.9219,4.9219,0,0,7.391112,397438966
7.175322,41.5723,5.2734,5.2734,0,0,7.391112,397438966
7.175838,41.2207,5.9766,5.9766,0,0,7.391112,397438966
7.177912,39.8145,8.7891,8.7891,0,0,7.391112,397438966
7.179887,38.5840,11.6016,11.6016,0,0,7.391112,397438966
7.181866,37.1777,14.4141,14.4141,0,0,7.391112,397438966
7.183840,35.9473,17.2266,17.2266,0,0,7.391112,397438966
7.185912,34.5410,20.0391,20.0391,0,0,7.391112,397438966
7.187887,33.3105,22.8516,22.8516,0,0,7.391112,397438966
7.189866,32.0801,25.4883,25.4883,0,0,7.391112,397438966
7.191840,30.8496,28.3008,28.3008,0,0,7.391112,397438966
7.193912,29.6191,30.9375,30.9375,0,0,7.391112,397438966
7.195887,28.3887,33.5742,33.5742,0,0,7.391112,397438966
7.197866,27.3340,36.0352,36.0352,0,0,7.391112,397438966
7.199840,26.4551,38.6719,38.6719,0,0,7.391112,397438966
7.201912,25.4004,41.1328,41.1328,0,0,7.391112,397438966
7.203887,24.5215,43.5938,43.5938,0,0,7.391112,397438966
7.205866,23.6426,45.8789,45.8789,0,0,7.391112,397438966
7.207840,22.7637,48.1641,48.1641,0,0,7.391112,397438966
7.209912,22.0605,50.4492,50.4492,0,0,7.391112,397438966
7.211887,21.3574,52.5586,52.5586,0,0,7.391112,397438966
7.213866,20.6543,54.6680,54.6680,0,0,7.391112,397438966
7.215840,20.1270,56.7773,56.7773,0,0,7.391112,397438966
7.217912,19.4238,58.8867,58.8867,0,0,7.391112,397438966
7.219887,18.8965,60.8203,60.8203,0,0,7.391112,397438966
7.221866,18.3691,62.7539,62.7539,0,0,7.391112,397438966
7.223840,18.0176,64.6875,64.6875,0,0,7.391112,397438966
7.225912,17.4902,66.6211,66.6211,0,0,7.391112,397438966
7.227910,17.1387,68.3789,68.3789,0,0,7.391112,397438966
7.229887,16.7871,70.1367,70.1367,0,0,7.391112,397438966
7.231866,16.4355,71.8945,71.8945,0,0,7.391112,397438966
7.233840,16.0840,73.6523,73.6523,0,0,7.391112,397438966
7.235912,15.7324,75.4102,75.4102,0,0,7.391112,397438966
7.237887,15.5566,76.9922,76.9922,0,0,7.391112,397438966
7.239866,15.3809,78.5742,78.5742,0,0,7.391112,397438966
7.241840,15.0293,80.1562,80.1562,0,0,7.391112,397438966
7.243912,14.8535,81.5625,81.5625,0,0,7.391112,397438966
7.245887,14.6777,83.1445,83.1445,0,0,7.391112,397438966
7.247866,14.5020,84.5508,84.5508,0,0,7.391112,397438966
7.249840,14.3262,85.9570,85.9570,0,0,7.391112,397438966
7.251912,14.3262,87.3633,87.3633,0,0,7.391112,397438966
7.253887,14.1504,88.7695,88.7695,0,0,7.391112,397438966
7.255866,14.1504,90.1758,90.1758,0,0,7.391112,397438966
7.257840,13.9746,91.4062,91.4062,0,0,7.391112,397438966
7.259912,13.9746,92.8125,92.8125,0,0,7.391112,397438966
7.261887,13.7988,93.8672,93.8672,0,0,7.391112,397438966
7.263921,13.7988,95.2734,95.2734,0,0,7.391112,397438966
7.265876,13.7988,96.3281,96.3281,0,0,7.391112,397438966
7.267854,13.7988,97.5586,97.5586,0,0,7.391112,397438966
7.269834,13.7988,98.6133,98.6133,0,0,7.391112,397438966
7.274610,13.6230,101.2500,101.2500,0,0,7.391112,397438966
7.274881,13.6230,101.4258,101.4258,0,0,7.391112,397438966
7.275887,13.6230,101.9531,101.9531,0,0,7.391112,397438966
7.277866,13.6230,102.8320,102.8320,0,0,7.391112,397438966
7.279840,13.6230,103.8867,103.8867,0,0,7.391112,397438966
7.281912,13.7988,104.9414,104.9414,0,0,7.391112,397438966
7.283887,13.7988,105.8203,105.8203,0,0,7.391112,397438966
7.285866,13.7988,106.6992,106.6992,0,0,7.391112,397438966
7.287840,13.7988,107.5781,107.5781,0,0,7.391112,397438966
7.289912,13.9746,108.4570,108.4570,0,0,7.391112,397438966
7.291887,13.9746,109.1602,109.1602,0,0,7.391112,397438966
7.293866,13.9746,110.0391,110.0391,0,0,7.391112,397438966
7.295840,14.1504,110.7422,110.7422,0,0,7.391112,397438966
7.297912,14.1504,111.4453,111.4453,0,0,7.391112,397438966
7.299887,14.3262,112.1484,112.1484,0,0,7.391112,397438966
7.301866,14.3262,112.8516,112.8516,0,0,7.391112,397438966
7.303840,14.3262,113.5547,113.5547,0,0,7.391112,397438966
7.305912,14.5020,114.2578,114.2578,0,0,7.391112,397438966
7.307887,14.5020,114.7852,114.7852,0,0,7.391112,397438966
7.309866,14.6777,115.3125,115.3125,0,0,7.391112,397438966
7.311840,14.6777,115.8398,115.8398,0,0,7.391112,397438966
7.313912,14.8535,116.3672,116.3672,0,0,7.391112,397438966
7.315887,14.8535,116.8945,116.8945,0,0,7.391112,397438966
7.317866,15.0293,117.4219,117.4219,0,0,7.391112,397438966
7.319914,15.0293,117.7734,117.7734,0,0,7.391112,397438966
7.321890,15.0293,118.3008,118.3008,0,0,7.391112,397438966
7.323869,15.2051,118.4766,118.4766,0,0,7.391112,397438966
7.325844,15.2051,119.0039,119.0039,0,0,7.391112,397438966
7.327837,15.3809,119.1797,119.1797,0,0,7.391112,397438966
7.329912,15.3809,119.5312,119.5312,0,0,7.391112,397438966
7.331887,15.3809,119.8828,119.8828,0,0,7.391112,397438966
7.333866,15.5566,120.0586,120.0586,0,0,7.391112,397438966
7.335840,15.5566,120.2344,120.2344,0,0,7.391112,397438966
7.337912,15.7324,120.4102,120.4102,0,0,7.391112,397438966
7.339887,15.7324,120.5859,120.5859,0,0,7.391112,397438966
7.341866,15.7324,120.7617,120.7617,0,0,7.391112,397438966
7.343840,15.9082,120.9375,120.9375,0,0,7.391112,397438966
7.345912,15.9082,120.9375,120.9375,0,0,7.391112,397438966
7.347887,15.9082,121.1133,121.1133,0,0,7.391112,397438966
7.349866,16.0840,121.1133,121.1133,0,0,7.391112,397438966
7.351840,16.0840,121.1133,121.1133,0,0,7.391112,397438966
7.353912,16.0840,121.1133,121.1133,0,0,7.391112,397438966
7.355887,16.2598,121.1133,121.1133,0,0,7.391112,397438966
7.357866,16.2598,120.9375,120.9375,0,0,7.391112,397438966
7.359840,16.2598,120.9375,120.9375,0,0,7.391112,397438966
7.361909,16.4355,120.5859,120.5859,0,0,7.391112,397438966
7.363845,16.4355,120.5859,120.5859,0,0,7.391112,397438966
7.365834,16.4355,120.4102,120.4102,0,0,7.391112,397438966
7.368600,16.4355,120.0586,120.0586,0,0,7.391112,397438966
7.369867,16.4355,119.8828,119.8828,0,0,7.391112,397438966
7.377831,16.6113,118.6523,118.6523,0,0,7.621680,397686571
7.378403,16.6113,118.4766,118.4766,0,0,7.621680,397686571
7.378691,16.6113,118.4766,118.4766,0,0,7.621680,397686571
7.378895,16.6113,118.4766,118.4766,0,0,7.621680,397686571
7.379834,16.7871,118.3008,118.3008,0,0,7.621680,397686571
7.381917,16.7871,117.7734,117.7734,0,0,7.621680,397686571
7.383898,16.7871,117.4219,117.4219,0,0,7.621680,397686571
7.385906,16.7871,116.8945,116.8945,0,0,7.621680,397686571
7.387888,16.7871,116.3672,116.3672,0,0,7.621680,397686571
7.389873,16.9629,115.8398,115.8398,0,0,7.621680,397686571
7.391856,16.9629,115.3125,115.3125,0,0,7.621680,397686571
7.393837,16.9629,114.7852,114.7852,0,0,7.621680,397686571
7.395912,16.9629,114.0820,114.0820,0,0,7.621680,397686571
7.397847,16.9629,113.5547,113.5547,0,0,7.621680,397686571
7.399898,17.1387,112.8516,112.8516,0,0,7.621680,397686571
7.402461,17.1387,111.9727,111.9727,0,0,7.621680,397686571
7.403876,17.1387,111.4453,111.4453,0,0,7.621680,397686571
7.405850,17.1387,110.7422,110.7422,0,0,7.621680,397686571
7.407875,17.1387,110.0391,110.0391,0,0,7.621680,397686571
7.409906,17.3145,109.1602,109.1602,0,0,7.621680,397686571
7.411889,17.3145,108.4570,108.4570,0,0,7.621680,397686571
7.413869,17.3145,107.5781,107.5781,0,0,7.621680,397686571
7.415844,17.4902,106.6992,106.6992,0,0,7.621680,397686571
7.417916,17.4902,105.8203,105.8203,0,0,7.621680,397686571
7.419893,17.4902,104.7656,104.7656,0,0,7.621680,397686571
7.421872,17.6660,103.8867,103.8867,0,0,7.621680,397686571
7.423849,17.6660,102.8320,102.8320,0,0,7.621680,397686571
7.425921,17.8418,101.7773,101.7773,0,0,7.621680,397686571
7.427917,17.8418,100.7227,100.7227,0,0,7.621680,397686571
7.429893,18.0176,99.8438,99.8438,0,0,7.621680,397686571
7.431872,18.0176,98.6133,98.6133,0,0,7.621680,397686571
7.433850,18.1934,97.5586,97.5586,0,0,7.621680,397686571
7.435921,18.3691,96.3281,96.3281,0,0,7.621680,397686571
7.437895,18.5449,95.0977,95.0977,0,0,7.621680,397686571
7.439872,18.5449,93.8672,93.8672,0,0,7.621680,397686571
7.441849,18.7207,92.8125,92.8125,0,0,7.621680,397686571
7.443921,18.8965,91.4062,91.4062,0,0,7.621680,397686571
7.445895,19.2480,90.1758,90.1758,0,0,7.621680,397686571
7.447872,19.4238,88.7695,88.7695,0,0,7.621680,397686571
7.449849,19.5996,87.5391,87.5391,0,0,7.621680,397686571
7.451921,19.7754,85.9570,85.9570,0,0,7.621680,397686571
7.453895,19.9512,84.5508,84.5508,0,0,7.621680,397686571
7.455872,20.3027,83.1445,83.1445,0,0,7.621680,397686571
7.457849,20.6543,81.7383,81.7383,0,0,7.621680,397686571
7.459921,20.8301,80.1562,80.1562,0,0,7.621680,397686571
7.461895,21.1816,78.5742,78.5742,0,0,7.621680,397686571
7.463872,21.5332,76.9922,76.9922,0,0,7.621680,397686571
7.465849,21.8848,75.4102,75.4102,0,0,7.621680,397686571
7.467921,22.2363,73.8281,73.8281,0,0,7.621680,397686571
7.469850,22.7637,72.0703,72.0703,0,0,7.621680,397686571
7.471923,23.1152,70.3125,70.3125,0,0,7.621680,397686571
7.476658,24.1699,66.0938,66.0938,0,0,7.621680,397686571
7.476933,24.3457,65.7422,65.7422,0,0,7.621680,397686571
7.477833,24.5215,65.0391,65.0391,0,0,7.621680,397686571
7.479906,25.0488,62.9297,62.9297,0,0,7.621680,397686571
7.481885,25.7520,61.1719,61.1719,0,0,7.621680,397686571
7.483860,26.2793,59.2383,59.2383,0,0,7.621680,397686571
7.485838,26.9824,57.1289,57.1289,0,0,7.621680,397686571
7.487912,27.6855,55.0195,55.0195,0,0,7.621680,397686571
7.489887,28.3887,52.9102,52.9102,0,0,7.621680,397686571
7.491866,29.2676,50.8008,50.8008,0,0,7.621680,397686571
7.493840,29.9707,48.6914,48.6914,0,0,7.621680,397686571
7.495912,31.0254,46.4062,46.4062,0,0,7.621680,397686571
7.497887,31.9043,44.1211,44.1211,0,0,7.621680,397686571
7.499866,32.7832,41.8359,41.8359,0,0,7.621680,397686571
7.501840,33.8379,39.3750,39.3750,0,0,7.621680,397686571
7.503912,35.0684,36.9141,36.9141,0,0,7.621680,397686571
7.505887,36.1230,34.4531,34.4531,0,0,7.621680,397686571
7.507866,37.3535,31.8164,31.8164,0,0,7.621680,397686571
7.509840,38.5840,29.1797,29.1797,0,0,7.621680,397686571
7.511912,39.8145,26.5430,26.5430,0,0,7.621680,397686571
7.513887,41.2207,23.9062,23.9062,0,0,7.621680,397686571
7.515866,42.4512,21.2695,21.2695,0,0,7.621680,397686571
7.517840,43.8574,18.4570,18.4570,0,0,7.621680,397686571
7.519912,45.2637,15.6445,15.6445,0,0,7.621680,397686571
7.521887,46.6699,13.0078,13.0078,0,0,7.621680,397686571
7.523866,48.0762,10.1953,10.1953,0,0,7.621680,397686571
7.525840,49.3066,7.5586,7.5586,0,0,7.621680,397686571
7.527833,50.7129,4.9219,4.9219,0,0,7.621680,397686571
7.529906,51.9434,2.2852,2.2852,0,0,7.621680,397686571
7.531885,53.1738,-0.3516,-0.3516,0,0,7.621680,397686571
7.533860,54.4043,-2.8125,-2.8125,0,0,7.621680,397686571
7.535838,55.4590,-5.2734,-5.2734,0,0,7.621680,397686571
7.537912,56.6895,-7.7344,-7.7344,0,0,7.621680,397686571
7.539887,57.7441,-10.1953,-10.1953,0,0,7.621680,397686571
7.541866,58.6230,-12.4805,-12.4805,0,0,7.621680,397686571
7.543840,59.5020,-14.7656,-14.7656,0,0,7.621680,397686571
7.545912,60.5566,-17.0508,-17.0508,0,0,7.621680,397686571
7.547887,61.2598,-19.1602,-19.1602,0,0,7.621680,397686571
7.549866,62.1387,-21.2695,-21.2695,0,0,7.621680,397686571
7.551840,62.8418,-23.3789,-23.3789,0,0,7.621680,397686571
7.553912,63.5449,-25.4883,-25.4883,0,0,7.621680,397686571
7.555887,64.0723,-27.4219,-27.4219,0,0,7.621680,397686571
7.557866,64.7754,-29.3555,-29.3555,0,0,7.621680,397686571
7.559840,65.3027,-31.1133,-31.1133,0,0,7.621680,397686571
7.561912,65.8301,-33.0469,-33.0469,0,0,7.621680,397686571
7.563887,66.3574,-34.8047,-34.8047,0,0,7.621680,397686571
7.565866,66.8848,-36.5625,-36.5625,0,0,7.621680,397686571
7.567840,67.2363,-38.3203,-38.3203,0,0,7.621680,397686571
7.569912,67.7637,-40.0781,-40.0781,0,0,7.621680,397686571
7.571833,68.1152,-41.6602,-41.6602,0,0,7.621680,397686571
7.576457,68.9941,-45.3516,-45.3516,0,0,7.621680,397686571
7.576727,68.9941,-45.5273,-45.5273,0,0,7.621680,397686571
7.577916,69.1699,-46.4062,-46.4062,0,0,7.621680,397686571
7.579893,69.5215,-47.8125,-47.8125,0,0,7.621680,397686571
7.581872,69.8730,-49.3945,-49.3945,0,0,7.621680,397686571
7.583849,70.0488,-50.8008,-50.8008,0,0,7.621680,397686571
7.585921,70.2246,-52.2070,-52.2070,0,0,7.621680,397686571
7.587895,70.5762,-53.6133,-53.6133,0,0,7.621680,397686571
7.589872,70.7520,-54.8438,-54.8438,0,0,7.621680,397686571
7.591849,70.9277,-56.2500,-56.2500,0,0,7.621680,397686571
7.593921,71.1035,-57.4805,-57.4805,0,0,7.621680,397686571
7.595895,71.2793,-58.7109,-58.7109,0,0,7.621680,397686571
7.597872,71.4551,-59.9414,-59.9414,0,0,7.621680,397686571
7.599849,71.6309,-61.1719,-61.1719,0,0,7.621680,397686571
7.601921,71.8066,-62.4023,-62.4023,0,0,7.621680,397686571
7.603895,71.9824,-63.4570,-63.4570,0,0,7.621680,397686571
7.605872,71.9824,-64.5117,-64.5117,0,0,7.621680,397686571
7.607849,72.1582,-65.7422,-65.7422,0,0,7.621680,397686571
7.609853,72.1582,-66.6211,-66.6211,0,0,7.621680,397686571
7.611882,72.3340,-67.8516,-67.8516,0,0,7.621680,397686571
7.613856,72.3340,-68.7305,-68.7305,0,0,7.621680,397686571
7.615883,72.5098,-69.6094,-69.6094,0,0,7.621680,397686571
7.617921,72.6855,-72.0703,-72.0703,0,0,7.880705,397945487
7.621674,72.6855,-72.2461,-72.2461,0,0,7.880705,397945487
7.622011,72.6855,-72.4219,-72.4219,0,0,7.880705,397945487
7.623857,72.6855,-73.3008,-73.3008,0,0,7.880705,397945487
7.625834,72.8613,-74.0039,-74.0039,0,0,7.880705,397945487
7.627898,72.8613,-74.8828,-74.8828,0,0,7.880705,397945487
7.629914,72.8613,-75.5859,-75.5859,0,0,7.880705,397945487
7.632008,72.8613,-76.4648,-76.4648,0,0,7.880705,397945487
7.633867,73.0371,-77.1680,-77.1680,0,0,7.880705,397945487
7.635892,73.0371,-77.6953,-77.6953,0,0,7.880705,397945487
7.637858,73.0371,-78.3984,-78.3984,0,0,7.880705,397945487
7.639903,73.0371,-79.1016,-79.1016,0,0,7.880705,397945487
7.641873,73.0371,-79.6289,-79.6289,0,0,7.880705,397945487
7.643837,73.2129,-80.1562,-80.1562,0,0,7.880705,397945487
7.645829,73.2129,-80.6836,-80.6836,0,0,7.880705,397945487
7.647875,73.2129,-81.2109,-81.2109,0,0,7.880705,397945487
7.649839,73.2129,-81.7383,-81.7383,0,0,7.880705,397945487
7.651885,73.2129,-82.2656,-82.2656,0,0,7.880705,397945487
7.653846,73.2129,-82.6172,-82.6172,0,0,7.880705,397945487
7.655890,73.3887,-82.9688,-82.9688,0,0,7.880705,397945487
7.657857,73.3887,-83.4961,-83.4961,0,0,7.880705,397945487
7.659897,73.3887,-83.8477,-83.8477,0,0,7.880705,397945487
7.661861,73.3887,-84.1992,-84.1992,0,0,7.880705,397945487
7.663905,73.3887,-84.3750,-84.3750,0,0,7.880705,397945487
7.665871,73.3887,-84.7266,-84.7266,0,0,7.880705,397945487
7.667829,73.3887,-84.9023,-84.9023,0,0,7.880705,397945487
7.669874,73.3887,-85.0781,-85.0781,0,0,7.880705,397945487
7.671840,73.3887,-85.2539,-85.2539,0,0,7.880705,397945487
7.677280,73.5645,-85.6055,-85.6055,0,0,7.880705,397945487
7.677605,73.5645,-85.7812,-85.7812,0,0,7.880705,397945487
7.677911,73.5645,-85.7812,-85.7812,0,0,7.880705,397945487
7.679869,73.5645,-85.7812,-85.7812,0,0,7.880705,397945487
7.681915,73.5645,-85.7812,-85.7812,0,0,7.880705,397945487
7.683903,73.7402,-85.7812,-85.7812,0,0,7.880705,397945487
7.685861,73.7402,-85.7812,-85.7812,0,0,7.880705,397945487
7.687905,73.7402,-85.7812,-85.7812,0,0,7.880705,397945487
7.689871,73.7402,-85.7812,-85.7812,0,0,7.880705,397945487
7.691829,73.7402,-85.7812,-85.7812,0,0,7.880705,397945487
7.693874,73.9160,-85.6055,-85.6055,0,0,7.880705,397945487
7.695840,73.9160,-85.4297,-85.4297,0,0,7.880705,397945487
7.697884,73.9160,-85.2539,-85.2539,0,0,7.880705,397945487
7.699846,73.9160,-85.0781,-85.0781,0,0,7.880705,397945487
7.701890,74.0918,-84.9023,-84.9023,0,0,7.880705,397945487
7.703857,74.0918,-84.7266,-84.7266,0,0,7.880705,397945487
7.705897,74.0918,-84.3750,-84.3750,0,0,7.880705,397945487
7.707861,74.0918,-84.0234,-84.0234,0,0,7.880705,397945487
7.709905,74.2676,-83.6719,-83.6719,0,0,7.880705,397945487
7.711871,74.2676,-83.3203,-83.3203,0,0,7.880705,397945487
7.713829,74.2676,-82.9688,-82.9688,0,0,7.880705,397945487
7.715874,74.2676,-82.6172,-82.6172,0,0,7.880705,397945487
7.717840,74.4434,-82.0898,-82.0898,0,0,7.880705,397945487
7.719884,74.4434,-81.5625,-81.5625,0,0,7.880705,397945487
7.721846,74.4434,-81.2109,-81.2109,0,0,7.880705,397945487
7.723890,74.6191,-80.6836,-80.6836,0,0,7.880705,397945487
7.725857,74.6191,-80.1562,-80.1562,0,0,7.880705,397945487
7.727910,74.6191,-79.4531,-79.4531,0,0,7.880705,397945487
7.729875,74.6191,-78.9258,-78.9258,0,0,7.880705,397945487
7.731829,74.7949,-78.3984,-78.3984,0,0,7.880705,397945487
7.733874,74.7949,-77.6953,-77.6953,0,0,7.880705,397945487
7.735840,74.7949,-76.9922,-76.9922,0,0,7.880705,397945487
7.737885,74.7949,-76.2891,-76.2891,0,0,7.880705,397945487
7.739846,74.7949,-75.5859,-75.5859,0,0,7.880705,397945487
7.741890,74.7949,-74.7070,-74.7070,0,0,7.880705,397945487
7.743857,74.7949,-73.8281,-73.8281,0,0,7.880705,397945487
7.745897,74.7949,-73.1250,-73.1250,0,0,7.880705,397945487
7.747861,74.9707,-72.2461,-72.2461,0,0,7.880705,397945487
7.749905,74.9707,-71.3672,-71.3672,0,0,7.880705,397945487
7.751871,74.9707,-70.3125,-70.3125,0,0,7.880705,397945487
7.753829,74.9707,-69.4336,-69.4336,0,0,7.880705,397945487
7.755874,74.9707,-68.5547,-68.5547,0,0,7.880705,397945487
7.757840,74.9707,-67.5000,-67.5000,0,0,7.880705,397945487
7.759885,74.9707,-66.4453,-66.4453,0,0,7.880705,397945487
7.761846,74.7949,-65.3906,-65.3906,0,0,7.880705,397945487
7.763890,74.7949,-64.3359,-64.3359,0,0,7.880705,397945487
7.765857,74.7949,-63.2812,-63.2812,0,0,7.880705,397945487
7.767897,74.7949,-62.0508,-62.0508,0,0,7.880705,397945487
7.769861,74.6191,-60.9961,-60.9961,0,0,7.880705,397945487
7.771905,74.6191,-59.7656,-59.7656,0,0,7.880705,397945487
7.776414,74.4434,-56.9531,-56.9531,0,0,7.880705,397945487
7.776685,74.4434,-56.7773,-56.7773,0,0,7.880705,397945487
7.777912,74.2676,-55.8984,-55.8984,0,0,7.880705,397945487
7.779888,74.0918,-54.6680,-54.6680,0,0,7.880705,397945487
7.781845,74.0918,-53.4375,-53.4375,0,0,7.880705,397945487
7.783889,73.9160,-52.0312,-52.0312,0,0,7.880705,397945487
7.785854,73.7402,-50.6250,-50.6250,0,0,7.880705,397945487
7.787896,73.5645,-49.0430,-49.0430,0,0,7.880705,397945487
7.789861,73.3887,-47.6367,-47.6367,0,0,7.880705,397945487
7.791905,73.0371,-46.0547,-46.0547,0,0,7.880705,397945487
7.793871,72.8613,-44.6484,-44.6484,0,0,7.880705,397945487
7.795829,72.6855,-43.0664,-43.0664,0,0,7.880705,397945487
7.797875,72.3340,-41.4844,-41.4844,0,0,7.880705,397945487
7.799839,71.9824,-39.9023,-39.9023,0,0,7.880705,397945487
7.801885,71.6309,-38.1445,-38.1445,0,0,7.880705,397945487
7.803854,71.2793,-36.3867,-36.3867,0,0,7.880705,397945487
7.805896,70.9277,-34.6289,-34.6289,0,0,7.880705,397945487
7.807861,70.5762,-32.8711,-32.8711,0,0,7.880705,397945487
7.809905,70.0488,-30.9375,-30.9375,0,0,7.880705,397945487
7.811871,69.5215,-29.1797,-29.1797,0,0,7.880705,397945487
7.813829,69.1699,-27.2461,-27.2461,0,0,7.880705,397945487
7.815874,68.4668,-25.3125,-25.3125,0,0,7.880705,397945487
7.817840,67.9395,-23.2031,-23.2031,0,0,7.880705,397945487
7.819884,67.4121,-21.0938,-21.0938,0,0,7.880705,397945487
