t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.215378,51.9434,-31.8164,-31.8164,56,5,4.294381,152826664
4.217364,51.5918,-29.8828,-29.8828,56,5,4.294381,152826664
4.219437,51.2402,-27.7734,-27.7734,56,5,4.294381,152826664
4.221424,51.0645,-25.6641,-25.6641,56,5,4.294381,152826664
4.223413,50.5371,-23.5547,-23.5547,56,5,4.294381,152826664
4.225401,50.1855,-21.4453,-21.4453,56,5,4.294381,152826664
4.227401,49.6582,-19.3359,-19.3359,56,5,4.294381,152826664
4.229388,49.1309,-17.0508,-17.0508,56,5,4.294381,152826664
4.231378,48.6035,-14.7656,-14.7656,56,5,4.294381,152826664
4.233364,47.9004,-12.4805,-12.4805,56,5,4.294381,152826664
4.235437,47.1973,-9.8438,-9.8438,56,5,4.294381,152826664
4.237424,46.4941,-7.5586,-7.5586,56,5,4.294381,152826664
4.239413,45.7910,-4.9219,-4.9219,56,5,4.294381,152826664
4.241412,44.9121,-2.4609,-2.4609,57,5,4.294381,152826664
4.243401,44.0332,0.3516,0.3516,57,5,4.294381,152826664
4.245389,42.9785,2.9883,2.9883,57,5,4.294381,152826664
4.247378,41.9238,5.8008,5.8008,57,5,4.294381,152826664
4.249380,40.6934,8.6133,8.6133,57,5,4.294381,152826664
4.251367,39.4629,11.6016,11.6016,57,5,4.294381,152826664
4.253441,38.2324,14.7656,14.7656,57,5,4.294381,152826664
4.255427,37.0020,17.7539,17.7539,57,5,4.294381,152826664
4.257416,35.5957,20.9180,20.9180,58,5,4.294381,152826664
4.259402,34.1895,23.9062,23.9062,58,5,4.294381,152826664
4.261369,32.7832,27.2461,27.2461,58,5,4.294381,152826664
4.263427,31.2012,30.4102,30.4102,58,5,4.294381,152826664
4.265415,29.6191,33.5742,33.5742,58,5,4.294381,152826664
4.268051,27.8613,37.7930,37.7930,58,5,4.294381,152826664
4.272464,24.6973,44.6484,44.6484,58,5,4.526234,153078718
4.273244,24.3457,45.7031,45.7031,59,5,4.526234,153078718
4.273872,23.8184,46.7578,46.7578,59,5,4.526234,153078718
4.275419,22.9395,48.8672,48.8672,59,5,4.526234,153078718
4.277606,21.7090,52.2070,52.2070,59,5,4.526234,153078718
4.279394,20.6543,54.6680,54.6680,59,5,4.526234,153078718
4.281401,19.5996,57.4805,57.4805,59,5,4.526234,153078718
4.283432,18.5449,60.2930,60.2930,59,5,4.526234,153078718
4.285436,17.6660,62.9297,62.9297,59,5,4.526234,153078718
4.287386,16.7871,65.5664,65.5664,59,5,4.526234,153078718
4.289388,16.0840,68.2031,68.2031,59,5,4.526234,153078718
4.291426,15.2051,70.6641,70.6641,0,5,4.526234,153078718
4.293425,14.5020,73.1250,73.1250,0,5,4.526234,153078718
4.298754,12.9199,79.4531,79.4531,0,5,4.526234,153078718
4.299257,12.7441,79.9805,79.9805,0,5,4.526234,153078718
4.299618,12.7441,80.3320,80.3320,0,5,4.526234,153078718
4.301366,12.2168,82.2656,82.2656,0,5,4.526234,153078718
4.303367,11.8652,84.5508,84.5508,0,5,4.526234,153078718
4.305379,11.3379,86.6602,86.6602,0,5,4.526234,153078718
4.307484,10.9863,88.9453,88.9453,0,5,4.526234,153078718
4.309403,10.6348,90.8789,90.8789,0,5,4.526234,153078718
4.311409,10.2832,92.9883,92.9883,0,5,4.526234,153078718
4.313384,10.1074,94.9219,94.9219,0,5,4.526234,153078718
4.315432,9.7559,96.8555,96.8555,0,5,4.526234,153078718
4.317436,9.5801,98.7891,98.7891,0,5,4.526234,153078718
4.319440,9.4043,100.7227,100.7227,0,5,4.526234,153078718
4.321441,9.0527,102.6562,102.6562,0,5,4.526234,153078718
4.323443,9.0527,104.4141,104.4141,0,5,4.526234,153078718
4.325445,8.8770,106.1719,106.1719,0,5,4.526234,153078718
4.327449,8.7012,107.9297,107.9297,0,5,4.526234,153078718
4.329365,8.7012,109.6875,109.6875,0,5,4.526234,153078718
4.331366,8.5254,111.2695,111.2695,0,5,4.526234,153078718
4.333386,8.5254,113.0273,113.0273,0,5,4.526234,153078718
4.335389,8.3496,114.6094,114.6094,0,5,4.526234,153078718
4.337392,8.3496,116.1914,116.1914,0,5,4.526234,153078718
4.339394,8.3496,117.7734,117.7734,0,5,4.526234,153078718
4.341403,8.3496,119.3555,119.3555,0,5,4.526234,153078718
4.343403,8.3496,120.9375,120.9375,0,5,4.526234,153078718
4.345403,8.3496,122.3438,122.3438,0,5,4.526234,153078718
4.347403,8.3496,123.9258,123.9258,0,5,4.526234,153078718
4.349403,8.5254,125.3320,125.3320,0,5,4.526234,153078718
4.351403,8.5254,126.7383,126.7383,0,5,4.526234,153078718
4.353448,8.5254,128.1445,128.1445,59,5,4.526234,153078718
4.355365,8.7012,129.3750,129.3750,59,5,4.526234,153078718
4.357371,8.7012,130.7812,130.7812,59,5,4.526234,153078718
4.359374,8.8770,132.0117,132.0117,59,5,4.526234,153078718
4.361378,8.8770,133.2422,133.2422,0,5,4.526234,153078718
4.363380,9.0527,134.6484,134.6484,0,5,4.526234,153078718
4.365386,9.2285,135.8789,135.8789,0,5,4.526234,153078718
4.367424,9.2285,137.1094,137.1094,0,5,4.526234,153078718
4.369436,9.4043,138.3398,138.3398,0,5,4.526234,153078718
4.371449,9.5801,139.3945,139.3945,0,5,4.526234,153078718
4.373401,9.5801,140.6250,140.6250,59,5,4.526234,153078718
4.375424,9.7559,141.6797,141.6797,59,5,4.526234,153078718
4.377448,9.9316,142.7344,142.7344,59,5,4.526234,153078718
4.379432,9.9316,143.7891,143.7891,59,5,4.526234,153078718
4.381371,10.1074,144.8438,144.8438,59,5,4.526234,153078718
4.383396,10.2832,145.8984,145.8984,59,5,4.526234,153078718
4.385440,10.2832,146.7773,146.7773,59,5,4.526234,153078718
4.387378,10.4590,147.8320,147.8320,59,5,4.526234,153078718
4.389401,10.6348,148.7109,148.7109,59,5,4.526234,153078718
4.391424,10.6348,149.5898,149.5898,59,5,4.526234,153078718
4.393448,10.8105,150.4688,150.4688,59,5,4.526234,153078718
4.398354,10.9863,152.5781,152.5781,59,5,4.526234,153078718
4.398876,10.9863,152.7539,152.7539,59,5,4.526234,153078718
4.399448,11.1621,152.9297,152.9297,59,5,4.526234,153078718
4.401388,11.1621,153.6328,153.6328,59,5,4.526234,153078718
4.403412,11.3379,154.3359,154.3359,59,5,4.526234,153078718
4.405436,11.3379,155.2148,155.2148,59,5,4.526234,153078718
4.407374,11.3379,155.7422,155.7422,59,5,4.526234,153078718
4.409400,11.5137,156.4453,156.4453,59,5,4.526234,153078718
4.411424,11.5137,157.1484,157.1484,59,5,4.526234,153078718
4.413448,11.5137,157.6758,157.6758,59,5,4.526234,153078718
4.415410,11.5137,158.3789,158.3789,59,5,4.526234,153078718
4.417436,11.6895,158.9062,158.9062,59,5,4.526234,153078718
4.419374,11.6895,159.2578,159.2578,59,5,4.526234,153078718
4.421400,11.6895,159.7852,159.7852,59,5,4.526234,153078718
4.423424,11.6895,160.3125,160.3125,59,5,4.526234,153078718
4.425448,11.6895,160.6641,160.6641,59,5,4.526234,153078718
4.427388,11.6895,161.1914,161.1914,59,5,4.526234,153078718
4.429412,11.5137,161.5430,161.5430,59,5,4.526234,153078718
4.431436,11.5137,161.8945,161.8945,59,5,4.526234,153078718
4.433375,11.3379,162.2461,162.2461,59,5,4.526234,153078718
4.435401,11.3379,162.5977,162.5977,59,5,4.526234,153078718
4.437441,11.1621,162.7734,162.7734,59,5,4.526234,153078718
4.439381,11.1621,163.1250,163.1250,59,5,4.526234,153078718
4.441412,10.9863,163.3008,163.3008,59,5,4.526234,153078718
4.443436,10.9863,163.4766,163.4766,59,5,4.526234,153078718
4.445374,10.8105,163.4766,163.4766,59,5,4.526234,153078718
4.447400,10.6348,163.6523,163.6523,59,5,4.526234,153078718
4.449424,10.4590,163.8281,163.8281,59,5,4.526234,153078718
4.451448,10.2832,163.8281,163.8281,59,5,4.526234,153078718
4.453388,10.1074,163.8281,163.8281,59,5,4.526234,153078718
4.455412,9.9316,163.8281,163.8281,59,5,4.526234,153078718
4.457364,9.7559,163.8281,163.8281,59,5,4.526234,153078718
4.459388,9.5801,163.8281,163.8281,59,5,4.526234,153078718
4.461412,9.2285,163.8281,163.8281,59,5,4.526234,153078718
4.463436,9.0527,163.6523,163.6523,59,5,4.526234,153078718
4.465374,8.8770,163.4766,163.4766,59,5,4.526234,153078718
4.467400,8.5254,163.3008,163.3008,59,5,4.526234,153078718
4.469424,8.1738,163.1250,163.1250,59,5,4.526234,153078718
4.471448,7.9980,162.9492,162.9492,59,5,4.526234,153078718
4.473389,7.6465,162.5977,162.5977,59,5,4.526234,153078718
4.475413,7.2949,162.4219,162.4219,59,5,4.526234,153078718
4.477389,6.9434,162.0703,162.0703,0,4,4.526234,153078718
4.479374,6.7676,161.7188,161.7188,16,4,4.526234,153078718
4.481365,6.4160,161.3672,161.3672,16,4,4.526234,153078718
4.483398,6.0645,161.0156,161.0156,16,4,4.526234,153078718
4.485449,5.7129,160.6641,160.6641,16,4,4.526234,153078718
4.487386,5.3613,160.1367,160.1367,16,4,4.526234,153078718
4.489405,5.0098,159.7852,159.7852,24,4,4.526234,153078718
4.491427,4.6582,159.2578,159.2578,16,4,4.526234,153078718
4.493448,4.3066,158.7305,158.7305,24,4,4.526234,153078718
4.498548,3.4277,157.3242,157.3242,24,4,4.526234,153078718
4.498894,3.4277,157.1484,157.1484,24,4,4.526234,153078718
4.499364,3.2520,157.1484,157.1484,7,4,4.526234,153078718
4.501378,2.9004,156.4453,156.4453,0,4,4.526234,153078718
4.503382,2.5488,155.7422,155.7422,24,4,4.526234,153078718
4.505394,2.1973,155.2148,155.2148,24,4,4.526234,153078718
4.507434,1.8457,154.5117,154.5117,24,4,4.526234,153078718
4.509389,1.4941,153.8086,153.8086,24,4,4.526234,153078718
4.511428,1.1426,153.1055,153.1055,24,4,4.526234,153078718
4.513441,0.7910,152.4023,152.4023,24,4,4.526234,153078718
4.515416,0.4395,151.5234,151.5234,24,4,4.526234,153078718
4.517441,0.0879,150.8203,150.8203,24,4,4.526234,153078718
4.519404,-0.2637,149.7656,149.7656,24,4,4.526234,153078718
4.524020,-1.1426,148.0078,148.0078,24,4,4.754868,153308518
4.524731,-1.3184,147.6562,147.6562,24,4,4.754868,153308518
4.525422,-1.4941,147.3047,147.3047,16,4,4.754868,153308518
4.527619,-1.8457,146.4258,146.4258,16,4,4.754868,153308518
4.529367,-2.1973,145.5469,145.5469,24,4,4.754868,153308518
4.531443,-2.3730,144.4922,144.4922,24,4,4.754868,153308518
4.533378,-2.9004,143.6133,143.6133,24,4,4.754868,153308518
4.535419,-3.0762,142.5586,142.5586,24,4,4.754868,153308518
4.537389,-3.4277,141.5039,141.5039,24,4,4.754868,153308518
4.539412,-3.7793,140.4492,140.4492,24,4,4.754868,153308518
4.541441,-4.1309,139.3945,139.3945,24,4,4.754868,153308518
4.543378,-4.4824,138.3398,138.3398,24,4,4.754868,153308518
4.545400,-4.8340,137.1094,137.1094,24,4,4.754868,153308518
4.547415,-5.1855,136.0547,136.0547,24,4,4.754868,153308518
4.549428,-5.3613,134.8242,134.8242,24,4,4.754868,153308518
4.551448,-5.7129,133.5938,133.5938,24,4,4.754868,153308518
4.553386,-5.8887,132.3633,132.3633,24,4,4.754868,153308518
4.555405,-6.2402,131.1328,131.1328,24,4,4.754868,153308518
4.557424,-6.5918,129.9023,129.9023,24,4,4.754868,153308518
4.559446,-6.7676,128.4961,128.4961,24,4,4.754868,153308518
4.561381,-7.1191,127.2656,127.2656,24,4,4.754868,153308518
4.563400,-7.2949,125.8594,125.8594,24,4,4.754868,153308518
4.565421,-7.6465,124.4531,124.4531,24,4,4.754868,153308518
4.567440,-7.8223,123.0469,123.0469,24,4,4.754868,153308518
4.569374,-7.9980,121.6406,121.6406,24,4,4.754868,153308518
4.571394,-8.1738,120.2344,120.2344,24,4,4.754868,153308518
4.573416,-8.3496,118.8281,118.8281,24,4,4.754868,153308518
4.575436,-8.5254,117.0703,117.0703,24,4,4.754868,153308518
4.577372,-8.7012,115.6641,115.6641,24,4,4.754868,153308518
4.579392,-8.8770,114.0820,114.0820,24,4,4.754868,153308518
4.581413,-9.0527,112.5000,112.5000,24,4,4.754868,153308518
4.583381,-9.2285,110.9180,110.9180,24,4,4.754868,153308518
4.585424,-9.2285,109.1602,109.1602,24,4,4.754868,153308518
4.587445,-9.4043,107.4023,107.4023,24,4,4.754868,153308518
4.589386,-9.4043,105.8203,105.8203,24,4,4.754868,153308518
4.591419,-9.4043,104.0625,104.0625,24,4,4.754868,153308518
4.593441,-9.4043,102.1289,102.1289,24,4,4.754868,153308518
4.598783,-9.4043,97.2070,97.2070,24,4,4.754868,153308518
4.599144,-9.4043,96.8555,96.8555,24,4,4.754868,153308518
4.599436,-9.4043,96.6797,96.6797,16,4,4.754868,153308518
4.601448,-9.4043,94.7461,94.7461,7,4,4.754868,153308518
4.603365,-9.2285,92.8125,92.8125,24,4,4.754868,153308518
4.605378,-9.2285,90.8789,90.8789,24,4,4.754868,153308518
4.607382,-9.0527,88.7695,88.7695,24,4,4.754868,153308518
4.609394,-8.8770,86.6602,86.6602,24,4,4.754868,153308518
4.611401,-8.7012,84.5508,84.5508,24,4,4.754868,153308518
4.613413,-8.3496,82.4414,82.4414,24,4,4.754868,153308518
4.615419,-7.9980,80.3320,80.3320,24,4,4.754868,153308518
4.617433,-7.8223,78.0469,78.0469,24,4,4.754868,153308518
4.619437,-7.4707,75.5859,75.5859,24,4,4.754868,153308518
4.621449,-6.9434,73.3008,73.3008,24,4,4.754868,153308518
4.623367,-6.5918,71.0156,71.0156,24,4,4.754868,153308518
4.625381,-6.0645,68.5547,68.5547,24,4,4.754868,153308518
4.627386,-5.5371,66.0938,66.0938,24,4,4.754868,153308518
4.629400,-5.0098,63.4570,63.4570,24,4,4.754868,153308518
4.631403,-4.3066,60.8203,60.8203,24,4,4.754868,153308518
4.633416,-3.6035,58.1836,58.1836,24,4,4.754868,153308518
4.635420,-2.7246,55.5469,55.5469,24,4,4.754868,153308518
4.637432,-2.0215,52.7344,52.7344,24,4,4.754868,153308518
4.639436,-0.9668,49.7461,49.7461,24,4,4.754868,153308518
4.641374,-0.0879,46.9336,46.9336,24,4,4.754868,153308518
4.643381,0.9668,43.9453,43.9453,24,4,4.754868,153308518
4.645392,2.0215,40.9570,40.9570,24,4,4.754868,153308518
4.647399,3.2520,37.9688,37.9688,24,4,4.754868,153308518
4.649412,4.3066,34.8047,34.8047,24,4,4.754868,153308518
4.651419,5.5371,31.6406,31.6406,24,4,4.754868,153308518
4.653433,6.7676,28.4766,28.4766,24,4,4.754868,153308518
4.655437,7.9980,25.3125,25.3125,24,4,4.754868,153308518
4.657367,9.0527,22.1484,22.1484,24,4,4.754868,153308518
4.659436,10.2832,18.9844,18.9844,24,4,4.754868,153308518
4.661448,11.3379,15.8203,15.8203,24,4,4.754868,153308518
4.663365,12.3926,13.0078,13.0078,24,4,4.754868,153308518
4.665378,13.4473,10.0195,10.0195,24,4,4.754868,153308518
4.667382,14.5020,7.2070,7.2070,24,4,4.754868,153308518
4.669394,15.2051,4.3945,4.3945,24,4,4.754868,153308518
4.671401,16.0840,1.5820,1.5820,24,4,4.754868,153308518
4.673413,16.9629,-1.2305,-1.2305,24,4,4.754868,153308518
4.675419,17.6660,-3.8672,-3.8672,24,4,4.754868,153308518
4.677433,18.1934,-6.5039,-6.5039,24,4,4.754868,153308518
4.679437,18.8965,-8.9648,-8.9648,24,4,4.754868,153308518
4.681449,19.4238,-11.4258,-11.4258,24,4,4.754868,153308518
4.683367,19.7754,-13.7109,-13.7109,24,4,4.754868,153308518
4.685381,20.3027,-15.9961,-15.9961,24,4,4.754868,153308518
4.687436,20.6543,-18.2812,-18.2812,24,4,4.754868,153308518
4.689448,21.0059,-20.5664,-20.5664,24,4,4.754868,153308518
4.691390,21.1816,-22.8516,-22.8516,24,4,4.754868,153308518
4.693401,21.5332,-24.9609,-24.9609,24,4,4.754868,153308518
4.698419,22.0605,-30.0586,-30.0586,24,4,4.754868,153308518
4.698738,22.0605,-30.4102,-30.4102,24,4,4.754868,153308518
4.699395,22.0605,-31.1133,-31.1133,16,4,4.754868,153308518
4.701416,22.2363,-33.0469,-33.0469,24,4,4.754868,153308518
4.703436,22.2363,-34.9805,-34.9805,24,4,4.754868,153308518
4.705372,22.4121,-36.9141,-36.9141,24,4,4.754868,153308518
4.707392,22.4121,-38.6719,-38.6719,24,4,4.754868,153308518
4.709413,22.4121,-40.6055,-40.6055,24,4,4.754868,153308518
4.711432,22.4121,-42.3633,-42.3633,24,4,4.754868,153308518
4.713365,22.4121,-44.1211,-44.1211,24,4,4.754868,153308518
4.715386,22.4121,-45.7031,-45.7031,24,4,4.754868,153308518
4.717405,22.4121,-47.4609,-47.4609,24,4,4.754868,153308518
4.719427,22.2363,-49.2188,-49.2188,24,4,4.754868,153308518
4.721448,22.2363,-50.8008,-50.8008,24,4,4.754868,153308518
4.723386,22.0605,-52.3828,-52.3828,24,4,4.754868,153308518
4.725405,21.8848,-53.9648,-53.9648,24,4,4.754868,153308518
4.727424,21.7090,-55.5469,-55.5469,24,4,4.754868,153308518
4.729446,21.7090,-56.9531,-56.9531,24,4,4.754868,153308518
4.731382,21.5332,-58.3594,-58.3594,24,4,4.754868,153308518
4.733401,21.3574,-59.9414,-59.9414,24,4,4.754868,153308518
4.735420,21.0059,-61.3477,-61.3477,24,4,4.754868,153308518
4.737441,20.8301,-62.7539,-62.7539,24,4,4.754868,153308518
4.739378,20.6543,-63.9844,-63.9844,24,4,4.754868,153308518
4.741467,20.4785,-65.3906,-65.3906,24,4,4.754868,153308518
4.743370,20.1270,-66.6211,-66.6211,24,4,4.754868,153308518
4.745378,19.9512,-68.0273,-68.0273,24,4,4.754868,153308518
4.747436,19.5996,-69.2578,-69.2578,24,4,4.754868,153308518
4.749962,19.4238,-70.8398,-70.8398,24,4,4.754868,153308518
4.753636,18.7207,-72.9492,-72.9492,24,4,5.011968,153561708
4.754300,18.7207,-73.4766,-73.4766,24,4,5.011968,153561708
4.755430,18.5449,-74.0039,-74.0039,24,4,5.011968,153561708
4.757453,18.1934,-75.2344,-75.2344,24,4,5.011968,153561708
4.759420,18.0176,-76.2891,-76.2891,24,4,5.011968,153561708
4.761384,17.6660,-77.3438,-77.3438,24,4,5.011968,153561708
4.763388,17.3145,-78.3984,-78.3984,24,4,5.011968,153561708
4.765391,16.9629,-79.4531,-79.4531,24,4,5.011968,153561708
4.767940,16.6113,-80.6836,-80.6836,24,4,5.011968,153561708
4.769431,16.4355,-81.3867,-81.3867,24,4,5.011968,153561708
4.771406,16.0840,-82.2656,-82.2656,24,4,5.011968,153561708
4.773408,15.7324,-83.3203,-83.3203,24,4,5.011968,153561708
4.775428,15.3809,-84.1992,-84.1992,24,4,5.011968,153561708
4.777368,15.0293,-84.9023,-84.9023,24,4,5.011968,153561708
4.779441,14.6777,-85.7812,-85.7812,24,4,5.011968,153561708
4.781378,14.3262,-86.6602,-86.6602,24,4,5.011968,153561708
4.783400,13.9746,-87.5391,-87.5391,24,4,5.011968,153561708
4.785420,13.6230,-88.2422,-88.2422,24,4,5.011968,153561708
4.787445,13.2715,-88.9453,-88.9453,24,4,5.011968,153561708
4.789390,13.0957,-89.6484,-89.6484,24,4,5.011968,153561708
4.791433,12.5684,-90.3516,-90.3516,24,4,5.011968,153561708
4.793366,12.3926,-91.0547,-91.0547,24,4,5.011968,153561708
4.798764,11.5137,-92.6367,-92.6367,24,4,5.011968,153561708
4.799110,11.3379,-92.8125,-92.8125,24,4,5.011968,153561708
4.799409,11.3379,-92.8125,-92.8125,7,4,5.011968,153561708
4.801421,10.9863,-93.5156,-93.5156,0,4,5.011968,153561708
4.803427,10.6348,-94.0430,-94.0430,24,4,5.011968,153561708
4.805441,10.2832,-94.5703,-94.5703,24,4,5.011968,153561708
4.807445,9.9316,-94.9219,-94.9219,24,4,5.011968,153561708
4.809374,9.7559,-95.4492,-95.4492,16,4,5.011968,153561708
4.811381,9.4043,-95.9766,-95.9766,24,4,5.011968,153561708
4.813393,9.0527,-96.3281,-96.3281,24,4,5.011968,153561708
4.815397,8.7012,-96.6797,-96.6797,16,4,5.011968,153561708
4.817410,8.3496,-97.0312,-97.0312,16,4,5.011968,153561708
4.819416,8.1738,-97.3828,-97.3828,16,4,5.011968,153561708
4.821427,7.8223,-97.7344,-97.7344,16,4,5.011968,153561708
4.823432,7.4707,-98.0859,-98.0859,16,4,5.011968,153561708
4.825447,7.2949,-98.2617,-98.2617,16,4,5.011968,153561708
4.827364,6.9434,-98.4375,-98.4375,7,4,5.011968,153561708
4.829378,6.7676,-98.6133,-98.6133,7,4,5.011968,153561708
4.831382,6.4160,-98.7891,-98.7891,7,4,5.011968,153561708
4.833394,6.0645,-98.9648,-98.9648,7,4,5.011968,153561708
4.835436,5.8887,-99.1406,-99.1406,7,4,5.011968,153561708
4.837448,5.5371,-99.1406,-99.1406,7,4,5.011968,153561708
4.839367,5.3613,-99.3164,-99.3164,0,4,5.011968,153561708
4.841389,5.1855,-99.3164,-99.3164,7,4,5.011968,153561708
4.843392,4.8340,-99.3164,-99.3164,0,4,5.011968,153561708
4.845403,4.6582,-99.3164,-99.3164,0,4,5.011968,153561708
4.847410,4.4824,-99.3164,-99.3164,0,4,5.011968,153561708
4.849425,4.1309,-99.1406,-99.1406,0,4,5.011968,153561708
4.851428,3.9551,-99.1406,-99.1406,7,4,5.011968,153561708
4.853441,3.7793,-98.9648,-98.9648,0,4,5.011968,153561708
4.855446,3.6035,-98.9648,-98.9648,7,4,5.011968,153561708
4.857374,3.4277,-98.7891,-98.7891,0,4,5.011968,153561708
4.859381,3.2520,-98.4375,-98.4375,7,4,5.011968,153561708
4.861393,3.0762,-98.2617,-98.2617,16,4,5.011968,153561708
4.863397,2.9004,-98.0859,-98.0859,7,4,5.011968,153561708
4.865410,2.7246,-97.7344,-97.7344,7,4,5.011968,153561708
4.867416,2.5488,-97.5586,-97.5586,16,4,5.011968,153561708
4.869427,2.3730,-97.2070,-97.2070,7,4,5.011968,153561708
4.871432,2.1973,-96.8555,-96.8555,16,4,5.011968,153561708
4.873447,2.1973,-96.3281,-96.3281,16,4,5.011968,153561708
4.875364,2.0215,-95.9766,-95.9766,24,4,5.011968,153561708
4.877371,1.8457,-95.6250,-95.6250,-69,4,5.011968,153561708
4.879436,1.8457,-95.0977,-95.0977,-69,4,5.011968,153561708
4.881419,1.6699,-94.5703,-94.5703,-69,4,5.011968,153561708
4.883399,1.6699,-94.0430,-94.0430,-69,4,5.011968,153561708
4.885382,1.4941,-93.5156,-93.5156,-69,4,5.011968,153561708
4.887447,1.4941,-92.9883,-92.9883,-69,4,5.011968,153561708
4.889428,1.3184,-92.4609,-92.4609,-69,4,5.011968,153561708
4.891449,1.3184,-91.7578,-91.7578,-69,4,5.011968,153561708
4.893449,1.3184,-91.0547,-91.0547,-69,4,5.011968,153561708
4.898317,1.1426,-89.2969,-89.2969,-69,4,5.011968,153561708
4.898789,1.1426,-89.1211,-89.1211,-69,4,5.011968,153561708
4.899416,1.1426,-88.9453,-88.9453,-69,4,5.011968,153561708
4.901386,1.1426,-88.2422,-88.2422,-69,4,5.011968,153561708
4.903374,1.1426,-87.3633,-87.3633,-69,4,5.011968,153561708
4.905449,1.1426,-86.4844,-86.4844,-69,4,5.011968,153561708
4.907436,1.1426,-85.6055,-85.6055,-69,4,5.011968,153561708
4.909424,1.1426,-84.7266,-84.7266,-69,4,5.011968,153561708
4.911412,1.1426,-83.8477,-83.8477,-69,4,5.011968,153561708
4.913400,1.1426,-82.9688,-82.9688,-69,4,5.011968,153561708
4.915389,1.1426,-81.9141,-81.9141,-69,4,5.011968,153561708
4.917375,1.1426,-81.0352,-81.0352,-69,4,5.011968,153561708
4.919449,1.1426,-79.9805,-79.9805,-69,4,5.011968,153561708
4.921436,1.1426,-78.9258,-78.9258,-69,4,5.011968,153561708
4.923424,1.1426,-77.8711,-77.8711,-69,4,5.011968,153561708
4.925412,1.3184,-76.6406,-76.6406,-69,4,5.011968,153561708
4.927400,1.3184,-75.5859,-75.5859,-69,4,5.011968,153561708
4.929389,1.3184,-74.5312,-74.5312,-69,4,5.011968,153561708
4.931375,1.3184,-73.3008,-73.3008,-69,4,5.011968,153561708
4.933449,1.3184,-72.0703,-72.0703,-69,4,5.011968,153561708
4.935436,1.3184,-70.8398,-70.8398,-69,4,5.011968,153561708
4.937424,1.3184,-69.6094,-69.6094,-69,4,5.011968,153561708
4.939412,1.4941,-68.2031,-68.2031,-69,4,5.011968,153561708
4.941410,1.4941,-66.9727,-66.9727,-69,4,5.011968,153561708
4.943396,1.4941,-65.7422,-65.7422,-69,4,5.011968,153561708
4.945382,1.4941,-64.3359,-64.3359,-69,4,5.011968,153561708
4.947366,1.4941,-62.9297,-62.9297,-69,4,5.011968,153561708
4.949440,1.4941,-61.5234,-61.5234,-69,4,5.011968,153561708
4.951427,1.4941,-60.1172,-60.1172,-69,4,5.011968,153561708
