t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.164181,-49.3945,51.3281,51.3281,56,5,4.386589,597195267
4.166167,-49.5703,51.5039,51.5039,56,5,4.386589,597195267
4.168116,-49.7461,51.8555,51.8555,56,5,4.386589,597195267
4.170137,-49.9219,52.2070,52.2070,56,5,4.386589,597195267
4.172154,-50.0977,52.3828,52.3828,56,5,4.386589,597195267
4.174160,-50.0977,52.5586,52.5586,55,5,4.386589,597195267
4.176164,-50.2734,52.7344,52.7344,55,5,4.386589,597195267
4.178168,-50.4492,52.9102,52.9102,55,5,4.386589,597195267
4.180170,-50.6250,53.0859,53.0859,54,5,4.386589,597195267
4.182176,-50.8008,53.2617,53.2617,54,5,4.386589,597195267
4.184183,-50.9766,53.4375,53.4375,53,5,4.386589,597195267
4.186111,-51.1523,53.4375,53.4375,53,5,4.386589,597195267
4.188114,-51.1523,53.4375,53.4375,52,5,4.386589,597195267
4.190118,-51.3281,53.4375,53.4375,52,5,4.386589,597195267
4.192119,-51.5039,53.4375,53.4375,52,5,4.386589,597195267
4.194136,-51.5039,53.4375,53.4375,51,5,4.386589,597195267
4.196138,-51.6797,53.4375,53.4375,51,5,4.386589,597195267
4.198142,-51.8555,53.4375,53.4375,50,5,4.386589,597195267
4.200144,-51.8555,53.2617,53.2617,50,5,4.386589,597195267
4.202145,-52.0312,53.2617,53.2617,50,5,4.386589,597195267
4.204146,-52.0312,52.9102,52.9102,49,5,4.386589,597195267
4.206147,-52.2070,52.9102,52.9102,49,5,4.386589,597195267
4.208149,-52.2070,52.7344,52.7344,49,5,4.386589,597195267
4.210150,-52.3828,52.3828,52.3828,49,5,4.386589,597195267
4.212152,-52.3828,52.2070,52.2070,48,5,4.386589,597195267
4.214169,-52.5586,51.8555,51.8555,-23,5,4.386589,597195267
4.216172,-52.5586,51.5039,51.5039,-24,5,4.386589,597195267
4.218176,-52.5586,51.1523,51.1523,-24,5,4.386589,597195267
4.220179,-52.5586,50.8008,50.8008,-24,5,4.386589,597195267
4.222183,-52.7344,50.4492,50.4492,-24,5,4.386589,597195267
4.224187,-52.7344,50.0977,50.0977,-24,5,4.386589,597195267
4.229638,-52.7344,48.6914,48.6914,-24,5,4.386589,597195267
4.230194,-52.7344,48.6914,48.6914,-24,5,4.386589,597195267
4.230565,-52.7344,48.5156,48.5156,-24,5,4.386589,597195267
4.232176,-52.7344,47.9883,47.9883,-24,5,4.386589,597195267
4.234170,-52.7344,47.6367,47.6367,-56,5,4.386589,597195267
4.236177,-52.7344,46.9336,46.9336,-56,5,4.386589,597195267
4.238117,-52.5586,46.4062,46.4062,-56,5,4.386589,597195267
4.240118,-52.5586,45.7031,45.7031,-56,5,4.386589,597195267
4.242118,-52.5586,45.0000,45.0000,-56,5,4.386589,597195267
4.244119,-52.3828,44.2969,44.2969,-56,5,4.386589,597195267
4.246130,-52.2070,43.5938,43.5938,-56,5,4.386589,597195267
4.248118,-52.2070,42.8906,42.8906,-56,5,4.386589,597195267
4.250106,-52.0312,42.0117,42.0117,-56,5,4.386589,597195267
4.252180,-51.8555,41.1328,41.1328,-56,5,4.386589,597195267
4.254183,-51.6797,40.2539,40.2539,-56,5,4.386589,597195267
4.256170,-51.5039,39.3750,39.3750,-56,5,4.386589,597195267
4.258160,-51.1523,38.4961,38.4961,-56,5,4.386589,597195267
4.260145,-50.9766,37.4414,37.4414,-56,5,4.386589,597195267
4.262130,-50.6250,36.3867,36.3867,-56,5,4.386589,597195267
4.264118,-50.4492,35.3320,35.3320,-56,5,4.386589,597195267
4.266106,-50.0977,34.2773,34.2773,-56,5,4.386589,597195267
4.268180,-49.7461,33.2227,33.2227,-56,5,4.386589,597195267
4.270168,-49.3945,32.1680,32.1680,-56,5,4.386589,597195267
4.272154,-49.0430,30.9375,30.9375,-56,5,4.386589,597195267
4.274142,-48.5156,29.7070,29.7070,-56,5,4.386589,597195267
4.276142,-48.1641,28.4766,28.4766,-56,5,4.386589,597195267
4.278130,-47.6367,27.2461,27.2461,-56,5,4.386589,597195267
4.280118,-47.1094,25.8398,25.8398,-56,5,4.386589,597195267
4.282106,-46.5820,24.4336,24.4336,-56,5,4.386589,597195267
4.284180,-46.0547,23.0273,23.0273,-56,5,4.386589,597195267
4.286185,-45.5273,21.6211,21.6211,-56,5,4.386589,597195267
4.288172,-44.8242,20.2148,20.2148,-57,5,4.386589,597195267
4.290160,-44.2969,18.6328,18.6328,-57,5,4.386589,597195267
4.292145,-43.5938,17.0508,17.0508,-57,5,4.386589,597195267
4.294130,-42.8906,15.4688,15.4688,-57,5,4.386589,597195267
4.296118,-42.1875,13.8867,13.8867,-57,5,4.386589,597195267
4.298118,-41.4844,12.3047,12.3047,-57,5,4.386589,597195267
4.300106,-40.6055,10.7227,10.7227,-57,5,4.386589,597195267
4.302179,-39.9023,8.9648,8.9648,-57,5,4.386589,597195267
4.304168,-39.0234,7.2070,7.2070,-57,5,4.386589,597195267
4.306154,-38.1445,5.4492,5.4492,-57,5,4.386589,597195267
4.308142,-37.2656,3.6914,3.6914,-57,5,4.386589,597195267
4.310130,-36.3867,1.9336,1.9336,-57,5,4.386589,597195267
4.312118,-35.5078,0.0000,0.0000,-58,5,4.386589,597195267
4.314179,-34.6289,-1.7578,-1.7578,-58,5,4.386589,597195267
4.316168,-33.5742,-3.6914,-3.6914,-58,5,4.386589,597195267
4.318168,-32.6953,-5.4492,-5.4492,-58,5,4.386589,597195267
4.320154,-31.8164,-7.2070,-7.2070,-58,5,4.386589,597195267
4.322142,-30.9375,-9.1406,-9.1406,-58,5,4.386589,597195267
4.324130,-30.0586,-10.8984,-10.8984,-58,5,4.386589,597195267
4.329101,-27.7734,-15.2930,-15.2930,-58,5,4.386589,597195267
4.329574,-27.5977,-15.6445,-15.6445,-58,5,4.386589,597195267
4.330110,-27.4219,-16.1719,-16.1719,-58,5,4.386589,597195267
4.332186,-26.5430,-17.9297,-17.9297,-58,5,4.386589,597195267
4.334124,-25.8398,-19.6875,-19.6875,-58,5,4.386589,597195267
4.336110,-24.9609,-21.2695,-21.2695,-59,5,4.386589,597195267
4.338186,-24.0820,-23.0273,-23.0273,-59,5,4.386589,597195267
4.340127,-23.3789,-24.6094,-24.6094,-59,5,4.386589,597195267
4.342114,-22.6758,-26.1914,-26.1914,-59,5,4.386589,597195267
4.344102,-21.9727,-27.5977,-27.5977,-59,5,4.386589,597195267
4.346177,-21.2695,-29.3555,-29.3555,-59,5,4.386589,597195267
4.348166,-20.5664,-30.7617,-30.7617,-59,5,4.386589,597195267
4.350151,-19.8633,-32.3438,-32.3438,-59,5,4.386589,597195267
4.352137,-19.3359,-33.7500,-33.7500,-59,5,4.386589,597195267
4.354123,-18.6328,-35.1562,-35.1562,-59,5,4.386589,597195267
4.356110,-18.1055,-36.5625,-36.5625,-59,5,4.386589,597195267
4.358183,-17.5781,-37.7930,-37.7930,-59,5,4.386589,597195267
4.360169,-17.0508,-39.1992,-39.1992,-59,5,4.386589,597195267
4.362170,-16.3477,-40.4297,-40.4297,-59,5,4.386589,597195267
4.364160,-15.9961,-41.6602,-41.6602,-59,5,4.386589,597195267
4.366145,-15.4688,-43.0664,-43.0664,-59,5,4.386589,597195267
4.368130,-14.9414,-44.2969,-44.2969,-59,5,4.386589,597195267
4.370118,-14.5898,-45.3516,-45.3516,-59,5,4.386589,597195267
4.372130,-14.0625,-46.5820,-46.5820,-59,5,4.386589,597195267
4.374189,-13.5352,-47.6367,-47.6367,-59,5,4.386589,597195267
4.376171,-13.1836,-48.6914,-48.6914,-59,5,4.386589,597195267
4.378169,-12.8320,-49.9219,-49.9219,-59,5,4.386589,597195267
4.380162,-12.3047,-50.8008,-50.8008,-59,5,4.386589,597195267
4.385287,-11.4258,-53.4375,-53.4375,-59,5,4.645786,597433292
4.386701,-11.0742,-54.1406,-54.1406,-59,5,4.645786,597433292
4.387317,-10.8984,-54.3164,-54.3164,-59,5,4.645786,597433292
4.388105,-10.7227,-54.8438,-54.8438,-59,5,4.645786,597433292
4.390143,-10.5469,-55.7227,-55.7227,-59,5,4.645786,597433292
4.392169,-10.0195,-56.6016,-56.6016,-59,5,4.645786,597433292
4.394147,-9.8438,-57.4805,-57.4805,-59,5,4.645786,597433292
4.396131,-9.4922,-58.1836,-58.1836,-59,5,4.645786,597433292
4.398185,-9.1406,-59.0625,-59.0625,-59,5,4.645786,597433292
4.400160,-8.7891,-59.7656,-59.7656,-59,5,4.645786,597433292
4.402175,-8.4375,-60.4688,-60.4688,-59,5,4.645786,597433292
4.404104,-8.2617,-61.1719,-61.1719,-59,5,4.645786,597433292
4.406109,-7.9102,-61.8750,-61.8750,-59,5,4.645786,597433292
4.408119,-7.5586,-62.5781,-62.5781,-59,5,4.645786,597433292
4.410130,-7.2070,-63.2812,-63.2812,-59,5,4.645786,597433292
4.412142,-7.0312,-63.8086,-63.8086,-59,5,4.645786,597433292
4.414152,-6.6797,-64.5117,-64.5117,-59,5,4.645786,597433292
4.416164,-6.3281,-65.0391,-65.0391,-59,5,4.645786,597433292
4.418176,-6.1523,-65.5664,-65.5664,-59,5,4.645786,597433292
4.420102,-5.8008,-66.0938,-66.0938,-59,5,4.645786,597433292
4.422111,-5.6250,-66.6211,-66.6211,-59,5,4.645786,597433292
4.424120,-5.2734,-66.9727,-66.9727,-59,5,4.645786,597433292
4.429591,-4.5703,-68.2031,-68.2031,-59,5,4.645786,597433292
4.430157,-4.5703,-68.2031,-68.2031,-59,5,4.645786,597433292
4.430532,-4.3945,-68.3789,-68.3789,-59,5,4.645786,597433292
4.432118,-4.2188,-68.5547,-68.5547,-59,5,4.645786,597433292
4.434130,-4.0430,-68.9062,-68.9062,-59,5,4.645786,597433292
4.436142,-3.6914,-69.2578,-69.2578,-59,5,4.645786,597433292
4.438121,-3.5156,-69.6094,-69.6094,-59,5,4.645786,597433292
4.440142,-3.1641,-69.7852,-69.7852,-59,5,4.645786,597433292
4.442168,-2.9883,-69.9609,-69.9609,-59,5,4.645786,597433292
4.444180,-2.6367,-70.3125,-70.3125,-59,5,4.645786,597433292
4.446106,-2.4609,-70.3125,-70.3125,-59,5,4.645786,597433292
4.448118,-2.1094,-70.4883,-70.4883,-59,5,4.645786,597433292
4.450130,-1.9336,-70.6641,-70.6641,-59,5,4.645786,597433292
4.452154,-1.5820,-70.8398,-70.8398,-59,5,4.645786,597433292
4.454168,-1.4062,-70.8398,-70.8398,-59,5,4.645786,597433292
4.456179,-1.0547,-70.8398,-70.8398,-59,5,4.645786,597433292
4.458102,-0.8789,-70.8398,-70.8398,-59,5,4.645786,597433292
4.460111,-0.7031,-70.8398,-70.8398,-59,5,4.645786,597433292
4.462119,-0.3516,-70.8398,-70.8398,-59,5,4.645786,597433292
4.464131,-0.1758,-70.8398,-70.8398,-59,5,4.645786,597433292
4.466142,0.1758,-70.8398,-70.8398,-59,5,4.645786,597433292
4.468152,0.5273,-70.6641,-70.6641,-59,5,4.645786,597433292
4.470164,0.7031,-70.4883,-70.4883,-59,5,4.645786,597433292
4.472102,0.8789,-70.3125,-70.3125,-59,5,4.645786,597433292
4.474111,1.2305,-70.1367,-70.1367,-59,5,4.645786,597433292
4.476119,1.4062,-69.9609,-69.9609,-59,5,4.645786,597433292
4.478130,1.7578,-69.7852,-69.7852,-59,5,4.645786,597433292
4.480142,1.9336,-69.4336,-69.4336,-59,5,4.645786,597433292
4.482152,2.2852,-69.0820,-69.0820,-59,5,4.645786,597433292
4.484163,2.4609,-68.9062,-68.9062,-59,5,4.645786,597433292
4.486185,2.8125,-68.5547,-68.5547,-59,5,4.645786,597433292
4.488110,2.9883,-68.2031,-68.2031,-59,5,4.645786,597433292
4.490118,3.3398,-67.6758,-67.6758,-59,5,4.645786,597433292
4.492130,3.5156,-67.3242,-67.3242,-59,5,4.645786,597433292
4.494160,3.6914,-66.9727,-66.9727,59,5,4.645786,597433292
4.496170,4.0430,-66.4453,-66.4453,59,5,4.645786,597433292
4.498183,4.2188,-65.9180,-65.9180,59,5,4.645786,597433292
4.500106,4.3945,-65.3906,-65.3906,59,5,4.645786,597433292
4.502118,4.5703,-64.8633,-64.8633,59,5,4.645786,597433292
4.504130,4.7461,-64.1602,-64.1602,59,5,4.645786,597433292
4.506142,5.0977,-63.6328,-63.6328,59,5,4.645786,597433292
4.508152,5.2734,-63.1055,-63.1055,59,5,4.645786,597433292
4.510163,5.4492,-62.4023,-62.4023,59,5,4.645786,597433292
4.512177,5.4492,-61.6992,-61.6992,59,5,4.645786,597433292
4.514117,5.6250,-60.9961,-60.9961,59,5,4.645786,597433292
4.516127,5.8008,-60.1172,-60.1172,59,5,4.645786,597433292
4.518138,5.9766,-59.2383,-59.2383,59,5,4.645786,597433292
4.520146,5.9766,-58.5352,-58.5352,59,5,4.645786,597433292
4.522160,6.1523,-57.6562,-57.6562,59,5,4.645786,597433292
4.524171,6.1523,-56.7773,-56.7773,59,5,4.645786,597433292
4.529114,6.3281,-54.3164,-54.3164,59,5,4.645786,597433292
4.529618,6.3281,-54.1406,-54.1406,59,5,4.645786,597433292
4.530177,6.3281,-53.9648,-53.9648,59,5,4.645786,597433292
4.532102,6.3281,-52.9102,-52.9102,59,5,4.645786,597433292
4.534111,6.3281,-51.8555,-51.8555,59,5,4.645786,597433292
4.536145,6.3281,-50.6250,-50.6250,59,5,4.645786,597433292
4.538156,6.3281,-49.5703,-49.5703,59,5,4.645786,597433292
4.540127,6.3281,-48.5156,-48.5156,59,5,4.645786,597433292
4.542149,6.1523,-47.2852,-47.2852,59,5,4.645786,597433292
4.544168,6.1523,-45.8789,-45.8789,59,5,4.645786,597433292
4.546179,5.9766,-44.8242,-44.8242,59,5,4.645786,597433292
4.548117,5.8008,-43.4180,-43.4180,59,5,4.645786,597433292
4.550102,5.6250,-42.1875,-42.1875,59,5,4.645786,597433292
4.552177,5.4492,-40.7812,-40.7812,59,5,4.645786,597433292
4.554166,5.0977,-39.3750,-39.3750,59,5,4.645786,597433292
4.556167,4.9219,-37.7930,-37.7930,59,5,4.645786,597433292
4.558154,4.7461,-36.3867,-36.3867,59,5,4.645786,597433292
4.560142,4.3945,-34.9805,-34.9805,59,5,4.645786,597433292
4.562130,4.0430,-33.2227,-33.2227,59,5,4.645786,597433292
4.564118,3.5156,-31.6406,-31.6406,59,5,4.645786,597433292
4.566106,3.1641,-30.0586,-30.0586,59,5,4.645786,597433292
4.568179,2.6367,-28.3008,-28.3008,59,5,4.645786,597433292
4.570168,2.2852,-26.5430,-26.5430,59,5,4.645786,597433292
4.572154,1.7578,-24.7852,-24.7852,59,5,4.645786,597433292
4.574142,1.2305,-22.8516,-22.8516,59,5,4.645786,597433292
4.576130,0.5273,-21.0938,-21.0938,59,5,4.645786,597433292
4.578131,0.0000,-19.1602,-19.1602,59,5,4.645786,597433292
4.580151,-0.7031,-17.0508,-17.0508,60,5,4.645786,597433292
4.582137,-1.4062,-15.1172,-15.1172,59,5,4.645786,597433292
4.584122,-2.2852,-13.1836,-13.1836,59,5,4.645786,597433292
4.586118,-2.9883,-11.0742,-11.0742,59,5,4.645786,597433292
4.588106,-3.6914,-8.9648,-8.9648,59,5,4.645786,597433292
4.590180,-4.7461,-6.5039,-6.5039,59,5,4.645786,597433292
4.592168,-5.4492,-4.3945,-4.3945,59,5,4.645786,597433292
4.594154,-6.3281,-2.2852,-2.2852,59,5,4.645786,597433292
4.596142,-7.2070,0.0000,0.0000,59,5,4.645786,597433292
4.598130,-8.0859,2.1094,2.1094,59,5,4.645786,597433292
4.600118,-8.9648,4.3945,4.3945,59,5,4.645786,597433292
4.602106,-9.8438,6.5039,6.5039,59,5,4.645786,597433292
4.604180,-10.7227,8.7891,8.7891,59,5,4.645786,597433292
4.606168,-11.7773,11.0742,11.0742,59,5,4.645786,597433292
4.608139,-12.4805,13.1836,13.1836,59,5,4.645786,597433292
4.610191,-13.3594,15.2930,15.2930,59,5,4.645786,597433292
4.612172,-14.0625,17.4023,17.4023,59,5,4.645786,597433292
4.614160,-14.9414,19.3359,19.3359,59,5,4.645786,597433292
4.616155,-15.6445,21.4453,21.4453,59,5,4.645786,597433292
4.618114,-16.3477,23.3789,23.3789,59,5,4.645786,597433292
4.623248,-17.9297,28.3008,28.3008,59,5,4.911601,597719186
4.624476,-18.2812,29.5312,29.5312,59,5,4.911601,597719186
4.624986,-18.4570,30.0586,30.0586,59,5,4.911601,597719186
4.630140,-19.8633,34.6289,34.6289,59,5,4.911601,597719186
4.630698,-20.0391,34.9805,34.9805,59,5,4.911601,597719186
4.631056,-20.0391,35.3320,35.3320,59,5,4.911601,597719186
4.632183,-20.3906,36.3867,36.3867,59,5,4.911601,597719186
4.634169,-20.9180,37.9688,37.9688,59,5,4.911601,597719186
4.636160,-21.2695,39.7266,39.7266,59,5,4.911601,597719186
4.638171,-21.7969,41.3086,41.3086,59,5,4.911601,597719186
4.640160,-22.1484,42.8906,42.8906,59,5,4.911601,597719186
4.642114,-22.5000,44.4727,44.4727,59,5,4.911601,597719186
4.644187,-22.8516,45.8789,45.8789,59,5,4.911601,597719186
4.646164,-23.2031,47.4609,47.4609,59,5,4.911601,597719186
4.648177,-23.5547,48.8672,48.8672,59,5,4.911601,597719186
4.650184,-23.9062,50.4492,50.4492,59,5,4.911601,597719186
4.652126,-24.0820,51.6797,51.6797,59,5,4.911601,597719186
4.654106,-24.4336,53.0859,53.0859,59,5,4.911601,597719186
4.656182,-24.6094,54.4922,54.4922,59,5,4.911601,597719186
4.658133,-24.7852,55.7227,55.7227,59,5,4.911601,597719186
4.660170,-25.1367,56.9531,56.9531,59,5,4.911601,597719186
4.662107,-25.3125,58.1836,58.1836,59,5,4.911601,597719186
4.664152,-25.4883,59.5898,59.5898,59,5,4.911601,597719186
4.666166,-25.8398,60.6445,60.6445,59,5,4.911601,597719186
4.668168,-26.0156,61.8750,61.8750,59,5,4.911601,597719186
4.670170,-26.1914,62.9297,62.9297,59,5,4.911601,597719186
4.672176,-26.3672,63.9844,63.9844,58,5,4.911601,597719186
4.674180,-26.5430,65.2148,65.2148,58,5,4.911601,597719186
4.676186,-26.7188,66.0938,66.0938,58,5,4.911601,597719186
4.678118,-26.7188,67.1484,67.1484,58,5,4.911601,597719186
4.680118,-26.8945,68.2031,68.2031,58,5,4.911601,597719186
4.682119,-27.0703,69.0820,69.0820,58,5,4.911601,597719186
4.684119,-27.2461,69.9609,69.9609,58,5,4.911601,597719186
4.686130,-27.2461,71.0156,71.0156,58,5,4.911601,597719186
4.688134,-27.4219,71.7188,71.7188,58,5,4.911601,597719186
4.690136,-27.5977,72.5977,72.5977,58,5,4.911601,597719186
4.692138,-27.5977,73.4766,73.4766,58,5,4.911601,597719186
4.694144,-27.7734,74.3555,74.3555,58,5,4.911601,597719186
4.696145,-27.9492,75.0586,75.0586,58,5,4.911601,597719186
4.698146,-27.9492,75.7617,75.7617,58,5,4.911601,597719186
4.700166,-28.1250,76.4648,76.4648,58,5,4.911601,597719186
4.702168,-28.1250,77.1680,77.1680,58,5,4.911601,597719186
4.704170,-28.3008,77.8711,77.8711,58,5,4.911601,597719186
4.706176,-28.3008,78.3984,78.3984,58,5,4.911601,597719186
4.708179,-28.4766,78.9258,78.9258,58,5,4.911601,597719186
4.710183,-28.4766,79.6289,79.6289,58,5,4.911601,597719186
4.712187,-28.6523,80.1562,80.1562,58,5,4.911601,597719186
4.714102,-28.8281,80.6836,80.6836,58,5,4.911601,597719186
4.716106,-28.8281,81.0352,81.0352,58,5,4.911601,597719186
4.718110,-28.8281,81.5625,81.5625,58,5,4.911601,597719186
4.720112,-29.0039,82.0898,82.0898,58,5,4.911601,597719186
4.722130,-29.0039,82.4414,82.4414,58,5,4.911601,597719186
4.724134,-29.1797,82.7930,82.7930,58,5,4.911601,597719186
4.729219,-29.5312,83.6719,83.6719,58,5,4.911601,597719186
4.729720,-29.5312,83.6719,83.6719,58,5,4.911601,597719186
4.730191,-29.5312,83.8477,83.8477,58,5,4.911601,597719186
4.732106,-29.5312,84.0234,84.0234,58,5,4.911601,597719186
4.734111,-29.7070,84.1992,84.1992,58,5,4.911601,597719186
4.736113,-29.7070,84.5508,84.5508,58,5,4.911601,597719186
4.738117,-29.8828,84.5508,84.5508,58,5,4.911601,597719186
4.740119,-30.0586,84.9023,84.9023,58,5,4.911601,597719186
4.742145,-30.0586,84.9023,84.9023,58,5,4.911601,597719186
4.744183,-30.2344,85.0781,85.0781,58,5,4.911601,597719186
4.746148,-30.4102,85.0781,85.0781,58,5,4.911601,597719186
4.748151,-30.4102,85.0781,85.0781,58,5,4.911601,597719186
4.750179,-30.5859,85.2539,85.2539,58,5,4.911601,597719186
4.752183,-30.5859,85.2539,85.2539,58,5,4.911601,597719186
4.754187,-30.7617,85.0781,85.0781,58,5,4.911601,597719186
4.756102,-30.9375,85.0781,85.0781,58,5,4.911601,597719186
4.758106,-31.1133,85.0781,85.0781,58,5,4.911601,597719186
4.760110,-31.1133,84.9023,84.9023,58,5,4.911601,597719186
4.762111,-31.2891,84.7266,84.7266,58,5,4.911601,597719186
4.764130,-31.4648,84.5508,84.5508,58,5,4.911601,597719186
4.766134,-31.6406,84.3750,84.3750,58,5,4.911601,597719186
4.768136,-31.6406,84.1992,84.1992,58,5,4.911601,597719186
4.770138,-31.8164,83.8477,83.8477,58,5,4.911601,597719186
4.772142,-31.9922,83.6719,83.6719,58,5,4.911601,597719186
4.774144,-32.1680,83.3203,83.3203,58,5,4.911601,597719186
4.776145,-32.1680,82.9688,82.9688,58,5,4.911601,597719186
4.778146,-32.3438,82.6172,82.6172,58,5,4.911601,597719186
4.780147,-32.5195,82.2656,82.2656,58,5,4.911601,597719186
4.782149,-32.6953,81.7383,81.7383,58,5,4.911601,597719186
4.784170,-32.6953,81.2109,81.2109,-58,5,4.911601,597719186
4.786186,-32.8711,80.8594,80.8594,-58,5,4.911601,597719186
4.788102,-33.0469,80.3320,80.3320,-58,5,4.911601,597719186
4.790106,-33.2227,79.8047,79.8047,-58,5,4.911601,597719186
4.792110,-33.2227,79.2773,79.2773,-58,5,4.911601,597719186
4.794113,-33.2227,78.5742,78.5742,-58,5,4.911601,597719186
4.796115,-33.3984,78.0469,78.0469,-58,5,4.911601,597719186
4.798118,-33.5742,77.3438,77.3438,-58,5,4.911601,597719186
4.800119,-33.5742,76.6406,76.6406,-58,5,4.911601,597719186
4.802119,-33.7500,75.9375,75.9375,-58,5,4.911601,597719186
4.804120,-33.7500,75.2344,75.2344,-58,5,4.911601,597719186
4.806136,-33.7500,74.5312,74.5312,-58,5,4.911601,597719186
4.808138,-33.7500,73.6523,73.6523,-58,5,4.911601,597719186
4.810142,-33.9258,72.9492,72.9492,-58,5,4.911601,597719186
4.812144,-33.9258,71.8945,71.8945,-58,5,4.911601,597719186
4.814145,-33.9258,71.0156,71.0156,-58,5,4.911601,597719186
4.816146,-33.9258,70.1367,70.1367,-58,5,4.911601,597719186
4.818147,-33.9258,69.2578,69.2578,-58,5,4.911601,597719186
4.820149,-33.9258,68.2031,68.2031,-58,5,4.911601,597719186
4.822150,-33.7500,67.3242,67.3242,-58,5,4.911601,597719186
4.824152,-33.7500,66.2695,66.2695,-58,5,4.911601,597719186
4.829125,-33.5742,63.4570,63.4570,-58,5,4.911601,597719186
4.829618,-33.5742,63.2812,63.2812,-58,5,4.911601,597719186
4.830172,-33.3984,62.9297,62.9297,-58,5,4.911601,597719186
4.832176,-33.3984,61.6992,61.6992,-58,5,4.911601,597719186
4.834179,-33.2227,60.4688,60.4688,-58,5,4.911601,597719186
4.836183,-33.0469,59.2383,59.2383,-58,5,4.911601,597719186
4.838187,-32.8711,58.0078,58.0078,-58,5,4.911601,597719186
4.840102,-32.6953,56.7773,56.7773,-58,5,4.911601,597719186
4.842106,-32.5195,55.3711,55.3711,-58,5,4.911601,597719186
4.844110,-32.1680,54.1406,54.1406,-58,5,4.911601,597719186
4.846144,-31.9922,52.7344,52.7344,-58,5,4.911601,597719186
4.848183,-31.6406,51.1523,51.1523,-58,5,4.911601,597719186
4.850187,-31.2891,49.7461,49.7461,-58,5,4.911601,597719186
4.852102,-30.9375,48.3398,48.3398,-58,5,4.911601,597719186
4.854127,-30.5859,46.5820,46.5820,-58,5,4.911601,597719186
4.856130,-30.2344,45.0000,45.0000,-58,5,4.911601,597719186
4.858134,-29.7070,43.4180,43.4180,-58,5,4.911601,597719186
4.860134,-29.3555,41.6602,41.6602,-58,5,4.911601,597719186
4.862118,-28.8281,40.0781,40.0781,-58,5,4.911601,597719186
4.864106,-28.3008,38.3203,38.3203,-58,5,4.911601,597719186
4.866179,-27.7734,36.3867,36.3867,-58,5,4.911601,597719186
4.868183,-27.0703,34.6289,34.6289,-58,5,4.911601,597719186
4.870169,-26.5430,32.6953,32.6953,-58,5,4.911601,597719186
4.872177,-25.8398,30.7617,30.7617,-58,5,4.911601,597719186
4.874115,-25.1367,28.8281,28.8281,-59,5,4.911601,597719186
4.876178,-24.2578,26.7188,26.7188,-59,5,4.911601,597719186
4.878188,-23.3789,24.6094,24.6094,-59,5,4.911601,597719186
4.880192,-22.5000,22.3242,22.3242,-59,5,4.911601,597719186
4.882168,-21.6211,20.2148,20.2148,-59,5,4.911601,597719186
4.884130,-20.5664,18.1055,18.1055,-59,5,4.911601,597719186
4.886127,-19.6875,17.0508,17.0508,-59,5,4.911601,597719186
4.888114,-18.4570,17.0508,17.0508,-59,5,4.911601,597719186
4.890130,-17.4023,17.0508,17.0508,-59,5,4.911601,597719186
4.892118,-16.3477,17.0508,17.0508,-59,5,4.911601,597719186
4.894106,-15.1172,17.0508,17.0508,-59,5,4.911601,597719186
4.896179,-13.8867,15.4688,15.4688,-59,5,4.911601,597719186
4.898168,-12.6562,13.0078,13.0078,-59,5,4.911601,597719186
4.900154,-11.4258,10.3711,10.3711,-59,5,4.911601,597719186
4.902142,-10.0195,7.9102,7.9102,-59,5,4.911601,597719186
4.904167,-8.7891,5.2734,5.2734,-59,5,4.911601,597719186
4.908966,-5.8008,-0.7031,-0.7031,-59,5,5.165989,597965623
