t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.069149,-10.9863,39.9023,39.9023,-59,5,5.178896,521764752
5.071135,-10.9863,38.8477,38.8477,-59,5,5.178896,521764752
5.073123,-10.9863,37.6172,37.6172,-59,5,5.178896,521764752
5.075110,-10.9863,36.3867,36.3867,-59,5,5.178896,521764752
5.077098,-10.8105,35.1562,35.1562,-59,5,5.178896,521764752
5.079084,-10.8105,33.9258,33.9258,-59,5,5.178896,521764752
5.081157,-10.6348,32.5195,32.5195,-59,5,5.178896,521764752
5.083146,-10.4590,31.1133,31.1133,-59,5,5.178896,521764752
5.085133,-10.2832,29.8828,29.8828,-59,5,5.178896,521764752
5.087123,-10.1074,28.4766,28.4766,-59,5,5.178896,521764752
5.089124,-9.9316,26.8945,26.8945,-59,5,5.178896,521764752
5.091111,-9.7559,25.4883,25.4883,-59,5,5.178896,521764752
5.093098,-9.4043,23.9062,23.9062,-59,5,5.178896,521764752
5.095136,-9.0527,22.3242,22.3242,-59,5,5.178896,521764752
5.097145,-8.7012,20.5664,20.5664,-59,5,5.178896,521764752
5.099132,-8.3496,18.9844,18.9844,-59,5,5.178896,521764752
5.101119,-7.9980,17.4023,17.4023,-59,5,5.178896,521764752
5.103107,-7.4707,15.6445,15.6445,-59,5,5.178896,521764752
5.105095,-7.1191,13.8867,13.8867,-59,5,5.178896,521764752
5.107083,-6.5918,12.1289,12.1289,-59,5,5.178896,521764752
5.109157,-6.0645,10.1953,10.1953,-59,5,5.178896,521764752
5.111160,-5.5371,8.2617,8.2617,-59,5,5.178896,521764752
5.113154,-4.8340,6.3281,6.3281,-59,5,5.178896,521764752
5.115142,-4.3066,4.3945,4.3945,-59,5,5.178896,521764752
5.117131,-3.6035,2.4609,2.4609,-59,5,5.178896,521764752
5.119118,-3.0762,0.5273,0.5273,-59,5,5.178896,521764752
5.121107,-2.3730,-1.4062,-1.4062,-59,5,5.178896,521764752
5.123095,-1.6699,-3.3398,-3.3398,-59,5,5.178896,521764752
5.125083,-0.9668,-5.4492,-5.4492,-59,5,5.178896,521764752
5.127157,-0.2637,-7.3828,-7.3828,-59,5,5.178896,521764752
5.129146,0.2637,-9.3164,-9.3164,-59,5,5.178896,521764752
5.131146,0.9668,-11.4258,-11.4258,-59,5,5.178896,521764752
5.133149,1.4941,-13.3594,-13.3594,-59,5,5.178896,521764752
5.135135,2.1973,-15.2930,-15.2930,-59,5,5.178896,521764752
5.137123,2.7246,-17.0508,-17.0508,-59,5,5.178896,521764752
5.139110,3.4277,-18.9844,-18.9844,-59,5,5.178896,521764752
5.141098,3.9551,-20.9180,-20.9180,-59,5,5.178896,521764752
5.143084,4.4824,-22.6758,-22.6758,-59,5,5.178896,521764752
5.145084,5.0098,-24.4336,-24.4336,-59,5,5.178896,521764752
5.147157,5.5371,-26.3672,-26.3672,-59,5,5.178896,521764752
5.149146,6.0645,-27.9492,-27.9492,-59,5,5.178896,521764752
5.151156,6.4160,-29.7070,-29.7070,-59,5,5.178896,521764752
5.153112,6.9434,-31.4648,-31.4648,-59,5,5.178896,521764752
5.158189,7.8223,-35.5078,-35.5078,-59,5,5.178896,521764752
5.158684,7.9980,-35.8594,-35.8594,-59,5,5.178896,521764752
5.159145,7.9980,-36.2109,-36.2109,-59,5,5.178896,521764752
5.161151,8.3496,-37.7930,-37.7930,-59,5,5.178896,521764752
5.163139,8.7012,-39.1992,-39.1992,-59,5,5.178896,521764752
5.165154,9.0527,-40.7812,-40.7812,-59,5,5.178896,521764752
5.167142,9.2285,-42.1875,-42.1875,-59,5,5.178896,521764752
5.169131,9.5801,-43.5938,-43.5938,-59,5,5.178896,521764752
5.171118,9.7559,-45.0000,-45.0000,-59,5,5.178896,521764752
5.173131,10.1074,-46.2305,-46.2305,-59,5,5.178896,521764752
5.175083,10.2832,-47.6367,-47.6367,-59,5,5.178896,521764752
5.177098,10.4590,-48.8672,-48.8672,-59,5,5.178896,521764752
5.182354,10.9863,-52.2070,-52.2070,-59,5,5.414206,521995698
5.183657,11.1621,-52.9102,-52.9102,-59,5,5.414206,521995698
5.184227,11.1621,-53.2617,-53.2617,-59,5,5.414206,521995698
5.185103,11.3379,-53.7891,-53.7891,-59,5,5.414206,521995698
5.187110,11.3379,-54.8438,-54.8438,-59,5,5.414206,521995698
5.189142,11.5137,-56.0742,-56.0742,-59,5,5.414206,521995698
5.191130,11.6895,-57.1289,-57.1289,-59,5,5.414206,521995698
5.193084,11.8652,-58.1836,-58.1836,-59,5,5.414206,521995698
5.195145,11.8652,-59.2383,-59.2383,-59,5,5.414206,521995698
5.197095,12.0410,-60.2930,-60.2930,-59,5,5.414206,521995698
5.199131,12.2168,-61.1719,-61.1719,-59,5,5.414206,521995698
5.201142,12.2168,-62.0508,-62.0508,-59,5,5.414206,521995698
5.203155,12.3926,-63.1055,-63.1055,-59,5,5.414206,521995698
5.205105,12.3926,-63.9844,-63.9844,-59,5,5.414206,521995698
5.207086,12.5684,-64.6875,-64.6875,-59,5,5.414206,521995698
5.209102,12.5684,-65.5664,-65.5664,-59,5,5.414206,521995698
5.211115,12.7441,-66.4453,-66.4453,-59,5,5.414206,521995698
5.213133,12.7441,-67.3242,-67.3242,-59,5,5.414206,521995698
5.215146,12.7441,-68.0273,-68.0273,-59,5,5.414206,521995698
5.217085,12.9199,-68.7305,-68.7305,-59,5,5.414206,521995698
5.219099,12.9199,-69.4336,-69.4336,-59,5,5.414206,521995698
5.221110,12.9199,-70.1367,-70.1367,-59,5,5.414206,521995698
5.223123,13.0957,-70.8398,-70.8398,-59,5,5.414206,521995698
5.225133,13.0957,-71.3672,-71.3672,-59,5,5.414206,521995698
5.227146,13.0957,-71.8945,-71.8945,-59,5,5.414206,521995698
5.229157,13.0957,-72.5977,-72.5977,-59,5,5.414206,521995698
5.231083,13.2715,-73.1250,-73.1250,-59,5,5.414206,521995698
5.233095,13.2715,-73.6523,-73.6523,-59,5,5.414206,521995698
5.235107,13.2715,-74.0039,-74.0039,-59,5,5.414206,521995698
5.237118,13.2715,-74.5312,-74.5312,-59,5,5.414206,521995698
5.239146,13.4473,-75.0586,-75.0586,-59,5,5.414206,521995698
5.241157,13.4473,-75.4102,-75.4102,-59,5,5.414206,521995698
5.243083,13.4473,-75.7617,-75.7617,-59,5,5.414206,521995698
5.245095,13.6230,-76.1133,-76.1133,-59,5,5.414206,521995698
5.247107,13.6230,-76.4648,-76.4648,-59,5,5.414206,521995698
5.249118,13.6230,-76.8164,-76.8164,-59,5,5.414206,521995698
5.251131,13.6230,-76.9922,-76.9922,-59,5,5.414206,521995698
5.253143,13.7988,-77.3438,-77.3438,-59,5,5.414206,521995698
5.258250,13.7988,-77.8711,-77.8711,-59,5,5.414206,521995698
5.258836,13.7988,-77.8711,-77.8711,-59,5,5.414206,521995698
5.259211,13.7988,-77.8711,-77.8711,-59,5,5.414206,521995698
5.261142,13.9746,-78.0469,-78.0469,-59,5,5.414206,521995698
5.263154,13.9746,-78.0469,-78.0469,-59,5,5.414206,521995698
5.265082,13.9746,-78.2227,-78.2227,-59,5,5.414206,521995698
5.267095,14.1504,-78.2227,-78.2227,-59,5,5.414206,521995698
5.269107,14.1504,-78.2227,-78.2227,-59,5,5.414206,521995698
5.271118,14.1504,-78.2227,-78.2227,-59,5,5.414206,521995698
5.273131,14.3262,-78.2227,-78.2227,-59,5,5.414206,521995698
5.275143,14.3262,-78.2227,-78.2227,-59,5,5.414206,521995698
5.277157,14.5020,-78.2227,-78.2227,-59,5,5.414206,521995698
5.279083,14.5020,-78.0469,-78.0469,-59,5,5.414206,521995698
5.281110,14.5020,-77.8711,-77.8711,-59,5,5.414206,521995698
5.283123,14.6777,-77.8711,-77.8711,-59,5,5.414206,521995698
5.285134,14.6777,-77.5195,-77.5195,-59,5,5.414206,521995698
5.287146,14.8535,-77.3438,-77.3438,-59,5,5.414206,521995698
5.289157,14.8535,-77.1680,-77.1680,-59,5,5.414206,521995698
5.291083,14.8535,-76.8164,-76.8164,-59,5,5.414206,521995698
5.293095,15.0293,-76.6406,-76.6406,-59,5,5.414206,521995698
5.295107,15.0293,-76.2891,-76.2891,-59,5,5.414206,521995698
5.297118,15.2051,-75.9375,-75.9375,-59,5,5.414206,521995698
5.299107,15.2051,-75.5859,-75.5859,-59,5,5.414206,521995698
5.301139,15.2051,-75.2344,-75.2344,59,5,5.414206,521995698
5.303154,15.3809,-74.7070,-74.7070,59,5,5.414206,521995698
5.305101,15.3809,-74.3555,-74.3555,59,5,5.414206,521995698
5.307111,15.3809,-73.8281,-73.8281,59,5,5.414206,521995698
5.309123,15.5566,-73.3008,-73.3008,59,5,5.414206,521995698
5.311133,15.5566,-72.7734,-72.7734,59,5,5.414206,521995698
5.313150,15.5566,-72.2461,-72.2461,59,5,5.414206,521995698
5.315161,15.5566,-71.5430,-71.5430,59,5,5.414206,521995698
5.317086,15.5566,-71.0156,-71.0156,59,5,5.414206,521995698
5.319099,15.5566,-70.3125,-70.3125,59,5,5.414206,521995698
5.321110,15.5566,-69.6094,-69.6094,59,5,5.414206,521995698
5.323135,15.5566,-68.9062,-68.9062,59,5,5.414206,521995698
5.325149,15.5566,-68.2031,-68.2031,59,5,5.414206,521995698
5.327161,15.5566,-67.3242,-67.3242,59,5,5.414206,521995698
5.329085,15.3809,-66.6211,-66.6211,59,5,5.414206,521995698
5.331099,15.3809,-65.7422,-65.7422,59,5,5.414206,521995698
5.333110,15.3809,-64.8633,-64.8633,59,5,5.414206,521995698
5.335123,15.2051,-63.9844,-63.9844,59,5,5.414206,521995698
5.337133,15.2051,-63.1055,-63.1055,59,5,5.414206,521995698
5.339146,15.0293,-62.0508,-62.0508,59,5,5.414206,521995698
5.341157,14.8535,-60.9961,-60.9961,59,5,5.414206,521995698
5.343099,14.6777,-59.9414,-59.9414,59,5,5.414206,521995698
5.345109,14.5020,-59.0625,-59.0625,59,5,5.414206,521995698
5.347123,14.3262,-57.8320,-57.8320,59,5,5.414206,521995698
5.349133,14.1504,-56.7773,-56.7773,59,5,5.414206,521995698
5.351146,13.7988,-55.5469,-55.5469,59,5,5.414206,521995698
5.353157,13.6230,-54.3164,-54.3164,59,5,5.414206,521995698
5.357669,12.9199,-51.5039,-51.5039,59,5,5.414206,521995698
5.358178,12.9199,-51.3281,-51.3281,59,5,5.414206,521995698
5.359165,12.7441,-50.6250,-50.6250,59,5,5.414206,521995698
5.361093,12.3926,-49.2188,-49.2188,59,5,5.414206,521995698
5.363107,12.0410,-47.9883,-47.9883,59,5,5.414206,521995698
5.365142,11.6895,-46.4062,-46.4062,59,5,5.414206,521995698
5.367154,11.1621,-45.0000,-45.0000,59,5,5.414206,521995698
5.369082,10.8105,-43.5938,-43.5938,59,5,5.414206,521995698
5.371107,10.2832,-42.0117,-42.0117,59,5,5.414206,521995698
5.373095,9.7559,-40.6055,-40.6055,59,5,5.414206,521995698
5.375083,9.2285,-38.8477,-38.8477,59,5,5.414206,521995698
5.377157,8.7012,-37.2656,-37.2656,59,5,5.414206,521995698
5.379146,8.1738,-35.5078,-35.5078,59,5,5.414206,521995698
5.381133,7.4707,-33.7500,-33.7500,59,5,5.414206,521995698
5.383119,6.7676,-31.9922,-31.9922,59,5,5.414206,521995698
5.385123,6.0645,-30.2344,-30.2344,59,5,5.414206,521995698
5.387110,5.3613,-28.3008,-28.3008,59,5,5.414206,521995698
5.389098,4.4824,-26.3672,-26.3672,59,5,5.414206,521995698
5.391084,3.6035,-24.4336,-24.4336,59,5,5.414206,521995698
5.393157,2.7246,-22.3242,-22.3242,59,5,5.414206,521995698
5.395168,1.8457,-20.2148,-20.2148,59,5,5.414206,521995698
5.397091,0.7910,-18.2812,-18.2812,59,5,5.414206,521995698
5.399156,-0.2637,-15.9961,-15.9961,59,5,5.414206,521995698
5.401104,-1.3184,-13.8867,-13.8867,59,5,5.414206,521995698
5.403115,-2.3730,-11.6016,-11.6016,59,5,5.414206,521995698
5.405104,-3.4277,-9.3164,-9.3164,59,5,5.414206,521995698
5.407095,-4.6582,-7.0312,-7.0312,59,5,5.414206,521995698
5.409538,-6.0645,-4.2188,-4.2188,59,5,5.414206,521995698
5.413883,-8.7012,0.8789,0.8789,59,5,5.652218,522235476
5.414731,-9.2285,1.9336,1.9336,59,5,5.652218,522235476
5.415275,-9.5801,2.6367,2.6367,59,5,5.652218,522235476
5.417113,-10.6348,4.7461,4.7461,59,5,5.652218,522235476
5.419109,-11.8652,7.0312,7.0312,59,5,5.652218,522235476
5.421125,-13.0957,9.3164,9.3164,59,5,5.652218,522235476
5.423109,-14.1504,11.6016,11.6016,59,5,5.652218,522235476
5.425114,-15.3809,13.8867,13.8867,59,5,5.652218,522235476
5.427156,-16.4355,16.1719,16.1719,59,5,5.652218,522235476
5.429124,-17.4902,18.4570,18.4570,59,5,5.652218,522235476
5.431126,-18.5449,20.5664,20.5664,59,5,5.652218,522235476
5.433111,-19.5996,22.6758,22.6758,59,5,5.652218,522235476
5.435099,-20.4785,24.7852,24.7852,59,5,5.652218,522235476
5.437145,-21.3574,26.8945,26.8945,59,5,5.652218,522235476
5.439130,-22.2363,28.8281,28.8281,59,5,5.652218,522235476
5.441118,-23.1152,30.7617,30.7617,59,5,5.652218,522235476
5.443107,-23.9941,32.5195,32.5195,59,5,5.652218,522235476
5.445095,-24.6973,34.4531,34.4531,59,5,5.652218,522235476
5.447083,-25.4004,36.3867,36.3867,59,5,5.652218,522235476
5.449083,-26.1035,38.1445,38.1445,59,5,5.652218,522235476
5.451157,-26.8066,39.9023,39.9023,58,5,5.652218,522235476
5.453146,-27.5098,41.6602,41.6602,58,5,5.652218,522235476
5.458213,-28.9160,45.8789,45.8789,58,5,5.652218,522235476
5.458781,-29.0918,46.4062,46.4062,58,5,5.652218,522235476
5.459152,-29.2676,46.5820,46.5820,58,5,5.652218,522235476
5.461160,-29.7949,48.3398,48.3398,58,5,5.652218,522235476
5.463164,-30.3223,49.7461,49.7461,58,5,5.652218,522235476
5.465083,-30.8496,51.3281,51.3281,58,5,5.652218,522235476
5.467085,-31.2012,52.7344,52.7344,58,5,5.652218,522235476
5.469110,-31.7285,54.1406,54.1406,58,5,5.652218,522235476
5.471115,-32.0801,55.5469,55.5469,58,5,5.652218,522235476
5.473118,-32.6074,56.9531,56.9531,58,5,5.652218,522235476
5.475123,-32.9590,58.3594,58.3594,58,5,5.652218,522235476
5.477126,-33.3105,59.7656,59.7656,58,5,5.652218,522235476
5.479131,-33.6621,60.9961,60.9961,58,5,5.652218,522235476
5.481134,-34.0137,62.2266,62.2266,58,5,5.652218,522235476
5.483139,-34.3652,63.4570,63.4570,58,5,5.652218,522235476
5.485142,-34.7168,64.6875,64.6875,58,5,5.652218,522235476
5.487146,-35.0684,65.9180,65.9180,58,5,5.652218,522235476
5.489164,-35.4199,66.9727,66.9727,58,5,5.652218,522235476
5.491083,-35.5957,68.0273,68.0273,58,5,5.652218,522235476
5.493085,-35.9473,69.0820,69.0820,58,5,5.652218,522235476
5.495087,-36.2988,70.3125,70.3125,58,5,5.652218,522235476
5.497092,-36.4746,71.1914,71.1914,58,5,5.652218,522235476
5.499095,-36.8262,72.2461,72.2461,58,5,5.652218,522235476
5.501101,-37.0020,73.3008,73.3008,58,5,5.652218,522235476
5.503126,-37.3535,74.1797,74.1797,58,5,5.652218,522235476
5.505126,-37.5293,75.0586,75.0586,57,5,5.652218,522235476
5.507150,-37.8809,75.9375,75.9375,57,5,5.652218,522235476
5.509083,-38.0566,76.8164,76.8164,57,5,5.652218,522235476
5.511085,-38.2324,77.6953,77.6953,57,5,5.652218,522235476
5.513102,-38.5840,78.5742,78.5742,57,5,5.652218,522235476
5.515107,-38.7598,79.2773,79.2773,57,5,5.652218,522235476
5.517110,-38.9355,79.9805,79.9805,57,5,5.652218,522235476
5.519118,-39.1113,80.6836,80.6836,57,5,5.652218,522235476
5.521123,-39.4629,81.3867,81.3867,57,5,5.652218,522235476
5.523127,-39.6387,82.0898,82.0898,57,5,5.652218,522235476
5.525131,-39.8145,82.7930,82.7930,57,5,5.652218,522235476
5.527134,-39.9902,83.3203,83.3203,57,5,5.652218,522235476
5.529139,-40.3418,83.8477,83.8477,57,5,5.652218,522235476
5.531157,-40.5176,84.3750,84.3750,57,5,5.652218,522235476
5.533161,-40.6934,85.0781,85.0781,57,5,5.652218,522235476
5.535165,-40.8691,85.4297,85.4297,57,5,5.652218,522235476
5.537083,-41.0449,85.9570,85.9570,57,5,5.652218,522235476
5.539085,-41.3965,86.3086,86.3086,57,5,5.652218,522235476
5.541087,-41.5723,86.6602,86.6602,57,5,5.652218,522235476
5.543093,-41.7480,87.1875,87.1875,57,5,5.652218,522235476
5.545099,-41.9238,87.5391,87.5391,57,5,5.652218,522235476
5.547102,-42.0996,87.8906,87.8906,57,5,5.652218,522235476
5.549107,-42.4512,88.0664,88.0664,57,5,5.652218,522235476
5.551109,-42.6270,88.4180,88.4180,57,5,5.652218,522235476
5.553129,-42.8027,88.5938,88.5938,57,5,5.652218,522235476
5.557728,-43.3301,89.1211,89.1211,57,5,5.652218,522235476
5.558225,-43.3301,89.1211,89.1211,57,5,5.652218,522235476
5.559123,-43.5059,89.2969,89.2969,57,5,5.652218,522235476
5.561126,-43.6816,89.4727,89.4727,57,5,5.652218,522235476
5.563131,-43.8574,89.4727,89.4727,57,5,5.652218,522235476
5.565134,-44.2090,89.4727,89.4727,57,5,5.652218,522235476
5.567140,-44.3848,89.6484,89.6484,57,5,5.652218,522235476
5.569146,-44.5605,89.6484,89.6484,57,5,5.652218,522235476
5.571150,-44.9121,89.6484,89.6484,57,5,5.652218,522235476
5.573092,-45.0879,89.6484,89.6484,57,5,5.652218,522235476
5.575095,-45.2637,89.6484,89.6484,57,5,5.652218,522235476
5.577102,-45.6152,89.4727,89.4727,57,5,5.652218,522235476
5.579107,-45.7910,89.4727,89.4727,57,5,5.652218,522235476
5.581110,-45.9668,89.2969,89.2969,57,5,5.652218,522235476
5.583115,-46.3184,89.1211,89.1211,56,5,5.652218,522235476
5.585118,-46.4941,88.7695,88.7695,56,5,5.652218,522235476
5.587123,-46.6699,88.5938,88.5938,56,5,5.652218,522235476
5.589127,-47.0215,88.4180,88.4180,56,5,5.652218,522235476
5.591131,-47.1973,88.0664,88.0664,56,5,5.652218,522235476
5.593133,-47.5488,87.8906,87.8906,56,5,5.652218,522235476
5.595094,-47.7246,87.3633,87.3633,-56,5,5.652218,522235476
5.597134,-47.9004,87.0117,87.0117,-56,5,5.652218,522235476
5.599146,-48.0762,86.6602,86.6602,-56,5,5.652218,522235476
5.601155,-48.4277,86.3086,86.3086,-56,5,5.652218,522235476
5.603164,-48.6035,85.7812,85.7812,-56,5,5.652218,522235476
5.605104,-48.7793,85.2539,85.2539,-56,5,5.652218,522235476
5.607086,-49.1309,84.9023,84.9023,-56,5,5.652218,522235476
5.609099,-49.3066,84.3750,84.3750,-56,5,5.652218,522235476
5.611163,-49.4824,83.6719,83.6719,-56,5,5.652218,522235476
5.613101,-49.6582,83.1445,83.1445,-56,5,5.652218,522235476
5.615115,-49.8340,82.4414,82.4414,-56,5,5.652218,522235476
5.617150,-50.0098,81.9141,81.9141,-56,5,5.652218,522235476
5.619157,-50.1855,81.2109,81.2109,-56,5,5.652218,522235476
5.621161,-50.3613,80.5078,80.5078,-56,5,5.652218,522235476
5.623165,-50.5371,79.8047,79.8047,-56,5,5.652218,522235476
5.625083,-50.5371,79.1016,79.1016,-56,5,5.652218,522235476
5.627086,-50.7129,78.2227,78.2227,-56,5,5.652218,522235476
5.629093,-50.8887,77.5195,77.5195,-56,5,5.652218,522235476
5.631133,-50.8887,76.6406,76.6406,-56,5,5.652218,522235476
5.633139,-51.0645,75.7617,75.7617,-56,5,5.652218,522235476
5.635142,-51.0645,74.7070,74.7070,-56,5,5.652218,522235476
5.637161,-51.2402,73.8281,73.8281,-56,5,5.652218,522235476
5.639165,-51.2402,72.9492,72.9492,-56,5,5.652218,522235476
5.641083,-51.2402,71.8945,71.8945,-56,5,5.652218,522235476
5.643151,-51.4160,70.8398,70.8398,-56,5,5.652218,522235476
5.645089,-51.4160,69.7852,69.7852,-56,5,5.652218,522235476
5.647094,-51.4160,68.7305,68.7305,-56,5,5.652218,522235476
5.649401,-51.4160,67.5000,67.5000,-56,5,5.916114,522464831
5.659243,-51.0645,61.3477,61.3477,-56,5,5.916114,522464831
5.661302,-50.8887,60.1172,60.1172,-56,5,5.916114,522464831
5.663259,-50.8887,58.7109,58.7109,-56,5,5.916114,522464831
5.665280,-50.7129,57.3047,57.3047,-56,5,5.916114,522464831
5.667244,-50.3613,55.8984,55.8984,-56,5,5.916114,522464831
5.669284,-50.1855,54.4922,54.4922,-56,5,5.916114,522464831
5.671274,-50.0098,52.9102,52.9102,-56,5,5.916114,522464831
5.673278,-49.6582,51.5039,51.5039,-56,5,5.916114,522464831
5.675278,-49.4824,49.9219,49.9219,-56,5,5.916114,522464831
5.677249,-49.1309,48.3398,48.3398,-56,5,5.916114,522464831
5.679277,-48.7793,46.5820,46.5820,-56,5,5.916114,522464831
5.681294,-48.4277,44.8242,44.8242,-56,5,5.916114,522464831
5.683305,-47.9004,43.0664,43.0664,-56,5,5.916114,522464831
5.685295,-47.5488,41.3086,41.3086,-56,5,5.916114,522464831
5.687281,-47.0215,39.5508,39.5508,-56,5,5.916114,522464831
5.689270,-46.4941,37.6172,37.6172,-56,5,5.916114,522464831
5.691255,-45.9668,35.6836,35.6836,-56,5,5.916114,522464831
5.693243,-45.2637,33.7500,33.7500,-56,5,5.916114,522464831
5.695314,-44.7363,31.6406,31.6406,-57,5,5.916114,522464831
5.697302,-44.0332,29.7070,29.7070,-57,5,5.916114,522464831
5.699286,-43.1543,27.4219,27.4219,-57,5,5.916114,522464831
5.701286,-42.4512,25.3125,25.3125,-57,5,5.916114,522464831
5.703273,-41.5723,23.2031,23.2031,-57,5,5.916114,522464831
5.705258,-40.6934,20.9180,20.9180,-57,5,5.916114,522464831
5.707247,-39.6387,18.4570,18.4570,-57,5,5.916114,522464831
5.709290,-38.7598,15.9961,15.9961,-57,5,5.916114,522464831
5.711278,-37.7051,13.5352,13.5352,-57,5,5.916114,522464831
5.713277,-36.6504,11.0742,11.0742,-57,5,5.916114,522464831
5.715285,-35.4199,8.6133,8.6133,-58,5,5.916114,522464831
5.717273,-34.1895,5.9766,5.9766,-58,5,5.916114,522464831
5.719258,-33.1348,3.5156,3.5156,-58,5,5.916114,522464831
5.721247,-31.9043,0.8789,0.8789,-58,5,5.916114,522464831
5.723248,-30.4980,-1.7578,-1.7578,-58,5,5.916114,522464831
5.725322,-29.2676,-4.5703,-4.5703,-58,5,5.916114,522464831
5.727311,-28.0371,-7.2070,-7.2070,-58,5,5.916114,522464831
5.729301,-26.8066,-9.8438,-9.8438,-58,5,5.916114,522464831
5.731286,-25.5762,-12.3047,-12.3047,-58,5,5.916114,522464831
5.733273,-24.5215,-14.9414,-14.9414,-59,5,5.916114,522464831
5.735258,-23.2910,-17.4023,-17.4023,-59,5,5.916114,522464831
5.737247,-22.2363,-19.8633,-19.8633,-59,5,5.916114,522464831
5.739321,-21.1816,-22.3242,-22.3242,-59,5,5.916114,522464831
5.741311,-20.1270,-24.7852,-24.7852,-59,5,5.916114,522464831
5.743314,-19.2480,-27.0703,-27.0703,-59,5,5.916114,522464831
5.745302,-18.1934,-29.3555,-29.3555,-59,5,5.916114,522464831
5.747286,-17.3145,-31.6406,-31.6406,-59,5,5.916114,522464831
5.749273,-16.6113,-33.7500,-33.7500,-59,5,5.916114,522464831
5.751258,-15.7324,-36.0352,-36.0352,-59,5,5.916114,522464831
5.753247,-15.0293,-37.9688,-37.9688,-59,5,5.916114,522464831
5.757954,-13.4473,-42.8906,-42.8906,-59,5,5.916114,522464831
5.758430,-13.2715,-43.4180,-43.4180,-59,5,5.916114,522464831
5.759306,-12.9199,-44.1211,-44.1211,-59,5,5.916114,522464831
5.761295,-12.3926,-46.0547,-46.0547,-59,5,5.916114,522464831
5.763302,-11.8652,-47.9883,-47.9883,-59,5,5.916114,522464831
5.765247,-11.3379,-49.7461,-49.7461,-59,5,5.916114,522464831
5.767255,-10.8105,-51.6797,-51.6797,-59,5,5.916114,522464831
5.769263,-10.2832,-53.4375,-53.4375,-59,5,5.916114,522464831
5.771274,-9.7559,-55.1953,-55.1953,-59,5,5.916114,522464831
5.773281,-9.4043,-56.9531,-56.9531,-59,5,5.916114,522464831
5.775295,-8.8770,-58.5352,-58.5352,-59,5,5.916114,522464831
5.777305,-8.5254,-60.2930,-60.2930,-59,5,5.916114,522464831
5.779318,-8.1738,-61.8750,-61.8750,-59,5,5.916114,522464831
5.781326,-7.8223,-63.4570,-63.4570,-59,5,5.916114,522464831
5.783247,-7.4707,-64.8633,-64.8633,-59,5,5.916114,522464831
5.785255,-7.1191,-66.4453,-66.4453,-59,5,5.916114,522464831
5.787281,-6.9434,-68.0273,-68.0273,-59,5,5.916114,522464831
5.789295,-6.5918,-69.4336,-69.4336,-59,5,5.916114,522464831
5.791305,-6.2402,-70.8398,-70.8398,-59,5,5.916114,522464831
5.793318,-6.0645,-72.2461,-72.2461,-59,5,5.916114,522464831
5.795326,-5.7129,-73.6523,-73.6523,-59,5,5.916114,522464831
5.797247,-5.5371,-74.8828,-74.8828,-59,5,5.916114,522464831
5.799255,-5.1855,-76.1133,-76.1133,-59,5,5.916114,522464831
5.801263,-5.0098,-77.5195,-77.5195,-59,5,5.916114,522464831
5.803274,-4.8340,-78.7500,-78.7500,-59,5,5.916114,522464831
5.805281,-4.6582,-79.9805,-79.9805,-59,5,5.916114,522464831
5.807307,-4.4824,-81.0352,-81.0352,-59,5,5.916114,522464831
