t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.621888,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
2.623826,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
2.625843,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
2.627879,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
2.629897,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
2.631833,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
2.633849,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
2.635872,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
2.637890,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
2.639830,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
2.641846,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
2.643871,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
2.645845,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
2.647887,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
2.651365,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
2.651855,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
2.653897,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
2.655843,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
2.657874,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
2.659819,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
2.661863,14.1504,0.0000,0.0000,0,5,2.740423,3465761372
2.663871,14.3262,0.0000,0.0000,-59,5,2.740423,3465761372
2.665874,14.3262,0.0000,0.0000,-59,5,2.740423,3465761372
2.667867,14.3262,0.0000,0.0000,-57,5,2.740423,3465761372
2.669851,14.3262,0.0000,0.0000,-56,5,2.740423,3465761372
2.671843,14.3262,0.0000,0.0000,-54,5,2.740423,3465761372
2.673826,14.5020,0.0000,0.0000,-53,5,2.740423,3465761372
2.675816,14.5020,-0.1758,-0.1758,-51,5,2.740423,3465761372
2.677890,14.5020,-0.1758,-0.1758,-48,5,2.740423,3465761372
2.679879,14.5020,-0.1758,-0.1758,-46,5,2.740423,3465761372
2.681866,14.6777,-0.3516,-0.3516,-45,5,2.740423,3465761372
2.683879,14.6777,-0.3516,-0.3516,-59,5,2.740423,3465761372
2.685858,14.8535,-0.5273,-0.5273,-59,5,2.740423,3465761372
2.687844,14.8535,-0.5273,-0.5273,-59,5,2.740423,3465761372
2.689823,15.0293,-0.7031,-0.7031,-59,5,2.740423,3465761372
2.691894,15.2051,-0.8789,-0.8789,-59,5,2.740423,3465761372
2.693873,15.2051,-0.8789,-0.8789,-59,5,2.740423,3465761372
2.695858,15.3809,-1.0547,-1.0547,-59,5,2.740423,3465761372
2.697840,15.5566,-1.2305,-1.2305,-59,5,2.740423,3465761372
2.699823,15.7324,-1.4062,-1.4062,-59,5,2.740423,3465761372
2.701890,15.9082,-1.5820,-1.5820,-59,5,2.740423,3465761372
2.703890,16.0840,-1.7578,-1.7578,-59,5,2.740423,3465761372
2.705871,16.2598,-1.9336,-1.9336,-59,5,2.740423,3465761372
2.707855,16.4355,-2.1094,-2.1094,-59,5,2.740423,3465761372
2.709833,16.6113,-2.2852,-2.2852,-59,5,2.740423,3465761372
2.711875,16.7871,-2.4609,-2.4609,-59,5,2.740423,3465761372
2.713889,16.9629,-2.6367,-2.6367,-59,5,2.740423,3465761372
2.715872,17.3145,-2.9883,-2.9883,-59,5,2.740423,3465761372
2.717855,17.4902,-3.1641,-3.1641,-59,5,2.740423,3465761372
2.719875,17.6660,-3.3398,-3.3398,-59,5,2.740423,3465761372
2.721892,18.0176,-3.5156,-3.5156,-59,5,2.740423,3465761372
2.726895,18.5449,-4.2188,-4.2188,-59,5,2.976808,3466003077
2.727725,18.7207,-4.3945,-4.3945,-59,5,2.976808,3466003077
2.728237,18.7207,-4.3945,-4.3945,-59,5,2.976808,3466003077
2.729900,18.8965,-4.5703,-4.5703,-59,5,2.976808,3466003077
2.731841,19.2480,-4.9219,-4.9219,-59,5,2.976808,3466003077
2.733819,19.5996,-5.0977,-5.0977,-59,5,2.976808,3466003077
2.735819,19.7754,-5.2734,-5.2734,-59,5,2.976808,3466003077
2.737832,20.1270,-5.6250,-5.6250,-59,5,2.976808,3466003077
2.739842,20.4785,-5.8008,-5.8008,-59,5,2.976808,3466003077
2.741830,20.8301,-6.1523,-6.1523,-59,5,2.976808,3466003077
2.743819,21.0059,-6.5039,-6.5039,-59,5,2.976808,3466003077
2.745845,21.3574,-6.6797,-6.6797,-59,5,2.976808,3466003077
2.747894,21.7090,-7.0312,-7.0312,-59,5,2.976808,3466003077
2.752185,22.4121,-7.5586,-7.5586,-59,5,2.976808,3466003077
2.752948,22.5879,-7.7344,-7.7344,-59,5,2.976808,3466003077
2.753845,22.5879,-7.9102,-7.9102,-59,5,2.976808,3466003077
2.755844,22.9395,-8.0859,-8.0859,-59,5,2.976808,3466003077
2.757843,23.2910,-8.4375,-8.4375,-59,5,2.976808,3466003077
2.759833,23.6426,-8.6133,-8.6133,-59,5,2.976808,3466003077
2.761837,23.9941,-8.9648,-8.9648,-59,5,2.976808,3466003077
2.763841,24.3457,-9.3164,-9.3164,-59,5,2.976808,3466003077
2.765851,24.6973,-9.4922,-9.4922,-59,5,2.976808,3466003077
2.767840,25.0488,-9.8438,-9.8438,-59,5,2.976808,3466003077
2.769841,25.4004,-10.1953,-10.1953,-59,5,2.976808,3466003077
2.771898,25.9277,-10.3711,-10.3711,-59,5,2.976808,3466003077
2.773887,26.2793,-10.7227,-10.7227,-59,5,2.976808,3466003077
2.775875,26.6309,-10.8984,-10.8984,-58,5,2.976808,3466003077
2.777863,26.9824,-11.2500,-11.2500,-58,5,2.976808,3466003077
2.779850,27.3340,-11.4258,-11.4258,-58,5,2.976808,3466003077
2.781840,27.6855,-11.7773,-11.7773,-58,5,2.976808,3466003077
2.783830,28.0371,-12.1289,-12.1289,-58,5,2.976808,3466003077
2.785819,28.5645,-12.3047,-12.3047,-58,5,2.976808,3466003077
2.787820,28.9160,-12.6562,-12.6562,-58,5,2.976808,3466003077
2.789894,29.2676,-12.8320,-12.8320,-58,5,2.976808,3466003077
2.791880,29.6191,-13.0078,-13.0078,-58,5,2.976808,3466003077
2.793867,29.9707,-13.3594,-13.3594,-58,5,2.976808,3466003077
2.795855,30.3223,-13.5352,-13.5352,-58,5,2.976808,3466003077
2.797843,30.8496,-13.7109,-13.7109,-58,5,2.976808,3466003077
2.799831,31.2012,-14.0625,-14.0625,-58,5,2.976808,3466003077
2.801820,31.5527,-14.2383,-14.2383,-58,5,2.976808,3466003077
2.803894,32.0801,-14.4141,-14.4141,-58,5,2.976808,3466003077
2.805880,32.4316,-14.5898,-14.5898,-58,5,2.976808,3466003077
2.807881,32.7832,-14.7656,-14.7656,-58,5,2.976808,3466003077
2.809871,33.1348,-15.1172,-15.1172,-58,5,2.976808,3466003077
2.811858,33.4863,-15.2930,-15.2930,-58,5,2.976808,3466003077
2.813847,33.8379,-15.4688,-15.4688,-58,5,2.976808,3466003077
2.815832,34.3652,-15.6445,-15.6445,-58,5,2.976808,3466003077
2.817819,34.7168,-15.8203,-15.8203,-58,5,2.976808,3466003077
2.819895,35.0684,-15.9961,-15.9961,-58,5,2.976808,3466003077
2.821881,35.5957,-16.1719,-16.1719,-58,5,2.976808,3466003077
2.823871,35.9473,-16.3477,-16.3477,-58,5,2.976808,3466003077
2.825858,36.2988,-16.3477,-16.3477,-58,5,2.976808,3466003077
2.827863,36.6504,-16.5234,-16.5234,-58,5,2.976808,3466003077
2.829866,37.1777,-16.6992,-16.6992,-58,5,2.976808,3466003077
2.831855,37.5293,-16.8750,-16.8750,-57,5,2.976808,3466003077
2.833843,37.8809,-16.8750,-16.8750,-57,5,2.976808,3466003077
2.835831,38.4082,-17.0508,-17.0508,-57,5,2.976808,3466003077
2.837819,38.7598,-17.2266,-17.2266,-57,5,2.976808,3466003077
2.839897,39.1113,-17.2266,-17.2266,-57,5,2.976808,3466003077
2.841887,39.4629,-17.4023,-17.4023,-57,5,2.976808,3466003077
2.843877,39.8145,-17.4023,-17.4023,-57,5,2.976808,3466003077
2.845866,40.3418,-17.5781,-17.5781,-57,5,2.976808,3466003077
2.847855,40.6934,-17.5781,-17.5781,-57,5,2.976808,3466003077
2.851585,41.3965,-17.7539,-17.7539,-57,5,2.976808,3466003077
2.852084,41.5723,-17.7539,-17.7539,-57,5,2.976808,3466003077
2.853866,41.9238,-17.7539,-17.7539,-57,5,2.976808,3466003077
2.855855,42.2754,-17.7539,-17.7539,-57,5,2.976808,3466003077
2.857843,42.6270,-17.7539,-17.7539,-57,5,2.976808,3466003077
2.859831,43.1543,-17.7539,-17.7539,-57,5,2.976808,3466003077
2.861819,43.5059,-17.7539,-17.7539,-57,5,2.976808,3466003077
2.863894,43.8574,-17.7539,-17.7539,-57,5,2.976808,3466003077
2.865881,44.2090,-17.7539,-17.7539,-57,5,2.976808,3466003077
2.867871,44.7363,-17.7539,-17.7539,-57,5,2.976808,3466003077
2.869858,45.0879,-17.7539,-17.7539,-57,5,2.976808,3466003077
2.871847,45.4395,-17.7539,-17.7539,-57,5,2.976808,3466003077
2.873849,45.7910,-17.7539,-17.7539,-57,5,2.976808,3466003077
2.875835,46.3184,-17.7539,-17.7539,-57,5,2.976808,3466003077
2.877823,46.6699,-17.5781,-17.5781,-56,5,2.976808,3466003077
2.879897,47.0215,-17.5781,-17.5781,-56,5,2.976808,3466003077
2.881888,47.5488,-17.5781,-17.5781,-56,5,2.976808,3466003077
2.883875,47.9004,-17.4023,-17.4023,-56,5,2.976808,3466003077
2.885862,48.2520,-17.4023,-17.4023,-56,5,2.976808,3466003077
2.887850,48.6035,-17.2266,-17.2266,-56,5,2.976808,3466003077
2.889840,48.9551,-17.2266,-17.2266,-56,5,2.976808,3466003077
2.891830,49.4824,-17.0508,-17.0508,-56,5,2.976808,3466003077
2.893819,49.8340,-16.8750,-16.8750,-56,5,2.976808,3466003077
2.895825,50.1855,-16.8750,-16.8750,56,5,2.976808,3466003077
2.897898,50.5371,-16.5234,-16.5234,56,5,2.976808,3466003077
2.899887,50.8887,-16.3477,-16.3477,56,5,2.976808,3466003077
2.901877,51.2402,-16.1719,-16.1719,56,5,2.976808,3466003077
2.903866,51.5918,-15.9961,-15.9961,56,5,2.976808,3466003077
2.905855,51.9434,-15.8203,-15.8203,56,5,2.976808,3466003077
2.907843,52.1191,-15.4688,-15.4688,56,5,2.976808,3466003077
2.909831,52.4707,-15.1172,-15.1172,56,5,2.976808,3466003077
2.911819,52.6465,-14.9414,-14.9414,56,5,2.976808,3466003077
2.913894,52.9980,-14.5898,-14.5898,56,5,2.976808,3466003077
2.915897,53.1738,-14.2383,-14.2383,56,5,2.976808,3466003077
2.917883,53.3496,-13.7109,-13.7109,56,5,2.976808,3466003077
2.919871,53.5254,-13.3594,-13.3594,56,5,2.976808,3466003077
2.921858,53.7012,-13.0078,-13.0078,55,5,2.976808,3466003077
2.923847,53.8770,-12.4805,-12.4805,55,5,2.976808,3466003077
2.925833,54.0527,-11.9531,-11.9531,55,5,2.976808,3466003077
2.927829,54.2285,-11.6016,-11.6016,55,5,2.976808,3466003077
2.929819,54.2285,-10.8984,-10.8984,55,5,2.976808,3466003077
2.931894,54.4043,-10.5469,-10.5469,55,5,2.976808,3466003077
2.933881,54.5801,-9.8438,-9.8438,55,5,2.976808,3466003077
2.935867,54.5801,-9.3164,-9.3164,55,5,2.976808,3466003077
2.937871,54.5801,-8.6133,-8.6133,55,5,2.976808,3466003077
2.939858,54.5801,-8.0859,-8.0859,55,5,2.976808,3466003077
2.941847,54.5801,-7.3828,-7.3828,55,5,2.976808,3466003077
2.943833,54.5801,-6.6797,-6.6797,55,5,2.976808,3466003077
2.945819,54.5801,-5.9766,-5.9766,55,5,2.976808,3466003077
2.947894,54.5801,-5.2734,-5.2734,55,5,2.976808,3466003077
2.951502,54.5801,-4.0430,-4.0430,55,5,2.976808,3466003077
2.951976,54.5801,-3.8672,-3.8672,55,5,2.976808,3466003077
2.953816,54.5801,-3.1641,-3.1641,55,5,2.976808,3466003077
2.955871,54.4043,-2.2852,-2.2852,55,5,2.976808,3466003077
2.957894,54.4043,-1.5820,-1.5820,55,5,2.976808,3466003077
2.959881,54.2285,-0.7031,-0.7031,55,5,2.976808,3466003077
2.961825,54.0527,0.0000,0.0000,55,5,2.976808,3466003077
2.964427,53.8770,1.0547,1.0547,55,5,2.976808,3466003077
2.968877,53.7012,2.9883,2.9883,55,5,3.215524,3466247373
2.969565,53.5254,3.1641,3.1641,55,5,3.215524,3466247373
2.970113,53.5254,3.5156,3.5156,55,5,3.215524,3466247373
2.971873,53.3496,4.2188,4.2188,55,5,3.215524,3466247373
2.973823,53.1738,4.9219,4.9219,56,5,3.215524,3466247373
2.975840,53.1738,5.9766,5.9766,56,5,3.215524,3466247373
2.977827,52.8223,6.6797,6.6797,56,5,3.215524,3466247373
2.979871,52.6465,7.5586,7.5586,56,5,3.215524,3466247373
2.981869,52.4707,8.4375,8.4375,56,5,3.215524,3466247373
2.983885,52.2949,9.3164,9.3164,56,5,3.215524,3466247373
2.985866,52.1191,10.1953,10.1953,56,5,3.215524,3466247373
2.987968,51.9434,11.0742,11.0742,56,5,3.215524,3466247373
2.989833,51.7676,11.9531,11.9531,56,5,3.215524,3466247373
2.991850,51.5918,12.6562,12.6562,56,5,3.215524,3466247373
2.993832,51.4160,13.7109,13.7109,56,5,3.215524,3466247373
2.995888,51.2402,14.4141,14.4141,56,5,3.215524,3466247373
2.997875,51.0645,15.2930,15.2930,56,5,3.215524,3466247373
2.999870,50.7129,16.1719,16.1719,56,5,3.215524,3466247373
3.001816,50.5371,16.8750,16.8750,56,5,3.215524,3466247373
3.003890,50.3613,17.7539,17.7539,56,5,3.215524,3466247373
3.005881,50.1855,18.6328,18.6328,56,5,3.215524,3466247373
3.007871,50.0098,19.3359,19.3359,56,5,3.215524,3466247373
3.009858,49.8340,20.0391,20.0391,56,5,3.215524,3466247373
3.011846,49.6582,20.9180,20.9180,56,5,3.215524,3466247373
3.013840,49.4824,21.6211,21.6211,56,5,3.215524,3466247373
3.015830,49.3066,22.3242,22.3242,56,5,3.215524,3466247373
3.017819,49.1309,23.0273,23.0273,56,5,3.215524,3466247373
3.019894,48.9551,23.7305,23.7305,56,5,3.215524,3466247373
3.021897,48.7793,24.4336,24.4336,56,5,3.215524,3466247373
3.023883,48.6035,25.1367,25.1367,56,5,3.215524,3466247373
3.025876,48.4277,25.8398,25.8398,56,5,3.215524,3466247373
3.027837,48.2520,26.5430,26.5430,56,5,3.215524,3466247373
3.029852,48.0762,27.0703,27.0703,56,5,3.215524,3466247373
3.031840,47.9004,27.7734,27.7734,56,5,3.215524,3466247373
3.033830,47.7246,28.3008,28.3008,56,5,3.215524,3466247373
3.035819,47.7246,28.8281,28.8281,56,5,3.215524,3466247373
3.037894,47.5488,29.5312,29.5312,56,5,3.215524,3466247373
3.039894,47.3730,30.0586,30.0586,56,5,3.215524,3466247373
3.041831,47.1973,30.5859,30.5859,56,5,3.215524,3466247373
3.043819,47.0215,31.1133,31.1133,56,5,3.215524,3466247373
3.045894,47.0215,31.6406,31.6406,56,5,3.215524,3466247373
3.047881,46.8457,32.1680,32.1680,56,5,3.215524,3466247373
3.051934,46.4941,33.0469,33.0469,56,5,3.215524,3466247373
3.052466,46.4941,33.2227,33.2227,56,5,3.215524,3466247373
3.053872,46.4941,33.5742,33.5742,56,5,3.215524,3466247373
3.055866,46.3184,33.9258,33.9258,56,5,3.215524,3466247373
3.057855,46.1426,34.2773,34.2773,56,5,3.215524,3466247373
3.059843,46.1426,34.8047,34.8047,56,5,3.215524,3466247373
3.061831,45.9668,35.1562,35.1562,56,5,3.215524,3466247373
3.063844,45.9668,35.5078,35.5078,56,5,3.215524,3466247373
3.065850,45.7910,35.8594,35.8594,56,5,3.215524,3466247373
3.067840,45.6152,36.2109,36.2109,57,5,3.215524,3466247373
3.069847,45.6152,36.3867,36.3867,57,5,3.215524,3466247373
3.071866,45.4395,36.5625,36.5625,57,5,3.215524,3466247373
3.073834,45.4395,36.9141,36.9141,57,5,3.215524,3466247373
3.075824,45.2637,37.0898,37.0898,57,5,3.215524,3466247373
3.077825,45.2637,37.4414,37.4414,57,5,3.215524,3466247373
3.079816,45.0879,37.6172,37.6172,57,5,3.215524,3466247373
3.081816,45.0879,37.7930,37.7930,57,5,3.215524,3466247373
3.083826,44.9121,37.9688,37.9688,57,5,3.215524,3466247373
3.085863,44.9121,38.1445,38.1445,57,5,3.215524,3466247373
3.087866,44.7363,38.3203,38.3203,57,5,3.215524,3466247373
3.089855,44.7363,38.3203,38.3203,57,5,3.215524,3466247373
3.091862,44.7363,38.4961,38.4961,57,5,3.215524,3466247373
3.093850,44.5605,38.4961,38.4961,57,5,3.215524,3466247373
3.095840,44.5605,38.6719,38.6719,57,5,3.215524,3466247373
3.097828,44.3848,38.6719,38.6719,57,5,3.215524,3466247373
3.099816,44.3848,38.6719,38.6719,57,5,3.215524,3466247373
3.101890,44.2090,38.6719,38.6719,57,5,3.215524,3466247373
3.103879,44.2090,38.6719,38.6719,57,5,3.215524,3466247373
3.105879,44.0332,38.6719,38.6719,57,5,3.215524,3466247373
3.107866,44.0332,38.6719,38.6719,57,5,3.215524,3466247373
3.109855,44.0332,38.4961,38.4961,57,5,3.215524,3466247373
3.111843,44.0332,38.4961,38.4961,57,5,3.215524,3466247373
3.113831,43.8574,38.3203,38.3203,57,5,3.215524,3466247373
3.115819,43.8574,38.3203,38.3203,57,5,3.215524,3466247373
3.117894,43.6816,38.1445,38.1445,57,5,3.215524,3466247373
3.119881,43.6816,37.9688,37.9688,57,5,3.215524,3466247373
3.121871,43.5059,37.7930,37.7930,57,5,3.215524,3466247373
3.123858,43.5059,37.6172,37.6172,57,5,3.215524,3466247373
3.125847,43.5059,37.2656,37.2656,57,5,3.215524,3466247373
3.127863,43.5059,37.0898,37.0898,31,5,3.215524,3466247373
3.129850,43.3301,36.9141,36.9141,31,5,3.215524,3466247373
3.131841,43.3301,36.5625,36.5625,31,5,3.215524,3466247373
3.133830,43.3301,36.2109,36.2109,31,5,3.215524,3466247373
3.135819,43.3301,35.8594,35.8594,31,5,3.215524,3466247373
3.137894,43.3301,35.6836,35.6836,31,5,3.215524,3466247373
3.139881,43.3301,35.1562,35.1562,31,5,3.215524,3466247373
3.141867,43.3301,34.8047,34.8047,31,5,3.215524,3466247373
3.143855,43.3301,34.4531,34.4531,31,5,3.215524,3466247373
3.145863,43.3301,34.1016,34.1016,31,5,3.215524,3466247373
3.147866,43.3301,33.5742,33.5742,-57,5,3.215524,3466247373
3.151711,43.3301,32.6953,32.6953,-57,5,3.215524,3466247373
3.152199,43.3301,32.5195,32.5195,-57,5,3.215524,3466247373
3.153874,43.3301,31.9922,31.9922,-57,5,3.215524,3466247373
3.155863,43.5059,31.4648,31.4648,-57,5,3.215524,3466247373
3.157821,43.5059,30.9375,30.9375,-57,5,3.215524,3466247373
3.159897,43.6816,30.2344,30.2344,-57,5,3.215524,3466247373
3.161887,43.8574,29.5312,29.5312,-57,5,3.215524,3466247373
3.163877,44.0332,29.0039,29.0039,-57,5,3.215524,3466247373
3.165867,44.0332,28.3008,28.3008,-57,5,3.215524,3466247373
3.167897,44.2090,27.4219,27.4219,-57,5,3.215524,3466247373
3.169887,44.3848,26.7188,26.7188,-57,5,3.215524,3466247373
3.171875,44.7363,26.0156,26.0156,-57,5,3.215524,3466247373
3.173863,44.9121,25.1367,25.1367,-57,5,3.215524,3466247373
3.175850,45.0879,24.4336,24.4336,-57,5,3.215524,3466247373
3.177840,45.4395,23.5547,23.5547,-57,5,3.215524,3466247373
3.179830,45.6152,22.5000,22.5000,-57,5,3.215524,3466247373
3.181819,45.9668,21.6211,21.6211,-57,5,3.215524,3466247373
3.183894,46.3184,20.7422,20.7422,-56,5,3.215524,3466247373
3.185881,46.6699,19.6875,19.6875,-56,5,3.215524,3466247373
3.187881,47.0215,18.6328,18.6328,-56,5,3.215524,3466247373
3.189871,47.3730,17.5781,17.5781,-56,5,3.215524,3466247373
3.191858,47.7246,16.6992,16.6992,-56,5,3.215524,3466247373
3.193847,48.0762,15.4688,15.4688,-56,5,3.215524,3466247373
3.195833,48.6035,14.4141,14.4141,-56,5,3.215524,3466247373
3.197819,48.9551,13.3594,13.3594,-56,5,3.215524,3466247373
3.199894,49.4824,12.1289,12.1289,-56,5,3.215524,3466247373
3.201859,50.0098,10.8984,10.8984,-56,5,3.215524,3466247373
3.203873,50.3613,9.6680,9.6680,-55,5,3.215524,3466247373
3.205865,51.0645,8.4375,8.4375,-54,5,3.215524,3466247373
3.207821,51.4160,7.3828,7.3828,-52,5,3.215524,3466247373
3.212425,52.8223,4.3945,4.3945,-51,5,3.503945,3466518003
3.213576,53.1738,3.6914,3.6914,-47,5,3.503945,3466518003
3.214097,53.1738,3.3398,3.3398,-46,5,3.503945,3466518003
3.215860,53.7012,2.1094,2.1094,-46,5,3.503945,3466518003
3.217864,54.2285,0.8789,0.8789,-44,5,3.503945,3466518003
3.219837,54.9316,-0.3516,-0.3516,-43,5,3.503945,3466518003
3.221872,55.4590,-1.7578,-1.7578,-41,5,3.503945,3466518003
3.223877,55.9863,-2.9883,-2.9883,-39,5,3.503945,3466518003
3.225843,56.6895,-4.2188,-4.2188,-38,5,3.503945,3466518003
3.227863,57.2168,-5.6250,-5.6250,-36,5,3.503945,3466518003
3.229864,57.7441,-6.8555,-6.8555,-35,5,3.503945,3466518003
3.231853,58.2715,-8.0859,-8.0859,-33,5,3.503945,3466518003
3.233847,58.7988,-9.3164,-9.3164,-32,5,3.503945,3466518003
3.235819,59.5020,-10.5469,-10.5469,-30,5,3.503945,3466518003
3.237876,59.8535,-11.9531,-11.9531,-28,5,3.503945,3466518003
3.239846,60.3809,-13.0078,-13.0078,-27,5,3.503945,3466518003
3.241819,60.9082,-14.2383,-14.2383,-25,5,3.503945,3466518003
3.243876,61.4355,-15.4688,-15.4688,-24,5,3.503945,3466518003
3.245846,61.9629,-16.5234,-16.5234,-22,5,3.503945,3466518003
3.247819,62.3145,-17.7539,-17.7539,-21,5,3.503945,3466518003
3.251933,63.1934,-19.8633,-19.8633,-20,5,3.503945,3466518003
3.252471,63.3691,-20.2148,-20.2148,-18,5,3.503945,3466518003
3.253870,63.7207,-20.9180,-20.9180,-17,5,3.503945,3466518003
3.255841,64.0723,-21.9727,-21.9727,-16,5,3.503945,3466518003
3.257814,64.4238,-22.8516,-22.8516,-15,5,3.503945,3466518003
3.259823,64.7754,-23.9062,-23.9062,-14,5,3.503945,3466518003
3.261878,65.1270,-24.9609,-24.9609,-13,5,3.503945,3466518003
3.263816,65.4785,-25.8398,-25.8398,-12,5,3.503945,3466518003
3.265875,65.8301,-26.7188,-26.7188,-11,5,3.503945,3466518003
3.267857,66.1816,-27.5977,-27.5977,-10,5,3.503945,3466518003
3.269850,66.3574,-28.4766,-28.4766,-9,5,3.503945,3466518003
3.271822,66.7090,-29.1797,-29.1797,-9,5,3.503945,3466518003
3.273816,66.8848,-30.0586,-30.0586,-8,5,3.503945,3466518003
3.275891,67.2363,-30.9375,-30.9375,-8,5,3.503945,3466518003
3.277877,67.4121,-31.6406,-31.6406,-7,5,3.503945,3466518003
3.279871,67.5879,-32.3438,-32.3438,-6,5,3.503945,3466518003
3.281856,67.9395,-33.0469,-33.0469,-6,5,3.503945,3466518003
3.283841,68.1152,-33.7500,-33.7500,-5,5,3.503945,3466518003
3.285828,68.2910,-34.4531,-34.4531,-4,5,3.503945,3466518003
3.287822,68.4668,-34.9805,-34.9805,-4,5,3.503945,3466518003
3.289819,68.6426,-35.5078,-35.5078,-3,5,3.503945,3466518003
3.291890,68.8184,-36.2109,-36.2109,-3,5,3.503945,3466518003
3.293877,68.8184,-36.7383,-36.7383,-2,5,3.503945,3466518003
3.295880,68.9941,-37.2656,-37.2656,-2,5,3.503945,3466518003
3.297887,69.1699,-37.6172,-37.6172,-2,5,3.503945,3466518003
3.299899,69.3457,-38.1445,-38.1445,-1,5,3.503945,3466518003
3.301901,69.3457,-38.6719,-38.6719,0,5,3.503945,3466518003
3.303862,69.3457,-39.0234,-39.0234,0,5,3.503945,3466518003
3.305850,69.5215,-39.3750,-39.3750,0,5,3.503945,3466518003
3.307841,69.5215,-39.7266,-39.7266,0,5,3.503945,3466518003
3.309830,69.6973,-40.0781,-40.0781,0,5,3.503945,3466518003
3.311819,69.6973,-40.4297,-40.4297,0,5,3.503945,3466518003
3.313894,69.6973,-40.7812,-40.7812,0,5,3.503945,3466518003
3.315897,69.6973,-40.9570,-40.9570,0,5,3.503945,3466518003
3.317883,69.8730,-41.1328,-41.1328,0,5,3.503945,3466518003
3.319871,69.8730,-41.4844,-41.4844,0,5,3.503945,3466518003
3.321858,69.8730,-41.6602,-41.6602,0,5,3.503945,3466518003
3.323890,69.8730,-41.8359,-41.8359,0,5,3.503945,3466518003
3.325879,69.8730,-41.8359,-41.8359,0,5,3.503945,3466518003
3.327879,69.8730,-42.0117,-42.0117,0,5,3.503945,3466518003
3.329871,69.8730,-42.1875,-42.1875,0,5,3.503945,3466518003
3.331858,69.8730,-42.1875,-42.1875,0,5,3.503945,3466518003
3.333847,69.6973,-42.1875,-42.1875,0,5,3.503945,3466518003
3.335833,69.6973,-42.3633,-42.3633,0,5,3.503945,3466518003
3.337833,69.6973,-42.3633,-42.3633,0,5,3.503945,3466518003
3.339820,69.5215,-42.1875,-42.1875,0,5,3.503945,3466518003
3.341894,69.5215,-42.1875,-42.1875,0,5,3.503945,3466518003
3.343881,69.5215,-42.1875,-42.1875,0,5,3.503945,3466518003
3.345867,69.3457,-42.0117,-42.0117,0,5,3.503945,3466518003
3.347855,69.3457,-41.8359,-41.8359,0,5,3.503945,3466518003
3.351482,69.1699,-41.6602,-41.6602,0,5,3.503945,3466518003
3.351943,69.1699,-41.4844,-41.4844,-1,5,3.503945,3466518003
3.353877,68.9941,-41.3086,-41.3086,-1,5,3.503945,3466518003
