t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.647196,-26.1035,72.2461,72.2461,-58,5,3.717746,575281470
3.649178,-25.7520,70.8398,70.8398,-58,5,3.717746,575281470
3.651249,-25.5762,69.4336,69.4336,-59,5,3.717746,575281470
3.653226,-25.2246,68.0273,68.0273,-59,5,3.717746,575281470
3.655205,-25.0488,66.4453,66.4453,-59,5,3.717746,575281470
3.657186,-24.6973,65.0391,65.0391,-59,5,3.717746,575281470
3.659163,-24.3457,63.4570,63.4570,-59,5,3.717746,575281470
3.661238,-23.9941,61.8750,61.8750,-59,5,3.717746,575281470
3.663217,-23.4668,60.2930,60.2930,-59,5,3.717746,575281470
3.665198,-23.1152,58.5352,58.5352,-59,5,3.717746,575281470
3.667180,-22.5879,56.7773,56.7773,-59,5,3.717746,575281470
3.669161,-22.0605,55.1953,55.1953,-59,5,3.717746,575281470
3.671237,-21.5332,53.2617,53.2617,-59,5,3.717746,575281470
3.673215,-20.8301,51.3281,51.3281,-59,5,3.717746,575281470
3.675196,-20.3027,49.5703,49.5703,-59,5,3.717746,575281470
3.677178,-19.5996,47.6367,47.6367,-59,5,3.717746,575281470
3.679161,-18.8965,45.5273,45.5273,-59,5,3.717746,575281470
3.681237,-18.0176,43.4180,43.4180,-59,5,3.717746,575281470
3.683238,-17.3145,41.3086,41.3086,-59,5,3.717746,575281470
3.685226,-16.4355,39.1992,39.1992,-59,5,3.717746,575281470
3.687217,-15.5566,37.0898,37.0898,-59,5,3.717746,575281470
3.689208,-14.5020,35.6836,35.6836,-59,5,3.717746,575281470
3.691198,-13.6230,34.6289,34.6289,-59,5,3.717746,575281470
3.693186,-12.5684,32.3438,32.3438,-59,5,3.717746,575281470
3.695178,-11.3379,29.8828,29.8828,-59,5,3.717746,575281470
3.697169,-10.2832,27.4219,27.4219,-59,5,3.717746,575281470
3.701426,-7.6465,22.1484,22.1484,-59,5,3.717746,575281470
3.702270,-7.2949,21.0938,21.0938,-59,5,3.717746,575281470
3.703191,-6.5918,20.0391,20.0391,-59,5,3.717746,575281470
3.705185,-5.5371,17.5781,17.5781,-59,5,3.717746,575281470
3.707228,-4.3066,14.9414,14.9414,-59,5,3.717746,575281470
3.709251,-2.9004,12.3047,12.3047,-59,5,3.717746,575281470
3.711157,-1.8457,9.8438,9.8438,-59,5,3.717746,575281470
3.715831,0.9668,4.2188,4.2188,-59,5,3.951883,575517025
3.716794,1.3184,3.1641,3.1641,-59,5,3.951883,575517025
3.717491,1.8457,2.2852,2.2852,-59,5,3.951883,575517025
3.719252,2.7246,0.1758,0.1758,-59,5,3.951883,575517025
3.721164,3.7793,-2.1094,-2.1094,-59,5,3.951883,575517025
3.723163,4.6582,-4.3945,-4.3945,-59,5,3.951883,575517025
3.725220,5.7129,-6.6797,-6.6797,-59,5,3.951883,575517025
3.727237,6.5918,-8.7891,-8.7891,-59,5,3.951883,575517025
3.729203,7.4707,-10.8984,-10.8984,-59,5,3.951883,575517025
3.731218,8.3496,-13.0078,-13.0078,-59,5,3.951883,575517025
3.733212,9.2285,-15.1172,-15.1172,-59,5,3.951883,575517025
3.735225,9.9316,-17.2266,-17.2266,-59,5,3.951883,575517025
3.737157,10.6348,-18.9844,-18.9844,-59,5,3.951883,575517025
3.739201,11.3379,-21.0938,-21.0938,-59,5,3.951883,575517025
3.741196,12.0410,-22.8516,-22.8516,-59,5,3.951883,575517025
3.743188,12.5684,-24.7852,-24.7852,-59,5,3.951883,575517025
3.745220,13.0957,-26.7188,-26.7188,-59,5,3.951883,575517025
3.747182,13.7988,-28.4766,-28.4766,-59,5,3.951883,575517025
3.749166,14.3262,-30.0586,-30.0586,-59,5,3.951883,575517025
3.751164,14.8535,-31.8164,-31.8164,-59,5,3.951883,575517025
3.753242,15.2051,-33.5742,-33.5742,-59,5,3.951883,575517025
3.755241,15.7324,-35.1562,-35.1562,-59,5,3.951883,575517025
3.757234,16.2598,-36.7383,-36.7383,-59,5,3.951883,575517025
3.759228,16.6113,-38.3203,-38.3203,-59,5,3.951883,575517025
3.761220,16.9629,-39.9023,-39.9023,-59,5,3.951883,575517025
3.763215,17.3145,-41.3086,-41.3086,-59,5,3.951883,575517025
3.765209,17.8418,-42.8906,-42.8906,-59,5,3.951883,575517025
3.767200,18.1934,-44.2969,-44.2969,-59,5,3.951883,575517025
3.769192,18.3691,-45.7031,-45.7031,-59,5,3.951883,575517025
3.771214,18.7207,-47.1094,-47.1094,-59,5,3.951883,575517025
3.773190,19.0723,-48.3398,-48.3398,-59,5,3.951883,575517025
3.775164,19.4238,-49.5703,-49.5703,-59,5,3.951883,575517025
3.777228,19.5996,-50.9766,-50.9766,-59,5,3.951883,575517025
3.779215,19.9512,-52.2070,-52.2070,-59,5,3.951883,575517025
3.781186,20.3027,-53.4375,-53.4375,-59,5,3.951883,575517025
3.783163,20.4785,-54.4922,-54.4922,-59,5,3.951883,575517025
3.785228,20.8301,-55.7227,-55.7227,-59,5,3.951883,575517025
3.787217,21.0059,-56.9531,-56.9531,-59,5,3.951883,575517025
3.789188,21.1816,-58.0078,-58.0078,-59,5,3.951883,575517025
3.791164,21.5332,-59.0625,-59.0625,-59,5,3.951883,575517025
3.793228,21.7090,-60.1172,-60.1172,-59,5,3.951883,575517025
3.795215,21.8848,-61.1719,-61.1719,-59,5,3.951883,575517025
3.797186,22.0605,-62.2266,-62.2266,-59,5,3.951883,575517025
3.801734,22.5879,-64.3359,-64.3359,-59,5,3.951883,575517025
3.802314,22.5879,-64.6875,-64.6875,-59,5,3.951883,575517025
3.803200,22.7637,-65.0391,-65.0391,-59,5,3.951883,575517025
3.805173,22.9395,-65.9180,-65.9180,-59,5,3.951883,575517025
3.807240,23.1152,-66.7969,-66.7969,-59,5,3.951883,575517025
3.809165,23.2910,-67.5000,-67.5000,-59,5,3.951883,575517025
3.811240,23.4668,-68.3789,-68.3789,-59,5,3.951883,575517025
3.813220,23.6426,-69.0820,-69.0820,-59,5,3.951883,575517025
3.815197,23.8184,-69.7852,-69.7852,-59,5,3.951883,575517025
3.817164,23.9941,-70.4883,-70.4883,-59,5,3.951883,575517025
3.819231,24.1699,-71.1914,-71.1914,-59,5,3.951883,575517025
3.821215,24.3457,-71.8945,-71.8945,-59,5,3.951883,575517025
3.823191,24.5215,-72.5977,-72.5977,-59,5,3.951883,575517025
3.825164,24.6973,-73.1250,-73.1250,-59,5,3.951883,575517025
3.827242,25.0488,-73.8281,-73.8281,-59,5,3.951883,575517025
3.829226,25.0488,-74.1797,-74.1797,-59,5,3.951883,575517025
3.831200,25.4004,-74.7070,-74.7070,-59,5,3.951883,575517025
3.833172,25.5762,-75.2344,-75.2344,-59,5,3.951883,575517025
3.835195,25.7520,-75.7617,-75.7617,-59,5,3.951883,575517025
3.837234,25.9277,-76.1133,-76.1133,-59,5,3.951883,575517025
3.839212,26.1035,-76.6406,-76.6406,-59,5,3.951883,575517025
3.841212,26.2793,-76.9922,-76.9922,-58,5,3.951883,575517025
3.843188,26.4551,-77.3438,-77.3438,-58,5,3.951883,575517025
3.845160,26.6309,-77.6953,-77.6953,-58,5,3.951883,575517025
3.847228,26.9824,-78.0469,-78.0469,-58,5,3.951883,575517025
3.849209,27.1582,-78.2227,-78.2227,-58,5,3.951883,575517025
3.851188,27.3340,-78.3984,-78.3984,-58,5,3.951883,575517025
3.853160,27.5098,-78.7500,-78.7500,-58,5,3.951883,575517025
3.855228,27.8613,-78.9258,-78.9258,-58,5,3.951883,575517025
3.857209,28.0371,-78.9258,-78.9258,-58,5,3.951883,575517025
3.859186,28.2129,-79.1016,-79.1016,-58,5,3.951883,575517025
3.861157,28.5645,-79.2773,-79.2773,-58,5,3.951883,575517025
3.863225,28.7402,-79.2773,-79.2773,-58,5,3.951883,575517025
3.865205,29.0918,-79.4531,-79.4531,-58,5,3.951883,575517025
3.867180,29.2676,-79.4531,-79.4531,-58,5,3.951883,575517025
3.869242,29.4434,-79.4531,-79.4531,-58,5,3.951883,575517025
3.871232,29.7949,-79.2773,-79.2773,-58,5,3.951883,575517025
3.873204,29.9707,-79.2773,-79.2773,-58,5,3.951883,575517025
3.875180,30.3223,-79.1016,-79.1016,-58,5,3.951883,575517025
3.877242,30.6738,-79.1016,-79.1016,-58,5,3.951883,575517025
3.879228,30.8496,-78.9258,-78.9258,-58,5,3.951883,575517025
3.881200,31.2012,-78.7500,-78.7500,-58,5,3.951883,575517025
3.883176,31.3770,-78.3984,-78.3984,-58,5,3.951883,575517025
3.885240,31.7285,-78.2227,-78.2227,-58,5,3.951883,575517025
3.887225,32.0801,-78.0469,-78.0469,-58,5,3.951883,575517025
3.889200,32.2559,-77.6953,-77.6953,-58,5,3.951883,575517025
3.891177,32.6074,-77.3438,-77.3438,-58,5,3.951883,575517025
3.893164,32.7832,-76.9922,-76.9922,58,5,3.951883,575517025
3.895232,33.1348,-76.6406,-76.6406,58,5,3.951883,575517025
3.897215,33.3105,-76.2891,-76.2891,58,5,3.951883,575517025
3.901305,34.0137,-75.4102,-75.4102,58,5,3.951883,575517025
3.901829,34.0137,-75.2344,-75.2344,58,5,3.951883,575517025
3.903174,34.1895,-74.8828,-74.8828,58,5,3.951883,575517025
3.905242,34.5410,-74.3555,-74.3555,58,5,3.951883,575517025
3.907228,34.7168,-73.8281,-73.8281,58,5,3.951883,575517025
3.909200,34.8926,-73.3008,-73.3008,58,5,3.951883,575517025
3.911176,35.2441,-72.5977,-72.5977,58,5,3.951883,575517025
3.913240,35.4199,-72.0703,-72.0703,58,5,3.951883,575517025
3.915160,35.5957,-71.3672,-71.3672,58,5,3.951883,575517025
3.917232,35.9473,-70.6641,-70.6641,58,5,3.951883,575517025
3.919217,36.1230,-69.9609,-69.9609,58,5,3.951883,575517025
3.921188,36.2988,-69.2578,-69.2578,58,5,3.951883,575517025
3.923164,36.4746,-68.5547,-68.5547,58,5,3.951883,575517025
3.925228,36.8262,-67.6758,-67.6758,58,5,3.951883,575517025
3.927226,37.0020,-66.9727,-66.9727,58,5,3.951883,575517025
3.929200,37.0020,-66.0938,-66.0938,58,5,3.951883,575517025
3.931177,37.1777,-65.2148,-65.2148,58,5,3.951883,575517025
3.933240,37.3535,-64.3359,-64.3359,57,5,3.951883,575517025
3.935220,37.5293,-63.2812,-63.2812,57,5,3.951883,575517025
3.937194,37.7051,-62.4023,-62.4023,57,5,3.951883,575517025
3.939186,37.8809,-61.3477,-61.3477,57,5,3.951883,575517025
3.941206,37.8809,-60.4688,-60.4688,57,5,3.951883,575517025
3.943188,38.0566,-59.4141,-59.4141,57,5,3.951883,575517025
3.945869,38.2324,-57.8320,-57.8320,57,5,3.951883,575517025
3.950476,38.2324,-55.1953,-55.1953,57,5,4.224180,575777243
3.951789,38.4082,-54.4922,-54.4922,57,5,4.224180,575777243
3.952509,38.4082,-54.1406,-54.1406,57,5,4.224180,575777243
3.953217,38.4082,-53.6133,-53.6133,57,5,4.224180,575777243
3.955203,38.4082,-52.3828,-52.3828,57,5,4.224180,575777243
3.957176,38.4082,-51.1523,-51.1523,57,5,4.224180,575777243
3.959174,38.4082,-49.9219,-49.9219,57,5,4.224180,575777243
3.961167,38.4082,-48.5156,-48.5156,57,5,4.224180,575777243
3.963239,38.4082,-47.1094,-47.1094,57,5,4.224180,575777243
3.965188,38.2324,-45.8789,-45.8789,57,5,4.224180,575777243
3.967184,38.2324,-44.2969,-44.2969,57,5,4.224180,575777243
3.969155,38.0566,-42.8906,-42.8906,57,5,4.224180,575777243
3.971245,37.8809,-41.4844,-41.4844,57,5,4.224180,575777243
3.973178,37.7051,-39.9023,-39.9023,57,5,4.224180,575777243
3.975179,37.5293,-38.3203,-38.3203,57,5,4.224180,575777243
3.977212,37.3535,-36.7383,-36.7383,57,5,4.224180,575777243
3.979223,37.0020,-35.1562,-35.1562,57,5,4.224180,575777243
3.981224,36.8262,-33.3984,-33.3984,58,5,4.224180,575777243
3.983224,36.4746,-31.6406,-31.6406,58,5,4.224180,575777243
3.985224,36.2988,-29.8828,-29.8828,58,5,4.224180,575777243
3.987224,35.7715,-28.1250,-28.1250,58,5,4.224180,575777243
3.989224,35.4199,-26.1914,-26.1914,58,5,4.224180,575777243
3.991224,34.8926,-24.2578,-24.2578,58,5,4.224180,575777243
3.993224,34.5410,-22.3242,-22.3242,58,5,4.224180,575777243
3.995224,34.0137,-20.3906,-20.3906,58,5,4.224180,575777243
3.997224,33.4863,-18.2812,-18.2812,58,5,4.224180,575777243
4.001934,31.9043,-13.1836,-13.1836,58,5,4.224180,575777243
4.002552,31.7285,-12.6562,-12.6562,58,5,4.224180,575777243
4.003196,31.3770,-11.9531,-11.9531,58,5,4.224180,575777243
4.005197,30.6738,-9.4922,-9.4922,58,5,4.224180,575777243
4.007201,29.7949,-7.2070,-7.2070,58,5,4.224180,575777243
4.009204,28.9160,-4.9219,-4.9219,58,5,4.224180,575777243
4.011204,28.0371,-2.4609,-2.4609,58,5,4.224180,575777243
4.013205,26.9824,0.0000,0.0000,58,5,4.224180,575777243
4.015186,25.9277,2.6367,2.6367,58,5,4.224180,575777243
4.017185,24.8730,5.2734,5.2734,59,5,4.224180,575777243
4.019186,23.8184,7.9102,7.9102,59,5,4.224180,575777243
4.021224,22.5879,10.7227,10.7227,59,5,4.224180,575777243
4.023224,21.3574,13.3594,13.3594,59,5,4.224180,575777243
4.025224,20.1270,16.1719,16.1719,59,5,4.224180,575777243
4.027245,18.7207,18.9844,18.9844,59,5,4.224180,575777243
4.029245,17.4902,21.7969,21.7969,59,5,4.224180,575777243
4.031245,16.2598,24.6094,24.6094,59,5,4.224180,575777243
4.033245,15.0293,27.4219,27.4219,59,5,4.224180,575777243
4.035245,13.7988,30.0586,30.0586,59,5,4.224180,575777243
4.037245,12.5684,32.6953,32.6953,59,5,4.224180,575777243
4.039245,11.3379,35.5078,35.5078,59,5,4.224180,575777243
4.041250,10.2832,37.9688,37.9688,59,5,4.224180,575777243
4.043250,9.2285,40.6055,40.6055,59,5,4.224180,575777243
4.045191,8.1738,43.0664,43.0664,59,5,4.224180,575777243
4.047191,7.2949,45.7031,45.7031,59,5,4.224180,575777243
4.049208,6.2402,48.1641,48.1641,59,5,4.224180,575777243
4.051196,5.5371,50.4492,50.4492,59,5,4.224180,575777243
4.053186,4.6582,52.7344,52.7344,59,5,4.224180,575777243
4.055174,3.9551,55.0195,55.0195,59,5,4.224180,575777243
4.057161,3.2520,57.3047,57.3047,59,5,4.224180,575777243
4.059245,2.5488,59.5898,59.5898,59,5,4.224180,575777243
4.061232,1.8457,61.6992,61.6992,59,5,4.224180,575777243
4.063220,1.1426,63.8086,63.8086,59,5,4.224180,575777243
4.065210,0.6152,65.7422,65.7422,59,5,4.224180,575777243
4.067202,0.0879,67.8516,67.8516,59,5,4.224180,575777243
4.069191,-0.4395,69.7852,69.7852,59,5,4.224180,575777243
4.071182,-0.9668,71.7188,71.7188,59,5,4.224180,575777243
4.073169,-1.3184,73.4766,73.4766,59,5,4.224180,575777243
4.075250,-1.8457,75.5859,75.5859,59,5,4.224180,575777243
4.077238,-2.1973,77.3438,77.3438,59,5,4.224180,575777243
4.079226,-2.5488,79.1016,79.1016,59,5,4.224180,575777243
4.081216,-2.9004,80.8594,80.8594,59,5,4.224180,575777243
4.083207,-3.2520,82.6172,82.6172,59,5,4.224180,575777243
4.085195,-3.6035,84.1992,84.1992,59,5,4.224180,575777243
4.087185,-3.7793,85.7812,85.7812,59,5,4.224180,575777243
4.089173,-4.1309,87.5391,87.5391,59,5,4.224180,575777243
4.091162,-4.4824,88.9453,88.9453,59,5,4.224180,575777243
4.093245,-4.6582,90.7031,90.7031,59,5,4.224180,575777243
4.095232,-4.8340,92.1094,92.1094,59,5,4.224180,575777243
4.097220,-5.1855,93.6914,93.6914,59,5,4.224180,575777243
4.101357,-5.5371,96.6797,96.6797,59,5,4.224180,575777243
4.101916,-5.5371,97.0312,97.0312,59,5,4.224180,575777243
4.103228,-5.7129,97.9102,97.9102,59,5,4.224180,575777243
4.105217,-5.8887,99.3164,99.3164,59,5,4.224180,575777243
4.107207,-5.8887,100.7227,100.7227,59,5,4.224180,575777243
4.109196,-6.2402,101.9531,101.9531,59,5,4.224180,575777243
4.111185,-6.2402,103.3594,103.3594,59,5,4.224180,575777243
4.113178,-6.4160,104.5898,104.5898,59,5,4.224180,575777243
4.115167,-6.5918,105.8203,105.8203,59,5,4.224180,575777243
4.117250,-6.5918,107.0508,107.0508,59,5,4.224180,575777243
4.119238,-6.7676,108.1055,108.1055,59,5,4.224180,575777243
4.121227,-6.9434,109.3359,109.3359,59,5,4.224180,575777243
4.123217,-7.1191,110.3906,110.3906,59,5,4.224180,575777243
4.125208,-7.1191,111.4453,111.4453,59,5,4.224180,575777243
4.127209,-7.2949,112.5000,112.5000,59,5,4.224180,575777243
4.129201,-7.2949,113.5547,113.5547,59,5,4.224180,575777243
4.131191,-7.4707,114.6094,114.6094,59,5,4.224180,575777243
4.133182,-7.4707,115.6641,115.6641,59,5,4.224180,575777243
4.135169,-7.6465,116.5430,116.5430,59,5,4.224180,575777243
4.137250,-7.8223,117.4219,117.4219,59,5,4.224180,575777243
4.139238,-7.8223,118.4766,118.4766,59,5,4.224180,575777243
4.141227,-7.9980,119.3555,119.3555,59,5,4.224180,575777243
4.143242,-7.9980,120.0586,120.0586,59,5,4.224180,575777243
4.145157,-8.1738,120.9375,120.9375,59,5,4.224180,575777243
4.147245,-8.1738,121.6406,121.6406,59,5,4.224180,575777243
4.149232,-8.3496,122.5195,122.5195,59,5,4.224180,575777243
4.151220,-8.5254,123.2227,123.2227,59,5,4.224180,575777243
4.153210,-8.5254,123.9258,123.9258,59,5,4.224180,575777243
4.155202,-8.7012,124.6289,124.6289,59,5,4.224180,575777243
4.157191,-8.7012,125.1562,125.1562,59,5,4.224180,575777243
4.159182,-8.8770,125.8594,125.8594,59,5,4.224180,575777243
4.161169,-9.0527,126.3867,126.3867,59,5,4.224180,575777243
4.163250,-9.2285,127.0898,127.0898,59,5,4.224180,575777243
4.165241,-9.2285,127.6172,127.6172,59,5,4.224180,575777243
4.167228,-9.4043,128.1445,128.1445,59,5,4.224180,575777243
4.169217,-9.5801,128.4961,128.4961,59,5,4.224180,575777243
4.171207,-9.7559,129.0234,129.0234,59,5,4.224180,575777243
4.173195,-9.9316,129.3750,129.3750,59,5,4.224180,575777243
4.175185,-10.1074,129.9023,129.9023,59,5,4.224180,575777243
4.177173,-10.1074,130.2539,130.2539,59,5,4.224180,575777243
4.179241,-10.2832,130.6055,130.6055,59,5,4.224180,575777243
4.181199,-10.6348,130.7812,130.7812,59,5,4.224180,575777243
4.183249,-10.8105,131.1328,131.1328,59,5,4.224180,575777243
4.185226,-10.8105,131.4844,131.4844,59,5,4.224180,575777243
4.187168,-11.1621,131.6602,131.6602,59,5,4.224180,575777243
4.189245,-11.3379,131.8359,131.8359,59,5,4.224180,575777243
4.191221,-11.5137,132.0117,132.0117,59,5,4.224180,575777243
4.193200,-11.6895,132.1875,132.1875,59,5,4.224180,575777243
4.195180,-12.0410,132.1875,132.1875,59,5,4.224180,575777243
4.197161,-12.2168,132.3633,132.3633,59,5,4.224180,575777243
4.201284,-12.7441,132.3633,132.3633,59,5,4.224180,575777243
4.201804,-12.7441,132.3633,132.3633,59,5,4.224180,575777243
4.203204,-12.9199,132.3633,132.3633,59,5,4.224180,575777243
4.205260,-13.2715,132.3633,132.3633,59,5,4.224180,575777243
4.207208,-13.9746,132.1875,132.1875,59,5,4.478254,576041453
4.211875,-14.1504,132.0117,132.0117,59,5,4.478254,576041453
4.212561,-14.1504,132.0117,132.0117,59,5,4.478254,576041453
4.213264,-14.3262,132.0117,132.0117,59,5,4.478254,576041453
4.215184,-14.6777,131.8359,131.8359,59,5,4.478254,576041453
4.217219,-14.8535,131.6602,131.6602,59,5,4.478254,576041453
4.219181,-15.2051,131.3086,131.3086,59,5,4.478254,576041453
4.221220,-15.5566,131.1328,131.1328,59,5,4.478254,576041453
4.223237,-15.7324,130.7812,130.7812,59,5,4.478254,576041453
4.225221,-16.2598,130.4297,130.4297,59,5,4.478254,576041453
4.227210,-16.4355,130.0781,130.0781,59,5,4.478254,576041453
4.229248,-16.7871,129.7266,129.7266,-59,5,4.478254,576041453
4.231232,-17.1387,129.3750,129.3750,-59,5,4.478254,576041453
4.233217,-17.4902,129.0234,129.0234,-59,5,4.478254,576041453
4.235200,-17.8418,128.4961,128.4961,-59,5,4.478254,576041453
4.237224,-18.0176,127.9688,127.9688,-59,5,4.478254,576041453
4.239306,-18.3691,127.4414,127.4414,-59,5,4.478254,576041453
4.241216,-18.7207,126.9141,126.9141,-59,5,4.478254,576041453
4.243235,-19.0723,126.3867,126.3867,-59,5,4.478254,576041453
4.245182,-19.2480,125.8594,125.8594,-59,5,4.478254,576041453
4.247169,-19.5996,125.1562,125.1562,-59,5,4.478254,576041453
4.249208,-19.9512,124.6289,124.6289,-59,5,4.478254,576041453
4.251219,-20.1270,123.9258,123.9258,-59,5,4.478254,576041453
4.253214,-20.4785,123.2227,123.2227,-59,5,4.478254,576041453
4.255196,-20.6543,122.5195,122.5195,-59,5,4.478254,576041453
4.257183,-21.0059,121.8164,121.8164,-59,5,4.478254,576041453
4.259163,-21.1816,121.1133,121.1133,-59,5,4.478254,576041453
4.261233,-21.5332,120.2344,120.2344,-59,5,4.478254,576041453
4.263220,-21.7090,119.5312,119.5312,-59,5,4.478254,576041453
4.265199,-21.8848,118.6523,118.6523,-59,5,4.478254,576041453
4.267178,-22.2363,117.7734,117.7734,-59,5,4.478254,576041453
4.269242,-22.4121,116.8945,116.8945,-59,5,4.478254,576041453
4.271233,-22.5879,116.0156,116.0156,-59,5,4.478254,576041453
4.273217,-22.7637,114.9609,114.9609,-59,5,4.478254,576041453
4.275196,-23.1152,114.0820,114.0820,-59,5,4.478254,576041453
4.277176,-23.2910,113.0273,113.0273,-59,5,4.478254,576041453
4.279242,-23.4668,111.9727,111.9727,-59,5,4.478254,576041453
4.281230,-23.4668,110.9180,110.9180,-59,5,4.478254,576041453
4.283211,-23.6426,109.8633,109.8633,-59,5,4.478254,576041453
4.285191,-23.8184,108.8086,108.8086,-59,5,4.478254,576041453
4.287171,-23.9941,107.7539,107.7539,-59,5,4.478254,576041453
4.289241,-24.1699,106.5234,106.5234,-59,5,4.478254,576041453
4.291230,-24.1699,105.2930,105.2930,-59,5,4.478254,576041453
4.293215,-24.3457,104.0625,104.0625,-59,5,4.478254,576041453
4.295195,-24.3457,102.8320,102.8320,-59,5,4.478254,576041453
4.297175,-24.3457,101.6016,101.6016,-59,5,4.478254,576041453
4.301715,-24.5215,98.6133,98.6133,-59,5,4.478254,576041453
4.302295,-24.5215,98.2617,98.2617,-59,5,4.478254,576041453
4.303184,-24.5215,97.5586,97.5586,-59,5,4.478254,576041453
4.305164,-24.5215,96.3281,96.3281,-59,5,4.478254,576041453
4.307234,-24.5215,94.7461,94.7461,-59,5,4.478254,576041453
4.309225,-24.5215,93.3398,93.3398,-59,5,4.478254,576041453
4.311204,-24.5215,91.9336,91.9336,-59,5,4.478254,576041453
4.313185,-24.3457,90.3516,90.3516,-59,5,4.478254,576041453
4.315199,-24.1699,88.7695,88.7695,-59,5,4.478254,576041453
4.317178,-24.1699,87.1875,87.1875,-59,5,4.478254,576041453
4.319242,-23.9941,85.6055,85.6055,-59,5,4.478254,576041453
4.321231,-23.8184,84.0234,84.0234,-59,5,4.478254,576041453
4.323214,-23.6426,82.2656,82.2656,-59,5,4.478254,576041453
4.325196,-23.4668,80.5078,80.5078,-59,5,4.478254,576041453
4.327195,-23.1152,78.7500,78.7500,-59,5,4.478254,576041453
4.329175,-22.9395,76.9922,76.9922,-59,5,4.478254,576041453
4.331242,-22.5879,75.0586,75.0586,-59,5,4.478254,576041453
4.333231,-22.2363,73.1250,73.1250,-59,5,4.478254,576041453
4.335216,-21.8848,71.3672,71.3672,-59,5,4.478254,576041453
4.337196,-21.3574,69.2578,69.2578,-59,5,4.478254,576041453
4.339176,-21.0059,67.3242,67.3242,-59,5,4.478254,576041453
4.341242,-20.4785,65.2148,65.2148,-59,5,4.478254,576041453
4.343230,-19.9512,63.1055,63.1055,-59,5,4.478254,576041453
4.345211,-19.2480,60.9961,60.9961,-59,5,4.478254,576041453
4.347191,-18.7207,58.7109,58.7109,-59,5,4.478254,576041453
4.349241,-18.0176,56.4258,56.4258,-59,5,4.478254,576041453
4.351221,-17.1387,54.1406,54.1406,-59,5,4.478254,576041453
4.353199,-16.4355,51.8555,51.8555,-59,5,4.478254,576041453
4.355209,-15.5566,49.2188,49.2188,-59,5,4.478254,576041453
4.357191,-14.6777,46.7578,46.7578,-59,5,4.478254,576041453
4.359171,-13.6230,44.2969,44.2969,-59,5,4.478254,576041453
4.361175,-12.5684,41.6602,41.6602,-59,5,4.478254,576041453
4.363164,-11.5137,39.0234,39.0234,-59,5,4.478254,576041453
4.365242,-10.2832,36.0352,36.0352,-59,5,4.478254,576041453
4.367241,-9.0527,33.2227,33.2227,-59,5,4.478254,576041453
4.369233,-7.6465,30.4102,30.4102,-59,5,4.478254,576041453
4.371228,-6.4160,27.4219,27.4219,-59,5,4.478254,576041453
4.373220,-5.0098,24.6094,24.6094,-59,5,4.478254,576041453
4.375212,-3.4277,21.6211,21.6211,-59,5,4.478254,576041453
4.377208,-2.0215,18.6328,18.6328,-59,5,4.478254,576041453
4.379199,-0.6152,15.4688,15.4688,-59,5,4.478254,576041453
