t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.702313,-4.2188,-61.8750,-61.8750,-59,5,5.749487,447449672
5.704319,-4.0430,-63.2812,-63.2812,-59,5,5.749487,447449672
5.706281,-3.6914,-64.6875,-64.6875,-59,5,5.749487,447449672
5.708322,-3.5156,-65.9180,-65.9180,-59,5,5.749487,447449672
5.710283,-3.3398,-67.3242,-67.3242,-59,5,5.749487,447449672
5.712292,-2.9883,-68.5547,-68.5547,-59,5,5.749487,447449672
5.714344,-2.8125,-69.7852,-69.7852,-59,5,5.749487,447449672
5.719160,-2.2852,-72.7734,-72.7734,-59,5,6.000700,447712953
5.720456,-2.2852,-73.4766,-73.4766,-59,5,6.000700,447712953
5.721081,-2.1094,-73.8281,-73.8281,-59,5,6.000700,447712953
5.722324,-2.1094,-74.3555,-74.3555,-59,5,6.000700,447712953
5.724253,-1.9336,-75.5859,-75.5859,-59,5,6.000700,447712953
5.726287,-1.7578,-76.6406,-76.6406,-59,5,6.000700,447712953
5.728296,-1.5820,-77.6953,-77.6953,-59,5,6.000700,447712953
5.730303,-1.4062,-78.5742,-78.5742,-59,5,6.000700,447712953
5.732314,-1.2305,-79.6289,-79.6289,-59,5,6.000700,447712953
5.734268,-1.0547,-80.5078,-80.5078,-59,5,6.000700,447712953
5.736280,-0.8789,-81.5625,-81.5625,-59,5,6.000700,447712953
5.738268,-0.7031,-82.4414,-82.4414,-59,5,6.000700,447712953
5.740274,-0.5273,-83.3203,-83.3203,-59,5,6.000700,447712953
5.742281,-0.3516,-84.1992,-84.1992,-59,5,6.000700,447712953
5.744328,-0.1758,-84.9023,-84.9023,-59,5,6.000700,447712953
5.746269,-0.1758,-85.7812,-85.7812,-59,5,6.000700,447712953
5.748314,0.0000,-86.4844,-86.4844,-59,5,6.000700,447712953
5.750272,0.1758,-87.1875,-87.1875,-60,5,6.000700,447712953
5.752283,0.3516,-87.8906,-87.8906,-59,5,6.000700,447712953
5.754291,0.5273,-88.5938,-88.5938,-59,5,6.000700,447712953
5.756298,0.7031,-89.2969,-89.2969,-59,5,6.000700,447712953
5.758333,0.8789,-89.8242,-89.8242,-59,5,6.000700,447712953
5.760344,1.0547,-90.5273,-90.5273,-59,5,6.000700,447712953
5.762329,1.2305,-91.0547,-91.0547,-59,5,6.000700,447712953
5.764311,1.4062,-91.5820,-91.5820,-59,5,6.000700,447712953
5.766284,1.5820,-92.1094,-92.1094,-59,5,6.000700,447712953
5.768296,1.7578,-92.4609,-92.4609,-59,5,6.000700,447712953
5.770303,1.9336,-92.9883,-92.9883,-59,5,6.000700,447712953
5.772323,2.1094,-93.3398,-93.3398,-59,5,6.000700,447712953
5.774315,2.2852,-93.8672,-93.8672,-59,5,6.000700,447712953
5.776319,2.4609,-94.2188,-94.2188,-59,5,6.000700,447712953
5.778256,2.6367,-94.5703,-94.5703,-59,5,6.000700,447712953
5.780267,2.8125,-94.7461,-94.7461,-59,5,6.000700,447712953
5.782275,3.1641,-95.0977,-95.0977,-59,5,6.000700,447712953
5.784283,3.3398,-95.4492,-95.4492,-59,5,6.000700,447712953
5.786291,3.5156,-95.6250,-95.6250,-59,5,6.000700,447712953
5.788298,3.6914,-95.8008,-95.8008,-59,5,6.000700,447712953
5.790307,4.0430,-95.9766,-95.9766,-59,5,6.000700,447712953
5.792319,4.2188,-96.1523,-96.1523,-59,5,6.000700,447712953
5.798024,4.9219,-96.3281,-96.3281,-59,5,6.000700,447712953
5.798569,4.9219,-96.3281,-96.3281,-59,5,6.000700,447712953
5.798964,5.0977,-96.3281,-96.3281,-59,5,6.000700,447712953
5.800283,5.2734,-96.3281,-96.3281,-59,5,6.000700,447712953
5.802291,5.4492,-96.3281,-96.3281,-59,5,6.000700,447712953
5.804298,5.8008,-96.3281,-96.3281,-59,5,6.000700,447712953
5.806306,5.9766,-96.3281,-96.3281,-59,5,6.000700,447712953
5.808267,6.3281,-96.1523,-96.1523,-59,5,6.000700,447712953
5.810301,6.5039,-96.1523,-96.1523,-59,5,6.000700,447712953
5.812311,6.8555,-95.9766,-95.9766,-59,5,6.000700,447712953
5.814320,7.2070,-95.8008,-95.8008,-59,5,6.000700,447712953
5.816260,7.5586,-95.6250,-95.6250,-59,5,6.000700,447712953
5.818268,7.7344,-95.4492,-95.4492,-59,5,6.000700,447712953
5.820289,8.0859,-95.0977,-95.0977,-59,5,6.000700,447712953
5.822298,8.4375,-94.7461,-94.7461,-59,5,6.000700,447712953
5.824306,8.7891,-94.5703,-94.5703,-59,5,6.000700,447712953
5.826319,8.9648,-94.2188,-94.2188,-59,5,6.000700,447712953
5.828327,9.3164,-93.8672,-93.8672,-59,5,6.000700,447712953
5.830336,9.6680,-93.3398,-93.3398,-59,5,6.000700,447712953
5.832264,10.0195,-92.9883,-92.9883,-59,5,6.000700,447712953
5.834271,10.3711,-92.4609,-92.4609,-59,5,6.000700,447712953
5.836276,10.7227,-92.1094,-92.1094,-59,5,6.000700,447712953
5.838287,11.0742,-91.5820,-91.5820,-59,5,6.000700,447712953
5.840314,11.2500,-91.0547,-91.0547,59,5,6.000700,447712953
5.842323,11.7773,-90.3516,-90.3516,59,5,6.000700,447712953
5.844330,11.9531,-89.8242,-89.8242,59,5,6.000700,447712953
5.846336,12.3047,-89.1211,-89.1211,59,5,6.000700,447712953
5.848264,12.6562,-88.5938,-88.5938,59,5,6.000700,447712953
5.850271,13.0078,-87.8906,-87.8906,59,5,6.000700,447712953
5.852276,13.1836,-87.1875,-87.1875,59,5,6.000700,447712953
5.854287,13.5352,-86.4844,-86.4844,59,5,6.000700,447712953
5.856295,13.8867,-85.7812,-85.7812,59,5,6.000700,447712953
5.858303,14.0625,-84.9023,-84.9023,59,5,6.000700,447712953
5.860325,14.4141,-84.1992,-84.1992,59,5,6.000700,447712953
5.862330,14.5898,-83.3203,-83.3203,59,5,6.000700,447712953
5.864259,14.9414,-82.4414,-82.4414,59,5,6.000700,447712953
5.866267,15.2930,-81.5625,-81.5625,59,5,6.000700,447712953
5.868276,15.4688,-80.6836,-80.6836,59,5,6.000700,447712953
5.870283,15.6445,-79.8047,-79.8047,59,5,6.000700,447712953
5.872291,15.9961,-78.7500,-78.7500,59,5,6.000700,447712953
5.874298,16.1719,-77.6953,-77.6953,59,5,6.000700,447712953
5.876306,16.3477,-76.6406,-76.6406,59,5,6.000700,447712953
5.878319,16.5234,-75.5859,-75.5859,59,5,6.000700,447712953
5.880256,16.6992,-74.5312,-74.5312,59,5,6.000700,447712953
5.882267,16.8750,-73.4766,-73.4766,59,5,6.000700,447712953
5.884271,17.0508,-72.2461,-72.2461,59,5,6.000700,447712953
5.886275,17.0508,-71.0156,-71.0156,59,5,6.000700,447712953
5.888283,17.2266,-69.9609,-69.9609,59,5,6.000700,447712953
5.890291,17.4023,-68.7305,-68.7305,59,5,6.000700,447712953
5.892298,17.4023,-67.3242,-67.3242,59,5,6.000700,447712953
5.897812,17.5781,-63.8086,-63.8086,59,5,6.000700,447712953
5.898320,17.5781,-63.4570,-63.4570,59,5,6.000700,447712953
5.898743,17.5781,-63.1055,-63.1055,59,5,6.000700,447712953
5.900321,17.5781,-62.0508,-62.0508,59,5,6.000700,447712953
5.902327,17.5781,-60.6445,-60.6445,59,5,6.000700,447712953
5.904336,17.5781,-59.0625,-59.0625,59,5,6.000700,447712953
5.906264,17.5781,-57.6562,-57.6562,59,5,6.000700,447712953
5.908271,17.5781,-56.2500,-56.2500,59,5,6.000700,447712953
5.910314,17.5781,-54.4922,-54.4922,59,5,6.000700,447712953
5.912253,17.4023,-53.0859,-53.0859,59,5,6.000700,447712953
5.914265,17.2266,-51.3281,-51.3281,59,5,6.000700,447712953
5.916271,17.0508,-49.7461,-49.7461,59,5,6.000700,447712953
5.918276,16.8750,-47.9883,-47.9883,59,5,6.000700,447712953
5.920287,16.6992,-46.2305,-46.2305,59,5,6.000700,447712953
5.922311,16.5234,-44.4727,-44.4727,59,5,6.000700,447712953
5.924330,16.1719,-42.5391,-42.5391,59,5,6.000700,447712953
5.926315,15.9961,-40.7812,-40.7812,59,5,6.000700,447712953
5.928298,15.4688,-38.8477,-38.8477,59,5,6.000700,447712953
5.930282,15.1172,-36.9141,-36.9141,59,5,6.000700,447712953
5.932267,14.7656,-34.9805,-34.9805,59,5,6.000700,447712953
5.934257,14.2383,-32.8711,-32.8711,59,5,6.000700,447712953
5.936327,13.7109,-30.5859,-30.5859,59,5,6.000700,447712953
5.938315,13.1836,-28.4766,-28.4766,59,5,6.000700,447712953
5.940298,12.4805,-26.3672,-26.3672,59,5,6.000700,447712953
5.942297,11.7773,-24.0820,-24.0820,59,5,6.000700,447712953
5.944282,11.0742,-21.6211,-21.6211,59,5,6.000700,447712953
5.946267,10.3711,-19.3359,-19.3359,59,5,6.000700,447712953
5.948257,9.4922,-16.8750,-16.8750,59,5,6.000700,447712953
5.950327,8.6133,-14.2383,-14.2383,59,5,6.000700,447712953
5.952315,7.7344,-11.7773,-11.7773,59,5,6.000700,447712953
5.954324,6.6797,-8.9648,-8.9648,59,5,6.000700,447712953
5.956315,5.6250,-6.3281,-6.3281,59,5,6.000700,447712953
5.958270,4.3945,-3.6914,-3.6914,59,5,6.000700,447712953
5.960253,3.3398,-0.8789,-0.8789,59,5,6.000700,447712953
5.962325,1.9336,2.1094,2.1094,59,5,6.000700,447712953
5.964262,0.8789,4.9219,4.9219,59,5,6.000700,447712953
5.966269,-0.5273,7.7344,7.7344,59,5,6.000700,447712953
5.968291,-1.7578,10.7227,10.7227,59,5,6.000700,447712953
5.970273,-2.9883,13.5352,13.5352,59,5,6.000700,447712953
5.972260,-4.2188,16.5234,16.5234,59,5,6.000700,447712953
5.974289,-5.6250,19.3359,19.3359,59,5,6.000700,447712953
5.976336,-6.8555,22.3242,22.3242,59,5,6.000700,447712953
5.978654,-8.0859,25.4883,25.4883,59,5,6.000700,447712953
5.983036,-10.5469,31.4648,31.4648,59,5,6.244289,447963843
5.983963,-10.8984,32.6953,32.6953,59,5,6.244289,447963843
5.984523,-11.2500,33.3984,33.3984,59,5,6.244289,447963843
5.986274,-11.9531,35.6836,35.6836,59,5,6.244289,447963843
5.988336,-13.0078,38.1445,38.1445,59,5,6.244289,447963843
5.990274,-13.7109,40.6055,40.6055,59,5,6.244289,447963843
5.992306,-14.5898,43.0664,43.0664,59,5,6.244289,447963843
5.998054,-16.6992,49.7461,49.7461,59,5,6.244289,447963843
5.998605,-16.8750,50.2734,50.2734,59,5,6.244289,447963843
5.998992,-16.8750,50.8008,50.8008,59,5,6.244289,447963843
6.000302,-17.2266,52.2070,52.2070,59,5,6.244289,447963843
6.002287,-17.9297,54.3164,54.3164,59,5,6.244289,447963843
6.004254,-18.4570,56.4258,56.4258,59,5,6.244289,447963843
6.006317,-18.9844,58.7109,58.7109,59,5,6.244289,447963843
6.008265,-19.3359,60.6445,60.6445,59,5,6.244289,447963843
6.010268,-19.8633,62.5781,62.5781,59,5,6.244289,447963843
6.012267,-20.2148,64.5117,64.5117,59,5,6.244289,447963843
6.014320,-20.5664,66.6211,66.6211,59,5,6.244289,447963843
6.016290,-20.9180,68.3789,68.3789,59,5,6.244289,447963843
6.018292,-21.2695,70.3125,70.3125,59,5,6.244289,447963843
6.020316,-21.6211,72.0703,72.0703,59,5,6.244289,447963843
6.022282,-21.7969,73.8281,73.8281,59,5,6.244289,447963843
6.024282,-22.1484,75.5859,75.5859,59,5,6.244289,447963843
6.026298,-22.3242,77.3438,77.3438,59,5,6.244289,447963843
6.028339,-22.6758,79.1016,79.1016,59,5,6.244289,447963843
6.030310,-22.8516,80.6836,80.6836,59,5,6.244289,447963843
6.032315,-23.0273,82.2656,82.2656,59,5,6.244289,447963843
6.034314,-23.2031,83.8477,83.8477,59,5,6.244289,447963843
6.036314,-23.3789,85.4297,85.4297,59,5,6.244289,447963843
6.038315,-23.3789,87.0117,87.0117,59,5,6.244289,447963843
6.040315,-23.5547,88.4180,88.4180,59,5,6.244289,447963843
6.042314,-23.7305,90.0000,90.0000,59,5,6.244289,447963843
6.044315,-23.9062,91.4062,91.4062,59,5,6.244289,447963843
6.046328,-23.9062,92.8125,92.8125,59,5,6.244289,447963843
6.048327,-24.0820,94.2188,94.2188,59,5,6.244289,447963843
6.050327,-24.0820,95.6250,95.6250,59,5,6.244289,447963843
6.052327,-24.2578,96.8555,96.8555,59,5,6.244289,447963843
6.054327,-24.2578,98.0859,98.0859,59,5,6.244289,447963843
6.056327,-24.4336,99.4922,99.4922,59,5,6.244289,447963843
6.058327,-24.4336,100.7227,100.7227,59,5,6.244289,447963843
6.060330,-24.4336,101.9531,101.9531,59,5,6.244289,447963843
6.062327,-24.6094,103.0078,103.0078,59,5,6.244289,447963843
6.064255,-24.6094,104.2383,104.2383,59,5,6.244289,447963843
6.066259,-24.6094,105.2930,105.2930,59,5,6.244289,447963843
6.068271,-24.6094,106.3477,106.3477,59,5,6.244289,447963843
6.070271,-24.7852,107.5781,107.5781,59,5,6.244289,447963843
6.072271,-24.7852,108.4570,108.4570,59,5,6.244289,447963843
6.074271,-24.7852,109.5117,109.5117,59,5,6.244289,447963843
6.076272,-24.7852,110.5664,110.5664,59,5,6.244289,447963843
6.078272,-24.7852,111.4453,111.4453,59,5,6.244289,447963843
6.080272,-24.7852,112.5000,112.5000,59,5,6.244289,447963843
6.082272,-24.9609,113.3789,113.3789,59,5,6.244289,447963843
6.084272,-24.9609,114.2578,114.2578,59,5,6.244289,447963843
6.086272,-24.9609,115.1367,115.1367,59,5,6.244289,447963843
6.088284,-25.1367,116.0156,116.0156,59,5,6.244289,447963843
6.090286,-25.1367,116.7188,116.7188,59,5,6.244289,447963843
6.092286,-25.1367,117.5977,117.5977,59,5,6.244289,447963843
6.097675,-25.3125,119.5312,119.5312,59,5,6.244289,447963843
6.098176,-25.3125,119.7070,119.7070,59,5,6.244289,447963843
6.098562,-25.3125,119.7070,119.7070,59,5,6.244289,447963843
6.100303,-25.3125,120.4102,120.4102,59,5,6.244289,447963843
6.102303,-25.4883,120.9375,120.9375,59,5,6.244289,447963843
6.104303,-25.4883,121.6406,121.6406,59,5,6.244289,447963843
6.106302,-25.4883,122.1680,122.1680,59,5,6.244289,447963843
6.108328,-25.6641,122.6953,122.6953,59,5,6.244289,447963843
6.110327,-25.6641,123.2227,123.2227,59,5,6.244289,447963843
6.112327,-25.8398,123.7500,123.7500,59,5,6.244289,447963843
6.114327,-26.0156,124.1016,124.1016,59,5,6.244289,447963843
6.116328,-26.0156,124.6289,124.6289,59,5,6.244289,447963843
6.118327,-26.1914,125.1562,125.1562,59,5,6.244289,447963843
6.120327,-26.1914,125.5078,125.5078,58,5,6.244289,447963843
6.122328,-26.3672,125.8594,125.8594,58,5,6.244289,447963843
6.124266,-26.5430,126.0352,126.0352,58,5,6.244289,447963843
6.126267,-26.7188,126.3867,126.3867,58,5,6.244289,447963843
6.128268,-26.7188,126.7383,126.7383,58,5,6.244289,447963843
6.130282,-26.8945,126.9141,126.9141,58,5,6.244289,447963843
6.132282,-27.0703,127.0898,127.0898,58,5,6.244289,447963843
6.134282,-27.2461,127.2656,127.2656,58,5,6.244289,447963843
6.136282,-27.4219,127.4414,127.4414,58,5,6.244289,447963843
6.138282,-27.5977,127.6172,127.6172,58,5,6.244289,447963843
6.140282,-27.7734,127.6172,127.6172,58,5,6.244289,447963843
6.142282,-28.1250,127.7930,127.7930,58,5,6.244289,447963843
6.144282,-28.3008,127.9688,127.9688,58,5,6.244289,447963843
6.146282,-28.4766,127.9688,127.9688,58,5,6.244289,447963843
6.148282,-28.6523,127.9688,127.9688,58,5,6.244289,447963843
6.150298,-28.8281,127.7930,127.7930,58,5,6.244289,447963843
6.152300,-29.1797,127.7930,127.7930,58,5,6.244289,447963843
6.154303,-29.3555,127.6172,127.6172,58,5,6.244289,447963843
6.156303,-29.7070,127.6172,127.6172,58,5,6.244289,447963843
6.158303,-29.8828,127.4414,127.4414,58,5,6.244289,447963843
6.160303,-30.2344,127.2656,127.2656,58,5,6.244289,447963843
6.162303,-30.4102,126.9141,126.9141,58,5,6.244289,447963843
6.164311,-30.7617,126.7383,126.7383,58,5,6.244289,447963843
6.166315,-30.9375,126.5625,126.5625,58,5,6.244289,447963843
6.168315,-31.2891,126.2109,126.2109,58,5,6.244289,447963843
6.170293,-31.4648,125.8594,125.8594,10,5,6.244289,447963843
6.172259,-31.8164,125.5078,125.5078,10,5,6.244289,447963843
6.174286,-32.1680,125.1562,125.1562,11,5,6.244289,447963843
6.176311,-32.5195,124.6289,124.6289,11,5,6.244289,447963843
6.178252,-32.6953,124.2773,124.2773,11,5,6.244289,447963843
6.180277,-33.0469,123.7500,123.7500,12,5,6.244289,447963843
6.182302,-33.3984,123.3984,123.3984,12,5,6.244289,447963843
6.184327,-33.5742,122.8711,122.8711,12,5,6.244289,447963843
6.186268,-33.9258,122.3438,122.3438,12,5,6.244289,447963843
6.188289,-34.2773,121.8164,121.8164,12,5,6.244289,447963843
6.190315,-34.6289,121.1133,121.1133,12,5,6.244289,447963843
6.192269,-34.8047,120.5859,120.5859,-58,5,6.244289,447963843
6.197640,-35.6836,118.8281,118.8281,-58,5,6.244289,447963843
6.198112,-35.6836,118.6523,118.6523,-58,5,6.244289,447963843
6.198503,-35.6836,118.4766,118.4766,-58,5,6.244289,447963843
6.200329,-36.0352,117.7734,117.7734,-58,5,6.244289,447963843
6.202327,-36.2109,117.0703,117.0703,-58,5,6.244289,447963843
6.204327,-36.5625,116.3672,116.3672,-58,5,6.244289,447963843
6.206327,-36.7383,115.4883,115.4883,-58,5,6.244289,447963843
6.208258,-37.0898,114.7852,114.7852,-58,5,6.244289,447963843
6.210259,-37.2656,113.9062,113.9062,-58,5,6.244289,447963843
6.212265,-37.4414,113.0273,113.0273,-57,5,6.244289,447963843
6.214285,-37.7930,112.1484,112.1484,-57,5,6.244289,447963843
6.216318,-37.9688,111.2695,111.2695,-57,5,6.244289,447963843
6.218313,-38.1445,110.3906,110.3906,-57,5,6.244289,447963843
6.220283,-38.4961,109.3359,109.3359,-57,5,6.244289,447963843
6.222259,-38.6719,108.4570,108.4570,-57,5,6.244289,447963843
6.224280,-38.8477,107.4023,107.4023,-57,5,6.244289,447963843
6.226296,-39.0234,106.3477,106.3477,-57,5,6.244289,447963843
6.228326,-39.1992,105.2930,105.2930,-57,5,6.244289,447963843
6.233081,-39.5508,102.6562,102.6562,-57,5,6.481322,448203702
6.234525,-39.5508,101.7773,101.7773,-57,5,6.481322,448203702
6.235154,-39.5508,101.4258,101.4258,-57,5,6.481322,448203702
6.236291,-39.7266,100.7227,100.7227,-57,5,6.481322,448203702
6.238267,-39.9023,99.6680,99.6680,-57,5,6.481322,448203702
6.240313,-39.9023,98.4375,98.4375,-57,5,6.481322,448203702
6.242314,-40.0781,97.2070,97.2070,-57,5,6.481322,448203702
6.244327,-40.0781,95.8008,95.8008,-57,5,6.481322,448203702
6.246309,-40.0781,94.5703,94.5703,-57,5,6.481322,448203702
6.248584,-40.2539,92.9883,92.9883,-57,5,6.481322,448203702
6.250260,-40.2539,91.7578,91.7578,-57,5,6.481322,448203702
6.252289,-40.2539,90.3516,90.3516,-57,5,6.481322,448203702
6.254305,-40.2539,88.9453,88.9453,-57,5,6.481322,448203702
6.256322,-40.2539,87.5391,87.5391,-57,5,6.481322,448203702
6.258319,-40.2539,86.1328,86.1328,-57,5,6.481322,448203702
6.260319,-40.0781,84.5508,84.5508,-57,5,6.481322,448203702
6.262319,-40.0781,82.9688,82.9688,-57,5,6.481322,448203702
6.264337,-39.9023,81.3867,81.3867,-57,5,6.481322,448203702
6.266253,-39.9023,79.8047,79.8047,-57,5,6.481322,448203702
6.268253,-39.7266,78.2227,78.2227,-57,5,6.481322,448203702
6.270253,-39.5508,76.6406,76.6406,-57,5,6.481322,448203702
6.272253,-39.3750,74.8828,74.8828,-57,5,6.481322,448203702
6.274253,-39.1992,73.1250,73.1250,-57,5,6.481322,448203702
6.276253,-38.8477,71.1914,71.1914,-57,5,6.481322,448203702
6.278268,-38.6719,69.4336,69.4336,-57,5,6.481322,448203702
6.280268,-38.3203,67.6758,67.6758,-57,5,6.481322,448203702
6.282268,-37.9688,65.7422,65.7422,-57,5,6.481322,448203702
6.284268,-37.4414,63.6328,63.6328,-57,5,6.481322,448203702
6.286268,-37.0898,61.6992,61.6992,-57,5,6.481322,448203702
6.288268,-36.7383,59.7656,59.7656,-58,5,6.481322,448203702
6.290268,-36.2109,57.6562,57.6562,-58,5,6.481322,448203702
6.292268,-35.6836,55.5469,55.5469,-58,5,6.481322,448203702
6.298060,-33.7500,49.0430,49.0430,-58,5,6.481322,448203702
6.298602,-33.5742,48.5156,48.5156,-58,5,6.481322,448203702
6.298981,-33.3984,47.9883,47.9883,-58,5,6.481322,448203702
6.300292,-33.0469,46.4062,46.4062,-58,5,6.481322,448203702
6.302292,-32.1680,43.9453,43.9453,-58,5,6.481322,448203702
6.304302,-31.2891,41.4844,41.4844,-58,5,6.481322,448203702
6.306286,-30.4102,39.0234,39.0234,-58,5,6.481322,448203702
6.308268,-29.3555,36.5625,36.5625,-58,5,6.481322,448203702
6.310256,-28.3008,33.9258,33.9258,-58,5,6.481322,448203702
6.312327,-27.2461,31.1133,31.1133,-58,5,6.481322,448203702
6.314314,-26.0156,28.3008,28.3008,-58,5,6.481322,448203702
6.316298,-24.7852,25.4883,25.4883,-59,5,6.481322,448203702
6.318282,-23.3789,22.5000,22.5000,-59,5,6.481322,448203702
6.320254,-21.9727,19.6875,19.6875,-59,5,6.481322,448203702
6.322327,-20.5664,19.1602,19.1602,-59,5,6.481322,448203702
6.324314,-19.1602,19.1602,19.1602,-59,5,6.481322,448203702
6.326299,-17.5781,19.1602,19.1602,-59,5,6.481322,448203702
6.328301,-15.9961,19.1602,19.1602,-59,5,6.481322,448203702
6.330286,-14.5898,18.9844,18.9844,-59,5,6.481322,448203702
6.332268,-13.0078,15.9961,15.9961,-59,5,6.481322,448203702
6.334253,-11.6016,13.0078,13.0078,-59,5,6.481322,448203702
6.336325,-10.0195,9.8438,9.8438,-59,5,6.481322,448203702
6.338312,-8.7891,7.0312,7.0312,-59,5,6.481322,448203702
6.340311,-7.3828,4.0430,4.0430,-59,5,6.481322,448203702
6.342293,-6.1523,1.2305,1.2305,-59,5,6.481322,448203702
6.344279,-4.9219,-1.5820,-1.5820,-59,5,6.481322,448203702
6.346267,-3.6914,-4.2188,-4.2188,-59,5,6.481322,448203702
6.348253,-2.6367,-7.0312,-7.0312,-59,5,6.481322,448203702
6.350325,-1.5820,-9.6680,-9.6680,-59,5,6.481322,448203702
6.352311,-0.7031,-12.3047,-12.3047,-59,5,6.481322,448203702
6.354293,0.1758,-14.7656,-14.7656,-59,5,6.481322,448203702
6.356279,1.0547,-17.2266,-17.2266,-59,5,6.481322,448203702
6.358267,1.9336,-19.5117,-19.5117,-59,5,6.481322,448203702
6.360253,2.6367,-21.7969,-21.7969,-59,5,6.481322,448203702
6.362252,3.3398,-24.0820,-24.0820,-59,5,6.481322,448203702
6.364260,4.0430,-26.3672,-26.3672,-59,5,6.481322,448203702
6.366331,4.7461,-28.6523,-28.6523,-59,5,6.481322,448203702
6.368319,5.2734,-30.7617,-30.7617,-59,5,6.481322,448203702
6.370303,5.8008,-32.8711,-32.8711,-59,5,6.481322,448203702
6.372286,6.3281,-34.9805,-34.9805,-59,5,6.481322,448203702
6.374268,6.8555,-37.0898,-37.0898,-59,5,6.481322,448203702
6.376256,7.3828,-39.0234,-39.0234,-59,5,6.481322,448203702
6.378327,7.7344,-41.1328,-41.1328,-59,5,6.481322,448203702
6.380315,8.2617,-42.8906,-42.8906,-59,5,6.481322,448203702
6.382315,8.6133,-44.8242,-44.8242,-59,5,6.481322,448203702
6.384298,8.9648,-46.7578,-46.7578,-59,5,6.481322,448203702
6.386294,9.3164,-48.5156,-48.5156,-59,5,6.481322,448203702
6.388303,9.6680,-50.2734,-50.2734,-59,5,6.481322,448203702
6.390315,9.8438,-52.0312,-52.0312,-59,5,6.481322,448203702
6.392325,10.1953,-53.7891,-53.7891,-59,5,6.481322,448203702
6.397571,10.7227,-58.1836,-58.1836,-59,5,6.481322,448203702
6.398060,10.8984,-58.5352,-58.5352,-59,5,6.481322,448203702
6.398454,10.8984,-58.8867,-58.8867,-59,5,6.481322,448203702
6.400288,11.0742,-60.4688,-60.4688,-59,5,6.481322,448203702
6.402300,11.2500,-62.0508,-62.0508,-59,5,6.481322,448203702
6.404328,11.4258,-63.6328,-63.6328,-59,5,6.481322,448203702
6.406336,11.7773,-65.0391,-65.0391,-59,5,6.481322,448203702
6.408260,11.7773,-66.4453,-66.4453,-59,5,6.481322,448203702
6.410268,11.9531,-68.0273,-68.0273,-59,5,6.481322,448203702
6.412279,12.1289,-69.4336,-69.4336,-59,5,6.481322,448203702
6.414287,12.3047,-70.8398,-70.8398,-59,5,6.481322,448203702
6.416294,12.4805,-72.2461,-72.2461,-59,5,6.481322,448203702
6.418302,12.6562,-73.6523,-73.6523,-59,5,6.481322,448203702
6.420315,12.6562,-74.8828,-74.8828,-59,5,6.481322,448203702
6.422280,12.8320,-76.2891,-76.2891,-59,5,6.481322,448203702
6.424301,13.0078,-77.5195,-77.5195,-59,5,6.481322,448203702
6.426322,13.0078,-78.7500,-78.7500,-59,5,6.481322,448203702
6.428327,13.1836,-79.9805,-79.9805,-59,5,6.481322,448203702
6.430336,13.3594,-81.2109,-81.2109,-59,5,6.481322,448203702
6.432260,13.3594,-82.2656,-82.2656,-59,5,6.481322,448203702
6.434268,13.5352,-83.4961,-83.4961,-59,5,6.481322,448203702
