t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.861163,18.0176,22.5000,22.5000,0,5,3.011446,3640665819
2.863181,18.0176,22.5000,22.5000,0,5,3.011446,3640665819
2.865203,18.0176,22.5000,22.5000,0,5,3.011446,3640665819
2.867128,18.0176,22.5000,22.5000,0,5,3.011446,3640665819
2.869148,18.0176,22.5000,22.5000,0,5,3.011446,3640665819
2.871172,18.0176,22.5000,22.5000,0,5,3.011446,3640665819
2.873196,18.0176,22.5000,22.5000,0,5,3.011446,3640665819
2.875121,18.0176,22.5000,22.5000,0,5,3.011446,3640665819
2.877140,18.0176,22.5000,22.5000,0,5,3.011446,3640665819
2.879163,18.0176,22.5000,22.5000,0,5,3.011446,3640665819
2.881189,18.0176,22.5000,22.5000,0,5,3.011446,3640665819
2.883203,18.0176,22.5000,22.5000,0,5,3.011446,3640665819
2.885132,18.0176,22.5000,22.5000,0,5,3.011446,3640665819
2.887144,18.0176,22.5000,22.5000,0,5,3.011446,3640665819
2.889182,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.891200,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.893130,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.895144,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.897174,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.899189,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.901121,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.903135,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.905195,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.907117,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.909136,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.914195,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.914513,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.915169,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.917201,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.919139,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.921178,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.923117,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.925143,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.927182,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.929121,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.931159,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.933190,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.935131,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.937167,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.939200,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.941139,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.943178,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.945117,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.947143,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.949182,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.951121,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.953159,18.0176,22.3242,22.3242,0,5,3.011446,3640665819
2.955190,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.957131,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.959177,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.961118,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.963162,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.965193,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.967131,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.969212,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.971163,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.973127,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.975172,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.977201,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.979140,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.981178,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.983117,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.985143,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.987213,18.0176,22.1484,22.1484,0,5,3.011446,3640665819
2.991478,18.0176,22.1484,22.1484,0,5,3.259473,3640930097
2.992345,18.0176,22.1484,22.1484,0,5,3.259473,3640930097
2.993126,18.0176,22.1484,22.1484,0,5,3.259473,3640930097
2.995313,18.0176,22.1484,22.1484,0,5,3.259473,3640930097
2.997204,18.0176,22.1484,22.1484,0,5,3.259473,3640930097
2.999135,18.0176,22.1484,22.1484,0,5,3.259473,3640930097
3.001175,18.0176,22.1484,22.1484,0,5,3.259473,3640930097
3.003204,18.0176,22.1484,22.1484,0,5,3.259473,3640930097
3.005143,18.0176,22.1484,22.1484,0,5,3.259473,3640930097
3.007122,18.0176,22.1484,22.1484,0,5,3.259473,3640930097
3.009181,18.0176,21.9727,21.9727,0,5,3.259473,3640930097
3.014741,18.0176,21.9727,21.9727,0,5,3.259473,3640930097
3.015086,18.0176,21.9727,21.9727,0,5,3.259473,3640930097
3.015297,18.0176,21.9727,21.9727,0,5,3.259473,3640930097
3.017200,18.0176,21.9727,21.9727,0,5,3.259473,3640930097
3.019691,18.0176,21.9727,21.9727,0,5,3.259473,3640930097
3.021138,18.0176,21.9727,21.9727,0,5,3.259473,3640930097
3.023167,18.0176,21.9727,21.9727,0,5,3.259473,3640930097
3.025197,18.0176,21.9727,21.9727,0,5,3.259473,3640930097
3.027121,18.0176,21.9727,21.9727,0,5,3.259473,3640930097
3.029143,18.0176,21.9727,21.9727,0,5,3.259473,3640930097
3.031163,18.0176,21.9727,21.9727,0,5,3.259473,3640930097
3.033189,18.0176,21.9727,21.9727,0,5,3.259473,3640930097
3.035121,18.0176,21.9727,21.9727,0,5,3.259473,3640930097
3.037166,18.0176,21.9727,21.9727,0,5,3.259473,3640930097
3.039182,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.041203,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.043128,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.045148,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.047172,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.049196,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.051121,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.053140,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.055163,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.057189,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.059203,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.061132,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.063144,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.065174,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.067189,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.069121,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.071135,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.073163,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.075181,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.077203,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.079128,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.081148,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.083172,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.085196,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.087121,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.089163,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.091181,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.093203,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.095128,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.097148,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.099172,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.101196,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.103121,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.105140,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.107163,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.109189,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.114314,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.114652,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.115139,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.117186,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.119124,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.121159,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.123190,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.125131,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.127167,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.129200,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.131139,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.133178,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.135117,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.137143,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.139182,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.141121,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.143159,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.145190,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.147131,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.149167,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.151200,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.153139,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.155178,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.157117,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.159143,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.161182,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.163121,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.165159,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.167190,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.169131,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.171167,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.173200,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.175139,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.177178,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.179117,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.181143,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.183182,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.185121,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.187159,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.189201,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.191140,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.193178,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.195117,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.197143,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.199182,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.201121,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.203159,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.205190,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.207131,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.209167,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.214247,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.214557,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.215197,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.217127,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.219139,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.221172,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.223120,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.225140,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.227163,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.229189,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.231203,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.233132,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.235138,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.237129,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.239144,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.241163,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.243181,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.245203,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.247128,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.249148,18.0176,21.7969,21.7969,0,5,3.259473,3640930097
3.251176,18.0176,21.9727,21.9727,0,5,3.259473,3640930097
3.255867,18.0176,21.9727,21.9727,0,5,3.500736,3641169615
3.256620,18.0176,21.9727,21.9727,0,5,3.500736,3641169615
3.257133,18.0176,21.9727,21.9727,0,5,3.500736,3641169615
3.259175,18.0176,21.9727,21.9727,0,5,3.500736,3641169615
3.261177,18.0176,21.9727,21.9727,0,5,3.500736,3641169615
3.263139,18.0176,21.9727,21.9727,0,5,3.500736,3641169615
3.265126,18.0176,21.9727,21.9727,0,5,3.500736,3641169615
3.267321,18.0176,21.9727,21.9727,0,5,3.500736,3641169615
3.269117,18.0176,21.9727,21.9727,0,5,3.500736,3641169615
3.271143,18.0176,21.9727,21.9727,0,5,3.500736,3641169615
3.273203,18.0176,21.9727,21.9727,0,5,3.500736,3641169615
3.275166,18.0176,21.9727,21.9727,0,5,3.500736,3641169615
3.277168,18.0176,21.9727,21.9727,0,5,3.500736,3641169615
3.279184,18.0176,21.9727,21.9727,0,5,3.500736,3641169615
3.281124,18.0176,21.9727,21.9727,0,5,3.500736,3641169615
3.283159,18.0176,21.9727,21.9727,0,5,3.500736,3641169615
3.285190,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.287131,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.289181,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.291122,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.293159,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.295190,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.297131,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.299172,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.301201,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.303140,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.305181,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.307121,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.309159,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.314785,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.315115,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.315331,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.317202,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.319124,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.321143,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.323163,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.325189,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.327203,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.329132,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.331144,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.333174,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.335189,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.337121,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.339135,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.341163,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.343181,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.345203,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.347128,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.349148,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.351172,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.353196,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.355121,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.357140,18.0176,22.1484,22.1484,0,5,3.500736,3641169615
3.359163,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.361189,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.363203,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.365132,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.367144,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.369174,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.371189,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.373121,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.375135,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.377163,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.379181,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.381203,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.383128,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.385148,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.387172,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.389115,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.391127,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.393148,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.395172,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.397196,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.399121,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.401140,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.403163,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.405189,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.407203,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.409132,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.414250,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.414560,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.415131,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.417193,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.419189,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.421142,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.423186,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.425124,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.427159,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.429190,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.431131,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.433167,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.435200,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.437139,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.439178,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.441117,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.443143,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.445182,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.447121,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.449159,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.451190,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.453131,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.455167,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.457200,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.459139,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.461178,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.463117,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.465143,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.467182,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.469121,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.471159,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.473190,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.475131,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.477167,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.479200,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.481139,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.483166,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.485117,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.487118,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.489137,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.491529,18.0176,22.3242,22.3242,0,5,3.500736,3641169615
3.495487,18.0176,22.3242,22.3242,0,5,3.738905,3641411897
3.496164,18.0176,22.3242,22.3242,0,5,3.738905,3641411897
3.497123,18.0176,22.3242,22.3242,0,5,3.738905,3641411897
3.499343,18.0176,22.3242,22.3242,0,5,3.738905,3641411897
3.501132,18.0176,22.3242,22.3242,0,5,3.738905,3641411897
3.503205,18.0176,22.3242,22.3242,0,5,3.738905,3641411897
3.505143,18.0176,22.3242,22.3242,0,5,3.738905,3641411897
3.507199,18.0176,22.3242,22.3242,0,5,3.738905,3641411897
3.509133,18.0176,22.3242,22.3242,0,5,3.738905,3641411897
3.515377,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.515779,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.516031,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.517119,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.519140,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.521186,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.523211,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.525140,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.527183,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.529189,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.531128,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.533148,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.535172,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.537196,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.539121,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.541140,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.543163,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.545189,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.547203,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.549132,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.551144,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.553174,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.555189,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.557121,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.559135,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.561163,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.563181,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.565203,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.567128,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.569148,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.571172,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.573196,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.575121,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.577140,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.579163,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.581189,18.0176,22.1484,22.1484,0,5,3.738905,3641411897
3.583203,18.0176,21.9727,21.9727,0,5,3.738905,3641411897
3.585132,18.0176,21.9727,21.9727,0,5,3.738905,3641411897
3.587144,18.0176,21.9727,21.9727,0,5,3.738905,3641411897
3.589186,18.0176,21.9727,21.9727,0,5,3.738905,3641411897
3.591201,18.0176,21.9727,21.9727,0,5,3.738905,3641411897
3.593131,18.0176,21.9727,21.9727,0,5,3.738905,3641411897
3.595144,18.0176,21.9727,21.9727,0,5,3.738905,3641411897
3.597174,18.0176,21.9727,21.9727,0,5,3.738905,3641411897
3.599189,18.0176,21.9727,21.9727,0,5,3.738905,3641411897
3.601121,18.0176,21.9727,21.9727,0,5,3.738905,3641411897
3.603135,18.0176,21.9727,21.9727,0,5,3.738905,3641411897
3.605163,18.0176,21.9727,21.9727,0,5,3.738905,3641411897
3.607181,18.0176,21.9727,21.9727,0,5,3.738905,3641411897
3.609203,18.0176,21.9727,21.9727,0,5,3.738905,3641411897
3.614253,18.0176,21.9727,21.9727,0,5,3.738905,3641411897
3.614568,18.0176,21.9727,21.9727,0,5,3.738905,3641411897
3.615134,18.0176,21.9727,21.9727,0,5,3.738905,3641411897
3.617174,18.0176,21.9727,21.9727,0,5,3.738905,3641411897
3.619204,18.0176,21.9727,21.9727,0,5,3.738905,3641411897
