t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.496128,-4.5703,-86.6602,-86.6602,-59,5,6.607671,741495482
6.498103,-4.3945,-87.7148,-87.7148,-59,5,6.607671,741495482
6.500113,-4.3945,-88.5938,-88.5938,-59,5,6.607671,741495482
6.502128,-4.2188,-89.4727,-89.4727,-59,5,6.607671,741495482
6.504152,-4.0430,-90.3516,-90.3516,-59,5,6.607671,741495482
6.506163,-3.8672,-91.2305,-91.2305,-59,5,6.607671,741495482
6.508175,-3.8672,-92.1094,-92.1094,-59,5,6.607671,741495482
6.510102,-3.6914,-92.8125,-92.8125,-59,5,6.607671,741495482
6.512114,-3.5156,-93.5156,-93.5156,-59,5,6.607671,741495482
6.514128,-3.5156,-94.2188,-94.2188,-59,5,6.607671,741495482
6.516140,-3.3398,-94.9219,-94.9219,-59,5,6.607671,741495482
6.518166,-3.1641,-95.6250,-95.6250,-59,5,6.607671,741495482
6.520180,-2.9883,-96.3281,-96.3281,-59,5,6.607671,741495482
6.522104,-2.9883,-97.0312,-97.0312,-59,5,6.607671,741495482
6.524117,-2.8125,-97.5586,-97.5586,-59,5,6.607671,741495482
6.526127,-2.6367,-98.0859,-98.0859,-59,5,6.607671,741495482
6.528140,-2.4609,-98.7891,-98.7891,-59,5,6.607671,741495482
6.530151,-2.2852,-99.1406,-99.1406,-59,5,6.607671,741495482
6.535065,-2.1094,-100.3711,-100.3711,-59,5,6.607671,741495482
6.535546,-1.9336,-100.3711,-100.3711,-59,5,6.607671,741495482
6.536125,-1.9336,-100.5469,-100.5469,-59,5,6.607671,741495482
6.538138,-1.7578,-100.8984,-100.8984,-59,5,6.607671,741495482
6.540175,-1.5820,-101.2500,-101.2500,-59,5,6.607671,741495482
6.542101,-1.4062,-101.6016,-101.6016,-59,5,6.607671,741495482
6.544128,-1.2305,-101.9531,-101.9531,-59,5,6.607671,741495482
6.546140,-1.0547,-102.3047,-102.3047,-59,5,6.607671,741495482
6.548152,-0.8789,-102.4805,-102.4805,-59,5,6.607671,741495482
6.550163,-0.7031,-102.8320,-102.8320,-59,5,6.607671,741495482
6.552175,-0.5273,-103.0078,-103.0078,-59,5,6.607671,741495482
6.554102,-0.3516,-103.1836,-103.1836,-59,5,6.607671,741495482
6.556114,-0.1758,-103.3594,-103.3594,-59,5,6.607671,741495482
6.558128,0.0000,-103.3594,-103.3594,-59,5,6.607671,741495482
6.560140,0.1758,-103.5352,-103.5352,-60,5,6.607671,741495482
6.562166,0.5273,-103.7109,-103.7109,-59,5,6.607671,741495482
6.564180,0.7031,-103.7109,-103.7109,-59,5,6.607671,741495482
6.566104,0.8789,-103.7109,-103.7109,-59,5,6.607671,741495482
6.568117,1.2305,-103.7109,-103.7109,-59,5,6.607671,741495482
6.570129,1.4062,-103.7109,-103.7109,-59,5,6.607671,741495482
6.572122,1.5820,-103.5352,-103.5352,-59,5,6.607671,741495482
6.574120,1.9336,-103.3594,-103.3594,-59,5,6.607671,741495482
6.576162,2.1094,-103.1836,-103.1836,-59,5,6.607671,741495482
6.578661,2.4609,-103.0078,-103.0078,-59,5,6.607671,741495482
6.580127,2.6367,-103.0078,-103.0078,-59,5,6.607671,741495482
6.582139,2.8125,-102.6562,-102.6562,-59,5,6.607671,741495482
6.584102,3.1641,-102.4805,-102.4805,-59,5,6.607671,741495482
6.586113,3.3398,-102.1289,-102.1289,-59,5,6.607671,741495482
6.588125,3.6914,-101.7773,-101.7773,-59,5,6.607671,741495482
6.590138,4.0430,-101.6016,-101.6016,-59,5,6.607671,741495482
6.592152,4.2188,-101.0742,-101.0742,-59,5,6.607671,741495482
6.594163,4.5703,-100.7227,-100.7227,-59,5,6.607671,741495482
6.596175,4.7461,-100.3711,-100.3711,-59,5,6.607671,741495482
6.598102,5.0977,-99.8438,-99.8438,-59,5,6.607671,741495482
6.603467,5.9766,-98.6133,-98.6133,-59,5,6.861445,741746097
6.604773,6.1523,-98.2617,-98.2617,59,5,6.861445,741746097
6.605413,6.1523,-98.0859,-98.0859,59,5,6.861445,741746097
6.606120,6.3281,-97.7344,-97.7344,59,5,6.861445,741746097
6.608110,6.5039,-97.2070,-97.2070,59,5,6.861445,741746097
6.610165,6.8555,-96.6797,-96.6797,59,5,6.861445,741746097
6.612167,7.2070,-95.9766,-95.9766,59,5,6.861445,741746097
6.614170,7.3828,-95.2734,-95.2734,59,5,6.861445,741746097
6.616110,7.7344,-94.5703,-94.5703,59,5,6.861445,741746097
6.618114,7.9102,-93.8672,-93.8672,59,5,6.861445,741746097
6.620171,8.2617,-93.1641,-93.1641,59,5,6.861445,741746097
6.622182,8.4375,-92.4609,-92.4609,59,5,6.861445,741746097
6.624110,8.7891,-91.5820,-91.5820,59,5,6.861445,741746097
6.626136,8.9648,-90.7031,-90.7031,59,5,6.861445,741746097
6.628149,9.1406,-89.8242,-89.8242,59,5,6.861445,741746097
6.630172,9.3164,-88.9453,-88.9453,59,5,6.861445,741746097
6.635522,9.8438,-86.4844,-86.4844,59,5,6.861445,741746097
6.636357,10.0195,-86.1328,-86.1328,59,5,6.861445,741746097
6.637002,10.0195,-85.7812,-85.7812,59,5,6.861445,741746097
6.638166,10.1953,-85.2539,-85.2539,59,5,6.861445,741746097
6.640180,10.3711,-84.1992,-84.1992,59,5,6.861445,741746097
6.642182,10.5469,-82.9688,-82.9688,59,5,6.861445,741746097
6.644110,10.5469,-82.0898,-82.0898,59,5,6.861445,741746097
6.646142,10.7227,-80.8594,-80.8594,59,5,6.861445,741746097
6.648155,10.8984,-79.8047,-79.8047,59,5,6.861445,741746097
6.650166,11.0742,-78.5742,-78.5742,59,5,6.861445,741746097
6.652180,11.0742,-77.3438,-77.3438,59,5,6.861445,741746097
6.654104,11.0742,-76.2891,-76.2891,59,5,6.861445,741746097
6.656117,11.2500,-74.8828,-74.8828,59,5,6.861445,741746097
6.658127,11.2500,-73.6523,-73.6523,59,5,6.861445,741746097
6.660140,11.2500,-72.2461,-72.2461,59,5,6.861445,741746097
6.662151,11.2500,-71.0156,-71.0156,59,5,6.861445,741746097
6.664163,11.2500,-69.6094,-69.6094,59,5,6.861445,741746097
6.666102,11.2500,-68.2031,-68.2031,59,5,6.861445,741746097
6.668114,11.2500,-66.6211,-66.6211,59,5,6.861445,741746097
6.670128,11.2500,-65.2148,-65.2148,59,5,6.861445,741746097
6.672140,11.0742,-63.6328,-63.6328,59,5,6.861445,741746097
6.674151,11.0742,-62.0508,-62.0508,59,5,6.861445,741746097
6.676163,10.8984,-60.4688,-60.4688,59,5,6.861445,741746097
6.678175,10.7227,-58.8867,-58.8867,59,5,6.861445,741746097
6.680102,10.5469,-57.3047,-57.3047,59,5,6.861445,741746097
6.682114,10.3711,-55.5469,-55.5469,59,5,6.861445,741746097
6.684128,10.0195,-53.7891,-53.7891,59,5,6.861445,741746097
6.686140,9.6680,-52.0312,-52.0312,59,5,6.861445,741746097
6.688166,9.4922,-50.0977,-50.0977,59,5,6.861445,741746097
6.690180,9.1406,-48.1641,-48.1641,59,5,6.861445,741746097
6.692104,8.6133,-46.4062,-46.4062,59,5,6.861445,741746097
6.694117,8.2617,-44.2969,-44.2969,59,5,6.861445,741746097
6.696140,7.7344,-42.3633,-42.3633,59,5,6.861445,741746097
6.698128,7.2070,-40.2539,-40.2539,59,5,6.861445,741746097
6.700117,6.6797,-38.1445,-38.1445,59,5,6.861445,741746097
6.702104,6.1523,-36.0352,-36.0352,59,5,6.861445,741746097
6.704104,5.4492,-33.7500,-33.7500,59,5,6.861445,741746097
6.706179,4.7461,-31.4648,-31.4648,59,5,6.861445,741746097
6.708180,4.0430,-29.0039,-29.0039,59,5,6.861445,741746097
6.710167,3.1641,-26.7188,-26.7188,59,5,6.861445,741746097
6.712155,2.2852,-24.2578,-24.2578,59,5,6.861445,741746097
6.714141,1.2305,-21.7969,-21.7969,59,5,6.861445,741746097
6.716128,0.3516,-19.1602,-19.1602,59,5,6.861445,741746097
6.718117,-0.7031,-16.5234,-16.5234,59,5,6.861445,741746097
6.720103,-1.7578,-13.8867,-13.8867,59,5,6.861445,741746097
6.722180,-2.9883,-10.8984,-10.8984,59,5,6.861445,741746097
6.724166,-4.2188,-8.2617,-8.2617,59,5,6.861445,741746097
6.726155,-5.4492,-5.4492,-5.4492,59,5,6.861445,741746097
6.728141,-6.6797,-2.4609,-2.4609,59,5,6.861445,741746097
6.730141,-7.9102,0.3516,0.3516,59,5,6.861445,741746097
6.735071,-11.0742,7.3828,7.3828,59,5,6.861445,741746097
6.735540,-11.4258,8.0859,8.0859,59,5,6.861445,741746097
6.736171,-11.7773,8.9648,8.9648,59,5,6.861445,741746097
6.738159,-13.0078,11.7773,11.7773,59,5,6.861445,741746097
6.740102,-14.0625,14.4141,14.4141,59,5,6.861445,741746097
6.742176,-15.2930,17.2266,17.2266,59,5,6.861445,741746097
6.744179,-16.3477,19.8633,19.8633,59,5,6.861445,741746097
6.746166,-17.4023,22.5000,22.5000,59,5,6.861445,741746097
6.748155,-18.4570,24.9609,24.9609,59,5,6.861445,741746097
6.750166,-19.3359,27.5977,27.5977,59,5,6.861445,741746097
6.752155,-20.2148,30.0586,30.0586,59,5,6.861445,741746097
6.754141,-21.0938,32.5195,32.5195,59,5,6.861445,741746097
6.756128,-21.7969,34.8047,34.8047,59,5,6.861445,741746097
6.758117,-22.5000,37.0898,37.0898,59,5,6.861445,741746097
6.760103,-23.2031,39.3750,39.3750,59,5,6.861445,741746097
6.762176,-23.9062,41.6602,41.6602,59,5,6.861445,741746097
6.764163,-24.4336,43.7695,43.7695,59,5,6.861445,741746097
6.766151,-24.9609,45.8789,45.8789,59,5,6.861445,741746097
6.768159,-25.4883,47.9883,47.9883,59,5,6.861445,741746097
6.770180,-26.0156,50.0977,50.0977,59,5,6.861445,741746097
6.772100,-26.5430,52.0312,52.0312,59,5,6.861445,741746097
6.774102,-26.8945,53.7891,53.7891,58,5,6.861445,741746097
6.776104,-27.2461,55.7227,55.7227,58,5,6.861445,741746097
6.778110,-27.5977,57.6562,57.6562,58,5,6.861445,741746097
6.780113,-28.1250,59.5898,59.5898,58,5,6.861445,741746097
6.782117,-28.3008,61.3477,61.3477,58,5,6.861445,741746097
6.784121,-28.6523,63.1055,63.1055,58,5,6.861445,741746097
6.786125,-29.0039,64.8633,64.8633,58,5,6.861445,741746097
6.788127,-29.1797,66.6211,66.6211,58,5,6.861445,741746097
6.790132,-29.5312,68.2031,68.2031,58,5,6.861445,741746097
6.792151,-29.7070,69.9609,69.9609,58,5,6.861445,741746097
6.794155,-29.8828,71.5430,71.5430,58,5,6.861445,741746097
6.796159,-30.0586,73.1250,73.1250,58,5,6.861445,741746097
6.798163,-30.2344,74.7070,74.7070,58,5,6.861445,741746097
6.800166,-30.4102,76.1133,76.1133,58,5,6.861445,741746097
6.802171,-30.5859,77.6953,77.6953,58,5,6.861445,741746097
6.804101,-30.7617,79.1016,79.1016,58,5,6.861445,741746097
6.806105,-30.9375,80.5078,80.5078,58,5,6.861445,741746097
6.808110,-30.9375,81.9141,81.9141,58,5,6.861445,741746097
6.810113,-31.1133,83.3203,83.3203,58,5,6.861445,741746097
6.812117,-31.1133,84.5508,84.5508,58,5,6.861445,741746097
6.814135,-31.2891,85.9570,85.9570,58,5,6.861445,741746097
6.816140,-31.2891,87.1875,87.1875,58,5,6.861445,741746097
6.818142,-31.4648,88.4180,88.4180,58,5,6.861445,741746097
6.820150,-31.4648,89.6484,89.6484,58,5,6.861445,741746097
6.822135,-31.6406,90.8789,90.8789,58,5,6.861445,741746097
6.824140,-31.6406,92.1094,92.1094,58,5,6.861445,741746097
6.826142,-31.6406,93.1641,93.1641,58,5,6.861445,741746097
6.828144,-31.6406,94.2188,94.2188,58,5,6.861445,741746097
6.830149,-31.8164,95.2734,95.2734,58,5,6.861445,741746097
6.835269,-31.8164,98.0859,98.0859,58,5,6.861445,741746097
6.835756,-31.8164,98.2617,98.2617,58,5,6.861445,741746097
6.836139,-31.8164,98.4375,98.4375,58,5,6.861445,741746097
6.838149,-31.9922,99.4922,99.4922,58,5,6.861445,741746097
6.840151,-31.9922,100.3711,100.3711,58,5,6.861445,741746097
6.842128,-31.9922,101.2500,101.2500,58,5,6.861445,741746097
6.844160,-31.9922,102.1289,102.1289,58,5,6.861445,741746097
6.846163,-32.1680,103.0078,103.0078,58,5,6.861445,741746097
6.848149,-32.1680,103.8867,103.8867,58,5,6.861445,741746097
6.850191,-32.1680,104.7656,104.7656,58,5,6.861445,741746097
6.854509,-32.3438,106.3477,106.3477,58,5,7.098492,741982867
6.855428,-32.3438,106.6992,106.6992,58,5,7.098492,741982867
6.856144,-32.3438,107.0508,107.0508,58,5,7.098492,741982867
6.858469,-32.3438,107.7539,107.7539,58,5,7.098492,741982867
6.860155,-32.3438,108.2812,108.2812,58,5,7.098492,741982867
6.862117,-32.5195,108.9844,108.9844,58,5,7.098492,741982867
6.864121,-32.5195,109.6875,109.6875,58,5,7.098492,741982867
6.866125,-32.5195,110.2148,110.2148,58,5,7.098492,741982867
6.868158,-32.6953,110.7422,110.7422,58,5,7.098492,741982867
6.870376,-32.6953,111.4453,111.4453,58,5,7.098492,741982867
6.872134,-32.8711,111.7969,111.7969,58,5,7.098492,741982867
6.874176,-32.8711,112.3242,112.3242,58,5,7.098492,741982867
6.876158,-33.0469,112.6758,112.6758,58,5,7.098492,741982867
6.878175,-33.0469,113.2031,113.2031,58,5,7.098492,741982867
6.880180,-33.2227,113.5547,113.5547,58,5,7.098492,741982867
6.882098,-33.2227,113.9062,113.9062,58,5,7.098492,741982867
6.884125,-33.3984,114.2578,114.2578,58,5,7.098492,741982867
6.886149,-33.5742,114.6094,114.6094,58,5,7.098492,741982867
6.888146,-33.5742,114.7852,114.7852,58,5,7.098492,741982867
6.890136,-33.7500,115.1367,115.1367,58,5,7.098492,741982867
6.892140,-33.9258,115.3125,115.3125,58,5,7.098492,741982867
6.894142,-33.9258,115.4883,115.4883,58,5,7.098492,741982867
6.896144,-34.1016,115.6641,115.6641,58,5,7.098492,741982867
6.898149,-34.2773,115.8398,115.8398,58,5,7.098492,741982867
6.900166,-34.4531,116.0156,116.0156,58,5,7.098492,741982867
6.902171,-34.6289,116.0156,116.0156,58,5,7.098492,741982867
6.904110,-34.8047,116.1914,116.1914,58,5,7.098492,741982867
6.906113,-34.9805,116.1914,116.1914,58,5,7.098492,741982867
6.908117,-35.1562,116.1914,116.1914,58,5,7.098492,741982867
6.910121,-35.3320,116.1914,116.1914,58,5,7.098492,741982867
6.912125,-35.6836,116.0156,116.0156,58,5,7.098492,741982867
6.914128,-35.8594,116.0156,116.0156,58,5,7.098492,741982867
6.916131,-36.0352,115.8398,115.8398,58,5,7.098492,741982867
6.918136,-36.3867,115.6641,115.6641,58,5,7.098492,741982867
6.920140,-36.5625,115.4883,115.4883,58,5,7.098492,741982867
6.922158,-36.7383,115.3125,115.3125,58,5,7.098492,741982867
6.924163,-37.0898,115.1367,115.1367,58,5,7.098492,741982867
6.926166,-37.2656,114.7852,114.7852,58,5,7.098492,741982867
6.928171,-37.6172,114.6094,114.6094,57,5,7.098492,741982867
6.930175,-37.7930,114.2578,114.2578,57,5,7.098492,741982867
6.935508,-38.4961,113.3789,113.3789,57,5,7.098492,741982867
6.936032,-38.6719,113.2031,113.2031,57,5,7.098492,741982867
6.936411,-38.6719,113.2031,113.2031,57,5,7.098492,741982867
6.938163,-38.8477,112.6758,112.6758,57,5,7.098492,741982867
6.940166,-39.1992,112.3242,112.3242,57,5,7.098492,741982867
6.942117,-39.3750,111.7969,111.7969,-57,5,7.098492,741982867
6.944175,-39.7266,111.2695,111.2695,-57,5,7.098492,741982867
6.946180,-40.0781,110.7422,110.7422,-57,5,7.098492,741982867
6.948098,-40.2539,110.2148,110.2148,-57,5,7.098492,741982867
6.950180,-40.6055,109.6875,109.6875,-57,5,7.098492,741982867
6.952100,-40.7812,109.1602,109.1602,-57,5,7.098492,741982867
6.954102,-41.1328,108.4570,108.4570,-57,5,7.098492,741982867
6.956104,-41.4844,107.7539,107.7539,-57,5,7.098492,741982867
6.958110,-41.6602,107.0508,107.0508,-57,5,7.098492,741982867
6.960113,-41.8359,106.3477,106.3477,-57,5,7.098492,741982867
6.962117,-42.1875,105.6445,105.6445,-57,5,7.098492,741982867
6.964135,-42.3633,104.9414,104.9414,-57,5,7.098492,741982867
6.966139,-42.5391,104.2383,104.2383,-57,5,7.098492,741982867
6.968141,-42.8906,103.3594,103.3594,-57,5,7.098492,741982867
6.970143,-43.0664,102.4805,102.4805,-57,5,7.098492,741982867
6.972149,-43.2422,101.6016,101.6016,-57,5,7.098492,741982867
6.974152,-43.4180,100.7227,100.7227,-57,5,7.098492,741982867
6.976158,-43.5938,99.8438,99.8438,-57,5,7.098492,741982867
6.978163,-43.7695,98.9648,98.9648,-57,5,7.098492,741982867
6.980166,-43.9453,97.9102,97.9102,-57,5,7.098492,741982867
6.982171,-44.1211,97.0312,97.0312,-57,5,7.098492,741982867
6.984102,-44.2969,95.9766,95.9766,-57,5,7.098492,741982867
6.986104,-44.4727,95.0977,95.0977,-57,5,7.098492,741982867
6.988110,-44.4727,93.8672,93.8672,-57,5,7.098492,741982867
6.990113,-44.6484,92.8125,92.8125,-57,5,7.098492,741982867
6.992117,-44.8242,91.7578,91.7578,-57,5,7.098492,741982867
6.994121,-45.0000,90.7031,90.7031,-57,5,7.098492,741982867
6.996125,-45.0000,89.4727,89.4727,-57,5,7.098492,741982867
6.998127,-45.0000,88.2422,88.2422,-57,5,7.098492,741982867
7.000132,-45.1758,87.0117,87.0117,-57,5,7.098492,741982867
7.002136,-45.1758,85.7812,85.7812,-57,5,7.098492,741982867
7.004149,-45.1758,84.5508,84.5508,-57,5,7.098492,741982867
7.006166,-45.1758,83.1445,83.1445,-57,5,7.098492,741982867
7.008171,-45.1758,81.7383,81.7383,-57,5,7.098492,741982867
7.010176,-45.1758,80.5078,80.5078,-57,5,7.098492,741982867
7.012180,-45.1758,79.1016,79.1016,-57,5,7.098492,741982867
7.014097,-45.1758,77.6953,77.6953,-57,5,7.098492,741982867
7.016102,-45.1758,76.2891,76.2891,-57,5,7.098492,741982867
7.018105,-45.0000,74.7070,74.7070,-57,5,7.098492,741982867
7.020110,-45.0000,73.3008,73.3008,-57,5,7.098492,741982867
7.022113,-44.8242,71.7188,71.7188,-57,5,7.098492,741982867
7.024117,-44.6484,70.1367,70.1367,-57,5,7.098492,741982867
7.026121,-44.4727,68.3789,68.3789,-57,5,7.098492,741982867
7.028139,-44.2969,66.7969,66.7969,-57,5,7.098492,741982867
7.030141,-44.1211,65.0391,65.0391,-57,5,7.098492,741982867
7.035004,-43.5938,60.8203,60.8203,-57,5,7.098492,741982867
7.035488,-43.4180,60.4688,60.4688,-57,5,7.098492,741982867
7.036136,-43.4180,59.7656,59.7656,-57,5,7.098492,741982867
7.038140,-43.0664,58.0078,58.0078,-57,5,7.098492,741982867
7.040142,-42.5391,56.0742,56.0742,-57,5,7.098492,741982867
7.042144,-42.1875,54.1406,54.1406,-57,5,7.098492,741982867
7.044149,-41.8359,52.2070,52.2070,-57,5,7.098492,741982867
7.046104,-41.3086,50.2734,50.2734,-57,5,7.098492,741982867
7.048128,-40.7812,48.1641,48.1641,-57,5,7.098492,741982867
7.050155,-40.2539,46.0547,46.0547,-57,5,7.098492,741982867
7.052159,-39.5508,43.9453,43.9453,-57,5,7.098492,741982867
7.054171,-38.8477,41.6602,41.6602,-57,5,7.098492,741982867
7.056159,-38.1445,39.3750,39.3750,-57,5,7.098492,741982867
7.058149,-37.4414,37.0898,37.0898,-57,5,7.098492,741982867
7.060138,-36.7383,34.8047,34.8047,-57,5,7.098492,741982867
7.062127,-35.8594,32.3438,32.3438,-58,5,7.098492,741982867
7.064117,-34.8047,29.8828,29.8828,-58,5,7.098492,741982867
7.066103,-33.9258,27.4219,27.4219,-58,5,7.098492,741982867
7.068176,-32.6953,24.6094,24.6094,-58,5,7.098492,741982867
7.070179,-31.6406,21.9727,21.9727,-58,5,7.098492,741982867
7.072166,-30.4102,19.1602,19.1602,-58,5,7.098492,741982867
7.074155,-29.1797,16.3477,16.3477,-58,5,7.098492,741982867
7.076141,-27.9492,13.5352,13.5352,-58,5,7.098492,741982867
7.078104,-26.5430,10.7227,10.7227,-58,5,7.098492,741982867
7.080102,-24.9609,7.7344,7.7344,-58,5,7.098492,741982867
7.082168,-23.5547,7.7344,7.7344,-59,5,7.098492,741982867
7.084185,-21.9727,7.7344,7.7344,-59,5,7.098492,741982867
7.086115,-20.5664,7.7344,7.7344,-59,5,7.098492,741982867
7.090714,-17.0508,7.7344,7.7344,-59,5,7.337094,742219931
7.092035,-15.9961,7.7344,7.7344,-59,5,7.337094,742219931
7.092591,-15.6445,7.0312,7.0312,-59,5,7.337094,742219931
7.094178,-14.4141,4.7461,4.7461,-59,5,7.337094,742219931
7.096127,-13.1836,1.7578,1.7578,-59,5,7.337094,742219931
7.098151,-11.7773,-1.0547,-1.0547,-59,5,7.337094,742219931
7.100157,-10.3711,-3.8672,-3.8672,-59,5,7.337094,742219931
7.102119,-9.1406,-6.6797,-6.6797,-59,5,7.337094,742219931
7.104160,-7.9102,-9.4922,-9.4922,-59,5,7.337094,742219931
7.106155,-6.8555,-11.9531,-11.9531,-59,5,7.337094,742219931
7.108328,-5.8008,-14.9414,-14.9414,-59,5,7.337094,742219931
7.110110,-4.9219,-17.2266,-17.2266,-59,5,7.337094,742219931
7.112131,-3.8672,-19.6875,-19.6875,-59,5,7.337094,742219931
7.114112,-2.9883,-22.1484,-22.1484,-59,5,7.337094,742219931
7.116106,-2.2852,-24.4336,-24.4336,-59,5,7.337094,742219931
7.118180,-1.4062,-26.8945,-26.8945,-59,5,7.337094,742219931
7.120166,-0.7031,-29.1797,-29.1797,-59,5,7.337094,742219931
7.122155,0.0000,-31.2891,-31.2891,-59,5,7.337094,742219931
7.124141,0.7031,-33.5742,-33.5742,-60,5,7.337094,742219931
7.126128,1.2305,-35.6836,-35.6836,-59,5,7.337094,742219931
7.128117,1.9336,-37.7930,-37.7930,-59,5,7.337094,742219931
7.130103,2.4609,-39.7266,-39.7266,-59,5,7.337094,742219931
7.135735,3.8672,-45.3516,-45.3516,-59,5,7.337094,742219931
7.136306,4.0430,-45.8789,-45.8789,-59,5,7.337094,742219931
7.136693,4.0430,-46.2305,-46.2305,-59,5,7.337094,742219931
7.138104,4.3945,-47.6367,-47.6367,-59,5,7.337094,742219931
7.140117,4.7461,-49.5703,-49.5703,-59,5,7.337094,742219931
7.142127,5.0977,-51.3281,-51.3281,-59,5,7.337094,742219931
7.144139,5.4492,-53.2617,-53.2617,-59,5,7.337094,742219931
7.146151,5.8008,-55.0195,-55.0195,-59,5,7.337094,742219931
7.148100,6.1523,-56.6016,-56.6016,-59,5,7.337094,742219931
7.150113,6.5039,-58.3594,-58.3594,-59,5,7.337094,742219931
7.152125,6.8555,-60.1172,-60.1172,-59,5,7.337094,742219931
7.154139,7.0312,-61.6992,-61.6992,-59,5,7.337094,742219931
7.156176,7.3828,-63.2812,-63.2812,-59,5,7.337094,742219931
7.158117,7.5586,-64.8633,-64.8633,-59,5,7.337094,742219931
7.160127,7.7344,-66.4453,-66.4453,-59,5,7.337094,742219931
7.162139,7.9102,-68.0273,-68.0273,-59,5,7.337094,742219931
7.164151,8.2617,-69.6094,-69.6094,-59,5,7.337094,742219931
7.166163,8.4375,-71.0156,-71.0156,-59,5,7.337094,742219931
7.168175,8.6133,-72.4219,-72.4219,-59,5,7.337094,742219931
7.170102,8.7891,-73.8281,-73.8281,-59,5,7.337094,742219931
7.172114,8.9648,-75.2344,-75.2344,-59,5,7.337094,742219931
7.174128,9.1406,-76.6406,-76.6406,-59,5,7.337094,742219931
7.176140,9.3164,-77.8711,-77.8711,-59,5,7.337094,742219931
7.178151,9.4922,-79.2773,-79.2773,-59,5,7.337094,742219931
7.180180,9.6680,-80.5078,-80.5078,-59,5,7.337094,742219931
7.182104,9.6680,-81.7383,-81.7383,-59,5,7.337094,742219931
7.184117,9.8438,-82.9688,-82.9688,-59,5,7.337094,742219931
7.186127,10.0195,-84.1992,-84.1992,-59,5,7.337094,742219931
7.188139,10.0195,-85.4297,-85.4297,-59,5,7.337094,742219931
7.190151,10.1953,-86.4844,-86.4844,-59,5,7.337094,742219931
7.192163,10.3711,-87.7148,-87.7148,-59,5,7.337094,742219931
7.194175,10.5469,-88.7695,-88.7695,-59,5,7.337094,742219931
7.196102,10.5469,-89.8242,-89.8242,-59,5,7.337094,742219931
7.198114,10.7227,-90.8789,-90.8789,-59,5,7.337094,742219931
7.200128,10.8984,-91.9336,-91.9336,-59,5,7.337094,742219931
7.202155,11.0742,-92.9883,-92.9883,-59,5,7.337094,742219931
7.204102,11.0742,-93.8672,-93.8672,-59,5,7.337094,742219931
7.206113,11.2500,-94.7461,-94.7461,-59,5,7.337094,742219931
7.208128,11.4258,-95.6250,-95.6250,-59,5,7.337094,742219931
7.210140,11.4258,-96.6797,-96.6797,-59,5,7.337094,742219931
7.212152,11.6016,-97.3828,-97.3828,-59,5,7.337094,742219931
7.214163,11.7773,-98.2617,-98.2617,-59,5,7.337094,742219931
7.216175,11.9531,-99.1406,-99.1406,-59,5,7.337094,742219931
7.218102,12.1289,-99.8438,-99.8438,-59,5,7.337094,742219931
7.220114,12.1289,-100.5469,-100.5469,-59,5,7.337094,742219931
7.222128,12.4805,-101.2500,-101.2500,-59,5,7.337094,742219931
7.224155,12.4805,-101.9531,-101.9531,-59,5,7.337094,742219931
7.226166,12.6562,-102.6562,-102.6562,-59,5,7.337094,742219931
7.228180,12.8320,-103.3594,-103.3594,-59,5,7.337094,742219931
7.230104,13.1836,-103.8867,-103.8867,-59,5,7.337094,742219931
