t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.052838,87.6270,139.5703,139.5703,-58,4,6.254096,3747916956
6.054817,87.9785,139.2188,139.2188,-58,4,6.254096,3747916956
6.056793,88.6816,138.8672,138.8672,-58,4,6.254096,3747916956
6.058775,89.0332,138.5156,138.5156,-58,4,6.254096,3747916956
6.060841,89.7363,137.9883,137.9883,-58,4,6.254096,3747916956
6.062841,90.2637,137.6367,137.6367,-58,4,6.254096,3747916956
6.064818,90.7910,137.1094,137.1094,-58,4,6.254096,3747916956
6.066810,91.3184,136.5820,136.5820,-58,4,6.254096,3747916956
6.068771,91.8457,136.2305,136.2305,-57,4,6.254096,3747916956
6.070849,92.3730,135.5273,135.5273,-57,4,6.254096,3747916956
6.072843,92.9004,135.0000,135.0000,-57,4,6.254096,3747916956
6.074841,93.4277,134.2969,134.2969,-57,4,6.254096,3747916956
6.076841,93.9551,133.7695,133.7695,-57,4,6.254096,3747916956
6.078841,94.6582,133.0664,133.0664,-57,4,6.254096,3747916956
6.080841,95.1855,132.3633,132.3633,0,0,6.254096,3747916956
6.082775,95.7129,131.6602,131.6602,0,0,6.254096,3747916956
6.084772,96.2402,130.9570,130.9570,0,0,6.254096,3747916956
6.086841,96.7676,130.0781,130.0781,0,0,6.254096,3747916956
6.088829,97.4707,129.3750,129.3750,0,0,6.254096,3747916956
6.090811,97.9980,128.4961,128.4961,0,0,6.254096,3747916956
6.092801,98.5254,127.6172,127.6172,0,0,6.254096,3747916956
6.094781,99.0527,126.7383,126.7383,0,0,6.254096,3747916956
6.096772,99.5801,125.8594,125.8594,0,0,6.254096,3747916956
6.098841,100.2832,124.8047,124.8047,0,0,6.254096,3747916956
6.100829,100.8105,123.9258,123.9258,0,0,6.254096,3747916956
6.102823,101.5137,122.8711,122.8711,0,0,6.254096,3747916956
6.104814,102.0410,121.8164,121.8164,0,0,6.254096,3747916956
6.106795,102.5684,120.7617,120.7617,0,0,6.254096,3747916956
6.108782,103.2715,119.7070,119.7070,0,0,6.254096,3747916956
6.110849,103.7988,118.6523,118.6523,0,0,6.254096,3747916956
6.112837,104.5020,117.4219,117.4219,0,0,6.254096,3747916956
6.114820,105.2051,116.3672,116.3672,0,0,6.254096,3747916956
6.116811,105.9082,115.1367,115.1367,0,0,6.254096,3747916956
6.118793,106.4355,113.9062,113.9062,0,0,6.254096,3747916956
6.120781,107.1387,112.6758,112.6758,0,0,6.254096,3747916956
6.122849,107.8418,111.2695,111.2695,0,0,6.254096,3747916956
6.124837,108.5449,110.0391,110.0391,0,0,6.254096,3747916956
6.126820,109.2480,108.8086,108.8086,0,0,6.254096,3747916956
6.128811,109.9512,107.4023,107.4023,0,0,6.254096,3747916956
6.130809,110.8301,105.9961,105.9961,0,0,6.254096,3747916956
6.132807,111.5332,104.5898,104.5898,0,0,6.254096,3747916956
6.134815,112.2363,103.1836,103.1836,0,0,6.254096,3747916956
6.136802,113.1152,101.6016,101.6016,0,0,6.254096,3747916956
6.138781,113.8184,100.1953,100.1953,0,0,6.254096,3747916956
6.140772,114.6973,98.6133,98.6133,0,0,6.254096,3747916956
6.142841,115.5762,97.0312,97.0312,0,0,6.254096,3747916956
6.144829,116.4551,95.4492,95.4492,0,0,6.254096,3747916956
6.150046,118.9160,91.0547,91.0547,0,0,6.254096,3747916956
6.150330,119.0918,90.8789,90.8789,0,0,6.254096,3747916956
6.150780,119.2676,90.5273,90.5273,0,0,6.254096,3747916956
6.152778,120.3223,88.7695,88.7695,0,0,6.254096,3747916956
6.154775,121.3770,87.0117,87.0117,0,0,6.254096,3747916956
6.156775,122.4316,85.2539,85.2539,0,0,6.254096,3747916956
6.158772,123.4863,83.3203,83.3203,0,0,6.254096,3747916956
6.160772,124.5410,81.5625,81.5625,0,0,6.254096,3747916956
6.162772,125.7715,79.6289,79.6289,0,0,6.254096,3747916956
6.164768,127.0020,77.6953,77.6953,0,0,6.254096,3747916956
6.166849,128.2324,75.5859,75.5859,0,0,6.254096,3747916956
6.168847,129.4629,73.6523,73.6523,0,0,6.254096,3747916956
6.170845,130.8691,71.5430,71.5430,0,0,6.254096,3747916956
6.172841,132.2754,69.4336,69.4336,0,0,6.254096,3747916956
6.174837,133.6816,67.3242,67.3242,0,0,6.254096,3747916956
6.176833,135.0879,65.2148,65.2148,0,0,6.254096,3747916956
6.178829,136.3184,64.1602,64.1602,0,0,6.254096,3747916956
6.180828,135.7910,64.5117,64.5117,0,0,6.254096,3747916956
6.182828,135.6152,63.8086,63.8086,0,0,6.254096,3747916956
6.184828,135.4395,61.8750,61.8750,0,0,6.254096,3747916956
6.186828,135.4395,60.8203,60.8203,0,0,6.254096,3747916956
6.188828,134.7363,60.9961,60.9961,0,0,6.254096,3747916956
6.190828,134.7363,60.1172,60.1172,0,0,6.254096,3747916956
6.192828,134.7363,58.5352,58.5352,0,0,6.254096,3747916956
6.194828,134.7363,58.0078,58.0078,0,0,6.254096,3747916956
6.196828,134.0332,57.4805,57.4805,0,0,6.254096,3747916956
6.198828,134.0332,56.7773,56.7773,0,0,6.254096,3747916956
6.200828,134.2090,56.0742,56.0742,0,0,6.254096,3747916956
6.202842,133.6816,55.8984,55.8984,0,0,6.254096,3747916956
6.204837,133.3301,55.3711,55.3711,0,0,6.254096,3747916956
6.206833,133.1543,54.6680,54.6680,0,0,6.254096,3747916956
6.208829,132.8027,54.1406,54.1406,0,0,6.254096,3747916956
6.210828,132.6270,53.4375,53.4375,0,0,6.254096,3747916956
6.212828,132.4512,52.7344,52.7344,0,0,6.254096,3747916956
6.214828,132.0996,51.8555,51.8555,0,0,6.254096,3747916956
6.216828,131.9238,51.1523,51.1523,0,0,6.254096,3747916956
6.218828,131.7480,50.4492,50.4492,0,0,6.254096,3747916956
6.220828,131.5723,49.7461,49.7461,0,0,6.254096,3747916956
6.222828,131.2207,49.0430,49.0430,0,0,6.254096,3747916956
6.224828,131.0449,48.3398,48.3398,0,0,6.254096,3747916956
6.226828,130.6934,47.6367,47.6367,0,0,6.254096,3747916956
6.228828,130.5176,46.9336,46.9336,0,0,6.254096,3747916956
6.230828,130.1660,46.2305,46.2305,0,0,6.254096,3747916956
6.232828,129.8145,45.5273,45.5273,0,0,6.254096,3747916956
6.234778,129.6387,44.6484,44.6484,0,0,6.254096,3747916956
6.236790,129.4629,43.9453,43.9453,0,0,6.254096,3747916956
6.238789,129.2871,43.2422,43.2422,0,0,6.254096,3747916956
6.240782,128.9355,42.5391,42.5391,0,0,6.254096,3747916956
6.242781,128.7598,41.6602,41.6602,0,0,6.254096,3747916956
6.244778,128.4082,40.9570,40.9570,0,0,6.254096,3747916956
6.250130,127.8809,38.8477,38.8477,0,0,6.254096,3747916956
6.250400,127.8809,38.8477,38.8477,0,0,6.254096,3747916956
6.250817,127.7051,38.6719,38.6719,0,0,6.254096,3747916956
6.252986,127.5293,37.7930,37.7930,0,0,6.254096,3747916956
6.256560,127.0020,36.5625,36.5625,0,0,6.502874,3748168791
6.257044,127.0020,36.3867,36.3867,0,0,6.502874,3748168791
6.258845,126.6504,35.6836,35.6836,0,0,6.502874,3748168791
6.260814,126.4746,35.1562,35.1562,0,0,6.502874,3748168791
6.262768,126.1230,34.4531,34.4531,0,0,6.502874,3748168791
6.264835,125.7715,33.7500,33.7500,0,0,6.502874,3748168791
6.266834,125.5957,33.0469,33.0469,0,0,6.502874,3748168791
6.268788,125.2441,32.5195,32.5195,0,0,6.502874,3748168791
6.270815,124.8926,31.6406,31.6406,0,0,6.502874,3748168791
6.272833,124.7168,30.9375,30.9375,0,0,6.502874,3748168791
6.274828,124.3652,30.2344,30.2344,0,0,6.502874,3748168791
6.276857,124.1895,29.5312,29.5312,0,0,6.502874,3748168791
6.278803,123.8379,28.8281,28.8281,0,0,6.502874,3748168791
6.280772,123.4863,28.3008,28.3008,0,0,6.502874,3748168791
6.282772,123.1348,27.5977,27.5977,0,0,6.502874,3748168791
6.284772,122.7832,27.2461,27.2461,0,0,6.502874,3748168791
6.286768,122.4316,26.5430,26.5430,0,0,6.502874,3748168791
6.288849,122.0801,26.0156,26.0156,0,0,6.502874,3748168791
6.290847,121.7285,25.4883,25.4883,0,0,6.502874,3748168791
6.292845,121.3770,24.9609,24.9609,0,0,6.502874,3748168791
6.294841,121.0254,24.4336,24.4336,0,0,6.502874,3748168791
6.296837,120.6738,23.7305,23.7305,0,0,6.502874,3748168791
6.298833,120.3223,23.2031,23.2031,0,0,6.502874,3748168791
6.300829,119.9707,22.6758,22.6758,0,0,6.502874,3748168791
6.302842,119.4434,22.3242,22.3242,0,0,6.502874,3748168791
6.304837,119.0918,21.7969,21.7969,0,0,6.502874,3748168791
6.306833,118.5645,21.2695,21.2695,0,0,6.502874,3748168791
6.308829,118.2129,20.9180,20.9180,0,0,6.502874,3748168791
6.310828,117.8613,20.5664,20.5664,0,0,6.502874,3748168791
6.312828,117.3340,20.2148,20.2148,0,0,6.502874,3748168791
6.314828,116.9824,19.6875,19.6875,0,0,6.502874,3748168791
6.316828,116.6309,19.1602,19.1602,0,0,6.502874,3748168791
6.318828,116.1035,18.8086,18.8086,0,0,6.502874,3748168791
6.320828,115.7520,18.4570,18.4570,0,0,6.502874,3748168791
6.322828,115.2246,18.1055,18.1055,0,0,6.502874,3748168791
6.324828,114.8730,17.7539,17.7539,0,0,6.502874,3748168791
6.326828,114.3457,17.5781,17.5781,0,0,6.502874,3748168791
6.328828,113.8184,17.2266,17.2266,0,0,6.502874,3748168791
6.330828,113.4668,16.8750,16.8750,0,0,6.502874,3748168791
6.332828,112.9395,16.6992,16.6992,0,0,6.502874,3748168791
6.334828,112.4121,16.3477,16.3477,0,0,6.502874,3748168791
6.336795,112.0605,16.1719,16.1719,0,0,6.502874,3748168791
6.338793,111.5332,15.9961,15.9961,0,0,6.502874,3748168791
6.340790,111.0059,15.6445,15.6445,0,0,6.502874,3748168791
6.342810,110.4785,15.4688,15.4688,0,0,6.502874,3748168791
6.344806,109.9512,15.2930,15.2930,0,0,6.502874,3748168791
6.350483,108.5449,14.9414,14.9414,0,0,6.502874,3748168791
6.350794,108.3691,14.9414,14.9414,0,0,6.502874,3748168791
6.350978,108.3691,14.9414,14.9414,0,0,6.502874,3748168791
6.352789,108.0176,14.7656,14.7656,0,0,6.502874,3748168791
6.354772,107.3145,14.5898,14.5898,0,0,6.502874,3748168791
6.356849,106.7871,14.5898,14.5898,0,0,6.502874,3748168791
6.358833,106.2598,14.4141,14.4141,0,0,6.502874,3748168791
6.360821,105.7324,14.4141,14.4141,0,0,6.502874,3748168791
6.362801,105.2051,14.4141,14.4141,0,0,6.502874,3748168791
6.364789,104.6777,14.2383,14.2383,0,0,6.502874,3748168791
6.366772,104.1504,14.2383,14.2383,0,0,6.502874,3748168791
6.368849,103.4473,14.2383,14.2383,0,0,6.502874,3748168791
6.370833,102.9199,14.2383,14.2383,0,0,6.502874,3748168791
6.372822,102.3926,14.2383,14.2383,0,0,6.502874,3748168791
6.374801,101.6895,14.4141,14.4141,0,0,6.502874,3748168791
6.376790,101.1621,14.4141,14.4141,0,0,6.502874,3748168791
6.378772,100.6348,14.5898,14.5898,0,0,6.502874,3748168791
6.380849,99.9316,14.5898,14.5898,0,0,6.502874,3748168791
6.382833,99.4043,14.7656,14.7656,0,0,6.502874,3748168791
6.384821,98.7012,14.7656,14.7656,0,0,6.502874,3748168791
6.386801,98.1738,14.9414,14.9414,0,0,6.502874,3748168791
6.388789,97.4707,15.1172,15.1172,0,0,6.502874,3748168791
6.390772,96.9434,15.2930,15.2930,0,0,6.502874,3748168791
6.392849,96.2402,15.4688,15.4688,0,0,6.502874,3748168791
6.394833,95.5371,15.6445,15.6445,0,0,6.502874,3748168791
6.396822,94.8340,15.8203,15.8203,0,0,6.502874,3748168791
6.398801,94.3066,15.9961,15.9961,0,0,6.502874,3748168791
6.400790,93.6035,16.3477,16.3477,0,0,6.502874,3748168791
6.402778,92.9004,16.5234,16.5234,0,0,6.502874,3748168791
6.404766,92.1973,16.8750,16.8750,0,0,6.502874,3748168791
6.406833,91.4941,17.0508,17.0508,0,0,6.502874,3748168791
6.408825,90.9668,17.4023,17.4023,0,0,6.502874,3748168791
6.410805,90.2637,17.5781,17.5781,0,0,6.502874,3748168791
6.412794,89.5605,17.9297,17.9297,0,0,6.502874,3748168791
6.414775,88.8574,18.2812,18.2812,0,0,6.502874,3748168791
6.416849,87.9785,18.6328,18.6328,0,0,6.502874,3748168791
6.418829,87.2754,18.9844,18.9844,0,0,6.502874,3748168791
6.420820,86.5723,19.3359,19.3359,0,0,6.502874,3748168791
6.422801,85.8691,19.6875,19.6875,0,0,6.502874,3748168791
6.424789,85.1660,20.2148,20.2148,0,0,6.502874,3748168791
6.426772,84.4629,20.5664,20.5664,0,0,6.502874,3748168791
6.428849,83.5840,21.0938,21.0938,0,0,6.502874,3748168791
6.430833,82.8809,21.4453,21.4453,0,0,6.502874,3748168791
6.432821,82.1777,21.7969,21.7969,0,0,6.502874,3748168791
6.434801,81.4746,22.3242,22.3242,0,0,6.502874,3748168791
6.436789,80.5957,22.8516,22.8516,0,0,6.502874,3748168791
6.438806,79.8926,23.2031,23.2031,0,0,6.502874,3748168791
6.440796,79.0137,23.7305,23.7305,0,0,6.502874,3748168791
6.442792,78.3105,24.2578,24.2578,0,0,6.502874,3748168791
6.444781,77.4316,24.7852,24.7852,0,0,6.502874,3748168791
6.449922,75.3223,26.1914,26.1914,0,0,6.502874,3748168791
6.450192,75.3223,26.1914,26.1914,0,0,6.502874,3748168791
6.450810,74.9707,26.3672,26.3672,0,0,6.502874,3748168791
6.452805,74.2676,26.8945,26.8945,0,0,6.502874,3748168791
6.454801,73.3887,27.4219,27.4219,0,0,6.502874,3748168791
6.456800,72.5098,28.1250,28.1250,0,0,6.502874,3748168791
6.458800,71.8066,28.6523,28.6523,0,0,6.502874,3748168791
6.460798,70.9277,29.1797,29.1797,0,0,6.502874,3748168791
6.462795,70.0488,29.8828,29.8828,0,0,6.502874,3748168791
6.464793,69.1699,30.4102,30.4102,0,0,6.502874,3748168791
6.466789,68.2910,30.9375,30.9375,0,0,6.502874,3748168791
6.468782,67.5879,31.6406,31.6406,0,0,6.502874,3748168791
6.470781,66.7090,32.3438,32.3438,0,0,6.502874,3748168791
6.472778,65.8301,32.8711,32.8711,0,0,6.502874,3748168791
6.474775,64.9512,33.5742,33.5742,0,0,6.502874,3748168791
6.476839,64.0723,34.2773,34.2773,0,0,6.502874,3748168791
6.478822,63.1934,34.8047,34.8047,0,0,6.502874,3748168791
6.480833,62.3145,35.3320,35.3320,0,0,6.502874,3748168791
6.482773,61.4355,36.0352,36.0352,0,0,6.502874,3748168791
6.484772,60.5566,36.7383,36.7383,0,0,6.502874,3748168791
6.486772,59.8535,37.2656,37.2656,0,0,6.502874,3748168791
6.488768,58.9746,37.9688,37.9688,0,0,6.502874,3748168791
6.490849,58.0957,38.6719,38.6719,0,0,6.502874,3748168791
6.492847,57.2168,39.3750,39.3750,0,0,6.502874,3748168791
6.494845,56.3379,39.9023,39.9023,0,0,6.502874,3748168791
6.496841,55.4590,40.6055,40.6055,0,0,6.502874,3748168791
6.498837,54.5801,41.1328,41.1328,0,0,6.502874,3748168791
6.500833,53.7012,41.8359,41.8359,0,0,6.502874,3748168791
6.502790,52.8223,42.3633,42.3633,0,0,6.502874,3748168791
6.504831,51.9434,43.0664,43.0664,0,0,6.502874,3748168791
6.508213,50.5371,44.1211,44.1211,0,0,6.749825,3748415398
6.508788,50.3613,44.2969,44.2969,0,0,6.749825,3748415398
6.510832,49.4824,44.8242,44.8242,0,0,6.749825,3748415398
6.512828,48.6035,45.5273,45.5273,0,0,6.749825,3748415398
6.514824,47.9004,46.0547,46.0547,0,0,6.749825,3748415398
6.516834,47.0215,46.5820,46.5820,0,0,6.749825,3748415398
6.518837,46.3184,47.2852,47.2852,0,0,6.749825,3748415398
6.520842,45.4395,47.8125,47.8125,0,0,6.749825,3748415398
6.522775,44.7363,48.3398,48.3398,0,0,6.749825,3748415398
6.524772,43.8574,48.8672,48.8672,0,0,6.749825,3748415398
6.526773,43.1543,49.3945,49.3945,0,0,6.749825,3748415398
6.528790,42.2754,49.9219,49.9219,0,0,6.749825,3748415398
6.530782,41.5723,50.4492,50.4492,0,0,6.749825,3748415398
6.532781,40.8691,50.9766,50.9766,0,0,6.749825,3748415398
6.534778,39.9902,51.5039,51.5039,0,0,6.749825,3748415398
6.536834,39.2871,52.0312,52.0312,0,0,6.749825,3748415398
6.538844,38.5840,52.3828,52.3828,0,0,6.749825,3748415398
6.540771,37.8809,52.9102,52.9102,0,0,6.749825,3748415398
6.542788,37.1777,53.2617,53.2617,0,0,6.749825,3748415398
6.544808,36.4746,53.7891,53.7891,0,0,6.749825,3748415398
6.550461,34.5410,54.8438,54.8438,0,0,6.749825,3748415398
6.550776,34.3652,55.0195,55.0195,0,0,6.749825,3748415398
6.550952,34.3652,55.0195,55.0195,0,0,6.749825,3748415398
6.552849,33.6621,55.3711,55.3711,0,0,6.749825,3748415398
6.554833,32.9590,55.7227,55.7227,0,0,6.749825,3748415398
6.556821,32.4316,56.0742,56.0742,0,0,6.749825,3748415398
6.558801,31.7285,56.4258,56.4258,0,0,6.749825,3748415398
6.560789,31.0254,56.7773,56.7773,0,0,6.749825,3748415398
6.562772,30.4980,56.9531,56.9531,0,0,6.749825,3748415398
6.564850,29.7949,57.3047,57.3047,0,0,6.749825,3748415398
6.566833,29.2676,57.6562,57.6562,0,0,6.749825,3748415398
6.568821,28.5645,57.8320,57.8320,0,0,6.749825,3748415398
6.570801,28.0371,58.1836,58.1836,0,0,6.749825,3748415398
6.572789,27.5098,58.3594,58.3594,0,0,6.749825,3748415398
6.574772,26.8066,58.5352,58.5352,0,0,6.749825,3748415398
6.576849,26.2793,58.8867,58.8867,0,0,6.749825,3748415398
6.578833,25.7520,59.0625,59.0625,0,0,6.749825,3748415398
6.580822,25.2246,59.0625,59.0625,0,0,6.749825,3748415398
6.582801,24.6973,59.2383,59.2383,0,0,6.749825,3748415398
6.584789,24.1699,59.4141,59.4141,0,0,6.749825,3748415398
6.586772,23.6426,59.5898,59.5898,0,0,6.749825,3748415398
6.588850,23.1152,59.7656,59.7656,0,0,6.749825,3748415398
6.590833,22.5879,59.7656,59.7656,0,0,6.749825,3748415398
6.592821,22.0605,59.7656,59.7656,0,0,6.749825,3748415398
6.594801,21.5332,59.9414,59.9414,0,0,6.749825,3748415398
6.596789,21.1816,59.9414,59.9414,0,0,6.749825,3748415398
6.598772,20.6543,59.9414,59.9414,0,0,6.749825,3748415398
6.600849,20.1270,59.9414,59.9414,0,0,6.749825,3748415398
6.602841,19.5996,59.9414,59.9414,0,0,6.749825,3748415398
6.604829,19.2480,59.9414,59.9414,0,0,6.749825,3748415398
6.606811,18.7207,59.9414,59.9414,0,0,6.749825,3748415398
6.608801,18.3691,59.9414,59.9414,0,0,6.749825,3748415398
6.610781,18.0176,59.7656,59.7656,0,0,6.749825,3748415398
6.612772,17.4902,59.7656,59.7656,0,0,6.749825,3748415398
6.614841,17.1387,59.7656,59.7656,0,0,6.749825,3748415398
6.616829,16.6113,59.5898,59.5898,0,0,6.749825,3748415398
6.618811,16.2598,59.4141,59.4141,0,0,6.749825,3748415398
6.620801,15.9082,59.2383,59.2383,0,0,6.749825,3748415398
6.622781,15.5566,59.0625,59.0625,0,0,6.749825,3748415398
6.624772,15.2051,58.8867,58.8867,0,0,6.749825,3748415398
6.626841,14.8535,58.7109,58.7109,0,0,6.749825,3748415398
6.628829,14.5020,58.5352,58.5352,0,0,6.749825,3748415398
6.630811,14.1504,58.3594,58.3594,0,0,6.749825,3748415398
6.632801,13.7988,58.1836,58.1836,0,0,6.749825,3748415398
6.634781,13.4473,57.8320,57.8320,0,0,6.749825,3748415398
6.636772,13.0957,57.6562,57.6562,0,0,6.749825,3748415398
6.638841,12.7441,57.3047,57.3047,0,0,6.749825,3748415398
6.640829,12.3926,56.9531,56.9531,0,0,6.749825,3748415398
6.642811,12.2168,56.7773,56.7773,0,0,6.749825,3748415398
6.644833,11.8652,56.2500,56.2500,0,0,6.749825,3748415398
6.650024,11.1621,55.3711,55.3711,0,0,6.749825,3748415398
6.650300,11.1621,55.3711,55.3711,0,0,6.749825,3748415398
6.650824,10.9863,55.3711,55.3711,0,0,6.749825,3748415398
6.652821,10.8105,54.8438,54.8438,0,0,6.749825,3748415398
6.654820,10.4590,54.4922,54.4922,0,0,6.749825,3748415398
6.656817,10.2832,54.1406,54.1406,0,0,6.749825,3748415398
6.658813,10.1074,53.6133,53.6133,0,0,6.749825,3748415398
6.660813,9.7559,53.2617,53.2617,0,0,6.749825,3748415398
6.662810,9.5801,52.7344,52.7344,0,0,6.749825,3748415398
6.664810,9.4043,52.2070,52.2070,0,0,6.749825,3748415398
6.666805,9.0527,51.8555,51.8555,0,0,6.749825,3748415398
6.668801,8.8770,51.3281,51.3281,0,0,6.749825,3748415398
6.670800,8.7012,50.8008,50.8008,0,0,6.749825,3748415398
6.672800,8.5254,50.2734,50.2734,0,0,6.749825,3748415398
6.674797,8.3496,49.7461,49.7461,0,0,6.749825,3748415398
6.676793,8.1738,49.2188,49.2188,0,0,6.749825,3748415398
6.678790,7.9980,48.6914,48.6914,0,0,6.749825,3748415398
6.680782,7.8223,47.9883,47.9883,0,0,6.749825,3748415398
6.682781,7.6465,47.4609,47.4609,0,0,6.749825,3748415398
6.684778,7.4707,46.9336,46.9336,0,0,6.749825,3748415398
6.686775,7.4707,46.2305,46.2305,0,0,6.749825,3748415398
6.688775,7.2949,45.7031,45.7031,0,0,6.749825,3748415398
6.690772,7.1191,45.0000,45.0000,0,0,6.749825,3748415398
6.692772,6.9434,44.4727,44.4727,0,0,6.749825,3748415398
6.694772,6.9434,43.7695,43.7695,0,0,6.749825,3748415398
6.696787,6.7676,43.2422,43.2422,0,0,6.749825,3748415398
6.698782,6.5918,42.5391,42.5391,0,0,6.749825,3748415398
6.700781,6.5918,42.0117,42.0117,0,0,6.749825,3748415398
6.702787,6.4160,41.3086,41.3086,0,0,6.749825,3748415398
6.704782,6.2402,40.6055,40.6055,0,0,6.749825,3748415398
6.706781,6.2402,40.0781,40.0781,0,0,6.749825,3748415398
6.708778,6.0645,39.3750,39.3750,0,0,6.749825,3748415398
6.710775,6.0645,38.6719,38.6719,0,0,6.749825,3748415398
6.712775,5.8887,37.9688,37.9688,0,0,6.749825,3748415398
6.714772,5.7129,37.4414,37.4414,0,0,6.749825,3748415398
6.716772,5.7129,36.7383,36.7383,0,0,6.749825,3748415398
6.718808,5.5371,36.0352,36.0352,0,0,6.749825,3748415398
6.720820,5.5371,35.3320,35.3320,0,0,6.749825,3748415398
6.722772,5.3613,34.8047,34.8047,0,0,6.749825,3748415398
6.724791,5.3613,34.1016,34.1016,0,0,6.749825,3748415398
6.726790,5.3613,33.3984,33.3984,0,0,6.749825,3748415398
6.728797,5.1855,32.8711,32.8711,0,0,6.749825,3748415398
6.730794,5.0098,32.1680,32.1680,0,0,6.749825,3748415398
6.732790,5.0098,31.4648,31.4648,0,0,6.749825,3748415398
6.734782,4.8340,30.9375,30.9375,0,0,6.749825,3748415398
6.736860,4.6582,30.2344,30.2344,0,0,6.749825,3748415398
6.738767,4.6582,29.7070,29.7070,0,0,6.749825,3748415398
6.740781,4.6582,29.0039,29.0039,0,0,6.749825,3748415398
6.742778,4.4824,28.4766,28.4766,0,0,6.749825,3748415398
6.744775,4.3066,27.9492,27.9492,0,0,6.749825,3748415398
6.750237,3.9551,26.3672,26.3672,0,0,6.749825,3748415398
6.750658,3.9551,26.1914,26.1914,0,0,6.749825,3748415398
6.750896,3.9551,26.1914,26.1914,0,0,6.749825,3748415398
6.754796,3.7793,25.1367,25.1367,0,0,6.980600,3748638974
6.755394,3.7793,24.9609,24.9609,0,0,6.980600,3748638974
6.756810,3.6035,24.6094,24.6094,0,0,6.980600,3748638974
6.758829,3.4277,24.0820,24.0820,0,0,6.980600,3748638974
6.760809,3.2520,23.5547,23.5547,0,0,6.980600,3748638974
6.762804,3.2520,23.0273,23.0273,0,0,6.980600,3748638974
6.764801,3.0762,22.5000,22.5000,0,0,6.980600,3748638974
6.766821,2.9004,22.1484,22.1484,0,0,6.980600,3748638974
6.768796,2.7246,21.6211,21.6211,0,0,6.980600,3748638974
6.770789,2.5488,21.2695,21.2695,0,0,6.980600,3748638974
6.772814,2.5488,20.9180,20.9180,0,0,6.980600,3748638974
6.774798,2.1973,20.3906,20.3906,0,0,6.980600,3748638974
6.776833,2.0215,20.0391,20.0391,0,0,6.980600,3748638974
6.778829,1.8457,19.6875,19.6875,0,0,6.980600,3748638974
6.780828,1.8457,19.1602,19.1602,0,0,6.980600,3748638974
6.782828,1.4941,18.8086,18.8086,0,0,6.980600,3748638974
6.784828,1.3184,18.4570,18.4570,0,0,6.980600,3748638974
6.786828,1.1426,18.2812,18.2812,0,0,6.980600,3748638974
6.788828,0.9668,17.9297,17.9297,0,0,6.980600,3748638974
6.790828,0.7910,17.5781,17.5781,0,0,6.980600,3748638974
6.792828,0.6152,17.4023,17.4023,0,0,6.980600,3748638974
