t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.773019,15.7324,2.2852,2.2852,-59,5,4.971704,611648458
4.775014,16.7871,-0.3516,-0.3516,-59,5,4.971704,611648458
4.777004,17.6660,-2.9883,-2.9883,-59,5,4.971704,611648458
4.778997,18.7207,-5.6250,-5.6250,-59,5,4.971704,611648458
4.780989,19.4238,-7.9102,-7.9102,-59,5,4.971704,611648458
4.782981,20.3027,-10.3711,-10.3711,-59,5,4.971704,611648458
4.785067,21.0059,-12.8320,-12.8320,-59,5,4.971704,611648458
4.787062,21.7090,-15.1172,-15.1172,-59,5,4.971704,611648458
4.789054,22.4121,-17.4023,-17.4023,-59,5,4.971704,611648458
4.791044,23.1152,-19.6875,-19.6875,-59,5,4.971704,611648458
4.793038,23.6426,-21.7969,-21.7969,-59,5,4.971704,611648458
4.795030,24.1699,-23.9062,-23.9062,-59,5,4.971704,611648458
4.797025,24.6973,-26.0156,-26.0156,-59,5,4.971704,611648458
4.799019,25.2246,-27.9492,-27.9492,-59,5,4.971704,611648458
4.801014,25.7520,-30.0586,-30.0586,-59,5,4.971704,611648458
4.803004,26.1035,-31.9922,-31.9922,-59,5,4.971704,611648458
4.804997,26.4551,-33.9258,-33.9258,-58,5,4.971704,611648458
4.807014,26.8066,-35.8594,-35.8594,-58,5,4.971704,611648458
4.809011,27.1582,-37.6172,-37.6172,-58,5,4.971704,611648458
4.811005,27.5098,-39.5508,-39.5508,-58,5,4.971704,611648458
4.812997,27.8613,-41.3086,-41.3086,-58,5,4.971704,611648458
4.814989,28.0371,-43.0664,-43.0664,-58,5,4.971704,611648458
4.816981,28.3887,-44.6484,-44.6484,-58,5,4.971704,611648458
4.819067,28.5645,-46.4062,-46.4062,-58,5,4.971704,611648458
4.823819,29.0918,-50.2734,-50.2734,-58,5,4.971704,611648458
4.824355,29.0918,-50.8008,-50.8008,-58,5,4.971704,611648458
4.824977,29.2676,-51.3281,-51.3281,-58,5,4.971704,611648458
4.827054,29.4434,-52.9102,-52.9102,-58,5,4.971704,611648458
4.828979,29.6191,-54.3164,-54.3164,-58,5,4.971704,611648458
4.831055,29.7949,-55.8984,-55.8984,-58,5,4.971704,611648458
4.833037,29.9707,-57.4805,-57.4805,-58,5,4.971704,611648458
4.835019,29.9707,-58.8867,-58.8867,-58,5,4.971704,611648458
4.837003,30.1465,-60.2930,-60.2930,-58,5,4.971704,611648458
4.838981,30.1465,-61.6992,-61.6992,-58,5,4.971704,611648458
4.841060,30.3223,-63.1055,-63.1055,-58,5,4.971704,611648458
4.843040,30.4980,-64.3359,-64.3359,-58,5,4.971704,611648458
4.845021,30.4980,-65.7422,-65.7422,-58,5,4.971704,611648458
4.847004,30.6738,-66.9727,-66.9727,-58,5,4.971704,611648458
4.848981,30.6738,-68.2031,-68.2031,-58,5,4.971704,611648458
4.851062,30.8496,-69.6094,-69.6094,-58,5,4.971704,611648458
4.853040,30.8496,-70.6641,-70.6641,-58,5,4.971704,611648458
4.855021,30.8496,-71.8945,-71.8945,-58,5,4.971704,611648458
4.857005,31.0254,-72.9492,-72.9492,-58,5,4.971704,611648458
4.858981,31.0254,-74.1797,-74.1797,-58,5,4.971704,611648458
4.861060,31.2012,-75.2344,-75.2344,-58,5,4.971704,611648458
4.863025,31.2012,-76.2891,-76.2891,-58,5,4.971704,611648458
4.865004,31.3770,-77.3438,-77.3438,-58,5,4.971704,611648458
4.866981,31.3770,-78.3984,-78.3984,-58,5,4.971704,611648458
4.869060,31.3770,-79.4531,-79.4531,-58,5,4.971704,611648458
4.871040,31.3770,-80.3320,-80.3320,-58,5,4.971704,611648458
4.873025,31.5527,-81.2109,-81.2109,-58,5,4.971704,611648458
4.875059,31.5527,-82.2656,-82.2656,-58,5,4.971704,611648458
4.877040,31.7285,-83.1445,-83.1445,-58,5,4.971704,611648458
4.879021,31.7285,-84.0234,-84.0234,-58,5,4.971704,611648458
4.881005,31.7285,-84.7266,-84.7266,-58,5,4.971704,611648458
4.882981,31.9043,-85.6055,-85.6055,-58,5,4.971704,611648458
4.885060,31.9043,-86.3086,-86.3086,-58,5,4.971704,611648458
4.887040,32.0801,-87.1875,-87.1875,-58,5,4.971704,611648458
4.889021,32.0801,-87.8906,-87.8906,-58,5,4.971704,611648458
4.891004,32.2559,-88.5938,-88.5938,-58,5,4.971704,611648458
4.892986,32.2559,-89.2969,-89.2969,-58,5,4.971704,611648458
4.895063,32.4316,-89.8242,-89.8242,-58,5,4.971704,611648458
4.897040,32.4316,-90.5273,-90.5273,-58,5,4.971704,611648458
4.899021,32.6074,-91.0547,-91.0547,-58,5,4.971704,611648458
4.901005,32.7832,-91.5820,-91.5820,-58,5,4.971704,611648458
4.902981,32.7832,-92.1094,-92.1094,-58,5,4.971704,611648458
4.905060,32.9590,-92.6367,-92.6367,-58,5,4.971704,611648458
4.907055,33.1348,-93.1641,-93.1641,-58,5,4.971704,611648458
4.909037,33.3105,-93.6914,-93.6914,-58,5,4.971704,611648458
4.911019,33.4863,-94.0430,-94.0430,-58,5,4.971704,611648458
4.913004,33.6621,-94.3945,-94.3945,-58,5,4.971704,611648458
4.914981,33.6621,-94.7461,-94.7461,-58,5,4.971704,611648458
4.917060,34.0137,-95.0977,-95.0977,-58,5,4.971704,611648458
4.919040,34.1895,-95.4492,-95.4492,-58,5,4.971704,611648458
4.923981,34.5410,-96.1523,-96.1523,-58,5,4.971704,611648458
4.924537,34.7168,-96.1523,-96.1523,-58,5,4.971704,611648458
4.925066,34.7168,-96.3281,-96.3281,-58,5,4.971704,611648458
4.927044,34.8926,-96.5039,-96.5039,-58,5,4.971704,611648458
4.929028,35.2441,-96.6797,-96.6797,-58,5,4.971704,611648458
4.931004,35.4199,-96.6797,-96.6797,-58,5,4.971704,611648458
4.932981,35.5957,-96.8555,-96.8555,-58,5,4.971704,611648458
4.934994,35.9473,-97.0312,-97.0312,-58,5,4.971704,611648458
4.937067,36.2988,-97.0312,-97.0312,-58,5,4.971704,611648458
4.939044,36.4746,-97.0312,-97.0312,-58,5,4.971704,611648458
4.941028,36.8262,-97.0312,-97.0312,-58,5,4.971704,611648458
4.943004,37.0020,-97.0312,-97.0312,-58,5,4.971704,611648458
4.944981,37.3535,-97.0312,-97.0312,-58,5,4.971704,611648458
4.947059,37.7051,-96.8555,-96.8555,-57,5,4.971704,611648458
4.949031,38.0566,-96.6797,-96.6797,-57,5,4.971704,611648458
4.951066,38.4082,-96.6797,-96.6797,-57,5,4.971704,611648458
4.953045,38.5840,-96.5039,-96.5039,-57,5,4.971704,611648458
4.954985,39.1113,-96.3281,-96.3281,-57,5,4.971704,611648458
4.957070,39.2871,-95.9766,-95.9766,-57,5,4.971704,611648458
4.961655,40.1660,-95.4492,-95.4492,-57,5,5.219174,611897608
4.962985,40.5176,-95.2734,-95.2734,-57,5,5.219174,611897608
4.963704,40.5176,-95.0977,-95.0977,-57,5,5.219174,611897608
4.965416,40.8691,-94.7461,-94.7461,-57,5,5.219174,611897608
4.967051,41.2207,-94.3945,-94.3945,-57,5,5.219174,611897608
4.969049,41.5723,-94.0430,-94.0430,-57,5,5.219174,611897608
4.971043,42.0996,-93.6914,-93.6914,-57,5,5.219174,611897608
4.973040,42.4512,-93.1641,-93.1641,-57,5,5.219174,611897608
4.975023,42.8027,-92.8125,-92.8125,-57,5,5.219174,611897608
4.976988,43.1543,-92.2852,-92.2852,57,5,5.219174,611897608
4.979029,43.6816,-91.7578,-91.7578,57,5,5.219174,611897608
4.981029,44.0332,-91.0547,-91.0547,57,5,5.219174,611897608
4.983031,44.3848,-90.7031,-90.7031,57,5,5.219174,611897608
4.984984,44.9121,-90.0000,-90.0000,57,5,5.219174,611897608
4.987071,45.2637,-89.2969,-89.2969,57,5,5.219174,611897608
4.989009,45.6152,-88.7695,-88.7695,57,5,5.219174,611897608
4.991088,45.9668,-88.0664,-88.0664,57,5,5.219174,611897608
4.993060,46.3184,-87.3633,-87.3633,56,5,5.219174,611897608
4.995044,46.8457,-86.6602,-86.6602,56,5,5.219174,611897608
4.997074,47.1973,-85.7812,-85.7812,56,5,5.219174,611897608
4.999061,47.5488,-85.0781,-85.0781,56,5,5.219174,611897608
5.000988,47.9004,-84.3750,-84.3750,56,5,5.219174,611897608
5.002978,48.2520,-83.6719,-83.6719,56,5,5.219174,611897608
5.005066,48.6035,-82.6172,-82.6172,56,5,5.219174,611897608
5.006978,48.9551,-81.9141,-81.9141,56,5,5.219174,611897608
5.009066,49.3066,-81.0352,-81.0352,56,5,5.219174,611897608
5.011053,49.6582,-80.1562,-80.1562,56,5,5.219174,611897608
5.013044,49.8340,-79.1016,-79.1016,56,5,5.219174,611897608
5.015039,50.1855,-78.2227,-78.2227,56,5,5.219174,611897608
5.017030,50.5371,-77.3438,-77.3438,56,5,5.219174,611897608
5.019026,50.7129,-76.2891,-76.2891,56,5,5.219174,611897608
5.024184,51.5918,-73.4766,-73.4766,56,5,5.219174,611897608
5.024752,51.5918,-73.3008,-73.3008,56,5,5.219174,611897608
5.025179,51.7676,-72.9492,-72.9492,56,5,5.219174,611897608
5.027070,51.9434,-71.8945,-71.8945,56,5,5.219174,611897608
5.029061,52.1191,-70.8398,-70.8398,56,5,5.219174,611897608
5.031049,52.4707,-69.6094,-69.6094,56,5,5.219174,611897608
5.033041,52.6465,-68.5547,-68.5547,56,5,5.219174,611897608
5.035033,52.8223,-67.3242,-67.3242,56,5,5.219174,611897608
5.037026,52.9980,-66.0938,-66.0938,56,5,5.219174,611897608
5.039020,53.1738,-64.8633,-64.8633,56,5,5.219174,611897608
5.041049,53.3496,-63.6328,-63.6328,56,5,5.219174,611897608
5.043041,53.5254,-62.2266,-62.2266,56,5,5.219174,611897608
5.045033,53.7012,-60.8203,-60.8203,55,5,5.219174,611897608
5.047026,53.8770,-59.5898,-59.5898,55,5,5.219174,611897608
5.049020,53.8770,-58.1836,-58.1836,55,5,5.219174,611897608
5.051011,54.0527,-56.7773,-56.7773,55,5,5.219174,611897608
5.053004,54.0527,-55.3711,-55.3711,55,5,5.219174,611897608
5.054993,54.2285,-53.7891,-53.7891,55,5,5.219174,611897608
5.056988,54.2285,-52.3828,-52.3828,55,5,5.219174,611897608
5.058978,54.2285,-50.8008,-50.8008,55,5,5.219174,611897608
5.061066,54.2285,-49.2188,-49.2188,55,5,5.219174,611897608
5.063059,54.2285,-47.6367,-47.6367,55,5,5.219174,611897608
5.065049,54.2285,-45.8789,-45.8789,55,5,5.219174,611897608
5.067015,54.2285,-44.2969,-44.2969,55,5,5.219174,611897608
5.068980,54.2285,-42.7148,-42.7148,55,5,5.219174,611897608
5.071027,54.0527,-40.9570,-40.9570,55,5,5.219174,611897608
5.073030,54.0527,-39.0234,-39.0234,55,5,5.219174,611897608
5.075033,53.8770,-37.2656,-37.2656,55,5,5.219174,611897608
5.077039,53.7012,-35.5078,-35.5078,55,5,5.219174,611897608
5.079041,53.3496,-33.5742,-33.5742,55,5,5.219174,611897608
5.081044,53.1738,-31.6406,-31.6406,56,5,5.219174,611897608
5.083048,52.9980,-29.7070,-29.7070,56,5,5.219174,611897608
5.085049,52.6465,-27.7734,-27.7734,56,5,5.219174,611897608
5.087049,52.2949,-25.6641,-25.6641,56,5,5.219174,611897608
5.089049,51.9434,-23.5547,-23.5547,56,5,5.219174,611897608
5.091049,51.4160,-21.4453,-21.4453,56,5,5.219174,611897608
5.093049,51.0645,-19.3359,-19.3359,56,5,5.219174,611897608
5.095049,50.5371,-17.0508,-17.0508,56,5,5.219174,611897608
5.097049,49.8340,-14.7656,-14.7656,56,5,5.219174,611897608
5.099049,49.3066,-12.3047,-12.3047,56,5,5.219174,611897608
5.101049,48.6035,-10.0195,-10.0195,56,5,5.219174,611897608
5.103049,47.9004,-7.5586,-7.5586,56,5,5.219174,611897608
5.105053,47.0215,-5.0977,-5.0977,56,5,5.219174,611897608
5.107070,46.1426,-2.4609,-2.4609,56,5,5.219174,611897608
5.109070,45.2637,0.3516,0.3516,56,5,5.219174,611897608
5.111070,44.2090,2.9883,2.9883,57,5,5.219174,611897608
5.113070,43.3301,5.8008,5.8008,57,5,5.219174,611897608
5.115070,42.0996,8.6133,8.6133,57,5,5.219174,611897608
5.117070,40.8691,11.6016,11.6016,57,5,5.219174,611897608
5.119070,39.6387,14.5898,14.5898,57,5,5.219174,611897608
5.123684,36.4746,21.6211,21.6211,57,5,5.219174,611897608
5.124254,36.1230,22.5000,22.5000,58,5,5.219174,611897608
5.124991,35.5957,23.7305,23.7305,58,5,5.219174,611897608
5.126990,34.0137,26.8945,26.8945,58,5,5.219174,611897608
5.128990,32.6074,30.0586,30.0586,58,5,5.219174,611897608
5.130990,31.2012,33.3984,33.3984,58,5,5.219174,611897608
5.132990,29.6191,36.3867,36.3867,58,5,5.219174,611897608
5.134990,28.2129,39.5508,39.5508,58,5,5.219174,611897608
5.136990,26.8066,42.7148,42.7148,58,5,5.219174,611897608
5.138990,25.5762,45.7031,45.7031,58,5,5.219174,611897608
5.140988,24.3457,48.6914,48.6914,59,5,5.219174,611897608
5.142978,23.1152,51.6797,51.6797,59,5,5.219174,611897608
5.145066,21.8848,54.4922,54.4922,59,5,5.219174,611897608
5.147059,20.8301,57.3047,57.3047,59,5,5.219174,611897608
5.149033,19.9512,60.1172,60.1172,0,5,5.219174,611897608
5.151007,18.8965,62.7539,62.7539,0,5,5.219174,611897608
5.152982,18.0176,65.3906,65.3906,0,5,5.219174,611897608
5.155049,17.3145,68.0273,68.0273,0,5,5.219174,611897608
5.157026,16.4355,70.4883,70.4883,0,5,5.219174,611897608
5.159004,15.9082,72.7734,72.7734,0,5,5.219174,611897608
5.161070,15.2051,75.2344,75.2344,0,5,5.219174,611897608
5.163045,14.5020,77.6953,77.6953,0,5,5.219174,611897608
5.165023,13.9746,79.8047,79.8047,0,5,5.219174,611897608
5.166995,13.4473,82.0898,82.0898,0,5,5.219174,611897608
5.168986,13.0957,84.3750,84.3750,0,5,5.219174,611897608
5.171014,12.5684,86.4844,86.4844,0,5,5.219174,611897608
5.172991,12.2168,88.4180,88.4180,0,5,5.219174,611897608
5.175062,11.8652,90.7031,90.7031,0,5,5.219174,611897608
5.177067,11.5137,92.6367,92.6367,0,5,5.219174,611897608
5.179041,11.3379,94.5703,94.5703,0,5,5.219174,611897608
5.181014,10.9863,96.5039,96.5039,0,5,5.219174,611897608
5.182991,10.8105,98.4375,98.4375,0,5,5.219174,611897608
5.185062,10.6348,100.3711,100.3711,0,5,5.219174,611897608
5.187039,10.4590,102.1289,102.1289,0,5,5.219174,611897608
5.189033,10.2832,103.8867,103.8867,59,5,5.219174,611897608
5.191008,10.1074,105.8203,105.8203,0,5,5.219174,611897608
5.192982,9.9316,107.4023,107.4023,0,5,5.219174,611897608
5.194989,9.9316,109.1602,109.1602,0,5,5.219174,611897608
5.197074,9.7559,110.9180,110.9180,0,5,5.219174,611897608
5.199067,9.7559,112.5000,112.5000,0,5,5.219174,611897608
5.201041,9.7559,114.2578,114.2578,0,5,5.219174,611897608
5.203065,9.5801,115.8398,115.8398,0,5,5.219174,611897608
5.205024,9.5801,117.4219,117.4219,0,5,5.219174,611897608
5.210370,9.5801,121.4648,121.4648,0,5,5.460510,612141412
5.211790,9.5801,122.3438,122.3438,0,5,5.460510,612141412
5.212459,9.5801,122.8711,122.8711,0,5,5.460510,612141412
5.213131,9.5801,123.3984,123.3984,0,5,5.460510,612141412
5.215393,9.7559,124.9805,124.9805,0,5,5.460510,612141412
5.217058,9.7559,126.2109,126.2109,0,5,5.460510,612141412
5.219042,9.9316,127.4414,127.4414,0,5,5.460510,612141412
5.224168,10.1074,130.9570,130.9570,0,5,5.460510,612141412
5.224999,10.1074,131.4844,131.4844,0,5,5.460510,612141412
5.225409,10.1074,131.6602,131.6602,0,5,5.460510,612141412
5.226993,10.2832,132.7148,132.7148,0,5,5.460510,612141412
5.229066,10.2832,133.9453,133.9453,0,5,5.460510,612141412
5.231044,10.4590,135.1758,135.1758,0,5,5.460510,612141412
5.233011,10.4590,136.4062,136.4062,59,5,5.460510,612141412
5.235045,10.6348,137.6367,137.6367,59,5,5.460510,612141412
5.236995,10.8105,138.6914,138.6914,59,5,5.460510,612141412
5.239017,10.9863,139.7461,139.7461,59,5,5.460510,612141412
5.241051,10.9863,140.9766,140.9766,59,5,5.460510,612141412
5.243061,11.1621,142.0312,142.0312,0,5,5.460510,612141412
5.245051,11.3379,143.0859,143.0859,0,5,5.460510,612141412
5.247023,11.5137,143.9648,143.9648,0,5,5.460510,612141412
5.249026,11.6895,145.0195,145.0195,0,5,5.460510,612141412
5.251026,11.6895,145.8984,145.8984,0,5,5.460510,612141412
5.253026,11.8652,146.9531,146.9531,0,5,5.460510,612141412
5.255053,12.0410,147.8320,147.8320,59,5,5.460510,612141412
5.257070,12.2168,148.7109,148.7109,59,5,5.460510,612141412
5.258994,12.3926,149.5898,149.5898,59,5,5.460510,612141412
5.261012,12.3926,150.4688,150.4688,59,5,5.460510,612141412
5.263029,12.5684,151.1719,151.1719,59,5,5.460510,612141412
5.265044,12.5684,152.0508,152.0508,59,5,5.460510,612141412
5.267060,12.7441,152.7539,152.7539,59,5,5.460510,612141412
5.269070,12.9199,153.6328,153.6328,59,5,5.460510,612141412
5.270996,12.9199,154.3359,154.3359,59,5,5.460510,612141412
5.273049,13.0957,154.8633,154.8633,59,5,5.460510,612141412
5.275066,13.0957,155.5664,155.5664,59,5,5.460510,612141412
5.276987,13.2715,156.0938,156.0938,59,5,5.460510,612141412
5.279003,13.2715,156.7969,156.7969,59,5,5.460510,612141412
5.281023,13.2715,157.3242,157.3242,59,5,5.460510,612141412
5.283041,13.4473,157.8516,157.8516,59,5,5.460510,612141412
5.285063,13.4473,158.3789,158.3789,59,5,5.460510,612141412
5.286980,13.4473,158.9062,158.9062,59,5,5.460510,612141412
5.289004,13.4473,159.2578,159.2578,59,5,5.460510,612141412
5.291029,13.4473,159.7852,159.7852,59,5,5.460510,612141412
5.293044,13.4473,160.1367,160.1367,59,5,5.460510,612141412
5.295060,13.4473,160.4883,160.4883,59,5,5.460510,612141412
5.296979,13.4473,160.8398,160.8398,59,5,5.460510,612141412
5.298993,13.4473,161.1914,161.1914,59,5,5.460510,612141412
5.301008,13.4473,161.3672,161.3672,59,5,5.460510,612141412
5.303026,13.4473,161.7188,161.7188,59,5,5.460510,612141412
5.305041,13.2715,161.8945,161.8945,59,5,5.460510,612141412
5.307070,13.2715,162.0703,162.0703,59,5,5.460510,612141412
5.308991,13.0957,162.2461,162.2461,59,5,5.460510,612141412
5.311008,13.0957,162.4219,162.4219,59,5,5.460510,612141412
5.313027,12.9199,162.4219,162.4219,59,5,5.460510,612141412
5.315041,12.7441,162.5977,162.5977,59,5,5.460510,612141412
5.317053,12.7441,162.7734,162.7734,59,5,5.460510,612141412
5.319070,12.5684,162.7734,162.7734,59,5,5.460510,612141412
5.323824,12.0410,162.7734,162.7734,59,5,5.460510,612141412
5.324409,12.0410,162.5977,162.5977,59,5,5.460510,612141412
5.324976,12.0410,162.5977,162.5977,59,5,5.460510,612141412
5.326990,11.8652,162.4219,162.4219,59,5,5.460510,612141412
5.329007,11.6895,162.4219,162.4219,59,5,5.460510,612141412
5.331026,11.3379,162.2461,162.2461,59,5,5.460510,612141412
5.333041,11.1621,162.0703,162.0703,59,5,5.460510,612141412
5.335053,10.9863,161.8945,161.8945,59,5,5.460510,612141412
5.337066,10.6348,161.5430,161.5430,59,5,5.460510,612141412
5.339026,10.4590,161.3672,161.3672,59,5,5.460510,612141412
5.341041,10.1074,161.0156,161.0156,59,5,5.460510,612141412
5.343053,9.9316,160.8398,160.8398,59,5,5.460510,612141412
5.345066,9.5801,160.3125,160.3125,59,5,5.460510,612141412
5.346987,9.2285,160.1367,160.1367,59,5,5.460510,612141412
5.349003,9.0527,159.6094,159.6094,59,5,5.460510,612141412
5.351023,8.7012,159.2578,159.2578,59,5,5.460510,612141412
5.353042,8.3496,158.7305,158.7305,59,5,5.460510,612141412
5.355053,7.9980,158.2031,158.2031,59,5,5.460510,612141412
5.357066,7.6465,157.6758,157.6758,59,5,5.460510,612141412
5.358992,7.4707,157.1484,157.1484,-59,5,5.460510,612141412
5.361008,6.9434,156.6211,156.6211,-59,5,5.460510,612141412
5.363027,6.7676,156.0938,156.0938,-59,5,5.460510,612141412
5.365041,6.4160,155.3906,155.3906,-59,5,5.460510,612141412
5.367053,6.0645,154.8633,154.8633,-59,5,5.460510,612141412
5.369066,5.7129,154.1602,154.1602,-59,5,5.460510,612141412
5.370988,5.3613,153.6328,153.6328,-59,5,5.460510,612141412
5.373007,5.0098,152.9297,152.9297,-59,5,5.460510,612141412
5.375066,4.6582,152.0508,152.0508,-59,5,5.460510,612141412
5.376988,4.4824,151.3477,151.3477,-59,5,5.460510,612141412
5.379007,4.1309,150.6445,150.6445,-59,5,5.460510,612141412
5.381026,3.7793,149.7656,149.7656,-59,5,5.460510,612141412
5.383041,3.6035,149.0625,149.0625,-59,5,5.460510,612141412
5.385053,3.2520,148.1836,148.1836,-59,5,5.460510,612141412
5.387039,2.9004,147.3047,147.3047,-59,5,5.460510,612141412
5.389053,2.7246,146.6016,146.6016,-59,5,5.460510,612141412
5.391066,2.3730,145.5469,145.5469,-59,5,5.460510,612141412
5.392988,2.1973,144.6680,144.6680,-59,5,5.460510,612141412
5.395007,1.8457,143.7891,143.7891,-59,5,5.460510,612141412
5.397026,1.6699,142.9102,142.9102,-59,5,5.460510,612141412
5.399041,1.3184,141.8555,141.8555,-59,5,5.460510,612141412
5.401059,1.1426,140.9766,140.9766,-59,5,5.460510,612141412
5.403070,0.9668,139.9219,139.9219,-59,5,5.460510,612141412
5.404991,0.6152,138.8672,138.8672,-59,5,5.460510,612141412
5.407015,0.4395,137.8125,137.8125,-59,5,5.460510,612141412
5.409030,0.2637,136.7578,136.7578,-59,5,5.460510,612141412
5.411045,0.0879,135.5273,135.5273,-59,5,5.460510,612141412
5.413061,-0.0879,134.4727,134.4727,-59,5,5.460510,612141412
5.414988,-0.2637,133.2422,133.2422,-59,5,5.460510,612141412
5.416978,-0.4395,132.1875,132.1875,-59,5,5.460510,612141412
5.419066,-0.6152,130.7812,130.7812,-59,5,5.460510,612141412
5.423734,-0.7910,127.9688,127.9688,-59,5,5.460510,612141412
5.424259,-0.9668,127.6172,127.6172,-59,5,5.460510,612141412
5.424990,-0.9668,127.0898,127.0898,-59,5,5.460510,612141412
5.426982,-0.9668,125.8594,125.8594,-59,5,5.460510,612141412
5.429070,-1.1426,124.4531,124.4531,-59,5,5.460510,612141412
5.431061,-1.1426,123.0469,123.0469,-59,5,5.460510,612141412
5.433049,-1.3184,121.8164,121.8164,-59,5,5.460510,612141412
5.435041,-1.3184,120.4102,120.4102,-59,5,5.460510,612141412
5.437033,-1.3184,118.8281,118.8281,-59,5,5.460510,612141412
5.439027,-1.3184,117.4219,117.4219,-59,5,5.460510,612141412
5.441004,-1.3184,116.0156,116.0156,-59,5,5.460510,612141412
5.442997,-1.3184,114.4336,114.4336,-59,5,5.460510,612141412
5.445040,-1.3184,112.8516,112.8516,-59,5,5.460510,612141412
5.447058,-1.3184,111.2695,111.2695,-59,5,5.460510,612141412
5.448987,-1.1426,109.1602,109.1602,-59,5,5.460510,612141412
5.454292,-0.9668,105.2930,105.2930,-59,5,5.728995,612408330
5.455650,-0.7910,104.0625,104.0625,-59,5,5.728995,612408330
5.456375,-0.7910,103.5352,103.5352,-59,5,5.728995,612408330
5.457062,-0.7910,103.0078,103.0078,-59,5,5.728995,612408330
5.459027,-0.6152,101.2500,101.2500,-59,5,5.728995,612408330
5.461039,-0.2637,99.3164,99.3164,-59,5,5.728995,612408330
5.463042,-0.0879,97.5586,97.5586,-59,5,5.728995,612408330
5.465063,0.0879,95.6250,95.6250,-59,5,5.728995,612408330
5.467057,0.4395,93.8672,93.8672,-59,5,5.728995,612408330
5.469052,0.7910,91.7578,91.7578,-59,5,5.728995,612408330
5.471047,1.1426,89.8242,89.8242,-59,5,5.728995,612408330
5.473042,1.4941,87.8906,87.8906,-59,5,5.728995,612408330
5.475057,2.0215,85.7812,85.7812,-59,5,5.728995,612408330
5.477056,2.5488,83.6719,83.6719,-59,5,5.728995,612408330
5.478996,3.0762,81.5625,81.5625,-59,5,5.728995,612408330
5.481634,3.7793,78.5742,78.5742,-59,5,5.728995,612408330
5.483026,4.1309,76.9922,76.9922,-59,5,5.728995,612408330
5.485060,4.8340,74.7070,74.7070,-59,5,5.728995,612408330
5.487050,5.5371,72.4219,72.4219,-59,5,5.728995,612408330
5.489009,6.2402,69.9609,69.9609,-59,5,5.728995,612408330
5.491034,7.1191,67.5000,67.5000,-59,5,5.728995,612408330
5.493076,8.1738,64.8633,64.8633,-59,5,5.728995,612408330
5.495007,9.0527,62.4023,62.4023,-59,5,5.728995,612408330
5.496998,10.1074,59.7656,59.7656,-59,5,5.728995,612408330
5.498992,11.1621,56.9531,56.9531,-59,5,5.728995,612408330
