t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.572747,-84.2871,-5.8008,-5.8008,0,0,6.774114,221404011
6.574720,-84.8145,-4.7461,-4.7461,0,0,6.774114,221404011
6.576793,-85.3418,-3.5156,-3.5156,0,0,6.774114,221404011
6.578771,-85.8691,-2.2852,-2.2852,0,0,6.774114,221404011
6.580747,-86.3965,-1.0547,-1.0547,0,0,6.774114,221404011
6.582720,-86.9238,0.1758,0.1758,0,0,6.774114,221404011
6.584793,-87.4512,1.4062,1.4062,0,0,6.774114,221404011
6.586771,-88.1543,2.6367,2.6367,0,0,6.774114,221404011
6.588747,-88.6816,3.8672,3.8672,0,0,6.774114,221404011
6.590720,-89.3848,5.2734,5.2734,0,0,6.774114,221404011
6.592793,-89.9121,6.6797,6.6797,0,0,6.774114,221404011
6.594771,-90.6152,7.9102,7.9102,0,0,6.774114,221404011
6.596747,-91.3184,9.3164,9.3164,0,0,6.774114,221404011
6.598720,-91.8457,10.7227,10.7227,0,0,6.774114,221404011
6.600793,-92.5488,12.1289,12.1289,0,0,6.774114,221404011
6.602771,-93.2520,13.5352,13.5352,0,0,6.774114,221404011
6.604747,-93.9551,15.1172,15.1172,0,0,6.774114,221404011
6.606720,-94.6582,16.5234,16.5234,0,0,6.774114,221404011
6.608793,-95.3613,17.9297,17.9297,0,0,6.774114,221404011
6.610771,-96.2402,19.5117,19.5117,0,0,6.774114,221404011
6.612747,-96.9434,20.9180,20.9180,0,0,6.774114,221404011
6.614720,-97.6465,22.5000,22.5000,0,0,6.774114,221404011
6.616793,-98.3496,24.0820,24.0820,0,0,6.774114,221404011
6.618771,-99.0527,25.4883,25.4883,0,0,6.774114,221404011
6.620747,-99.7559,27.0703,27.0703,0,0,6.774114,221404011
6.622720,-100.4590,28.4766,28.4766,0,0,6.774114,221404011
6.624793,-101.1621,30.0586,30.0586,0,0,6.774114,221404011
6.626771,-101.8652,31.4648,31.4648,0,0,6.774114,221404011
6.628747,-102.5684,32.8711,32.8711,0,0,6.774114,221404011
6.630720,-103.2715,34.4531,34.4531,0,0,6.774114,221404011
6.632793,-103.9746,35.8594,35.8594,0,0,6.774114,221404011
6.634771,-104.6777,37.2656,37.2656,0,0,6.774114,221404011
6.636747,-105.2051,38.6719,38.6719,0,0,6.774114,221404011
6.638720,-105.7324,39.9023,39.9023,0,0,6.774114,221404011
6.640793,-106.4355,41.3086,41.3086,0,0,6.774114,221404011
6.642771,-106.9629,42.5391,42.5391,0,0,6.774114,221404011
6.644747,-107.4902,43.7695,43.7695,0,0,6.774114,221404011
6.646720,-108.0176,45.0000,45.0000,0,0,6.774114,221404011
6.648793,-108.3691,46.2305,46.2305,0,0,6.774114,221404011
6.652306,-109.2480,48.3398,48.3398,0,0,6.774114,221404011
6.652761,-109.2480,48.5156,48.5156,0,0,6.774114,221404011
6.654751,-109.7754,49.5703,49.5703,0,0,6.774114,221404011
6.656727,-110.1270,50.8008,50.8008,0,0,6.774114,221404011
6.658706,-110.4785,51.6797,51.6797,0,0,6.774114,221404011
6.660731,-110.8301,52.7344,52.7344,0,0,6.774114,221404011
6.662708,-111.0059,53.7891,53.7891,0,0,6.774114,221404011
6.664708,-111.3574,54.6680,54.6680,0,0,6.774114,221404011
6.666784,-111.5332,55.7227,55.7227,0,0,6.774114,221404011
6.668758,-111.8848,56.4258,56.4258,0,0,6.774114,221404011
6.670732,-112.0605,57.3047,57.3047,0,0,6.774114,221404011
6.672708,-112.2363,58.1836,58.1836,0,0,6.774114,221404011
6.674784,-112.4121,58.8867,58.8867,0,0,6.774114,221404011
6.676758,-112.5879,59.7656,59.7656,0,0,6.774114,221404011
6.678732,-112.5879,60.4688,60.4688,0,0,6.774114,221404011
6.680708,-112.7637,61.1719,61.1719,0,0,6.774114,221404011
6.682784,-112.9395,61.6992,61.6992,0,0,6.774114,221404011
6.684772,-112.9395,62.4023,62.4023,0,0,6.774114,221404011
6.686747,-113.1152,62.9297,62.9297,0,0,6.774114,221404011
6.688720,-113.1152,63.4570,63.4570,0,0,6.774114,221404011
6.690793,-113.1152,63.9844,63.9844,0,0,6.774114,221404011
6.692771,-113.1152,64.5117,64.5117,0,0,6.774114,221404011
6.694747,-113.1152,65.0391,65.0391,0,0,6.774114,221404011
6.696720,-113.1152,65.3906,65.3906,0,0,6.774114,221404011
6.698793,-113.1152,65.9180,65.9180,0,0,6.774114,221404011
6.700771,-113.1152,66.2695,66.2695,0,0,6.774114,221404011
6.702747,-112.9395,66.6211,66.6211,0,0,6.774114,221404011
6.704720,-112.9395,66.9727,66.9727,0,0,6.774114,221404011
6.706793,-112.7637,67.3242,67.3242,0,0,6.774114,221404011
6.708771,-112.7637,67.5000,67.5000,0,0,6.774114,221404011
6.710747,-112.5879,67.8516,67.8516,0,0,6.774114,221404011
6.712720,-112.4121,68.0273,68.0273,0,0,6.774114,221404011
6.714793,-112.4121,68.2031,68.2031,0,0,6.774114,221404011
6.716771,-112.2363,68.3789,68.3789,0,0,6.774114,221404011
6.718747,-112.0605,68.5547,68.5547,0,0,6.774114,221404011
6.720720,-111.8848,68.5547,68.5547,0,0,6.774114,221404011
6.722793,-111.7090,68.7305,68.7305,0,0,6.774114,221404011
6.724771,-111.3574,68.7305,68.7305,0,0,6.774114,221404011
6.726747,-111.1816,68.7305,68.7305,0,0,6.774114,221404011
6.728720,-111.0059,68.7305,68.7305,0,0,6.774114,221404011
6.730793,-110.8301,68.7305,68.7305,0,0,6.774114,221404011
6.732771,-110.4785,68.7305,68.7305,0,0,6.774114,221404011
6.734747,-110.3027,68.5547,68.5547,0,0,6.774114,221404011
6.736720,-109.9512,68.5547,68.5547,0,0,6.774114,221404011
6.738793,-109.7754,68.3789,68.3789,0,0,6.774114,221404011
6.740771,-109.4238,68.2031,68.2031,0,0,6.774114,221404011
6.742747,-109.0723,68.0273,68.0273,0,0,6.774114,221404011
6.744781,-108.7207,67.8516,67.8516,0,0,6.774114,221404011
6.746713,-108.3691,67.6758,67.6758,0,0,6.774114,221404011
6.748778,-108.0176,67.3242,67.3242,0,0,6.774114,221404011
6.752310,-107.4902,66.7969,66.7969,0,0,6.774114,221404011
6.752725,-107.3145,66.7969,66.7969,0,0,6.774114,221404011
6.754776,-106.9629,66.4453,66.4453,0,0,6.774114,221404011
6.756792,-106.6113,66.0938,66.0938,0,0,6.774114,221404011
6.760597,-105.9082,65.2148,65.2148,0,0,7.022855,221669314
6.761116,-105.7324,65.0391,65.0391,0,0,7.022855,221669314
6.762753,-105.3809,64.8633,64.8633,0,0,7.022855,221669314
6.764895,-104.8535,64.3359,64.3359,0,0,7.022855,221669314
6.766796,-104.5020,63.8086,63.8086,0,0,7.022855,221669314
6.768776,-103.9746,63.2812,63.2812,0,0,7.022855,221669314
6.770741,-103.4473,62.7539,62.7539,0,0,7.022855,221669314
6.772706,-103.0957,62.2266,62.2266,0,0,7.022855,221669314
6.774785,-102.5684,61.5234,61.5234,0,0,7.022855,221669314
6.776729,-102.0410,60.9961,60.9961,0,0,7.022855,221669314
6.778791,-101.5137,60.4688,60.4688,0,0,7.022855,221669314
6.780754,-100.9863,59.7656,59.7656,0,0,7.022855,221669314
6.782718,-100.4590,59.0625,59.0625,0,0,7.022855,221669314
6.784783,-99.7559,58.3594,58.3594,0,0,7.022855,221669314
6.786745,-99.2285,57.6562,57.6562,0,0,7.022855,221669314
6.788718,-98.5254,56.7773,56.7773,0,0,7.022855,221669314
6.791135,-97.8223,55.8984,55.8984,0,0,7.022855,221669314
6.792763,-97.2949,55.1953,55.1953,0,0,7.022855,221669314
6.794786,-96.7676,54.3164,54.3164,0,0,7.022855,221669314
6.796771,-96.0645,53.4375,53.4375,0,0,7.022855,221669314
6.798763,-95.3613,52.7344,52.7344,0,0,7.022855,221669314
6.800737,-94.6582,51.6797,51.6797,0,0,7.022855,221669314
6.802713,-93.9551,50.8008,50.8008,0,0,7.022855,221669314
6.804791,-93.2520,49.9219,49.9219,0,0,7.022855,221669314
6.806768,-92.5488,48.8672,48.8672,0,0,7.022855,221669314
6.808742,-91.6699,47.9883,47.9883,0,0,7.022855,221669314
6.810715,-90.9668,46.9336,46.9336,0,0,7.022855,221669314
6.812791,-90.0879,45.8789,45.8789,0,0,7.022855,221669314
6.814768,-89.3848,44.8242,44.8242,0,0,7.022855,221669314
6.816742,-88.5059,43.7695,43.7695,0,0,7.022855,221669314
6.818715,-87.8027,42.7148,42.7148,0,0,7.022855,221669314
6.820791,-86.9238,41.6602,41.6602,0,0,7.022855,221669314
6.822768,-86.0449,40.4297,40.4297,0,0,7.022855,221669314
6.824742,-85.1660,39.3750,39.3750,0,0,7.022855,221669314
6.826715,-84.2871,38.3203,38.3203,0,0,7.022855,221669314
6.828791,-83.4082,37.0898,37.0898,0,0,7.022855,221669314
6.830768,-82.5293,35.8594,35.8594,0,0,7.022855,221669314
6.832742,-81.6504,34.8047,34.8047,0,0,7.022855,221669314
6.834715,-80.7715,33.5742,33.5742,0,0,7.022855,221669314
6.836791,-79.8926,32.3438,32.3438,0,0,7.022855,221669314
6.838768,-78.8379,31.1133,31.1133,0,0,7.022855,221669314
6.840742,-77.9590,30.0586,30.0586,0,0,7.022855,221669314
6.842715,-77.0801,28.8281,28.8281,0,0,7.022855,221669314
6.844791,-76.2012,27.5977,27.5977,0,0,7.022855,221669314
6.846768,-75.3223,26.3672,26.3672,0,0,7.022855,221669314
6.848742,-74.4434,25.3125,25.3125,0,0,7.022855,221669314
6.852819,-72.5098,22.8516,22.8516,0,0,7.022855,221669314
6.853121,-72.5098,22.6758,22.6758,0,0,7.022855,221669314
6.854720,-71.8066,21.7969,21.7969,0,0,7.022855,221669314
6.856793,-70.9277,20.5664,20.5664,0,0,7.022855,221669314
6.858771,-70.0488,19.5117,19.5117,0,0,7.022855,221669314
6.860747,-69.1699,18.4570,18.4570,0,0,7.022855,221669314
6.862720,-68.2910,17.4023,17.4023,0,0,7.022855,221669314
6.864764,-67.5879,16.1719,16.1719,0,0,7.022855,221669314
6.866772,-66.7090,15.1172,15.1172,0,0,7.022855,221669314
6.868752,-66.0059,14.2383,14.2383,0,0,7.022855,221669314
6.870728,-65.1270,13.1836,13.1836,0,0,7.022855,221669314
6.872705,-64.4238,12.1289,12.1289,0,0,7.022855,221669314
6.874778,-63.7207,11.2500,11.2500,0,0,7.022855,221669314
6.876755,-63.0176,10.1953,10.1953,0,0,7.022855,221669314
6.878772,-62.1387,9.3164,9.3164,0,0,7.022855,221669314
6.880747,-61.6113,8.4375,8.4375,0,0,7.022855,221669314
6.882720,-60.9082,7.5586,7.5586,0,0,7.022855,221669314
6.884793,-60.2051,6.5039,6.5039,0,0,7.022855,221669314
6.886771,-59.5020,5.8008,5.8008,0,0,7.022855,221669314
6.888747,-58.9746,4.9219,4.9219,0,0,7.022855,221669314
6.890720,-58.2715,4.2188,4.2188,0,0,7.022855,221669314
6.892793,-57.5684,3.3398,3.3398,0,0,7.022855,221669314
6.894771,-57.0410,2.6367,2.6367,0,0,7.022855,221669314
6.896747,-56.5137,1.9336,1.9336,0,0,7.022855,221669314
6.898720,-55.9863,1.2305,1.2305,0,0,7.022855,221669314
6.900793,-55.2832,0.5273,0.5273,0,0,7.022855,221669314
6.902771,-54.7559,-0.1758,-0.1758,0,0,7.022855,221669314
6.904747,-54.2285,-0.8789,-0.8789,0,0,7.022855,221669314
6.906720,-53.7012,-1.4062,-1.4062,0,0,7.022855,221669314
6.908793,-53.1738,-2.1094,-2.1094,0,0,7.022855,221669314
6.910771,-52.8223,-2.6367,-2.6367,0,0,7.022855,221669314
6.912747,-52.2949,-3.1641,-3.1641,0,0,7.022855,221669314
6.914720,-51.7676,-3.6914,-3.6914,0,0,7.022855,221669314
6.916793,-51.4160,-4.2188,-4.2188,0,0,7.022855,221669314
6.918771,-50.8887,-4.5703,-4.5703,0,0,7.022855,221669314
6.920747,-50.5371,-5.0977,-5.0977,0,0,7.022855,221669314
6.922720,-50.0098,-5.4492,-5.4492,0,0,7.022855,221669314
6.924793,-49.6582,-5.9766,-5.9766,0,0,7.022855,221669314
6.926771,-49.1309,-6.3281,-6.3281,0,0,7.022855,221669314
6.928747,-48.7793,-6.6797,-6.6797,0,0,7.022855,221669314
6.930720,-48.4277,-7.0312,-7.0312,0,0,7.022855,221669314
6.932793,-48.0762,-7.3828,-7.3828,0,0,7.022855,221669314
6.934771,-47.7246,-7.5586,-7.5586,0,0,7.022855,221669314
6.936747,-47.3730,-7.7344,-7.7344,0,0,7.022855,221669314
6.938720,-47.0215,-8.0859,-8.0859,0,0,7.022855,221669314
6.940793,-46.6699,-8.2617,-8.2617,0,0,7.022855,221669314
6.942771,-46.3184,-8.4375,-8.4375,0,0,7.022855,221669314
6.944747,-45.9668,-8.6133,-8.6133,0,0,7.022855,221669314
6.946720,-45.6152,-8.7891,-8.7891,0,0,7.022855,221669314
6.948793,-45.2637,-8.9648,-8.9648,0,0,7.022855,221669314
6.952323,-44.7363,-9.1406,-9.1406,0,0,7.022855,221669314
6.952778,-44.7363,-9.1406,-9.1406,0,0,7.022855,221669314
6.954768,-44.3848,-9.1406,-9.1406,0,0,7.022855,221669314
6.956742,-44.2090,-9.1406,-9.1406,0,0,7.022855,221669314
6.958715,-43.8574,-9.1406,-9.1406,0,0,7.022855,221669314
6.960791,-43.6816,-9.1406,-9.1406,0,0,7.022855,221669314
6.962768,-43.5059,-9.1406,-9.1406,0,0,7.022855,221669314
6.964742,-43.1543,-9.1406,-9.1406,0,0,7.022855,221669314
6.966765,-42.9785,-8.9648,-8.9648,0,0,7.022855,221669314
6.968737,-42.8027,-8.9648,-8.9648,0,0,7.022855,221669314
6.970713,-42.4512,-8.7891,-8.7891,0,0,7.022855,221669314
6.972791,-42.2754,-8.6133,-8.6133,0,0,7.022855,221669314
6.974796,-42.0996,-8.4375,-8.4375,0,0,7.022855,221669314
6.976772,-41.9238,-8.2617,-8.2617,0,0,7.022855,221669314
6.978752,-41.7480,-8.0859,-8.0859,0,0,7.022855,221669314
6.980728,-41.5723,-7.7344,-7.7344,0,0,7.022855,221669314
6.982705,-41.3965,-7.5586,-7.5586,0,0,7.022855,221669314
6.984778,-41.2207,-7.2070,-7.2070,0,0,7.022855,221669314
6.986755,-41.0449,-6.8555,-6.8555,0,0,7.022855,221669314
6.988731,-40.8691,-6.5039,-6.5039,0,0,7.022855,221669314
6.990708,-40.6934,-6.1523,-6.1523,0,0,7.022855,221669314
6.992784,-40.5176,-5.8008,-5.8008,0,0,7.022855,221669314
6.994758,-40.5176,-5.4492,-5.4492,0,0,7.022855,221669314
6.996751,-40.3418,-4.9219,-4.9219,0,0,7.022855,221669314
6.998727,-40.1660,-4.5703,-4.5703,0,0,7.022855,221669314
7.000706,-40.1660,-4.0430,-4.0430,0,0,7.022855,221669314
7.002763,-39.9902,-3.5156,-3.5156,0,0,7.022855,221669314
7.004705,-39.9902,-2.9883,-2.9883,0,0,7.022855,221669314
7.006768,-39.9902,-2.4609,-2.4609,0,0,7.022855,221669314
7.008729,-39.8145,-1.9336,-1.9336,0,0,7.022855,221669314
7.010749,-39.8145,-1.2305,-1.2305,0,0,7.022855,221669314
7.012711,-39.8145,-0.7031,-0.7031,0,0,7.022855,221669314
7.014768,-39.8145,0.0000,0.0000,0,0,7.022855,221669314
7.016729,-39.6387,0.7031,0.7031,0,0,7.022855,221669314
7.018791,-39.6387,1.4062,1.4062,0,0,7.022855,221669314
7.021384,-39.6387,2.2852,2.2852,0,0,7.022855,221669314
7.025783,-39.8145,4.0430,4.0430,0,0,7.284477,221934118
7.026365,-39.8145,4.2188,4.2188,0,0,7.284477,221934118
7.026802,-39.8145,4.3945,4.3945,0,0,7.284477,221934118
7.028706,-39.8145,5.2734,5.2734,0,0,7.284477,221934118
7.030762,-39.8145,5.9766,5.9766,0,0,7.284477,221934118
7.032729,-39.9902,6.8555,6.8555,0,0,7.284477,221934118
7.034712,-39.9902,7.7344,7.7344,0,0,7.284477,221934118
7.036759,-40.1660,8.6133,8.6133,0,0,7.284477,221934118
7.038796,-40.1660,9.4922,9.4922,0,0,7.284477,221934118
7.040717,-40.3418,10.5469,10.5469,0,0,7.284477,221934118
7.042755,-40.5176,11.4258,11.4258,0,0,7.284477,221934118
7.044730,-40.5176,12.4805,12.4805,0,0,7.284477,221934118
7.046744,-40.6934,13.3594,13.3594,0,0,7.284477,221934118
7.048716,-40.8691,14.4141,14.4141,0,0,7.284477,221934118
7.053126,-41.2207,16.8750,16.8750,0,0,7.284477,221934118
7.053553,-41.2207,16.8750,16.8750,0,0,7.284477,221934118
7.054755,-41.3965,17.5781,17.5781,0,0,7.284477,221934118
7.056732,-41.5723,18.6328,18.6328,0,0,7.284477,221934118
7.058708,-41.7480,19.6875,19.6875,0,0,7.284477,221934118
7.060752,-42.0996,20.9180,20.9180,0,0,7.284477,221934118
7.062727,-42.2754,21.9727,21.9727,0,0,7.284477,221934118
7.064719,-42.4512,23.2031,23.2031,0,0,7.284477,221934118
7.066793,-42.8027,24.2578,24.2578,0,0,7.284477,221934118
7.068777,-42.9785,25.4883,25.4883,0,0,7.284477,221934118
7.070785,-43.1543,26.5430,26.5430,0,0,7.284477,221934118
7.072759,-43.5059,27.7734,27.7734,0,0,7.284477,221934118
7.074761,-43.6816,28.8281,28.8281,0,0,7.284477,221934118
7.076737,-43.8574,30.0586,30.0586,0,0,7.284477,221934118
7.078713,-44.2090,31.1133,31.1133,0,0,7.284477,221934118
7.080791,-44.3848,32.3438,32.3438,0,0,7.284477,221934118
7.082768,-44.5605,33.5742,33.5742,0,0,7.284477,221934118
7.084742,-44.9121,34.6289,34.6289,0,0,7.284477,221934118
7.086715,-45.0879,35.8594,35.8594,0,0,7.284477,221934118
7.088791,-45.2637,36.9141,36.9141,0,0,7.284477,221934118
7.090768,-45.6152,38.1445,38.1445,0,0,7.284477,221934118
7.092742,-45.7910,39.1992,39.1992,0,0,7.284477,221934118
7.094715,-45.9668,40.2539,40.2539,0,0,7.284477,221934118
7.096791,-46.1426,41.3086,41.3086,0,0,7.284477,221934118
7.098768,-46.3184,42.3633,42.3633,0,0,7.284477,221934118
7.100742,-46.4941,43.4180,43.4180,0,0,7.284477,221934118
7.102715,-46.6699,44.4727,44.4727,0,0,7.284477,221934118
7.104791,-46.8457,45.3516,45.3516,0,0,7.284477,221934118
7.106768,-46.8457,46.4062,46.4062,0,0,7.284477,221934118
7.108742,-47.0215,47.4609,47.4609,0,0,7.284477,221934118
7.110715,-47.1973,48.3398,48.3398,0,0,7.284477,221934118
7.112791,-47.1973,49.2188,49.2188,0,0,7.284477,221934118
7.114768,-47.3730,50.0977,50.0977,0,0,7.284477,221934118
7.116742,-47.3730,50.9766,50.9766,0,0,7.284477,221934118
7.118715,-47.5488,51.8555,51.8555,0,0,7.284477,221934118
7.120791,-47.5488,52.7344,52.7344,0,0,7.284477,221934118
7.122768,-47.5488,53.6133,53.6133,0,0,7.284477,221934118
7.124742,-47.5488,54.3164,54.3164,0,0,7.284477,221934118
7.126715,-47.5488,55.1953,55.1953,0,0,7.284477,221934118
7.128791,-47.5488,55.8984,55.8984,0,0,7.284477,221934118
7.130768,-47.5488,56.6016,56.6016,0,0,7.284477,221934118
7.132742,-47.5488,57.3047,57.3047,0,0,7.284477,221934118
7.134715,-47.5488,58.0078,58.0078,0,0,7.284477,221934118
7.136791,-47.5488,58.7109,58.7109,0,0,7.284477,221934118
7.138768,-47.5488,59.4141,59.4141,0,0,7.284477,221934118
7.140742,-47.3730,59.9414,59.9414,0,0,7.284477,221934118
7.142715,-47.3730,60.4688,60.4688,0,0,7.284477,221934118
7.144791,-47.1973,61.1719,61.1719,0,0,7.284477,221934118
7.146768,-47.1973,61.6992,61.6992,0,0,7.284477,221934118
7.148742,-47.1973,62.2266,62.2266,0,0,7.284477,221934118
7.152255,-46.8457,63.1055,63.1055,0,0,7.284477,221934118
7.152709,-46.8457,63.2812,63.2812,0,0,7.284477,221934118
7.154794,-46.8457,63.6328,63.6328,0,0,7.284477,221934118
7.156771,-46.6699,64.1602,64.1602,0,0,7.284477,221934118
7.158746,-46.4941,64.5117,64.5117,0,0,7.284477,221934118
7.160720,-46.3184,64.8633,64.8633,0,0,7.284477,221934118
7.162793,-46.1426,65.3906,65.3906,0,0,7.284477,221934118
7.164771,-45.9668,65.5664,65.5664,0,0,7.284477,221934118
7.166747,-45.7910,65.9180,65.9180,0,0,7.284477,221934118
7.168720,-45.6152,66.2695,66.2695,0,0,7.284477,221934118
7.170799,-45.4395,66.4453,66.4453,0,0,7.284477,221934118
7.172763,-45.2637,66.7969,66.7969,0,0,7.284477,221934118
7.174737,-45.0879,66.9727,66.9727,0,0,7.284477,221934118
7.176713,-44.9121,67.1484,67.1484,0,0,7.284477,221934118
7.178791,-44.7363,67.5000,67.5000,0,0,7.284477,221934118
7.180781,-44.3848,67.6758,67.6758,0,0,7.284477,221934118
7.182737,-44.2090,67.6758,67.6758,0,0,7.284477,221934118
7.184713,-44.0332,67.8516,67.8516,0,0,7.284477,221934118
7.186791,-43.6816,68.0273,68.0273,0,0,7.284477,221934118
7.188768,-43.5059,68.0273,68.0273,0,0,7.284477,221934118
7.190742,-43.3301,68.2031,68.2031,0,0,7.284477,221934118
7.192715,-42.9785,68.2031,68.2031,0,0,7.284477,221934118
7.194791,-42.8027,68.2031,68.2031,0,0,7.284477,221934118
7.196768,-42.4512,68.2031,68.2031,0,0,7.284477,221934118
7.198742,-42.2754,68.2031,68.2031,0,0,7.284477,221934118
7.200715,-41.9238,68.2031,68.2031,0,0,7.284477,221934118
7.202791,-41.5723,68.0273,68.0273,0,0,7.284477,221934118
7.204768,-41.3965,67.8516,67.8516,0,0,7.284477,221934118
7.206742,-41.0449,67.8516,67.8516,0,0,7.284477,221934118
7.208715,-40.6934,67.6758,67.6758,0,0,7.284477,221934118
7.210791,-40.3418,67.5000,67.5000,0,0,7.284477,221934118
7.212768,-39.9902,67.3242,67.3242,0,0,7.284477,221934118
7.214742,-39.6387,67.1484,67.1484,0,0,7.284477,221934118
7.216715,-39.4629,66.9727,66.9727,0,0,7.284477,221934118
7.218791,-38.9355,66.7969,66.7969,0,0,7.284477,221934118
7.220768,-38.5840,66.4453,66.4453,0,0,7.284477,221934118
7.222742,-38.2324,66.0938,66.0938,0,0,7.284477,221934118
7.224715,-37.8809,65.7422,65.7422,0,0,7.284477,221934118
7.226791,-37.5293,65.5664,65.5664,0,0,7.284477,221934118
7.228768,-37.1777,65.0391,65.0391,0,0,7.284477,221934118
7.230742,-36.6504,64.6875,64.6875,0,0,7.284477,221934118
7.232715,-36.2988,64.3359,64.3359,0,0,7.284477,221934118
7.234791,-35.9473,63.9844,63.9844,0,0,7.284477,221934118
7.236768,-35.4199,63.4570,63.4570,0,0,7.284477,221934118
7.238742,-35.0684,63.1055,63.1055,0,0,7.284477,221934118
7.240715,-34.5410,62.5781,62.5781,0,0,7.284477,221934118
7.242791,-34.1895,62.0508,62.0508,0,0,7.284477,221934118
7.244768,-33.6621,61.5234,61.5234,0,0,7.284477,221934118
7.246742,-33.3105,60.9961,60.9961,0,0,7.284477,221934118
7.248715,-32.7832,60.4688,60.4688,0,0,7.284477,221934118
7.252399,-31.9043,59.4141,59.4141,0,0,7.284477,221934118
7.252791,-31.7285,59.2383,59.2383,0,0,7.284477,221934118
7.254704,-31.3770,58.5352,58.5352,0,0,7.284477,221934118
7.256763,-30.8496,58.0078,58.0078,0,0,7.284477,221934118
7.258806,-30.3223,57.3047,57.3047,0,0,7.284477,221934118
7.260706,-29.6191,56.6016,56.6016,0,0,7.284477,221934118
7.262708,-29.2676,55.8984,55.8984,0,0,7.284477,221934118
7.264780,-28.5645,55.1953,55.1953,0,0,7.284477,221934118
7.266755,-28.0371,54.3164,54.3164,0,0,7.284477,221934118
7.268730,-27.5098,53.6133,53.6133,0,0,7.284477,221934118
7.270706,-26.8066,52.9102,52.9102,0,0,7.284477,221934118
7.272778,-26.2793,52.0312,52.0312,0,0,7.284477,221934118
7.274753,-25.5762,51.1523,51.1523,0,0,7.284477,221934118
7.276731,-25.0488,50.2734,50.2734,0,0,7.284477,221934118
7.278708,-24.3457,49.5703,49.5703,0,0,7.284477,221934118
7.280780,-23.6426,48.5156,48.5156,0,0,7.284477,221934118
7.282769,-23.1152,47.6367,47.6367,0,0,7.284477,221934118
7.284755,-22.4121,46.7578,46.7578,0,0,7.284477,221934118
7.286723,-21.7090,45.8789,45.8789,0,0,7.284477,221934118
7.290537,-20.4785,43.9453,43.9453,0,0,7.526499,222172684
7.291109,-20.1270,43.7695,43.7695,0,0,7.526499,222172684
7.292799,-19.5996,42.8906,42.8906,0,0,7.526499,222172684
7.294765,-18.8965,42.0117,42.0117,0,0,7.526499,222172684
7.296746,-18.1934,40.9570,40.9570,0,0,7.526499,222172684
7.298765,-17.4902,39.9023,39.9023,0,0,7.526499,222172684
7.300716,-16.6113,39.0234,39.0234,0,0,7.526499,222172684
7.302778,-15.9082,37.9688,37.9688,0,0,7.526499,222172684
7.304797,-15.2051,36.9141,36.9141,0,0,7.526499,222172684
7.306747,-14.3262,35.8594,35.8594,0,0,7.526499,222172684
7.308753,-13.6230,34.8047,34.8047,0,0,7.526499,222172684
7.310729,-12.9199,33.7500,33.7500,0,0,7.526499,222172684
7.312709,-12.0410,32.6953,32.6953,0,0,7.526499,222172684
7.314784,-11.3379,31.6406,31.6406,0,0,7.526499,222172684
7.316758,-10.6348,30.5859,30.5859,0,0,7.526499,222172684
7.318732,-9.7559,29.5312,29.5312,0,0,7.526499,222172684
7.320708,-9.0527,28.4766,28.4766,0,0,7.526499,222172684
7.322784,-8.3496,27.4219,27.4219,0,0,7.526499,222172684
7.324758,-7.4707,26.3672,26.3672,0,0,7.526499,222172684
7.326732,-6.7676,25.3125,25.3125,0,0,7.526499,222172684
7.328708,-6.0645,24.2578,24.2578,0,0,7.526499,222172684
7.330784,-5.3613,23.3789,23.3789,0,0,7.526499,222172684
7.332758,-4.6582,22.3242,22.3242,0,0,7.526499,222172684
7.334732,-3.7793,21.2695,21.2695,0,0,7.526499,222172684
7.336708,-3.0762,20.3906,20.3906,0,0,7.526499,222172684
