t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.693158,69.9609,-95.4492,-95.4492,53,5,5.713737,706113397
5.697588,70.4883,-92.8125,-92.8125,53,5,5.941663,706356853
5.698977,70.8398,-91.9336,-91.9336,53,5,5.941663,706356853
5.699548,70.8398,-91.5820,-91.5820,53,5,5.941663,706356853
5.701246,71.0156,-90.5273,-90.5273,53,5,5.941663,706356853
5.703178,71.3672,-89.2969,-89.2969,53,5,5.941663,706356853
5.705164,71.5430,-88.0664,-88.0664,53,5,5.941663,706356853
5.707172,71.7188,-86.6602,-86.6602,53,5,5.941663,706356853
5.709176,71.8945,-85.4297,-85.4297,53,5,5.941663,706356853
5.711185,72.2461,-84.0234,-84.0234,53,5,5.941663,706356853
5.713161,72.2461,-82.6172,-82.6172,53,5,5.941663,706356853
5.715173,72.4219,-81.2109,-81.2109,53,5,5.941663,706356853
5.717198,72.5977,-79.8047,-79.8047,53,5,5.941663,706356853
5.719205,72.7734,-78.2227,-78.2227,53,5,5.941663,706356853
5.721232,72.9492,-76.8164,-76.8164,52,5,5.941663,706356853
5.723204,72.9492,-75.2344,-75.2344,52,5,5.941663,706356853
5.725367,73.1250,-73.6523,-73.6523,52,5,5.941663,706356853
5.727235,73.1250,-72.0703,-72.0703,52,5,5.941663,706356853
5.729222,73.3008,-70.4883,-70.4883,52,5,5.941663,706356853
5.731164,73.3008,-68.9062,-68.9062,52,5,5.941663,706356853
5.733226,73.3008,-67.3242,-67.3242,52,5,5.941663,706356853
5.735221,73.3008,-65.5664,-65.5664,52,5,5.941663,706356853
5.737233,73.3008,-63.8086,-63.8086,52,5,5.941663,706356853
5.739159,73.3008,-62.0508,-62.0508,52,5,5.941663,706356853
5.741166,73.1250,-60.2930,-60.2930,52,5,5.941663,706356853
5.743174,73.1250,-58.5352,-58.5352,52,5,5.941663,706356853
5.745185,72.9492,-56.6016,-56.6016,52,5,5.941663,706356853
5.747198,72.7734,-54.6680,-54.6680,52,5,5.941663,706356853
5.749209,72.5977,-52.9102,-52.9102,52,5,5.941663,706356853
5.751217,72.4219,-50.8008,-50.8008,53,5,5.941663,706356853
5.753225,72.0703,-48.8672,-48.8672,53,5,5.941663,706356853
5.755233,71.8945,-46.7578,-46.7578,53,5,5.941663,706356853
5.757173,71.5430,-44.8242,-44.8242,53,5,5.941663,706356853
5.759197,71.1914,-42.7148,-42.7148,53,5,5.941663,706356853
5.761185,70.8398,-40.6055,-40.6055,53,5,5.941663,706356853
5.763172,70.3125,-38.3203,-38.3203,53,5,5.941663,706356853
5.765161,69.7852,-36.0352,-36.0352,53,5,5.941663,706356853
5.770030,68.5547,-30.2344,-30.2344,53,5,5.941663,706356853
5.770581,68.3789,-29.7070,-29.7070,53,5,5.941663,706356853
5.771194,68.2031,-29.0039,-29.0039,53,5,5.941663,706356853
5.773177,67.5000,-26.5430,-26.5430,53,5,5.941663,706356853
5.775166,66.7969,-23.9062,-23.9062,53,5,5.941663,706356853
5.777239,65.9180,-21.2695,-21.2695,53,5,5.941663,706356853
5.779175,65.0391,-18.6328,-18.6328,54,5,5.941663,706356853
5.781161,63.9844,-15.9961,-15.9961,54,5,5.941663,706356853
5.783236,63.1055,-13.0078,-13.0078,54,5,5.941663,706356853
5.785163,61.8750,-10.3711,-10.3711,54,5,5.941663,706356853
5.787205,60.8203,-7.2070,-7.2070,54,5,5.941663,706356853
5.789193,59.5898,-4.2188,-4.2188,54,5,5.941663,706356853
5.791205,58.1836,-1.2305,-1.2305,55,5,5.941663,706356853
5.793192,56.7773,1.9336,1.9336,55,5,5.941663,706356853
5.795177,55.3711,5.0977,5.0977,55,5,5.941663,706356853
5.797199,53.7891,8.4375,8.4375,55,5,5.941663,706356853
5.799185,52.2070,11.7773,11.7773,55,5,5.941663,706356853
5.801189,50.6250,15.1172,15.1172,56,5,5.941663,706356853
5.803175,49.0430,18.4570,18.4570,56,5,5.941663,706356853
5.805162,47.4609,21.7969,21.7969,56,5,5.941663,706356853
5.807236,45.8789,25.1367,25.1367,56,5,5.941663,706356853
5.809221,44.4727,28.3008,28.3008,57,5,5.941663,706356853
5.811209,42.8906,31.6406,31.6406,57,5,5.941663,706356853
5.813197,41.6602,34.6289,34.6289,57,5,5.941663,706356853
5.815185,40.2539,37.7930,37.7930,57,5,5.941663,706356853
5.817172,39.0234,40.7812,40.7812,57,5,5.941663,706356853
5.819161,37.7930,43.7695,43.7695,57,5,5.941663,706356853
5.821236,36.7383,46.7578,46.7578,57,5,5.941663,706356853
5.823164,35.6836,49.3945,49.3945,0,5,5.941663,706356853
5.825165,34.8047,52.2070,52.2070,0,5,5.941663,706356853
5.827165,33.9258,54.8438,54.8438,0,5,5.941663,706356853
5.829165,33.0469,57.4805,57.4805,0,5,5.941663,706356853
5.831165,32.3438,60.1172,60.1172,0,5,5.941663,706356853
5.833165,31.6406,62.5781,62.5781,0,5,5.941663,706356853
5.835165,30.9375,65.0391,65.0391,0,5,5.941663,706356853
5.837165,30.2344,67.5000,67.5000,0,5,5.941663,706356853
5.839165,29.7070,69.7852,69.7852,0,5,5.941663,706356853
5.841165,29.1797,72.2461,72.2461,0,5,5.941663,706356853
5.843165,28.8281,74.3555,74.3555,0,5,5.941663,706356853
5.845177,28.3008,76.6406,76.6406,0,5,5.941663,706356853
5.847177,27.9492,78.7500,78.7500,0,5,5.941663,706356853
5.849177,27.5977,80.8594,80.8594,0,5,5.941663,706356853
5.851177,27.2461,82.9688,82.9688,0,5,5.941663,706356853
5.853177,26.8945,85.0781,85.0781,0,5,5.941663,706356853
5.855177,26.7188,87.1875,87.1875,0,5,5.941663,706356853
5.857177,26.5430,89.1211,89.1211,0,5,5.941663,706356853
5.859177,26.1914,91.0547,91.0547,0,5,5.941663,706356853
5.861177,26.0156,92.9883,92.9883,0,5,5.941663,706356853
5.863177,25.8398,94.9219,94.9219,0,5,5.941663,706356853
5.865192,25.8398,96.8555,96.8555,59,5,5.941663,706356853
5.869514,25.4883,100.7227,100.7227,59,5,5.941663,706356853
5.869989,25.4883,101.0742,101.0742,0,5,5.941663,706356853
5.871222,25.4883,102.1289,102.1289,0,5,5.941663,706356853
5.873222,25.4883,103.8867,103.8867,0,5,5.941663,706356853
5.875222,25.3125,105.6445,105.6445,0,5,5.941663,706356853
5.877222,25.3125,107.4023,107.4023,0,5,5.941663,706356853
5.879234,25.3125,108.9844,108.9844,0,5,5.941663,706356853
5.881233,25.3125,110.5664,110.5664,0,5,5.941663,706356853
5.883233,25.3125,112.3242,112.3242,0,5,5.941663,706356853
5.885194,25.3125,113.7305,113.7305,59,5,5.941663,706356853
5.887238,25.3125,115.3125,115.3125,59,5,5.941663,706356853
5.889239,25.3125,116.8945,116.8945,59,5,5.941663,706356853
5.891159,25.3125,118.3008,118.3008,59,5,5.941663,706356853
5.893162,25.4883,119.7070,119.7070,59,5,5.941663,706356853
5.895183,25.4883,121.2891,121.2891,59,5,5.941663,706356853
5.897185,25.6641,122.5195,122.5195,0,5,5.941663,706356853
5.899185,25.6641,124.1016,124.1016,0,5,5.941663,706356853
5.901185,25.8398,125.3320,125.3320,0,5,5.941663,706356853
5.903185,25.8398,126.7383,126.7383,0,5,5.941663,706356853
5.905185,26.0156,128.1445,128.1445,0,5,5.941663,706356853
5.907205,26.0156,129.3750,129.3750,59,5,5.941663,706356853
5.909209,26.1914,130.6055,130.6055,59,5,5.941663,706356853
5.911213,26.3672,132.0117,132.0117,58,5,5.941663,706356853
5.913217,26.3672,133.0664,133.0664,58,5,5.941663,706356853
5.915217,26.5430,134.2969,134.2969,58,5,5.941663,706356853
5.917217,26.7188,135.5273,135.5273,58,5,5.941663,706356853
5.919240,26.7188,136.7578,136.7578,0,5,5.941663,706356853
5.921159,26.8945,137.8125,137.8125,0,5,5.941663,706356853
5.923165,27.0703,139.0430,139.0430,0,5,5.941663,706356853
5.925165,27.2461,140.0977,140.0977,0,5,5.941663,706356853
5.927196,27.2461,141.1523,141.1523,0,5,5.941663,706356853
5.929204,27.4219,142.2070,142.2070,58,5,5.941663,706356853
5.931195,27.5977,143.2617,143.2617,58,5,5.941663,706356853
5.933216,27.5977,144.1406,144.1406,58,5,5.941663,706356853
5.935231,27.7734,145.1953,145.1953,58,5,5.941663,706356853
5.937655,27.9492,146.2500,146.2500,58,5,6.170140,706583493
5.942266,28.1250,148.3594,148.3594,58,5,6.170140,706583493
5.942883,28.1250,148.7109,148.7109,58,5,6.170140,706583493
5.943511,28.1250,148.8867,148.8867,58,5,6.170140,706583493
5.945234,28.3008,149.5898,149.5898,58,5,6.170140,706583493
5.947223,28.3008,150.4688,150.4688,58,5,6.170140,706583493
5.949190,28.4766,151.1719,151.1719,58,5,6.170140,706583493
5.951186,28.4766,152.0508,152.0508,58,5,6.170140,706583493
5.953193,28.6523,152.7539,152.7539,58,5,6.170140,706583493
5.955219,28.6523,153.4570,153.4570,58,5,6.170140,706583493
5.957183,28.6523,154.1602,154.1602,58,5,6.170140,706583493
5.959204,28.6523,154.8633,154.8633,58,5,6.170140,706583493
5.961166,28.6523,155.3906,155.3906,58,5,6.170140,706583493
5.963189,28.6523,156.0938,156.0938,58,5,6.170140,706583493
5.965213,28.6523,156.6211,156.6211,58,5,6.170140,706583493
5.970013,28.6523,158.0273,158.0273,58,5,6.170140,706583493
5.970605,28.6523,158.0273,158.0273,58,5,6.170140,706583493
5.971168,28.6523,158.2031,158.2031,58,5,6.170140,706583493
5.973192,28.6523,158.7305,158.7305,58,5,6.170140,706583493
5.975214,28.4766,159.0820,159.0820,58,5,6.170140,706583493
5.977236,28.4766,159.6094,159.6094,58,5,6.170140,706583493
5.979182,28.3008,159.9609,159.9609,58,5,6.170140,706583493
5.981209,28.3008,160.3125,160.3125,58,5,6.170140,706583493
5.983230,28.1250,160.6641,160.6641,58,5,6.170140,706583493
5.985162,27.9492,161.0156,161.0156,58,5,6.170140,706583493
5.987185,27.9492,161.1914,161.1914,58,5,6.170140,706583493
5.989209,27.5977,161.5430,161.5430,58,5,6.170140,706583493
5.991198,27.4219,161.7188,161.7188,58,5,6.170140,706583493
5.993233,27.2461,161.8945,161.8945,58,5,6.170140,706583493
5.995166,27.0703,162.0703,162.0703,58,5,6.170140,706583493
5.997189,26.8945,162.2461,162.2461,58,5,6.170140,706583493
5.999233,26.7188,162.4219,162.4219,58,5,6.170140,706583493
6.001166,26.5430,162.4219,162.4219,58,5,6.170140,706583493
6.003189,26.1914,162.4219,162.4219,58,5,6.170140,706583493
6.005213,25.8398,162.5977,162.5977,58,5,6.170140,706583493
6.007236,25.6641,162.5977,162.5977,59,5,6.170140,706583493
6.009171,25.3125,162.4219,162.4219,59,5,6.170140,706583493
6.011192,25.1367,162.4219,162.4219,59,5,6.170140,706583493
6.013214,24.6094,162.4219,162.4219,59,5,6.170140,706583493
6.015161,24.4336,162.2461,162.2461,59,5,6.170140,706583493
6.017185,23.9062,162.0703,162.0703,59,5,6.170140,706583493
6.019209,23.7305,161.8945,161.8945,59,5,6.170140,706583493
6.021230,23.2031,161.7188,161.7188,59,5,6.170140,706583493
6.023162,22.8516,161.5430,161.5430,59,5,6.170140,706583493
6.025185,22.5000,161.1914,161.1914,59,5,6.170140,706583493
6.027209,21.9727,161.0156,161.0156,59,5,6.170140,706583493
6.029230,21.6211,160.6641,160.6641,59,5,6.170140,706583493
6.031162,21.0938,160.3125,160.3125,59,5,6.170140,706583493
6.033185,20.7422,159.9609,159.9609,59,5,6.170140,706583493
6.035209,20.2148,159.6094,159.6094,59,5,6.170140,706583493
6.037227,19.8633,159.0820,159.0820,0,4,6.170140,706583493
6.039200,19.3359,158.7305,158.7305,16,4,6.170140,706583493
6.041239,18.8086,158.2031,158.2031,16,4,6.170140,706583493
6.043186,18.2812,157.6758,157.6758,24,4,6.170140,706583493
6.045219,17.9297,157.3242,157.3242,24,4,6.170140,706583493
6.047240,17.4023,156.6211,156.6211,16,4,6.170140,706583493
6.049174,16.8750,156.0938,156.0938,24,4,6.170140,706583493
6.051193,16.3477,155.5664,155.5664,24,4,6.170140,706583493
6.053213,15.9961,154.8633,154.8633,24,4,6.170140,706583493
6.055233,15.2930,154.3359,154.3359,24,4,6.170140,706583493
6.057167,14.9414,153.8086,153.8086,24,4,6.170140,706583493
6.059189,14.4141,153.1055,153.1055,24,4,6.170140,706583493
6.061205,13.8867,152.4023,152.4023,24,4,6.170140,706583493
6.063225,13.3594,151.6992,151.6992,24,4,6.170140,706583493
6.065162,12.8320,150.9961,150.9961,24,4,6.170140,706583493
6.069757,11.6016,149.0625,149.0625,24,4,6.170140,706583493
6.070123,11.6016,149.0625,149.0625,24,4,6.170140,706583493
6.071189,11.2500,148.5352,148.5352,0,4,6.170140,706583493
6.073201,10.7227,147.8320,147.8320,24,4,6.170140,706583493
6.075205,10.1953,146.9531,146.9531,24,4,6.170140,706583493
6.077217,9.6680,146.0742,146.0742,24,4,6.170140,706583493
6.079240,9.1406,145.0195,145.0195,24,4,6.170140,706583493
6.081165,8.7891,144.3164,144.3164,24,4,6.170140,706583493
6.083172,8.2617,143.2617,143.2617,24,4,6.170140,706583493
6.085185,7.7344,142.3828,142.3828,24,4,6.170140,706583493
6.087192,7.2070,141.3281,141.3281,24,4,6.170140,706583493
6.089205,6.6797,140.4492,140.4492,24,4,6.170140,706583493
6.091205,6.1523,139.3945,139.3945,24,4,6.170140,706583493
6.093167,5.6250,138.3398,138.3398,24,4,6.170140,706583493
6.095174,5.2734,137.2852,137.2852,24,4,6.170140,706583493
6.097187,4.7461,136.2305,136.2305,24,4,6.170140,706583493
6.099209,4.2188,135.0000,135.0000,24,4,6.170140,706583493
6.101221,3.8672,133.7695,133.7695,24,4,6.170140,706583493
6.103225,3.3398,132.7148,132.7148,24,4,6.170140,706583493
6.105239,2.8125,131.4844,131.4844,24,4,6.170140,706583493
6.107240,2.4609,130.2539,130.2539,24,4,6.170140,706583493
6.109166,1.9336,129.1992,129.1992,24,4,6.170140,706583493
6.111172,1.5820,127.9688,127.9688,24,4,6.170140,706583493
6.113185,1.2305,126.5625,126.5625,24,4,6.170140,706583493
6.115192,0.7031,125.3320,125.3320,24,4,6.170140,706583493
6.117205,0.3516,123.9258,123.9258,24,4,6.170140,706583493
6.119205,0.0000,122.5195,122.5195,24,4,6.170140,706583493
6.121217,-0.5273,121.1133,121.1133,25,4,6.170140,706583493
6.123221,-0.8789,119.7070,119.7070,24,4,6.170140,706583493
6.125233,-1.2305,118.3008,118.3008,24,4,6.170140,706583493
6.127239,-1.5820,116.8945,116.8945,24,4,6.170140,706583493
6.129166,-1.9336,115.4883,115.4883,24,4,6.170140,706583493
6.131172,-2.2852,114.0820,114.0820,24,4,6.170140,706583493
6.133185,-2.6367,112.5000,112.5000,24,4,6.170140,706583493
6.135192,-2.8125,110.9180,110.9180,24,4,6.170140,706583493
6.137205,-3.1641,109.3359,109.3359,24,4,6.170140,706583493
6.139205,-3.5156,107.7539,107.7539,24,4,6.170140,706583493
6.141217,-3.6914,106.1719,106.1719,24,4,6.170140,706583493
6.143221,-3.8672,104.5898,104.5898,24,4,6.170140,706583493
6.145233,-4.2188,102.8320,102.8320,24,4,6.170140,706583493
6.147239,-4.3945,101.0742,101.0742,24,4,6.170140,706583493
6.149166,-4.5703,99.4922,99.4922,24,4,6.170140,706583493
6.151172,-4.7461,97.5586,97.5586,24,4,6.170140,706583493
6.153185,-4.9219,95.8008,95.8008,24,4,6.170140,706583493
6.155192,-5.0977,94.0430,94.0430,24,4,6.170140,706583493
6.157218,-5.0977,92.1094,92.1094,24,4,6.170140,706583493
6.159205,-5.2734,90.1758,90.1758,24,4,6.170140,706583493
6.161203,-5.2734,88.2422,88.2422,24,4,6.170140,706583493
6.163220,-5.4492,86.3086,86.3086,24,4,6.170140,706583493
6.172737,-5.2734,76.4648,76.4648,24,4,6.407316,706814075
6.173227,-5.2734,75.9375,75.9375,24,4,6.407316,706814075
6.173427,-5.2734,75.7617,75.7617,24,4,6.407316,706814075
6.173624,-5.2734,75.5859,75.5859,7,4,6.407316,706814075
6.173816,-5.2734,75.4102,75.4102,7,4,6.407316,706814075
6.175168,-5.0977,73.8281,73.8281,7,4,6.407316,706814075
6.177162,-4.9219,71.7188,71.7188,24,4,6.407316,706814075
6.179192,-4.7461,69.4336,69.4336,24,4,6.407316,706814075
6.181185,-4.5703,66.9727,66.9727,24,4,6.407316,706814075
6.183186,-4.2188,64.6875,64.6875,24,4,6.407316,706814075
6.185325,-3.8672,62.0508,62.0508,24,4,6.407316,706814075
6.187172,-3.5156,59.9414,59.9414,24,4,6.407316,706814075
6.189214,-3.1641,57.3047,57.3047,24,4,6.407316,706814075
6.191217,-2.6367,54.6680,54.6680,24,4,6.407316,706814075
6.193159,-2.1094,52.2070,52.2070,24,4,6.407316,706814075
6.195233,-1.5820,49.3945,49.3945,24,4,6.407316,706814075
6.197161,-0.8789,46.7578,46.7578,24,4,6.407316,706814075
6.199177,-0.1758,43.9453,43.9453,24,4,6.407316,706814075
6.201209,0.5273,40.9570,40.9570,24,4,6.407316,706814075
6.203225,1.4062,37.9688,37.9688,24,4,6.407316,706814075
6.205239,2.2852,34.9805,34.9805,24,4,6.407316,706814075
6.207172,3.3398,31.9922,31.9922,24,4,6.407316,706814075
6.209185,4.2188,28.8281,28.8281,24,4,6.407316,706814075
6.211201,5.4492,25.6641,25.6641,24,4,6.407316,706814075
6.213213,6.5039,22.3242,22.3242,24,4,6.407316,706814075
6.215230,7.7344,19.1602,19.1602,24,4,6.407316,706814075
6.217240,8.7891,15.8203,15.8203,24,4,6.407316,706814075
6.219173,10.0195,12.6562,12.6562,24,4,6.407316,706814075
6.221185,11.0742,9.3164,9.3164,24,4,6.407316,706814075
6.223201,12.3047,6.1523,6.1523,24,4,6.407316,706814075
6.225213,13.3594,2.8125,2.8125,24,4,6.407316,706814075
6.227230,14.4141,-0.1758,-0.1758,24,4,6.407316,706814075
6.229240,15.2930,-3.3398,-3.3398,24,4,6.407316,706814075
6.231173,16.1719,-6.1523,-6.1523,24,4,6.407316,706814075
6.233185,17.0508,-9.1406,-9.1406,24,4,6.407316,706814075
6.235201,17.7539,-12.1289,-12.1289,24,4,6.407316,706814075
6.237213,18.4570,-14.9414,-14.9414,24,4,6.407316,706814075
6.239230,19.1602,-17.5781,-17.5781,24,4,6.407316,706814075
6.241240,19.6875,-20.3906,-20.3906,24,4,6.407316,706814075
6.243173,20.2148,-22.8516,-22.8516,24,4,6.407316,706814075
6.245185,20.7422,-25.3125,-25.3125,24,4,6.407316,706814075
6.247201,21.0938,-27.9492,-27.9492,24,4,6.407316,706814075
6.249213,21.4453,-30.2344,-30.2344,24,4,6.407316,706814075
6.251230,21.7969,-32.6953,-32.6953,24,4,6.407316,706814075
6.253240,21.9727,-34.9805,-34.9805,24,4,6.407316,706814075
6.255173,22.3242,-37.2656,-37.2656,24,4,6.407316,706814075
6.257185,22.5000,-39.3750,-39.3750,24,4,6.407316,706814075
6.259201,22.5000,-41.6602,-41.6602,24,4,6.407316,706814075
6.261213,22.6758,-43.7695,-43.7695,24,4,6.407316,706814075
6.263230,22.8516,-45.8789,-45.8789,24,4,6.407316,706814075
6.265240,22.8516,-47.9883,-47.9883,24,4,6.407316,706814075
6.267173,22.8516,-49.9219,-49.9219,24,4,6.407316,706814075
6.270786,22.8516,-53.4375,-53.4375,24,4,6.407316,706814075
6.271198,22.8516,-53.9648,-53.9648,24,4,6.407316,706814075
6.273213,22.8516,-55.7227,-55.7227,24,4,6.407316,706814075
6.275230,22.6758,-57.6562,-57.6562,24,4,6.407316,706814075
6.277240,22.6758,-59.5898,-59.5898,24,4,6.407316,706814075
6.279184,22.5000,-61.1719,-61.1719,24,4,6.407316,706814075
6.281197,22.3242,-63.1055,-63.1055,24,4,6.407316,706814075
6.283213,22.3242,-64.8633,-64.8633,24,4,6.407316,706814075
6.285225,21.9727,-66.4453,-66.4453,24,4,6.407316,706814075
6.287240,21.7969,-68.2031,-68.2031,24,4,6.407316,706814075
6.289167,21.6211,-69.7852,-69.7852,24,4,6.407316,706814075
6.291185,21.4453,-71.3672,-71.3672,24,4,6.407316,706814075
6.293197,21.0938,-72.9492,-72.9492,24,4,6.407316,706814075
6.295213,20.9180,-74.5312,-74.5312,24,4,6.407316,706814075
6.297170,20.5664,-76.1133,-76.1133,24,4,6.407316,706814075
6.299200,20.3906,-77.6953,-77.6953,24,4,6.407316,706814075
6.301213,20.0391,-79.1016,-79.1016,24,4,6.407316,706814075
6.303233,19.6875,-80.5078,-80.5078,24,4,6.407316,706814075
6.305172,19.5117,-81.9141,-81.9141,24,4,6.407316,706814075
6.307189,18.9844,-83.3203,-83.3203,24,4,6.407316,706814075
6.309201,18.8086,-84.7266,-84.7266,24,4,6.407316,706814075
6.311217,18.2812,-86.1328,-86.1328,24,4,6.407316,706814075
6.313230,18.1055,-87.5391,-87.5391,24,4,6.407316,706814075
6.315161,17.5781,-88.7695,-88.7695,24,4,6.407316,706814075
6.317174,17.2266,-90.0000,-90.0000,24,4,6.407316,706814075
6.319192,16.8750,-91.2305,-91.2305,24,4,6.407316,706814075
6.321205,16.5234,-92.4609,-92.4609,24,4,6.407316,706814075
6.323222,15.9961,-93.6914,-93.6914,24,4,6.407316,706814075
6.325237,15.6445,-94.9219,-94.9219,24,4,6.407316,706814075
6.327167,15.2930,-95.9766,-95.9766,24,4,6.407316,706814075
6.329178,14.7656,-97.2070,-97.2070,24,4,6.407316,706814075
6.331193,14.4141,-98.2617,-98.2617,24,4,6.407316,706814075
6.333205,13.8867,-99.3164,-99.3164,24,4,6.407316,706814075
6.335221,13.5352,-100.3711,-100.3711,24,4,6.407316,706814075
6.337233,13.1836,-101.4258,-101.4258,24,4,6.407316,706814075
6.339166,12.6562,-102.4805,-102.4805,24,4,6.407316,706814075
6.341177,12.1289,-103.3594,-103.3594,24,4,6.407316,706814075
6.343193,11.7773,-104.4141,-104.4141,24,4,6.407316,706814075
6.345205,11.2500,-105.2930,-105.2930,24,4,6.407316,706814075
6.347221,10.8984,-106.1719,-106.1719,24,4,6.407316,706814075
6.349233,10.3711,-107.0508,-107.0508,24,4,6.407316,706814075
6.351165,9.8438,-107.9297,-107.9297,24,4,6.407316,706814075
6.353176,9.4922,-108.8086,-108.8086,24,4,6.407316,706814075
6.355192,8.9648,-109.6875,-109.6875,24,4,6.407316,706814075
6.357205,8.6133,-110.3906,-110.3906,24,4,6.407316,706814075
6.359221,8.0859,-111.0938,-111.0938,24,4,6.407316,706814075
6.361236,7.5586,-111.9727,-111.9727,24,4,6.407316,706814075
6.363167,7.2070,-112.6758,-112.6758,24,4,6.407316,706814075
6.365182,6.6797,-113.3789,-113.3789,24,4,6.407316,706814075
6.367200,6.1523,-113.9062,-113.9062,24,4,6.407316,706814075
6.370645,5.4492,-115.1367,-115.1367,24,4,6.407316,706814075
6.371225,5.4492,-115.3125,-115.3125,24,4,6.407316,706814075
6.373239,4.9219,-115.8398,-115.8398,7,4,6.407316,706814075
6.375172,4.3945,-116.3672,-116.3672,24,4,6.407316,706814075
6.377185,4.0430,-116.8945,-116.8945,24,4,6.407316,706814075
6.379209,3.5156,-117.4219,-117.4219,24,4,6.407316,706814075
6.381221,3.1641,-117.9492,-117.9492,24,4,6.407316,706814075
6.383239,2.6367,-118.4766,-118.4766,24,4,6.407316,706814075
6.385165,2.2852,-118.8281,-118.8281,24,4,6.407316,706814075
6.387216,1.9336,-119.3555,-119.3555,16,4,6.407316,706814075
6.389245,1.4062,-119.7070,-119.7070,24,4,6.407316,706814075
6.391230,1.0547,-120.0586,-120.0586,16,4,6.407316,706814075
6.393234,0.5273,-120.4102,-120.4102,16,4,6.407316,706814075
6.398426,-0.3516,-121.1133,-121.1133,16,4,6.656700,707070511
6.399076,-0.5273,-121.2891,-121.2891,24,4,6.656700,707070511
6.399360,-0.5273,-121.2891,-121.2891,7,4,6.656700,707070511
6.401208,-0.8789,-121.4648,-121.4648,0,4,6.656700,707070511
6.403219,-1.2305,-121.8164,-121.8164,7,4,6.656700,707070511
6.405171,-1.5820,-121.9922,-121.9922,16,4,6.656700,707070511
6.407218,-2.1094,-122.1680,-122.1680,7,4,6.656700,707070511
6.409239,-2.2852,-122.1680,-122.1680,7,4,6.656700,707070511
6.411173,-2.6367,-122.3438,-122.3438,0,4,6.656700,707070511
6.413221,-2.9883,-122.5195,-122.5195,7,4,6.656700,707070511
