t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.786276,-45.2637,77.8711,77.8711,-57,5,3.926371,253801425
3.788207,-45.4395,77.1680,77.1680,-57,5,3.926371,253801425
3.790199,-45.6152,76.4648,76.4648,-57,5,3.926371,253801425
3.792289,-45.7910,75.5859,75.5859,-57,5,3.926371,253801425
3.794283,-45.9668,74.7070,74.7070,-57,5,3.926371,253801425
3.796276,-46.1426,73.8281,73.8281,-56,5,3.926371,253801425
3.800028,-46.3184,72.0703,72.0703,-56,5,3.926371,253801425
3.800553,-46.3184,71.7188,71.7188,-56,5,3.926371,253801425
3.802257,-46.3184,71.0156,71.0156,-56,5,3.926371,253801425
3.804248,-46.4941,69.9609,69.9609,-56,5,3.926371,253801425
3.806240,-46.4941,68.9062,68.9062,-56,5,3.926371,253801425
3.808231,-46.6699,67.8516,67.8516,-56,5,3.926371,253801425
3.810223,-46.6699,66.7969,66.7969,-56,5,3.926371,253801425
3.812214,-46.6699,65.5664,65.5664,-56,5,3.926371,253801425
3.814201,-46.6699,64.5117,64.5117,-56,5,3.926371,253801425
3.816231,-46.6699,63.2812,63.2812,-56,5,3.926371,253801425
3.818223,-46.6699,62.0508,62.0508,-56,5,3.926371,253801425
3.820214,-46.6699,60.8203,60.8203,-56,5,3.926371,253801425
3.822201,-46.4941,59.5898,59.5898,-56,5,3.926371,253801425
3.824194,-46.4941,58.1836,58.1836,-56,5,3.926371,253801425
3.826283,-46.3184,56.7773,56.7773,-56,5,3.926371,253801425
3.828276,-46.1426,55.3711,55.3711,-56,5,3.926371,253801425
3.830195,-46.1426,53.9648,53.9648,-56,5,3.926371,253801425
3.832284,-45.9668,52.5586,52.5586,-56,5,3.926371,253801425
3.834276,-45.6152,50.9766,50.9766,-56,5,3.926371,253801425
3.836273,-45.4395,49.3945,49.3945,-57,5,3.926371,253801425
3.838262,-45.2637,47.8125,47.8125,-57,5,3.926371,253801425
3.840257,-44.9121,46.2305,46.2305,-57,5,3.926371,253801425
3.842248,-44.5605,44.4727,44.4727,-57,5,3.926371,253801425
3.844262,-44.2090,42.8906,42.8906,-57,5,3.926371,253801425
3.846264,-43.8574,41.1328,41.1328,-57,5,3.926371,253801425
3.848270,-43.3301,39.1992,39.1992,-57,5,3.926371,253801425
3.850276,-42.9785,37.4414,37.4414,-57,5,3.926371,253801425
3.852279,-42.4512,35.5078,35.5078,-57,5,3.926371,253801425
3.854282,-41.9238,33.5742,33.5742,-57,5,3.926371,253801425
3.856289,-41.2207,31.4648,31.4648,-57,5,3.926371,253801425
3.858194,-40.6934,29.5312,29.5312,-57,5,3.926371,253801425
3.860197,-39.9902,27.5977,27.5977,-57,5,3.926371,253801425
3.862200,-39.2871,25.3125,25.3125,-57,5,3.926371,253801425
3.864201,-38.5840,23.2031,23.2031,-57,5,3.926371,253801425
3.866201,-37.7051,20.9180,20.9180,-57,5,3.926371,253801425
3.868201,-36.8262,18.6328,18.6328,-57,5,3.926371,253801425
3.870201,-35.9473,16.1719,16.1719,-58,5,3.926371,253801425
3.872201,-34.8926,13.8867,13.8867,-58,5,3.926371,253801425
3.874201,-33.8379,11.4258,11.4258,-58,5,3.926371,253801425
3.876201,-32.7832,8.9648,8.9648,-58,5,3.926371,253801425
3.878206,-31.7285,6.3281,6.3281,-58,5,3.926371,253801425
3.880206,-30.6738,3.6914,3.6914,-58,5,3.926371,253801425
3.882206,-29.4434,1.2305,1.2305,-58,5,3.926371,253801425
3.884206,-28.2129,-1.4062,-1.4062,-58,5,3.926371,253801425
3.886256,-26.9824,-4.2188,-4.2188,-58,5,3.926371,253801425
3.888257,-25.9277,-6.6797,-6.6797,-58,5,3.926371,253801425
3.890261,-24.6973,-9.3164,-9.3164,-59,5,3.926371,253801425
3.892194,-23.6426,-10.0195,-10.0195,-59,5,3.926371,253801425
3.894197,-22.5879,-10.0195,-10.0195,-59,5,3.926371,253801425
3.896200,-21.5332,-10.0195,-10.0195,-59,5,3.926371,253801425
3.899981,-19.4238,-10.3711,-10.3711,-59,5,3.926371,253801425
3.900552,-19.2480,-11.0742,-11.0742,-59,5,3.926371,253801425
3.902246,-18.3691,-13.0078,-13.0078,-59,5,3.926371,253801425
3.904238,-17.4902,-15.2930,-15.2930,-59,5,3.926371,253801425
3.906216,-16.6113,-17.5781,-17.5781,-59,5,3.926371,253801425
3.908218,-15.9082,-19.8633,-19.8633,-59,5,3.926371,253801425
3.910218,-15.0293,-21.9727,-21.9727,-59,5,3.926371,253801425
3.912218,-14.3262,-24.0820,-24.0820,-59,5,3.926371,253801425
3.914218,-13.6230,-26.1914,-26.1914,-59,5,3.926371,253801425
3.916289,-12.9199,-28.3008,-28.3008,-59,5,3.926371,253801425
3.918210,-12.3926,-30.2344,-30.2344,-59,5,3.926371,253801425
3.923433,-10.8105,-35.3320,-35.3320,-59,5,4.165054,254043329
3.924863,-10.4590,-36.7383,-36.7383,-59,5,4.165054,254043329
3.925628,-10.2832,-37.4414,-37.4414,-59,5,4.165054,254043329
3.926360,-10.1074,-38.1445,-38.1445,-59,5,4.165054,254043329
3.928238,-9.5801,-39.7266,-39.7266,-59,5,4.165054,254043329
3.930271,-9.2285,-41.6602,-41.6602,-59,5,4.165054,254043329
3.932280,-8.7012,-43.4180,-43.4180,-59,5,4.165054,254043329
3.934289,-8.3496,-45.0000,-45.0000,-59,5,4.165054,254043329
3.936280,-7.9980,-46.7578,-46.7578,-59,5,4.165054,254043329
3.938209,-7.6465,-48.3398,-48.3398,-59,5,4.165054,254043329
3.940203,-7.2949,-49.9219,-49.9219,-59,5,4.165054,254043329
3.942196,-6.9434,-51.5039,-51.5039,-59,5,4.165054,254043329
3.944219,-6.7676,-52.9102,-52.9102,-59,5,4.165054,254043329
3.946203,-6.4160,-54.4922,-54.4922,-59,5,4.165054,254043329
3.948806,-6.0645,-56.4258,-56.4258,-59,5,4.165054,254043329
3.950207,-5.8887,-57.4805,-57.4805,-59,5,4.165054,254043329
3.952223,-5.5371,-58.8867,-58.8867,-59,5,4.165054,254043329
3.954283,-5.3613,-60.2930,-60.2930,-59,5,4.165054,254043329
3.956258,-5.1855,-61.6992,-61.6992,-59,5,4.165054,254043329
3.958273,-5.0098,-62.9297,-62.9297,-59,5,4.165054,254043329
3.960262,-4.8340,-64.1602,-64.1602,-59,5,4.165054,254043329
3.962257,-4.6582,-65.3906,-65.3906,-59,5,4.165054,254043329
3.964248,-4.4824,-66.6211,-66.6211,-59,5,4.165054,254043329
3.966258,-4.1309,-67.8516,-67.8516,-59,5,4.165054,254043329
3.968248,-3.9551,-69.0820,-69.0820,-59,5,4.165054,254043329
3.970280,-3.9551,-70.3125,-70.3125,-59,5,4.165054,254043329
3.972206,-3.7793,-71.1914,-71.1914,-59,5,4.165054,254043329
3.974197,-3.6035,-72.4219,-72.4219,-59,5,4.165054,254043329
3.976288,-3.4277,-73.4766,-73.4766,-59,5,4.165054,254043329
3.978280,-3.2520,-74.5312,-74.5312,-59,5,4.165054,254043329
3.980273,-3.2520,-75.4102,-75.4102,-59,5,4.165054,254043329
3.982262,-3.0762,-76.4648,-76.4648,-59,5,4.165054,254043329
3.984257,-2.9004,-77.3438,-77.3438,-59,5,4.165054,254043329
3.986253,-2.7246,-78.3984,-78.3984,-59,5,4.165054,254043329
3.988280,-2.5488,-79.2773,-79.2773,-59,5,4.165054,254043329
3.990276,-2.5488,-80.1562,-80.1562,-59,5,4.165054,254043329
3.992270,-2.3730,-81.0352,-81.0352,-59,5,4.165054,254043329
3.994201,-2.3730,-81.7383,-81.7383,-59,5,4.165054,254043329
3.996194,-2.1973,-82.4414,-82.4414,-59,5,4.165054,254043329
4.000511,-1.8457,-84.1992,-84.1992,-59,5,4.165054,254043329
4.001097,-1.8457,-84.3750,-84.3750,-59,5,4.165054,254043329
4.002210,-1.8457,-84.7266,-84.7266,-59,5,4.165054,254043329
4.004201,-1.6699,-85.4297,-85.4297,-59,5,4.165054,254043329
4.006194,-1.4941,-85.9570,-85.9570,-59,5,4.165054,254043329
4.008223,-1.3184,-86.6602,-86.6602,-59,5,4.165054,254043329
4.010213,-1.1426,-87.1875,-87.1875,-59,5,4.165054,254043329
4.012201,-1.1426,-87.7148,-87.7148,-59,5,4.165054,254043329
4.014194,-0.9668,-88.4180,-88.4180,-59,5,4.165054,254043329
4.016203,-0.7910,-88.7695,-88.7695,-59,5,4.165054,254043329
4.018194,-0.6152,-89.2969,-89.2969,-59,5,4.165054,254043329
4.020282,-0.4395,-89.8242,-89.8242,-59,5,4.165054,254043329
4.022279,-0.4395,-90.1758,-90.1758,-59,5,4.165054,254043329
4.024273,-0.2637,-90.5273,-90.5273,-59,5,4.165054,254043329
4.026262,-0.0879,-90.8789,-90.8789,-59,5,4.165054,254043329
4.028257,0.0879,-91.2305,-91.2305,-59,5,4.165054,254043329
4.030248,0.2637,-91.5820,-91.5820,-59,5,4.165054,254043329
4.032240,0.4395,-91.9336,-91.9336,-59,5,4.165054,254043329
4.034231,0.6152,-92.1094,-92.1094,-59,5,4.165054,254043329
4.036223,0.7910,-92.2852,-92.2852,-59,5,4.165054,254043329
4.038214,0.9668,-92.6367,-92.6367,-59,5,4.165054,254043329
4.040201,1.1426,-92.6367,-92.6367,-59,5,4.165054,254043329
4.042194,1.4941,-92.8125,-92.8125,-59,5,4.165054,254043329
4.044282,1.6699,-92.9883,-92.9883,-59,5,4.165054,254043329
4.046276,1.8457,-92.9883,-92.9883,-59,5,4.165054,254043329
4.048273,2.0215,-93.1641,-93.1641,-59,5,4.165054,254043329
4.050262,2.3730,-93.1641,-93.1641,-59,5,4.165054,254043329
4.052257,2.5488,-93.1641,-93.1641,-59,5,4.165054,254043329
4.054247,2.7246,-93.1641,-93.1641,-59,5,4.165054,254043329
4.056241,3.0762,-92.9883,-92.9883,-59,5,4.165054,254043329
4.058231,3.2520,-92.9883,-92.9883,-59,5,4.165054,254043329
4.060223,3.4277,-92.8125,-92.8125,-59,5,4.165054,254043329
4.062213,3.7793,-92.6367,-92.6367,-59,5,4.165054,254043329
4.064201,3.9551,-92.6367,-92.6367,-59,5,4.165054,254043329
4.066194,4.3066,-92.2852,-92.2852,-59,5,4.165054,254043329
4.068282,4.4824,-92.1094,-92.1094,-59,5,4.165054,254043329
4.070277,4.8340,-91.9336,-91.9336,-59,5,4.165054,254043329
4.072270,5.0098,-91.5820,-91.5820,-59,5,4.165054,254043329
4.074261,5.3613,-91.2305,-91.2305,-59,5,4.165054,254043329
4.076253,5.5371,-90.8789,-90.8789,-59,5,4.165054,254043329
4.078243,5.8887,-90.5273,-90.5273,-59,5,4.165054,254043329
4.080233,6.2402,-90.1758,-90.1758,-59,5,4.165054,254043329
4.082223,6.5918,-89.6484,-89.6484,-59,5,4.165054,254043329
4.084214,6.7676,-89.2969,-89.2969,-59,5,4.165054,254043329
4.086201,7.1191,-88.7695,-88.7695,-59,5,4.165054,254043329
4.088194,7.2949,-88.2422,-88.2422,-59,5,4.165054,254043329
4.090197,7.6465,-87.7148,-87.7148,-59,5,4.165054,254043329
4.092202,7.9980,-87.1875,-87.1875,59,5,4.165054,254043329
4.094218,8.3496,-86.4844,-86.4844,59,5,4.165054,254043329
4.096206,8.5254,-85.9570,-85.9570,59,5,4.165054,254043329
4.099948,9.0527,-84.7266,-84.7266,59,5,4.165054,254043329
4.100473,9.2285,-84.5508,-84.5508,59,5,4.165054,254043329
4.102276,9.4043,-83.8477,-83.8477,59,5,4.165054,254043329
4.104270,9.7559,-83.1445,-83.1445,59,5,4.165054,254043329
4.106261,9.9316,-82.4414,-82.4414,59,5,4.165054,254043329
4.108253,10.1074,-81.5625,-81.5625,59,5,4.165054,254043329
4.110243,10.4590,-80.8594,-80.8594,59,5,4.165054,254043329
4.112262,10.6348,-79.9805,-79.9805,59,5,4.165054,254043329
4.114257,10.9863,-79.1016,-79.1016,59,5,4.165054,254043329
4.116257,11.1621,-78.2227,-78.2227,59,5,4.165054,254043329
4.118248,11.3379,-77.3438,-77.3438,59,5,4.165054,254043329
4.120240,11.5137,-76.4648,-76.4648,59,5,4.165054,254043329
4.122231,11.6895,-75.4102,-75.4102,59,5,4.165054,254043329
4.124223,11.8652,-74.3555,-74.3555,59,5,4.165054,254043329
4.126213,12.0410,-73.3008,-73.3008,59,5,4.165054,254043329
4.128201,12.2168,-72.2461,-72.2461,59,5,4.165054,254043329
4.130194,12.3926,-71.1914,-71.1914,59,5,4.165054,254043329
4.132282,12.5684,-70.1367,-70.1367,59,5,4.165054,254043329
4.134277,12.5684,-68.9062,-68.9062,59,5,4.165054,254043329
4.136270,12.7441,-67.6758,-67.6758,59,5,4.165054,254043329
4.138261,12.9199,-66.6211,-66.6211,59,5,4.165054,254043329
4.140253,12.9199,-65.2148,-65.2148,59,5,4.165054,254043329
4.142243,12.9199,-63.9844,-63.9844,59,5,4.165054,254043329
4.144233,13.0957,-62.7539,-62.7539,59,5,4.165054,254043329
4.146223,13.0957,-61.3477,-61.3477,59,5,4.165054,254043329
4.148214,13.0957,-59.9414,-59.9414,59,5,4.165054,254043329
4.150215,13.0957,-58.5352,-58.5352,59,5,4.165054,254043329
4.152213,13.0957,-57.1289,-57.1289,59,5,4.165054,254043329
4.154266,13.0957,-55.7227,-55.7227,59,5,4.165054,254043329
4.156257,12.9199,-54.1406,-54.1406,59,5,4.165054,254043329
4.158205,12.9199,-52.7344,-52.7344,59,5,4.165054,254043329
4.160887,12.7441,-50.6250,-50.6250,59,5,4.165054,254043329
4.165396,12.3926,-46.9336,-46.9336,59,5,4.405939,254292405
4.166700,12.2168,-45.7031,-45.7031,59,5,4.405939,254292405
4.167412,12.2168,-45.1758,-45.1758,59,5,4.405939,254292405
4.168237,12.0410,-44.4727,-44.4727,59,5,4.405939,254292405
4.170328,11.8652,-42.7148,-42.7148,59,5,4.405939,254292405
4.172271,11.5137,-40.9570,-40.9570,59,5,4.405939,254292405
4.174280,11.3379,-39.0234,-39.0234,59,5,4.405939,254292405
4.176259,10.9863,-37.0898,-37.0898,59,5,4.405939,254292405
4.178212,10.4590,-35.3320,-35.3320,59,5,4.405939,254292405
4.180219,10.1074,-33.2227,-33.2227,59,5,4.405939,254292405
4.182247,9.5801,-31.2891,-31.2891,59,5,4.405939,254292405
4.184235,9.2285,-29.1797,-29.1797,59,5,4.405939,254292405
4.186219,8.7012,-27.0703,-27.0703,59,5,4.405939,254292405
4.188218,7.9980,-24.7852,-24.7852,59,5,4.405939,254292405
4.190198,7.2949,-22.6758,-22.6758,59,5,4.405939,254292405
4.192279,6.5918,-20.3906,-20.3906,59,5,4.405939,254292405
4.194239,5.8887,-17.9297,-17.9297,59,5,4.405939,254292405
4.196270,5.0098,-15.4688,-15.4688,59,5,4.405939,254292405
4.200562,3.0762,-10.0195,-10.0195,59,5,4.405939,254292405
4.201171,2.7246,-9.3164,-9.3164,59,5,4.405939,254292405
4.202199,2.1973,-7.9102,-7.9102,59,5,4.405939,254292405
4.204201,1.1426,-5.4492,-5.4492,59,5,4.405939,254292405
4.206201,0.0879,-2.6367,-2.6367,59,5,4.405939,254292405
4.208201,-1.1426,0.1758,0.1758,59,5,4.405939,254292405
4.210201,-2.3730,2.9883,2.9883,59,5,4.405939,254292405
4.212201,-3.4277,5.8008,5.8008,59,5,4.405939,254292405
4.214201,-4.8340,8.6133,8.6133,59,5,4.405939,254292405
4.216217,-6.0645,11.4258,11.4258,59,5,4.405939,254292405
4.218218,-7.2949,14.4141,14.4141,59,5,4.405939,254292405
4.220257,-8.7012,17.4023,17.4023,59,5,4.405939,254292405
4.222262,-9.7559,20.2148,20.2148,59,5,4.405939,254292405
4.224264,-10.9863,23.0273,23.0273,59,5,4.405939,254292405
4.226270,-12.2168,25.8398,25.8398,59,5,4.405939,254292405
4.228276,-13.2715,28.4766,28.4766,59,5,4.405939,254292405
4.230279,-14.5020,31.1133,31.1133,59,5,4.405939,254292405
4.232282,-15.3809,33.7500,33.7500,59,5,4.405939,254292405
4.234289,-16.4355,36.3867,36.3867,59,5,4.405939,254292405
4.236194,-17.3145,38.8477,38.8477,59,5,4.405939,254292405
4.238197,-18.1934,41.3086,41.3086,59,5,4.405939,254292405
4.240200,-19.0723,43.7695,43.7695,59,5,4.405939,254292405
4.242201,-19.7754,46.0547,46.0547,59,5,4.405939,254292405
4.244218,-20.4785,48.3398,48.3398,59,5,4.405939,254292405
4.246206,-21.1816,50.6250,50.6250,59,5,4.405939,254292405
4.248197,-21.7090,52.9102,52.9102,59,5,4.405939,254292405
4.250285,-22.4121,55.0195,55.0195,59,5,4.405939,254292405
4.252277,-22.9395,57.1289,57.1289,59,5,4.405939,254292405
4.254270,-23.4668,59.2383,59.2383,59,5,4.405939,254292405
4.256261,-23.9941,61.3477,61.3477,59,5,4.405939,254292405
4.258254,-24.3457,63.2812,63.2812,59,5,4.405939,254292405
4.260244,-24.8730,65.2148,65.2148,59,5,4.405939,254292405
4.262237,-25.2246,67.1484,67.1484,59,5,4.405939,254292405
4.264223,-25.5762,69.0820,69.0820,59,5,4.405939,254292405
4.266214,-25.9277,70.8398,70.8398,59,5,4.405939,254292405
4.268201,-26.2793,72.5977,72.5977,59,5,4.405939,254292405
4.270194,-26.4551,74.3555,74.3555,58,5,4.405939,254292405
4.272282,-26.8066,76.2891,76.2891,58,5,4.405939,254292405
4.274276,-26.9824,77.8711,77.8711,58,5,4.405939,254292405
4.276271,-27.1582,79.6289,79.6289,58,5,4.405939,254292405
4.278261,-27.5098,81.2109,81.2109,58,5,4.405939,254292405
4.280253,-27.6855,82.7930,82.7930,58,5,4.405939,254292405
4.282246,-27.8613,84.3750,84.3750,58,5,4.405939,254292405
4.284237,-28.0371,85.9570,85.9570,58,5,4.405939,254292405
4.286223,-28.2129,87.3633,87.3633,58,5,4.405939,254292405
4.288214,-28.3887,88.9453,88.9453,58,5,4.405939,254292405
4.290201,-28.3887,90.3516,90.3516,58,5,4.405939,254292405
4.292194,-28.5645,91.7578,91.7578,58,5,4.405939,254292405
4.294282,-28.7402,93.3398,93.3398,58,5,4.405939,254292405
4.296261,-28.7402,94.5703,94.5703,58,5,4.405939,254292405
4.300238,-28.9160,97.2070,97.2070,58,5,4.405939,254292405
4.300782,-29.0918,97.5586,97.5586,58,5,4.405939,254292405
4.302223,-29.0918,98.4375,98.4375,58,5,4.405939,254292405
4.304214,-29.0918,99.8438,99.8438,58,5,4.405939,254292405
4.306201,-29.2676,101.0742,101.0742,58,5,4.405939,254292405
4.308194,-29.2676,102.1289,102.1289,58,5,4.405939,254292405
4.310282,-29.2676,103.3594,103.3594,58,5,4.405939,254292405
4.312276,-29.2676,104.5898,104.5898,58,5,4.405939,254292405
4.314270,-29.2676,105.6445,105.6445,58,5,4.405939,254292405
4.316273,-29.4434,106.6992,106.6992,58,5,4.405939,254292405
4.318262,-29.4434,107.7539,107.7539,58,5,4.405939,254292405
4.320257,-29.4434,108.8086,108.8086,58,5,4.405939,254292405
4.322247,-29.4434,109.8633,109.8633,58,5,4.405939,254292405
4.324240,-29.6191,110.9180,110.9180,58,5,4.405939,254292405
4.326231,-29.6191,111.7969,111.7969,58,5,4.405939,254292405
4.328223,-29.6191,112.6758,112.6758,58,5,4.405939,254292405
4.330257,-29.6191,113.5547,113.5547,58,5,4.405939,254292405
4.332257,-29.6191,114.4336,114.4336,58,5,4.405939,254292405
4.334247,-29.7949,115.3125,115.3125,58,5,4.405939,254292405
4.336241,-29.7949,116.1914,116.1914,58,5,4.405939,254292405
4.338231,-29.7949,116.8945,116.8945,58,5,4.405939,254292405
4.340223,-29.7949,117.5977,117.5977,58,5,4.405939,254292405
4.342214,-29.7949,118.3008,118.3008,58,5,4.405939,254292405
4.344201,-29.9707,119.0039,119.0039,58,5,4.405939,254292405
4.346194,-29.9707,119.7070,119.7070,58,5,4.405939,254292405
4.348282,-29.9707,120.4102,120.4102,58,5,4.405939,254292405
4.350276,-29.9707,121.1133,121.1133,58,5,4.405939,254292405
4.352270,-29.9707,121.6406,121.6406,58,5,4.405939,254292405
4.354262,-30.1465,122.1680,122.1680,58,5,4.405939,254292405
4.356257,-30.1465,122.8711,122.8711,58,5,4.405939,254292405
4.358248,-30.3223,123.2227,123.2227,58,5,4.405939,254292405
4.360240,-30.3223,123.7500,123.7500,58,5,4.405939,254292405
4.362231,-30.4980,124.2773,124.2773,58,5,4.405939,254292405
4.364223,-30.4980,124.6289,124.6289,58,5,4.405939,254292405
4.366217,-30.6738,124.9805,124.9805,58,5,4.405939,254292405
4.368206,-30.6738,125.3320,125.3320,58,5,4.405939,254292405
4.370197,-30.8496,125.6836,125.6836,58,5,4.405939,254292405
4.372289,-30.8496,126.0352,126.0352,58,5,4.405939,254292405
4.374280,-31.0254,126.3867,126.3867,58,5,4.405939,254292405
4.376276,-31.2012,126.5625,126.5625,58,5,4.405939,254292405
4.378270,-31.2012,126.9141,126.9141,58,5,4.405939,254292405
4.380262,-31.3770,127.0898,127.0898,58,5,4.405939,254292405
4.382257,-31.5527,127.2656,127.2656,58,5,4.405939,254292405
4.384248,-31.7285,127.4414,127.4414,58,5,4.405939,254292405
4.386240,-31.9043,127.4414,127.4414,58,5,4.405939,254292405
4.388231,-32.0801,127.6172,127.6172,58,5,4.405939,254292405
4.390223,-32.0801,127.7930,127.7930,58,5,4.405939,254292405
4.392214,-32.4316,127.7930,127.7930,58,5,4.405939,254292405
4.394201,-32.6074,127.7930,127.7930,58,5,4.405939,254292405
4.396194,-32.7832,127.7930,127.7930,58,5,4.405939,254292405
4.400046,-33.1348,127.6172,127.6172,58,5,4.405939,254292405
4.400698,-33.1348,127.6172,127.6172,58,5,4.405939,254292405
4.402219,-33.3105,127.4414,127.4414,58,5,4.405939,254292405
4.404206,-33.4863,127.2656,127.2656,58,5,4.405939,254292405
4.406280,-33.8379,127.2656,127.2656,58,5,4.405939,254292405
4.408216,-34.0137,127.0898,127.0898,58,5,4.405939,254292405
4.410276,-34.1895,126.7383,126.7383,58,5,4.405939,254292405
4.414421,-34.7168,126.2109,126.2109,58,5,4.650983,254527704
4.415765,-34.8926,126.0352,126.0352,58,5,4.650983,254527704
4.416442,-35.0684,125.8594,125.8594,58,5,4.650983,254527704
4.418243,-35.2441,125.6836,125.6836,58,5,4.650983,254527704
4.420283,-35.5957,125.1562,125.1562,58,5,4.650983,254527704
4.422194,-35.7715,124.8047,124.8047,58,5,4.650983,254527704
4.424213,-36.1230,124.4531,124.4531,58,5,4.650983,254527704
4.426272,-36.2988,123.9258,123.9258,58,5,4.650983,254527704
4.428286,-36.6504,123.5742,123.5742,58,5,4.650983,254527704
4.430280,-37.0020,123.0469,123.0469,-58,5,4.650983,254527704
4.432237,-37.1777,122.5195,122.5195,-58,5,4.650983,254527704
4.434264,-37.5293,121.8164,121.8164,-57,5,4.650983,254527704
4.436223,-37.7051,121.4648,121.4648,-57,5,4.650983,254527704
4.438214,-38.0566,120.7617,120.7617,-57,5,4.650983,254527704
4.440201,-38.2324,120.2344,120.2344,-57,5,4.650983,254527704
4.442194,-38.5840,119.5312,119.5312,-57,5,4.650983,254527704
4.444283,-38.9355,118.8281,118.8281,-57,5,4.650983,254527704
4.446276,-39.1113,118.1250,118.1250,-57,5,4.650983,254527704
4.448270,-39.2871,117.4219,117.4219,-57,5,4.650983,254527704
4.450261,-39.6387,116.7188,116.7188,-57,5,4.650983,254527704
4.452257,-39.8145,115.8398,115.8398,-57,5,4.650983,254527704
4.454247,-39.9902,115.1367,115.1367,-57,5,4.650983,254527704
4.456241,-40.3418,114.2578,114.2578,-57,5,4.650983,254527704
4.458232,-40.5176,113.3789,113.3789,-57,5,4.650983,254527704
4.460223,-40.6934,112.5000,112.5000,-57,5,4.650983,254527704
4.462214,-40.8691,111.6211,111.6211,-57,5,4.650983,254527704
4.464201,-41.0449,110.7422,110.7422,-57,5,4.650983,254527704
4.466194,-41.2207,109.8633,109.8633,-57,5,4.650983,254527704
4.468283,-41.3965,108.8086,108.8086,-57,5,4.650983,254527704
4.470276,-41.5723,107.7539,107.7539,-57,5,4.650983,254527704
4.472273,-41.7480,106.6992,106.6992,-57,5,4.650983,254527704
4.474262,-41.9238,105.6445,105.6445,-57,5,4.650983,254527704
4.476257,-41.9238,104.5898,104.5898,-57,5,4.650983,254527704
4.478248,-42.0996,103.5352,103.5352,-57,5,4.650983,254527704
4.480240,-42.2754,102.4805,102.4805,-57,5,4.650983,254527704
4.482231,-42.2754,101.2500,101.2500,-57,5,4.650983,254527704
4.484223,-42.4512,100.0195,100.0195,-57,5,4.650983,254527704
4.486214,-42.4512,98.9648,98.9648,-57,5,4.650983,254527704
4.488201,-42.4512,97.5586,97.5586,-57,5,4.650983,254527704
4.490194,-42.6270,96.3281,96.3281,-57,5,4.650983,254527704
4.492283,-42.6270,95.0977,95.0977,-57,5,4.650983,254527704
4.494277,-42.6270,93.6914,93.6914,-57,5,4.650983,254527704
4.496270,-42.6270,92.2852,92.2852,-57,5,4.650983,254527704
4.500474,-42.6270,89.2969,89.2969,-57,5,4.650983,254527704
4.501491,-42.6270,88.5938,88.5938,-57,5,4.650983,254527704
4.502255,-42.6270,88.0664,88.0664,-57,5,4.650983,254527704
4.504244,-42.4512,86.6602,86.6602,-57,5,4.650983,254527704
4.506238,-42.4512,85.0781,85.0781,-57,5,4.650983,254527704
4.508243,-42.2754,83.4961,83.4961,-57,5,4.650983,254527704
4.510238,-42.0996,82.0898,82.0898,-57,5,4.650983,254527704
4.512227,-41.9238,80.3320,80.3320,-57,5,4.650983,254527704
4.514218,-41.7480,78.7500,78.7500,-57,5,4.650983,254527704
