t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.292948,-45.3516,54.8438,54.8438,57,5,4.436841,827582050
4.294929,-45.5273,54.8438,54.8438,57,5,4.436841,827582050
4.296910,-45.7031,54.6680,54.6680,57,5,4.436841,827582050
4.298889,-45.7031,54.4922,54.4922,57,5,4.436841,827582050
4.300962,-45.8789,54.1406,54.1406,57,5,4.436841,827582050
4.302955,-45.8789,53.9648,53.9648,57,5,4.436841,827582050
4.304941,-46.0547,53.7891,53.7891,57,5,4.436841,827582050
4.306924,-46.0547,53.4375,53.4375,56,5,4.436841,827582050
4.308904,-46.2305,53.0859,53.0859,56,5,4.436841,827582050
4.312823,-46.4062,52.3828,52.3828,56,5,4.436841,827582050
4.313348,-46.4062,52.3828,52.3828,56,5,4.436841,827582050
4.314880,-46.4062,52.0312,52.0312,56,5,4.436841,827582050
4.316960,-46.4062,51.6797,51.6797,56,5,4.436841,827582050
4.318953,-46.5820,51.1523,51.1523,56,5,4.436841,827582050
4.320938,-46.5820,50.6250,50.6250,56,5,4.436841,827582050
4.322923,-46.5820,50.2734,50.2734,56,5,4.436841,827582050
4.324953,-46.5820,49.7461,49.7461,-56,5,4.436841,827582050
4.326938,-46.7578,49.2188,49.2188,-56,5,4.436841,827582050
4.328923,-46.7578,48.5156,48.5156,-56,5,4.436841,827582050
4.330903,-46.7578,47.9883,47.9883,-56,5,4.436841,827582050
4.332883,-46.7578,47.4609,47.4609,-56,5,4.436841,827582050
4.334958,-46.7578,46.7578,46.7578,-56,5,4.436841,827582050
4.336954,-46.7578,46.0547,46.0547,-56,5,4.436841,827582050
4.338938,-46.5820,45.3516,45.3516,-56,5,4.436841,827582050
4.340904,-46.5820,44.6484,44.6484,-56,5,4.436841,827582050
4.342938,-46.4062,43.7695,43.7695,-56,5,4.436841,827582050
4.344938,-46.4062,42.8906,42.8906,-56,5,4.436841,827582050
4.346938,-46.2305,42.0117,42.0117,-56,5,4.436841,827582050
4.348938,-46.0547,41.1328,41.1328,-56,5,4.436841,827582050
4.350938,-45.8789,40.2539,40.2539,-56,5,4.436841,827582050
4.352938,-45.7031,39.3750,39.3750,-57,5,4.436841,827582050
4.354938,-45.5273,38.3203,38.3203,-57,5,4.436841,827582050
4.356938,-45.3516,37.2656,37.2656,-57,5,4.436841,827582050
4.358913,-45.0000,36.3867,36.3867,-57,5,4.436841,827582050
4.360913,-44.8242,35.1562,35.1562,-57,5,4.436841,827582050
4.362905,-44.4727,34.1016,34.1016,-57,5,4.436841,827582050
4.364897,-44.1211,32.8711,32.8711,-57,5,4.436841,827582050
4.366889,-43.7695,31.6406,31.6406,-57,5,4.436841,827582050
4.368878,-43.4180,30.5859,30.5859,-57,5,4.436841,827582050
4.370962,-43.0664,29.1797,29.1797,-57,5,4.436841,827582050
4.372963,-42.5391,27.9492,27.9492,-57,5,4.436841,827582050
4.374959,-42.1875,26.5430,26.5430,-57,5,4.436841,827582050
4.376904,-41.6602,25.1367,25.1367,-57,5,4.436841,827582050
4.378963,-41.1328,23.7305,23.7305,-57,5,4.436841,827582050
4.380948,-40.6055,22.3242,22.3242,-57,5,4.436841,827582050
4.382932,-40.0781,20.7422,20.7422,-57,5,4.436841,827582050
4.384953,-39.5508,19.3359,19.3359,-57,5,4.436841,827582050
4.386941,-38.8477,17.7539,17.7539,-57,5,4.436841,827582050
4.388924,-38.1445,16.1719,16.1719,-57,5,4.436841,827582050
4.390906,-37.6172,14.4141,14.4141,-57,5,4.436841,827582050
4.392903,-36.7383,12.8320,12.8320,-57,5,4.436841,827582050
4.394881,-36.0352,11.0742,11.0742,-58,5,4.436841,827582050
4.396955,-35.3320,9.3164,9.3164,-58,5,4.436841,827582050
4.398882,-34.4531,7.5586,7.5586,-58,5,4.436841,827582050
4.400962,-33.5742,5.8008,5.8008,-58,5,4.436841,827582050
4.402955,-32.8711,4.0430,4.0430,-58,5,4.436841,827582050
4.404941,-31.9922,2.1094,2.1094,-58,5,4.436841,827582050
4.406924,-31.1133,0.3516,0.3516,-58,5,4.436841,827582050
4.408907,-30.2344,-1.4062,-1.4062,-58,5,4.436841,827582050
4.412897,-28.4766,-5.2734,-5.2734,-58,5,4.436841,827582050
4.413433,-28.3008,-5.6250,-5.6250,-58,5,4.436841,827582050
4.414906,-27.5977,-7.0312,-7.0312,-58,5,4.436841,827582050
4.416887,-26.7188,-8.7891,-8.7891,-58,5,4.436841,827582050
4.418967,-25.8398,-10.7227,-10.7227,-58,5,4.436841,827582050
4.420909,-24.9609,-12.4805,-12.4805,-59,5,4.436841,827582050
4.422892,-24.2578,-14.2383,-14.2383,-59,5,4.436841,827582050
4.424966,-23.3789,-16.1719,-16.1719,-59,5,4.436841,827582050
4.429165,-21.6211,-19.8633,-19.8633,-59,5,4.671492,827815638
4.430580,-21.0938,-21.0938,-21.0938,-59,5,4.671492,827815638
4.431317,-20.7422,-21.6211,-21.6211,-59,5,4.671492,827815638
4.432909,-20.2148,-22.8516,-22.8516,-59,5,4.671492,827815638
4.434959,-19.5117,-24.6094,-24.6094,-59,5,4.671492,827815638
4.436957,-18.8086,-26.1914,-26.1914,-59,5,4.671492,827815638
4.438949,-18.1055,-27.7734,-27.7734,-59,5,4.671492,827815638
4.440960,-17.5781,-29.3555,-29.3555,-59,5,4.671492,827815638
4.442923,-16.8750,-30.9375,-30.9375,-59,5,4.671492,827815638
4.444903,-16.3477,-32.3438,-32.3438,-59,5,4.671492,827815638
4.447049,-15.6445,-33.9258,-33.9258,-59,5,4.671492,827815638
4.448910,-15.1172,-35.1562,-35.1562,-59,5,4.671492,827815638
4.450913,-14.5898,-36.5625,-36.5625,-59,5,4.671492,827815638
4.452963,-14.0625,-37.9688,-37.9688,-59,5,4.671492,827815638
4.454890,-13.5352,-39.3750,-39.3750,-59,5,4.671492,827815638
4.456889,-13.0078,-40.6055,-40.6055,-59,5,4.671492,827815638
4.458889,-12.6562,-41.8359,-41.8359,-59,5,4.671492,827815638
4.460899,-12.1289,-43.2422,-43.2422,-59,5,4.671492,827815638
4.462899,-11.6016,-44.2969,-44.2969,-59,5,4.671492,827815638
4.464902,-11.2500,-45.5273,-45.5273,-59,5,4.671492,827815638
4.466930,-10.7227,-46.7578,-46.7578,-59,5,4.671492,827815638
4.468912,-10.3711,-47.8125,-47.8125,-59,5,4.671492,827815638
4.470908,-10.0195,-48.8672,-48.8672,-59,5,4.671492,827815638
4.472889,-9.6680,-50.0977,-50.0977,-59,5,4.671492,827815638
4.474877,-9.3164,-51.1523,-51.1523,-59,5,4.671492,827815638
4.476959,-8.7891,-52.2070,-52.2070,-59,5,4.671492,827815638
4.478947,-8.6133,-53.0859,-53.0859,-59,5,4.671492,827815638
4.480929,-8.2617,-54.1406,-54.1406,-59,5,4.671492,827815638
4.482916,-7.9102,-55.0195,-55.0195,-59,5,4.671492,827815638
4.484897,-7.5586,-55.8984,-55.8984,-59,5,4.671492,827815638
4.486883,-7.2070,-56.7773,-56.7773,-59,5,4.671492,827815638
4.488965,-7.0312,-57.6562,-57.6562,-59,5,4.671492,827815638
4.490952,-6.6797,-58.5352,-58.5352,-59,5,4.671492,827815638
4.492945,-6.3281,-59.4141,-59.4141,-59,5,4.671492,827815638
4.494934,-6.1523,-60.1172,-60.1172,-59,5,4.671492,827815638
4.496917,-5.8008,-60.8203,-60.8203,-59,5,4.671492,827815638
4.498902,-5.6250,-61.5234,-61.5234,-59,5,4.671492,827815638
4.500885,-5.2734,-62.2266,-62.2266,-59,5,4.671492,827815638
4.502967,-5.0977,-62.9297,-62.9297,-59,5,4.671492,827815638
4.504950,-4.7461,-63.6328,-63.6328,-59,5,4.671492,827815638
4.506941,-4.5703,-64.3359,-64.3359,-59,5,4.671492,827815638
4.508925,-4.2188,-64.8633,-64.8633,-59,5,4.671492,827815638
4.513325,-3.6914,-66.0938,-66.0938,-59,5,4.671492,827815638
4.513939,-3.6914,-66.2695,-66.2695,-59,5,4.671492,827815638
4.514957,-3.5156,-66.4453,-66.4453,-59,5,4.671492,827815638
4.516944,-3.1641,-66.9727,-66.9727,-59,5,4.671492,827815638
4.518930,-2.9883,-67.5000,-67.5000,-59,5,4.671492,827815638
4.520912,-2.8125,-67.8516,-67.8516,-59,5,4.671492,827815638
4.522897,-2.4609,-68.3789,-68.3789,-59,5,4.671492,827815638
4.524879,-2.2852,-68.7305,-68.7305,-59,5,4.671492,827815638
4.526971,-2.1094,-69.0820,-69.0820,-59,5,4.671492,827815638
4.528957,-1.7578,-69.4336,-69.4336,-59,5,4.671492,827815638
4.530945,-1.5820,-69.7852,-69.7852,-59,5,4.671492,827815638
4.532930,-1.4062,-69.9609,-69.9609,-59,5,4.671492,827815638
4.534917,-1.0547,-70.3125,-70.3125,-59,5,4.671492,827815638
4.536902,-0.8789,-70.4883,-70.4883,-59,5,4.671492,827815638
4.538939,-0.7031,-70.6641,-70.6641,-59,5,4.671492,827815638
4.540899,-0.5273,-70.8398,-70.8398,-59,5,4.671492,827815638
4.542941,-0.1758,-71.0156,-71.0156,-59,5,4.671492,827815638
4.544925,0.0000,-71.1914,-71.1914,-59,5,4.671492,827815638
4.546912,0.1758,-71.1914,-71.1914,-60,5,4.671492,827815638
4.548926,0.3516,-71.3672,-71.3672,-59,5,4.671492,827815638
4.550912,0.7031,-71.3672,-71.3672,-59,5,4.671492,827815638
4.552889,0.8789,-71.3672,-71.3672,-59,5,4.671492,827815638
4.554982,1.0547,-71.3672,-71.3672,-59,5,4.671492,827815638
4.556959,1.4062,-71.3672,-71.3672,-59,5,4.671492,827815638
4.558947,1.5820,-71.3672,-71.3672,-59,5,4.671492,827815638
4.560930,1.7578,-71.1914,-71.1914,-59,5,4.671492,827815638
4.562875,2.1094,-71.1914,-71.1914,-59,5,4.671492,827815638
4.564960,2.2852,-71.0156,-71.0156,-59,5,4.671492,827815638
4.566966,2.4609,-70.8398,-70.8398,-59,5,4.671492,827815638
4.568967,2.8125,-70.6641,-70.6641,-59,5,4.671492,827815638
4.570957,2.9883,-70.4883,-70.4883,-59,5,4.671492,827815638
4.572945,3.1641,-70.3125,-70.3125,-59,5,4.671492,827815638
4.574931,3.3398,-69.9609,-69.9609,-59,5,4.671492,827815638
4.576928,3.6914,-69.7852,-69.7852,-59,5,4.671492,827815638
4.578971,3.8672,-69.4336,-69.4336,-16,5,4.671492,827815638
4.580960,4.0430,-69.0820,-69.0820,-12,5,4.671492,827815638
4.582941,4.3945,-68.7305,-68.7305,-9,5,4.671492,827815638
4.584924,4.5703,-68.3789,-68.3789,-5,5,4.671492,827815638
4.586905,4.7461,-67.8516,-67.8516,-1,5,4.671492,827815638
4.588896,4.9219,-67.5000,-67.5000,0,5,4.671492,827815638
4.590881,5.2734,-66.9727,-66.9727,3,5,4.671492,827815638
4.592941,5.2734,-66.4453,-66.4453,7,5,4.671492,827815638
4.594903,5.4492,-65.9180,-65.9180,10,5,4.671492,827815638
4.596959,5.8008,-65.3906,-65.3906,13,5,4.671492,827815638
4.598914,5.9766,-64.6875,-64.6875,59,5,4.671492,827815638
4.600894,5.9766,-64.1602,-64.1602,59,5,4.671492,827815638
4.602879,6.1523,-63.4570,-63.4570,59,5,4.671492,827815638
4.604960,6.3281,-62.7539,-62.7539,59,5,4.671492,827815638
4.606947,6.5039,-62.0508,-62.0508,59,5,4.671492,827815638
4.608930,6.6797,-61.3477,-61.3477,59,5,4.671492,827815638
4.612910,6.8555,-59.7656,-59.7656,59,5,4.671492,827815638
4.613447,6.8555,-59.5898,-59.5898,59,5,4.671492,827815638
4.614957,6.8555,-59.0625,-59.0625,59,5,4.671492,827815638
4.616945,7.0312,-58.1836,-58.1836,59,5,4.671492,827815638
4.618931,7.0312,-57.3047,-57.3047,59,5,4.671492,827815638
4.620945,7.0312,-56.4258,-56.4258,59,5,4.671492,827815638
4.622931,7.2070,-55.3711,-55.3711,59,5,4.671492,827815638
4.624912,7.2070,-54.3164,-54.3164,59,5,4.671492,827815638
4.626897,7.2070,-53.4375,-53.4375,59,5,4.671492,827815638
4.628879,7.2070,-52.3828,-52.3828,59,5,4.671492,827815638
4.630964,7.0312,-51.3281,-51.3281,59,5,4.671492,827815638
4.632947,7.0312,-50.0977,-50.0977,59,5,4.671492,827815638
4.634938,7.0312,-48.8672,-48.8672,59,5,4.671492,827815638
4.636925,6.8555,-47.8125,-47.8125,59,5,4.671492,827815638
4.638910,6.6797,-46.5820,-46.5820,59,5,4.671492,827815638
4.640904,6.6797,-45.3516,-45.3516,59,5,4.671492,827815638
4.642889,6.5039,-43.9453,-43.9453,59,5,4.671492,827815638
4.644908,6.1523,-42.7148,-42.7148,59,5,4.671492,827815638
4.646908,5.9766,-41.3086,-41.3086,59,5,4.671492,827815638
4.648919,5.8008,-39.9023,-39.9023,59,5,4.671492,827815638
4.650930,5.4492,-38.3203,-38.3203,59,5,4.671492,827815638
4.652907,5.2734,-36.9141,-36.9141,59,5,4.671492,827815638
4.654958,4.9219,-35.3320,-35.3320,59,5,4.671492,827815638
4.656891,4.5703,-33.9258,-33.9258,59,5,4.671492,827815638
4.658892,4.0430,-32.1680,-32.1680,59,5,4.671492,827815638
4.663529,3.1641,-28.3008,-28.3008,59,5,4.921397,828059821
4.664425,2.8125,-27.5977,-27.5977,59,5,4.921397,828059821
4.665151,2.6367,-26.8945,-26.8945,59,5,4.921397,828059821
4.666941,2.1094,-25.3125,-25.3125,59,5,4.921397,828059821
4.668897,1.5820,-23.5547,-23.5547,59,5,4.921397,828059821
4.670912,1.0547,-21.6211,-21.6211,59,5,4.921397,828059821
4.672913,0.3516,-19.6875,-19.6875,59,5,4.921397,828059821
4.674922,-0.3516,-17.7539,-17.7539,59,5,4.921397,828059821
4.676922,-1.0547,-15.6445,-15.6445,59,5,4.921397,828059821
4.678946,-1.7578,-13.5352,-13.5352,59,5,4.921397,828059821
4.680931,-2.6367,-11.4258,-11.4258,59,5,4.921397,828059821
4.682971,-3.5156,-9.3164,-9.3164,59,5,4.921397,828059821
4.684922,-4.3945,-7.2070,-7.2070,59,5,4.921397,828059821
4.686929,-5.2734,-5.0977,-5.0977,59,5,4.921397,828059821
4.688975,-6.1523,-2.8125,-2.8125,59,5,4.921397,828059821
4.690956,-7.0312,-0.5273,-0.5273,59,5,4.921397,828059821
4.692953,-7.9102,1.5820,1.5820,59,5,4.921397,828059821
4.694947,-8.7891,3.8672,3.8672,59,5,4.921397,828059821
4.696945,-9.8438,6.1523,6.1523,59,5,4.921397,828059821
4.698945,-10.7227,8.2617,8.2617,59,5,4.921397,828059821
4.700945,-11.6016,10.5469,10.5469,59,5,4.921397,828059821
4.702942,-12.4805,12.6562,12.6562,59,5,4.921397,828059821
4.704938,-13.3594,14.7656,14.7656,59,5,4.921397,828059821
4.706939,-14.2383,16.8750,16.8750,59,5,4.921397,828059821
4.708938,-14.9414,18.9844,18.9844,59,5,4.921397,828059821
4.713288,-16.6992,23.5547,23.5547,59,5,4.921397,828059821
4.713887,-16.8750,24.0820,24.0820,59,5,4.921397,828059821
4.714882,-17.2266,24.9609,24.9609,59,5,4.921397,828059821
4.716882,-17.9297,27.0703,27.0703,59,5,4.921397,828059821
4.718876,-18.4570,28.8281,28.8281,59,5,4.921397,828059821
4.720960,-19.1602,30.7617,30.7617,59,5,4.921397,828059821
4.722960,-19.8633,32.6953,32.6953,59,5,4.921397,828059821
4.724955,-20.3906,34.4531,34.4531,59,5,4.921397,828059821
4.726891,-20.7422,36.2109,36.2109,59,5,4.921397,828059821
4.728889,-21.2695,37.7930,37.7930,59,5,4.921397,828059821
4.730878,-21.7969,39.5508,39.5508,59,5,4.921397,828059821
4.732962,-22.3242,41.3086,41.3086,59,5,4.921397,828059821
4.734963,-22.6758,42.8906,42.8906,59,5,4.921397,828059821
4.736958,-23.2031,44.4727,44.4727,59,5,4.921397,828059821
4.738955,-23.5547,46.0547,46.0547,59,5,4.921397,828059821
4.740906,-23.9062,47.4609,47.4609,59,5,4.921397,828059821
4.742889,-24.2578,48.8672,48.8672,59,5,4.921397,828059821
4.744962,-24.6094,50.4492,50.4492,59,5,4.921397,828059821
4.746955,-24.9609,51.8555,51.8555,59,5,4.921397,828059821
4.748941,-25.1367,53.2617,53.2617,59,5,4.921397,828059821
4.750924,-25.4883,54.4922,54.4922,59,5,4.921397,828059821
4.752904,-25.6641,55.8984,55.8984,59,5,4.921397,828059821
4.754883,-26.0156,57.1289,57.1289,59,5,4.921397,828059821
4.756958,-26.1914,58.5352,58.5352,59,5,4.921397,828059821
4.758954,-26.3672,59.7656,59.7656,58,5,4.921397,828059821
4.760938,-26.7188,60.8203,60.8203,58,5,4.921397,828059821
4.762923,-26.8945,62.0508,62.0508,58,5,4.921397,828059821
4.764903,-27.0703,63.1055,63.1055,58,5,4.921397,828059821
4.766883,-27.2461,64.3359,64.3359,58,5,4.921397,828059821
4.768938,-27.4219,65.3906,65.3906,58,5,4.921397,828059821
4.770923,-27.5977,66.4453,66.4453,58,5,4.921397,828059821
4.772918,-27.7734,67.5000,67.5000,58,5,4.921397,828059821
4.774905,-27.9492,68.5547,68.5547,58,5,4.921397,828059821
4.776885,-28.1250,69.4336,69.4336,58,5,4.921397,828059821
4.778958,-28.3008,70.3125,70.3125,58,5,4.921397,828059821
4.780949,-28.3008,71.3672,71.3672,58,5,4.921397,828059821
4.782929,-28.4766,72.2461,72.2461,58,5,4.921397,828059821
4.784909,-28.6523,73.1250,73.1250,58,5,4.921397,828059821
4.786889,-28.8281,73.8281,73.8281,58,5,4.921397,828059821
4.788878,-28.8281,74.7070,74.7070,58,5,4.921397,828059821
4.790953,-29.0039,75.5859,75.5859,58,5,4.921397,828059821
4.792945,-29.1797,76.2891,76.2891,58,5,4.921397,828059821
4.794929,-29.1797,76.9922,76.9922,58,5,4.921397,828059821
4.796909,-29.3555,77.6953,77.6953,58,5,4.921397,828059821
4.798889,-29.5312,78.3984,78.3984,58,5,4.921397,828059821
4.800962,-29.5312,78.9258,78.9258,58,5,4.921397,828059821
4.802955,-29.7070,79.4531,79.4531,58,5,4.921397,828059821
4.804941,-29.7070,80.1562,80.1562,58,5,4.921397,828059821
4.806924,-29.8828,80.6836,80.6836,58,5,4.921397,828059821
4.808905,-29.8828,81.2109,81.2109,58,5,4.921397,828059821
4.812824,-30.2344,82.0898,82.0898,58,5,4.921397,828059821
4.813345,-30.2344,82.2656,82.2656,58,5,4.921397,828059821
4.814880,-30.2344,82.6172,82.6172,58,5,4.921397,828059821
4.816960,-30.4102,82.9688,82.9688,58,5,4.921397,828059821
4.818953,-30.4102,83.4961,83.4961,58,5,4.921397,828059821
4.820938,-30.5859,83.8477,83.8477,58,5,4.921397,828059821
4.822923,-30.5859,84.1992,84.1992,58,5,4.921397,828059821
4.824908,-30.7617,84.3750,84.3750,58,5,4.921397,828059821
4.826888,-30.9375,84.7266,84.7266,58,5,4.921397,828059821
4.828960,-30.9375,84.9023,84.9023,58,5,4.921397,828059821
4.830885,-31.1133,85.0781,85.0781,58,5,4.921397,828059821
4.832875,-31.1133,85.4297,85.4297,58,5,4.921397,828059821
4.834947,-31.2891,85.6055,85.6055,58,5,4.921397,828059821
4.836941,-31.4648,85.6055,85.6055,58,5,4.921397,828059821
4.838924,-31.4648,85.7812,85.7812,58,5,4.921397,828059821
4.840916,-31.6406,85.7812,85.7812,58,5,4.921397,828059821
4.842897,-31.8164,85.9570,85.9570,58,5,4.921397,828059821
4.844878,-31.8164,85.9570,85.9570,58,5,4.921397,828059821
4.846953,-31.9922,85.9570,85.9570,58,5,4.921397,828059821
4.848945,-32.1680,85.9570,85.9570,58,5,4.921397,828059821
4.850929,-32.3438,85.9570,85.9570,58,5,4.921397,828059821
4.852911,-32.3438,85.7812,85.7812,58,5,4.921397,828059821
4.854889,-32.5195,85.7812,85.7812,58,5,4.921397,828059821
4.856962,-32.6953,85.6055,85.6055,58,5,4.921397,828059821
4.858955,-32.6953,85.4297,85.4297,58,5,4.921397,828059821
4.860941,-32.8711,85.2539,85.2539,58,5,4.921397,828059821
4.862924,-33.0469,85.0781,85.0781,58,5,4.921397,828059821
4.864904,-33.2227,84.9023,84.9023,58,5,4.921397,828059821
4.866884,-33.3984,84.5508,84.5508,58,5,4.921397,828059821
4.868958,-33.3984,84.1992,84.1992,58,5,4.921397,828059821
4.870901,-33.5742,84.0234,84.0234,58,5,4.921397,828059821
4.872890,-33.7500,83.4961,83.4961,58,5,4.921397,828059821
4.874909,-33.9258,83.1445,83.1445,-58,5,4.921397,828059821
4.876889,-34.1016,82.7930,82.7930,-58,5,4.921397,828059821
4.878961,-34.1016,82.2656,82.2656,-58,5,4.921397,828059821
4.880953,-34.2773,81.9141,81.9141,-58,5,4.921397,828059821
4.882938,-34.4531,81.3867,81.3867,-58,5,4.921397,828059821
4.884923,-34.4531,80.8594,80.8594,-58,5,4.921397,828059821
4.886903,-34.6289,80.1562,80.1562,-58,5,4.921397,828059821
4.888883,-34.6289,79.6289,79.6289,-58,5,4.921397,828059821
4.890958,-34.8047,79.1016,79.1016,-58,5,4.921397,828059821
4.892969,-34.8047,78.3984,78.3984,-58,5,4.921397,828059821
4.894926,-34.8047,77.6953,77.6953,-58,5,4.921397,828059821
4.896877,-34.9805,77.1680,77.1680,-58,5,4.921397,828059821
4.898891,-34.9805,76.2891,76.2891,-58,5,4.921397,828059821
4.900882,-34.9805,75.5859,75.5859,-58,5,4.921397,828059821
4.902892,-35.1562,74.8828,74.8828,-58,5,4.921397,828059821
4.907095,-35.1562,72.9492,72.9492,-58,5,5.158143,828301010
4.908359,-35.1562,72.4219,72.4219,-58,5,5.158143,828301010
4.909076,-35.1562,72.2461,72.2461,-58,5,5.158143,828301010
4.914334,-35.1562,69.7852,69.7852,-58,5,5.158143,828301010
4.915031,-35.1562,69.4336,69.4336,-58,5,5.158143,828301010
4.915458,-34.9805,69.2578,69.2578,-58,5,5.158143,828301010
4.916949,-34.9805,68.3789,68.3789,-58,5,5.158143,828301010
4.918969,-34.9805,67.3242,67.3242,-58,5,5.158143,828301010
4.920948,-34.8047,66.4453,66.4453,-58,5,5.158143,828301010
4.922967,-34.8047,65.2148,65.2148,-58,5,5.158143,828301010
4.924966,-34.6289,64.1602,64.1602,-58,5,5.158143,828301010
4.926878,-34.4531,63.1055,63.1055,-58,5,5.158143,828301010
4.928886,-34.4531,61.8750,61.8750,-58,5,5.158143,828301010
4.930968,-34.1016,60.4688,60.4688,-58,5,5.158143,828301010
4.932946,-34.1016,59.4141,59.4141,-58,5,5.158143,828301010
4.934890,-33.7500,58.1836,58.1836,-58,5,5.158143,828301010
4.936899,-33.5742,56.7773,56.7773,-58,5,5.158143,828301010
4.938898,-33.3984,55.3711,55.3711,-58,5,5.158143,828301010
4.940912,-33.0469,53.9648,53.9648,-58,5,5.158143,828301010
4.942933,-32.6953,52.5586,52.5586,-58,5,5.158143,828301010
4.944975,-32.5195,50.9766,50.9766,-58,5,5.158143,828301010
4.946960,-32.1680,49.5703,49.5703,-58,5,5.158143,828301010
4.948951,-31.8164,47.9883,47.9883,-58,5,5.158143,828301010
4.950944,-31.2891,46.4062,46.4062,-58,5,5.158143,828301010
4.952938,-30.9375,44.8242,44.8242,-58,5,5.158143,828301010
4.954957,-30.4102,43.2422,43.2422,-58,5,5.158143,828301010
4.956962,-29.8828,41.4844,41.4844,-58,5,5.158143,828301010
4.958966,-29.3555,39.7266,39.7266,-58,5,5.158143,828301010
4.960967,-28.8281,37.9688,37.9688,-58,5,5.158143,828301010
4.962967,-28.1250,36.0352,36.0352,-58,5,5.158143,828301010
4.964967,-27.5977,34.1016,34.1016,-58,5,5.158143,828301010
4.966967,-26.8945,32.1680,32.1680,-58,5,5.158143,828301010
4.968967,-26.0156,30.2344,30.2344,-58,5,5.158143,828301010
4.970967,-25.3125,28.1250,28.1250,-59,5,5.158143,828301010
4.972885,-24.4336,26.1914,26.1914,-59,5,5.158143,828301010
4.974885,-23.5547,24.0820,24.0820,-59,5,5.158143,828301010
4.976885,-22.6758,21.9727,21.9727,-59,5,5.158143,828301010
4.978938,-21.6211,19.6875,19.6875,-59,5,5.158143,828301010
4.980945,-20.7422,17.4023,17.4023,-59,5,5.158143,828301010
4.982948,-19.5117,14.9414,14.9414,-59,5,5.158143,828301010
4.984951,-18.4570,14.4141,14.4141,-59,5,5.158143,828301010
4.986957,-17.2266,14.4141,14.4141,-59,5,5.158143,828301010
4.988959,-15.9961,14.4141,14.4141,-59,5,5.158143,828301010
4.990962,-14.7656,14.4141,14.4141,-59,5,5.158143,828301010
4.992965,-13.5352,13.1836,13.1836,-59,5,5.158143,828301010
4.994967,-12.3047,10.7227,10.7227,-59,5,5.158143,828301010
4.996967,-10.8984,8.0859,8.0859,-59,5,5.158143,828301010
4.998972,-9.6680,5.6250,5.6250,-59,5,5.158143,828301010
5.000972,-8.4375,3.1641,3.1641,-59,5,5.158143,828301010
5.002972,-7.2070,0.5273,0.5273,-59,5,5.158143,828301010
5.004972,-5.9766,-1.9336,-1.9336,-59,5,5.158143,828301010
5.006972,-4.7461,-4.3945,-4.3945,-59,5,5.158143,828301010
5.008972,-3.6914,-6.8555,-6.8555,-59,5,5.158143,828301010
5.012960,-1.4062,-11.4258,-11.4258,-59,5,5.158143,828301010
5.013497,-1.0547,-12.1289,-12.1289,-59,5,5.158143,828301010
5.014922,-0.3516,-13.7109,-13.7109,-59,5,5.158143,828301010
5.016926,0.7031,-15.9961,-15.9961,-59,5,5.158143,828301010
5.018930,1.5820,-18.2812,-18.2812,-59,5,5.158143,828301010
5.020967,2.4609,-20.3906,-20.3906,-59,5,5.158143,828301010
5.022967,3.3398,-22.5000,-22.5000,-59,5,5.158143,828301010
5.024967,4.2188,-24.6094,-24.6094,-59,5,5.158143,828301010
5.026967,4.9219,-26.5430,-26.5430,-59,5,5.158143,828301010
5.028967,5.8008,-28.4766,-28.4766,-59,5,5.158143,828301010
