t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.464456,-48.8672,89.1211,89.1211,56,5,3.625075,464265691
3.466431,-49.0430,89.2969,89.2969,56,5,3.625075,464265691
3.468519,-49.3945,89.4727,89.4727,56,5,3.625075,464265691
3.473082,-49.7461,89.4727,89.4727,56,5,3.625075,464265691
3.473705,-49.9219,89.4727,89.4727,56,5,3.625075,464265691
3.474526,-49.9219,89.4727,89.4727,56,5,3.625075,464265691
3.476507,-50.0977,89.4727,89.4727,56,5,3.625075,464265691
3.478486,-50.4492,89.4727,89.4727,55,5,3.625075,464265691
3.480457,-50.6250,89.4727,89.4727,54,5,3.625075,464265691
3.482436,-50.8008,89.4727,89.4727,54,5,3.625075,464265691
3.484519,-51.1523,89.2969,89.2969,53,5,3.625075,464265691
3.486501,-51.3281,89.2969,89.2969,52,5,3.625075,464265691
3.488475,-51.5039,89.1211,89.1211,52,5,3.625075,464265691
3.490445,-51.8555,88.7695,88.7695,51,5,3.625075,464265691
3.492527,-52.0312,88.5938,88.5938,50,5,3.625075,464265691
3.494507,-52.2070,88.4180,88.4180,49,5,3.625075,464265691
3.496486,-52.5586,88.0664,88.0664,49,5,3.625075,464265691
3.498457,-52.7344,87.8906,87.8906,48,5,3.625075,464265691
3.500436,-52.9102,87.5391,87.5391,47,5,3.625075,464265691
3.502519,-53.2617,87.1875,87.1875,47,5,3.625075,464265691
3.504501,-53.4375,86.6602,86.6602,46,5,3.625075,464265691
3.506475,-53.6133,86.3086,86.3086,45,5,3.625075,464265691
3.508445,-53.7891,85.9570,85.9570,45,5,3.625075,464265691
3.510526,-54.1406,85.4297,85.4297,44,5,3.625075,464265691
3.512506,-54.3164,84.9023,84.9023,43,5,3.625075,464265691
3.514485,-54.4922,84.3750,84.3750,43,5,3.625075,464265691
3.516457,-54.6680,83.8477,83.8477,42,5,3.625075,464265691
3.518445,-54.8438,83.1445,83.1445,-55,5,3.625075,464265691
3.520527,-55.0195,82.6172,82.6172,-55,5,3.625075,464265691
3.522507,-55.3711,81.9141,81.9141,-55,5,3.625075,464265691
3.524486,-55.5469,81.3867,81.3867,-55,5,3.625075,464265691
3.526457,-55.7227,80.6836,80.6836,-55,5,3.625075,464265691
3.528436,-55.8984,79.9805,79.9805,-55,5,3.625075,464265691
3.530519,-56.0742,79.1016,79.1016,-55,5,3.625075,464265691
3.532501,-56.2500,78.3984,78.3984,-55,5,3.625075,464265691
3.534475,-56.2500,77.5195,77.5195,-55,5,3.625075,464265691
3.536445,-56.4258,76.8164,76.8164,-55,5,3.625075,464265691
3.538527,-56.6016,75.9375,75.9375,-55,5,3.625075,464265691
3.540509,-56.6016,74.8828,74.8828,-55,5,3.625075,464265691
3.542486,-56.7773,74.0039,74.0039,-55,5,3.625075,464265691
3.544457,-56.7773,73.1250,73.1250,-55,5,3.625075,464265691
3.546436,-56.9531,72.0703,72.0703,-55,5,3.625075,464265691
3.548529,-56.9531,71.0156,71.0156,-55,5,3.625075,464265691
3.550509,-56.9531,69.9609,69.9609,-55,5,3.625075,464265691
3.552434,-57.1289,68.9062,68.9062,-55,5,3.625075,464265691
3.554519,-57.1289,67.8516,67.8516,-55,5,3.625075,464265691
3.556501,-57.1289,66.6211,66.6211,-55,5,3.625075,464265691
3.558475,-57.1289,65.5664,65.5664,-55,5,3.625075,464265691
3.560464,-57.1289,64.3359,64.3359,-55,5,3.625075,464265691
3.562440,-56.9531,63.1055,63.1055,-55,5,3.625075,464265691
3.564475,-56.9531,61.8750,61.8750,-55,5,3.625075,464265691
3.566459,-56.7773,60.4688,60.4688,-55,5,3.625075,464265691
3.568447,-56.7773,59.2383,59.2383,-55,5,3.625075,464265691
3.572687,-56.4258,56.2500,56.2500,-55,5,3.625075,464265691
3.573204,-56.4258,55.8984,55.8984,-55,5,3.625075,464265691
3.574520,-56.2500,54.8438,54.8438,-55,5,3.625075,464265691
3.576509,-56.0742,53.4375,53.4375,-55,5,3.625075,464265691
3.578498,-55.7227,51.8555,51.8555,-55,5,3.625075,464265691
3.580488,-55.5469,50.2734,50.2734,-55,5,3.625075,464265691
3.582509,-55.1953,48.6914,48.6914,-55,5,3.625075,464265691
3.584498,-55.0195,47.1094,47.1094,-55,5,3.625075,464265691
3.586489,-54.6680,45.3516,45.3516,-55,5,3.625075,464265691
3.588475,-54.1406,43.5938,43.5938,-55,5,3.625075,464265691
3.590488,-53.7891,41.8359,41.8359,-55,5,3.625075,464265691
3.592489,-53.2617,40.0781,40.0781,-55,5,3.625075,464265691
3.594490,-52.9102,38.1445,38.1445,-56,5,3.625075,464265691
3.596493,-52.3828,36.3867,36.3867,-56,5,3.625075,464265691
3.598494,-51.6797,34.2773,34.2773,-56,5,3.625075,464265691
3.600494,-51.1523,32.3438,32.3438,-56,5,3.625075,464265691
3.602496,-50.4492,30.2344,30.2344,-56,5,3.625075,464265691
3.604497,-49.7461,28.1250,28.1250,-56,5,3.625075,464265691
3.606498,-49.0430,26.0156,26.0156,-56,5,3.625075,464265691
3.608479,-48.1641,23.7305,23.7305,-56,5,3.625075,464265691
3.610494,-47.2852,21.4453,21.4453,-56,5,3.625075,464265691
3.612475,-46.4062,19.1602,19.1602,-56,5,3.625075,464265691
3.614434,-45.5273,16.8750,16.8750,-56,5,3.625075,464265691
3.617002,-44.1211,13.5352,13.5352,-57,5,3.625075,464265691
3.621543,-41.6602,7.9102,7.9102,-57,5,3.877343,464494054
3.622865,-40.9570,6.1523,6.1523,-57,5,3.877343,464494054
3.623614,-40.4297,5.2734,5.2734,-57,5,3.877343,464494054
3.624444,-39.9023,4.2188,4.2188,-57,5,3.877343,464494054
3.626490,-38.6719,1.5820,1.5820,-57,5,3.877343,464494054
3.628526,-37.4414,-1.0547,-1.0547,-57,5,3.877343,464494054
3.630493,-36.2109,-3.6914,-3.6914,-57,5,3.877343,464494054
3.632440,-35.1562,-6.3281,-6.3281,-58,5,3.877343,464494054
3.634432,-33.9258,-8.9648,-8.9648,-58,5,3.877343,464494054
3.636469,-32.6953,-11.6016,-11.6016,-58,5,3.877343,464494054
3.638738,-31.2891,-14.5898,-14.5898,-58,5,3.877343,464494054
3.640433,-30.4102,-16.6992,-16.6992,-58,5,3.877343,464494054
3.642514,-29.3555,-19.1602,-19.1602,-58,5,3.877343,464494054
3.644430,-28.3008,-21.6211,-21.6211,-58,5,3.877343,464494054
3.646434,-27.2461,-24.0820,-24.0820,-58,5,3.877343,464494054
3.648529,-26.3672,-25.4883,-25.4883,-58,5,3.877343,464494054
3.650443,-25.4883,-25.4883,-25.4883,-58,5,3.877343,464494054
3.652447,-24.6094,-25.4883,-25.4883,-59,5,3.877343,464494054
3.654536,-23.7305,-25.4883,-25.4883,-59,5,3.877343,464494054
3.656515,-23.0273,-25.4883,-25.4883,-59,5,3.877343,464494054
3.658462,-22.1484,-26.1914,-26.1914,-59,5,3.877343,464494054
3.660461,-21.6211,-28.3008,-28.3008,-59,5,3.877343,464494054
3.662461,-20.9180,-30.2344,-30.2344,-59,5,3.877343,464494054
3.664461,-20.2148,-32.3438,-32.3438,-59,5,3.877343,464494054
3.666466,-19.6875,-34.2773,-34.2773,-59,5,3.877343,464494054
3.668466,-19.1602,-36.2109,-36.2109,-59,5,3.877343,464494054
3.673069,-17.9297,-40.4297,-40.4297,-59,5,3.877343,464494054
3.673665,-17.7539,-40.9570,-40.9570,-59,5,3.877343,464494054
3.674500,-17.5781,-41.6602,-41.6602,-59,5,3.877343,464494054
3.676501,-17.0508,-43.4180,-43.4180,-59,5,3.877343,464494054
3.678506,-16.6992,-45.1758,-45.1758,-59,5,3.877343,464494054
3.680435,-16.3477,-46.7578,-46.7578,-59,5,3.877343,464494054
3.682528,-15.8203,-48.5156,-48.5156,-59,5,3.877343,464494054
3.684517,-15.4688,-50.0977,-50.0977,-59,5,3.877343,464494054
3.686439,-15.1172,-51.6797,-51.6797,-59,5,3.877343,464494054
3.688425,-14.9414,-53.2617,-53.2617,-59,5,3.877343,464494054
3.690515,-14.5898,-54.8438,-54.8438,-59,5,3.877343,464494054
3.692506,-14.2383,-56.2500,-56.2500,-59,5,3.877343,464494054
3.694494,-14.0625,-57.8320,-57.8320,-59,5,3.877343,464494054
3.696482,-13.7109,-59.2383,-59.2383,-59,5,3.877343,464494054
3.698466,-13.5352,-60.6445,-60.6445,-59,5,3.877343,464494054
3.700451,-13.1836,-61.8750,-61.8750,-59,5,3.877343,464494054
3.702438,-13.0078,-63.2812,-63.2812,-59,5,3.877343,464494054
3.704425,-12.8320,-64.5117,-64.5117,-59,5,3.877343,464494054
3.706515,-12.6562,-65.9180,-65.9180,-59,5,3.877343,464494054
3.708509,-12.3047,-67.1484,-67.1484,-59,5,3.877343,464494054
3.710498,-12.1289,-68.3789,-68.3789,-59,5,3.877343,464494054
3.712489,-11.9531,-69.6094,-69.6094,-59,5,3.877343,464494054
3.714475,-11.7773,-70.6641,-70.6641,-59,5,3.877343,464494054
3.716458,-11.6016,-71.7188,-71.7188,-59,5,3.877343,464494054
3.718446,-11.4258,-72.9492,-72.9492,-59,5,3.877343,464494054
3.720433,-11.4258,-74.0039,-74.0039,-59,5,3.877343,464494054
3.722527,-11.2500,-75.0586,-75.0586,-59,5,3.877343,464494054
3.724516,-11.0742,-76.1133,-76.1133,-59,5,3.877343,464494054
3.726506,-10.8984,-77.1680,-77.1680,-59,5,3.877343,464494054
3.728494,-10.7227,-78.0469,-78.0469,-59,5,3.877343,464494054
3.730486,-10.5469,-78.9258,-78.9258,-59,5,3.877343,464494054
3.732475,-10.3711,-79.9805,-79.9805,-59,5,3.877343,464494054
3.734459,-10.3711,-80.8594,-80.8594,-59,5,3.877343,464494054
3.736446,-10.1953,-81.5625,-81.5625,-59,5,3.877343,464494054
3.738433,-10.0195,-82.4414,-82.4414,-59,5,3.877343,464494054
3.740528,-9.8438,-83.3203,-83.3203,-59,5,3.877343,464494054
3.742517,-9.6680,-84.0234,-84.0234,-59,5,3.877343,464494054
3.744509,-9.6680,-84.7266,-84.7266,-59,5,3.877343,464494054
3.746498,-9.4922,-85.6055,-85.6055,-59,5,3.877343,464494054
3.748499,-9.3164,-86.1328,-86.1328,-59,5,3.877343,464494054
3.750494,-9.1406,-86.8359,-86.8359,-59,5,3.877343,464494054
3.752482,-8.9648,-87.5391,-87.5391,-59,5,3.877343,464494054
3.754466,-8.9648,-88.0664,-88.0664,-59,5,3.877343,464494054
3.756509,-8.7891,-88.5938,-88.5938,-59,5,3.877343,464494054
3.758526,-8.6133,-89.2969,-89.2969,-59,5,3.877343,464494054
3.760515,-8.4375,-89.8242,-89.8242,-59,5,3.877343,464494054
3.762506,-8.2617,-90.1758,-90.1758,-59,5,3.877343,464494054
3.764494,-8.0859,-90.7031,-90.7031,-59,5,3.877343,464494054
3.766482,-7.9102,-91.2305,-91.2305,-59,5,3.877343,464494054
3.768475,-7.7344,-91.5820,-91.5820,-59,5,3.877343,464494054
3.772857,-7.3828,-92.2852,-92.2852,-59,5,3.877343,464494054
3.773443,-7.3828,-92.4609,-92.4609,-59,5,3.877343,464494054
3.774463,-7.2070,-92.6367,-92.6367,-59,5,3.877343,464494054
3.776447,-7.0312,-92.9883,-92.9883,-59,5,3.877343,464494054
3.778433,-6.8555,-93.1641,-93.1641,-59,5,3.877343,464494054
3.780528,-6.6797,-93.5156,-93.5156,-59,5,3.877343,464494054
3.782517,-6.5039,-93.6914,-93.6914,-59,5,3.877343,464494054
3.784509,-6.3281,-93.8672,-93.8672,-59,5,3.877343,464494054
3.786498,-5.9766,-94.0430,-94.0430,-59,5,3.877343,464494054
3.788489,-5.8008,-94.0430,-94.0430,-59,5,3.877343,464494054
3.790475,-5.6250,-94.2188,-94.2188,-59,5,3.877343,464494054
3.792458,-5.4492,-94.2188,-94.2188,-59,5,3.877343,464494054
3.794447,-5.0977,-94.2188,-94.2188,-59,5,3.877343,464494054
3.796436,-4.9219,-94.3945,-94.3945,-59,5,3.877343,464494054
3.798445,-4.7461,-94.3945,-94.3945,-59,5,3.877343,464494054
3.800458,-4.3945,-94.2188,-94.2188,-59,5,3.877343,464494054
3.802447,-4.2188,-94.2188,-94.2188,-59,5,3.877343,464494054
3.804433,-3.8672,-94.2188,-94.2188,-59,5,3.877343,464494054
3.806528,-3.6914,-94.0430,-94.0430,-59,5,3.877343,464494054
3.808517,-3.3398,-93.8672,-93.8672,-59,5,3.877343,464494054
3.810509,-2.9883,-93.6914,-93.6914,-59,5,3.877343,464494054
3.812498,-2.8125,-93.5156,-93.5156,-59,5,3.877343,464494054
3.814489,-2.4609,-93.3398,-93.3398,-59,5,3.877343,464494054
3.816475,-2.2852,-92.9883,-92.9883,-59,5,3.877343,464494054
3.818458,-1.9336,-92.6367,-92.6367,-59,5,3.877343,464494054
3.820447,-1.5820,-92.2852,-92.2852,-59,5,3.877343,464494054
3.822433,-1.2305,-91.9336,-91.9336,-59,5,3.877343,464494054
3.824528,-0.8789,-91.5820,-91.5820,-59,5,3.877343,464494054
3.826517,-0.7031,-91.2305,-91.2305,-59,5,3.877343,464494054
3.828509,-0.3516,-90.7031,-90.7031,-59,5,3.877343,464494054
3.830498,0.0000,-90.1758,-90.1758,-59,5,3.877343,464494054
3.832489,0.3516,-89.8242,-89.8242,-60,5,3.877343,464494054
3.834475,0.5273,-89.2969,-89.2969,-59,5,3.877343,464494054
3.836536,0.8789,-88.7695,-88.7695,-59,5,3.877343,464494054
3.838427,1.2305,-88.0664,-88.0664,59,5,3.877343,464494054
3.840450,1.5820,-87.5391,-87.5391,59,5,3.877343,464494054
3.842528,1.9336,-86.8359,-86.8359,59,5,3.877343,464494054
3.845192,2.2852,-85.9570,-85.9570,59,5,3.877343,464494054
3.849864,2.9883,-84.1992,-84.1992,59,5,4.126196,464761555
3.851158,3.1641,-83.8477,-83.8477,59,5,4.126196,464761555
3.851889,3.3398,-83.4961,-83.4961,59,5,4.126196,464761555
3.852593,3.3398,-83.3203,-83.3203,59,5,4.126196,464761555
3.854489,3.6914,-82.4414,-82.4414,59,5,4.126196,464761555
3.856516,3.8672,-81.7383,-81.7383,59,5,4.126196,464761555
3.858455,4.2188,-80.8594,-80.8594,59,5,4.126196,464761555
3.860475,4.3945,-79.9805,-79.9805,59,5,4.126196,464761555
3.862462,4.5703,-79.1016,-79.1016,59,5,4.126196,464761555
3.864449,4.9219,-78.2227,-78.2227,59,5,4.126196,464761555
3.866441,5.0977,-77.1680,-77.1680,59,5,4.126196,464761555
3.868433,5.2734,-76.1133,-76.1133,59,5,4.126196,464761555
3.873352,5.8008,-73.6523,-73.6523,59,5,4.126196,464761555
3.873926,5.8008,-73.3008,-73.3008,59,5,4.126196,464761555
3.874456,5.8008,-73.1250,-73.1250,59,5,4.126196,464761555
3.876516,6.1523,-71.8945,-71.8945,59,5,4.126196,464761555
3.878509,6.1523,-70.8398,-70.8398,59,5,4.126196,464761555
3.880428,6.3281,-69.7852,-69.7852,59,5,4.126196,464761555
3.882537,6.5039,-68.3789,-68.3789,59,5,4.126196,464761555
3.884486,6.5039,-67.3242,-67.3242,59,5,4.126196,464761555
3.886446,6.6797,-66.0938,-66.0938,59,5,4.126196,464761555
3.888694,6.8555,-64.5117,-64.5117,59,5,4.126196,464761555
3.890439,6.8555,-63.4570,-63.4570,59,5,4.126196,464761555
3.892487,6.8555,-62.0508,-62.0508,59,5,4.126196,464761555
3.894491,6.8555,-60.6445,-60.6445,59,5,4.126196,464761555
3.896529,6.8555,-59.2383,-59.2383,59,5,4.126196,464761555
3.898518,6.8555,-57.8320,-57.8320,59,5,4.126196,464761555
3.900527,6.8555,-56.4258,-56.4258,59,5,4.126196,464761555
3.902516,6.8555,-54.8438,-54.8438,59,5,4.126196,464761555
3.904506,6.8555,-53.2617,-53.2617,59,5,4.126196,464761555
3.906494,6.8555,-51.8555,-51.8555,59,5,4.126196,464761555
3.908482,6.6797,-50.0977,-50.0977,59,5,4.126196,464761555
3.910466,6.5039,-48.5156,-48.5156,59,5,4.126196,464761555
3.912451,6.3281,-46.9336,-46.9336,59,5,4.126196,464761555
3.914438,6.1523,-45.1758,-45.1758,59,5,4.126196,464761555
3.916425,5.9766,-43.4180,-43.4180,59,5,4.126196,464761555
3.918439,5.6250,-41.6602,-41.6602,59,5,4.126196,464761555
3.920438,5.4492,-39.7266,-39.7266,59,5,4.126196,464761555
3.922443,5.0977,-37.7930,-37.7930,59,5,4.126196,464761555
3.924442,4.7461,-35.8594,-35.8594,59,5,4.126196,464761555
3.926442,4.2188,-33.9258,-33.9258,59,5,4.126196,464761555
3.928442,3.8672,-31.8164,-31.8164,59,5,4.126196,464761555
3.930442,3.3398,-29.7070,-29.7070,59,5,4.126196,464761555
3.932442,2.8125,-27.5977,-27.5977,59,5,4.126196,464761555
3.934442,2.2852,-25.4883,-25.4883,59,5,4.126196,464761555
3.936442,1.5820,-23.2031,-23.2031,59,5,4.126196,464761555
3.938442,0.8789,-20.9180,-20.9180,59,5,4.126196,464761555
3.940442,0.1758,-18.6328,-18.6328,59,5,4.126196,464761555
3.942444,-0.7031,-16.1719,-16.1719,59,5,4.126196,464761555
3.944442,-1.5820,-13.7109,-13.7109,59,5,4.126196,464761555
3.946442,-2.4609,-11.0742,-11.0742,59,5,4.126196,464761555
3.948442,-3.3398,-8.4375,-8.4375,59,5,4.126196,464761555
3.950527,-4.3945,-5.8008,-5.8008,59,5,4.126196,464761555
3.952529,-5.6250,-2.9883,-2.9883,59,5,4.126196,464761555
3.954425,-6.6797,-0.3516,-0.3516,59,5,4.126196,464761555
3.956528,-7.9102,2.6367,2.6367,59,5,4.126196,464761555
3.958528,-9.1406,5.4492,5.4492,59,5,4.126196,464761555
3.960425,-10.3711,8.2617,8.2617,59,5,4.126196,464761555
3.962463,-11.6016,11.2500,11.2500,59,5,4.126196,464761555
3.964466,-12.8320,14.0625,14.0625,59,5,4.126196,464761555
3.966466,-14.0625,16.8750,16.8750,59,5,4.126196,464761555
3.968466,-15.4688,19.8633,19.8633,59,5,4.126196,464761555
3.972709,-17.7539,25.8398,25.8398,59,5,4.126196,464761555
3.973258,-18.1055,26.5430,26.5430,59,5,4.126196,464761555
3.974490,-18.8086,28.1250,28.1250,59,5,4.126196,464761555
3.976492,-19.8633,30.9375,30.9375,59,5,4.126196,464761555
3.978494,-20.9180,33.5742,33.5742,59,5,4.126196,464761555
3.980494,-21.9727,36.2109,36.2109,59,5,4.126196,464761555
3.982494,-22.8516,38.6719,38.6719,59,5,4.126196,464761555
3.984527,-23.7305,41.3086,41.3086,59,5,4.126196,464761555
3.986528,-24.6094,43.7695,43.7695,59,5,4.126196,464761555
3.988425,-25.3125,45.8789,45.8789,59,5,4.126196,464761555
3.990520,-26.0156,48.3398,48.3398,59,5,4.126196,464761555
3.992509,-26.7188,50.6250,50.6250,59,5,4.126196,464761555
3.994498,-27.2461,52.9102,52.9102,58,5,4.126196,464761555
3.996489,-27.7734,55.0195,55.0195,58,5,4.126196,464761555
3.998475,-28.3008,57.1289,57.1289,58,5,4.126196,464761555
4.000458,-28.8281,59.2383,59.2383,58,5,4.126196,464761555
4.002446,-29.3555,61.3477,61.3477,58,5,4.126196,464761555
4.004433,-29.7070,63.2812,63.2812,58,5,4.126196,464761555
4.006425,-30.2344,65.2148,65.2148,58,5,4.126196,464761555
4.008515,-30.5859,67.3242,67.3242,58,5,4.126196,464761555
4.010506,-30.9375,69.0820,69.0820,58,5,4.126196,464761555
4.012494,-31.2891,71.0156,71.0156,58,5,4.126196,464761555
4.014482,-31.6406,72.9492,72.9492,58,5,4.126196,464761555
4.016466,-31.8164,74.7070,74.7070,58,5,4.126196,464761555
4.018451,-32.1680,76.4648,76.4648,58,5,4.126196,464761555
4.020438,-32.3438,78.0469,78.0469,58,5,4.126196,464761555
4.022425,-32.5195,79.6289,79.6289,58,5,4.126196,464761555
4.024515,-32.8711,81.5625,81.5625,58,5,4.126196,464761555
4.026509,-33.0469,83.1445,83.1445,58,5,4.126196,464761555
4.028498,-33.2227,84.7266,84.7266,58,5,4.126196,464761555
4.030489,-33.2227,86.3086,86.3086,58,5,4.126196,464761555
4.032475,-33.3984,87.7148,87.7148,58,5,4.126196,464761555
4.034458,-33.5742,89.2969,89.2969,58,5,4.126196,464761555
4.036446,-33.7500,90.7031,90.7031,58,5,4.126196,464761555
4.038433,-33.7500,92.1094,92.1094,58,5,4.126196,464761555
4.040527,-33.9258,93.6914,93.6914,58,5,4.126196,464761555
4.042516,-33.9258,95.0977,95.0977,58,5,4.126196,464761555
4.044509,-33.9258,96.3281,96.3281,58,5,4.126196,464761555
4.046506,-34.1016,97.7344,97.7344,58,5,4.126196,464761555
4.048511,-34.1016,98.9648,98.9648,58,5,4.126196,464761555
4.050500,-34.2773,100.1953,100.1953,58,5,4.126196,464761555
4.052489,-34.2773,101.4258,101.4258,58,5,4.126196,464761555
4.054475,-34.2773,102.6562,102.6562,58,5,4.126196,464761555
4.056458,-34.2773,103.8867,103.8867,58,5,4.126196,464761555
4.058446,-34.4531,104.9414,104.9414,58,5,4.126196,464761555
4.060433,-34.4531,106.1719,106.1719,58,5,4.126196,464761555
4.062527,-34.4531,107.4023,107.4023,58,5,4.126196,464761555
4.064488,-34.4531,108.2812,108.2812,58,5,4.126196,464761555
4.066475,-34.4531,109.3359,109.3359,58,5,4.126196,464761555
4.068459,-34.4531,110.3906,110.3906,58,5,4.126196,464761555
4.072668,-34.4531,112.5000,112.5000,58,5,4.126196,464761555
4.073197,-34.4531,112.6758,112.6758,58,5,4.126196,464761555
4.074509,-34.4531,113.3789,113.3789,58,5,4.126196,464761555
4.076498,-34.4531,114.2578,114.2578,58,5,4.126196,464761555
4.078489,-34.4531,115.1367,115.1367,58,5,4.126196,464761555
4.080475,-34.6289,116.0156,116.0156,58,5,4.126196,464761555
4.082458,-34.6289,116.7188,116.7188,58,5,4.126196,464761555
4.084446,-34.6289,117.5977,117.5977,58,5,4.126196,464761555
4.086446,-34.6289,118.3008,118.3008,58,5,4.126196,464761555
4.088433,-34.6289,119.1797,119.1797,58,5,4.126196,464761555
4.090528,-34.6289,119.8828,119.8828,58,5,4.126196,464761555
4.092443,-34.6289,120.5859,120.5859,58,5,4.126196,464761555
4.094429,-34.6289,121.1133,121.1133,58,5,4.126196,464761555
4.096521,-34.6289,121.8164,121.8164,58,5,4.126196,464761555
4.098509,-34.8047,122.5195,122.5195,58,5,4.126196,464761555
4.100478,-34.8047,123.0469,123.0469,58,5,4.126196,464761555
4.102535,-34.8047,123.7500,123.7500,58,5,4.126196,464761555
4.104466,-34.9805,124.2773,124.2773,58,5,4.126196,464761555
4.106451,-34.9805,124.6289,124.6289,58,5,4.126196,464761555
4.108438,-34.9805,125.1562,125.1562,58,5,4.126196,464761555
4.110443,-35.1562,125.6836,125.6836,58,5,4.126196,464761555
4.112786,-35.1562,126.0352,126.0352,58,5,4.126196,464761555
4.117382,-35.3320,126.9141,126.9141,58,5,4.365634,465006027
4.118630,-35.3320,127.0898,127.0898,58,5,4.365634,465006027
4.119355,-35.5078,127.2656,127.2656,58,5,4.365634,465006027
4.120497,-35.5078,127.4414,127.4414,58,5,4.365634,465006027
4.122452,-35.6836,127.7930,127.7930,58,5,4.365634,465006027
4.124483,-35.6836,127.9688,127.9688,58,5,4.365634,465006027
4.126516,-35.8594,128.1445,128.1445,58,5,4.365634,465006027
4.128529,-36.0352,128.3203,128.3203,58,5,4.365634,465006027
4.130526,-36.0352,128.4961,128.4961,58,5,4.365634,465006027
4.132437,-36.2109,128.6719,128.6719,58,5,4.365634,465006027
4.134509,-36.3867,128.8477,128.8477,58,5,4.365634,465006027
4.137066,-36.5625,128.8477,128.8477,58,5,4.365634,465006027
4.138503,-36.7383,128.8477,128.8477,58,5,4.365634,465006027
4.140461,-36.9141,128.8477,128.8477,58,5,4.365634,465006027
4.142447,-37.0898,128.8477,128.8477,58,5,4.365634,465006027
4.144526,-37.2656,128.8477,128.8477,58,5,4.365634,465006027
4.146466,-37.4414,128.8477,128.8477,57,5,4.365634,465006027
4.148457,-37.6172,128.8477,128.8477,57,5,4.365634,465006027
4.150528,-37.9688,128.6719,128.6719,57,5,4.365634,465006027
4.152517,-38.1445,128.4961,128.4961,57,5,4.365634,465006027
4.154509,-38.3203,128.3203,128.3203,57,5,4.365634,465006027
4.156509,-38.4961,128.1445,128.1445,57,5,4.365634,465006027
4.158498,-38.8477,127.9688,127.9688,57,5,4.365634,465006027
4.160488,-39.0234,127.7930,127.7930,57,5,4.365634,465006027
4.162475,-39.1992,127.4414,127.4414,57,5,4.365634,465006027
4.164459,-39.5508,127.0898,127.0898,57,5,4.365634,465006027
4.166533,-39.7266,126.7383,126.7383,57,5,4.365634,465006027
4.168488,-40.0781,126.3867,126.3867,57,5,4.365634,465006027
4.173085,-40.6055,125.3320,125.3320,57,5,4.365634,465006027
4.173656,-40.7812,125.3320,125.3320,57,5,4.365634,465006027
4.174475,-40.9570,125.1562,125.1562,57,5,4.365634,465006027
4.176459,-41.1328,124.6289,124.6289,57,5,4.365634,465006027
4.178506,-41.3086,124.1016,124.1016,-57,5,4.365634,465006027
4.180494,-41.6602,123.5742,123.5742,-57,5,4.365634,465006027
4.182482,-42.0117,123.0469,123.0469,-57,5,4.365634,465006027
4.184466,-42.1875,122.5195,122.5195,-57,5,4.365634,465006027
4.186451,-42.3633,121.8164,121.8164,-57,5,4.365634,465006027
4.188438,-42.7148,121.2891,121.2891,-57,5,4.365634,465006027
4.190425,-43.0664,120.5859,120.5859,-57,5,4.365634,465006027
4.192515,-43.2422,119.8828,119.8828,-57,5,4.365634,465006027
