t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.502195,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.504179,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.506260,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.508243,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.510220,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.512203,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.514187,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.516172,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.518254,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.520173,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.522206,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.524190,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.526172,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.528254,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.530243,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.532220,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.534203,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.536187,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.538172,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.540254,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.542243,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.544220,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.546203,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.548187,17.3145,0.0000,0.0000,0,5,2.689443,1237672753
2.550171,17.3145,-0.1758,-0.1758,0,5,2.689443,1237672753
2.552254,17.3145,-0.1758,-0.1758,0,5,2.689443,1237672753
2.554243,17.3145,-0.1758,-0.1758,0,5,2.689443,1237672753
2.556220,17.3145,-0.1758,-0.1758,0,5,2.689443,1237672753
2.560345,17.3145,-0.1758,-0.1758,0,5,2.689443,1237672753
2.560695,17.3145,-0.1758,-0.1758,0,5,2.689443,1237672753
2.562191,17.3145,-0.1758,-0.1758,0,5,2.689443,1237672753
2.564175,17.3145,-0.1758,-0.1758,0,5,2.689443,1237672753
2.566257,17.3145,-0.1758,-0.1758,0,5,2.689443,1237672753
2.568243,17.3145,-0.1758,-0.1758,0,5,2.689443,1237672753
2.570220,17.3145,-0.1758,-0.1758,0,5,2.689443,1237672753
2.572203,17.3145,-0.1758,-0.1758,0,5,2.689443,1237672753
2.574187,17.3145,-0.1758,-0.1758,0,5,2.689443,1237672753
2.576172,17.3145,-0.1758,-0.1758,0,5,2.689443,1237672753
2.578254,17.3145,-0.1758,-0.1758,0,5,2.689443,1237672753
2.580243,17.3145,-0.1758,-0.1758,0,5,2.689443,1237672753
2.582220,17.3145,-0.1758,-0.1758,0,5,2.689443,1237672753
2.584203,17.3145,-0.1758,-0.1758,0,5,2.689443,1237672753
2.586187,17.3145,-0.1758,-0.1758,0,5,2.689443,1237672753
2.588182,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.590263,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.592247,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.594229,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.596211,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.598195,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.600179,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.602260,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.604243,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.606220,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.608203,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.610187,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.612172,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.614254,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.616243,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.618220,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.620203,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.622227,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.624236,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.626220,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.628203,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.630187,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.632172,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.634254,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.636243,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.638220,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.640203,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.642187,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.644172,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.646254,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.648243,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.650220,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.652203,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.654187,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.656172,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.660344,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.660897,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.662210,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.664243,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.666176,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.668227,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.670647,17.3145,-0.3516,-0.3516,0,5,2.689443,1237672753
2.674619,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.675380,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.676239,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.678174,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.680175,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.682181,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.684190,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.686177,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.688183,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.690172,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.692258,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.694244,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.696231,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.698218,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.700186,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.702202,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.704199,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.706182,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.708182,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.710281,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.712191,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.714218,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.716210,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.718238,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.720220,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.722203,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.724237,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.726176,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.728202,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.730186,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.732172,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.734254,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.736243,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.738220,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.740203,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.742187,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.744172,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.746254,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.748243,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.750220,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.752203,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.754187,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.756172,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.760820,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.761221,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.762229,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.764211,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.766194,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.768178,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.770257,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.772243,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.774220,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.776203,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.778187,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.780172,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.782254,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.784243,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.786220,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.788219,17.3145,-0.3516,-0.3516,0,5,2.933476,1237940195
2.790202,17.3145,-0.1758,-0.1758,0,5,2.933476,1237940195
2.792186,17.3145,-0.1758,-0.1758,0,5,2.933476,1237940195
2.794172,17.3145,-0.1758,-0.1758,0,5,2.933476,1237940195
2.796254,17.3145,-0.1758,-0.1758,0,5,2.933476,1237940195
2.798243,17.3145,-0.1758,-0.1758,0,5,2.933476,1237940195
2.800220,17.3145,-0.1758,-0.1758,0,5,2.933476,1237940195
2.802203,17.3145,-0.1758,-0.1758,0,5,2.933476,1237940195
2.804187,17.3145,-0.1758,-0.1758,0,5,2.933476,1237940195
2.806172,17.3145,-0.1758,-0.1758,0,5,2.933476,1237940195
2.808254,17.3145,-0.1758,-0.1758,0,5,2.933476,1237940195
2.810243,17.3145,-0.1758,-0.1758,0,5,2.933476,1237940195
2.812220,17.3145,-0.1758,-0.1758,0,5,2.933476,1237940195
2.814203,17.3145,-0.1758,-0.1758,0,5,2.933476,1237940195
2.816187,17.3145,-0.1758,-0.1758,0,5,2.933476,1237940195
2.818172,17.3145,-0.1758,-0.1758,0,5,2.933476,1237940195
2.820254,17.3145,-0.1758,-0.1758,0,5,2.933476,1237940195
2.822243,17.3145,-0.1758,-0.1758,0,5,2.933476,1237940195
2.824220,17.3145,-0.1758,-0.1758,0,5,2.933476,1237940195
2.826249,17.3145,-0.1758,-0.1758,0,5,2.933476,1237940195
2.828179,17.3145,-0.1758,-0.1758,0,5,2.933476,1237940195
2.830260,17.3145,-0.1758,-0.1758,0,5,2.933476,1237940195
2.832243,17.3145,-0.1758,-0.1758,0,5,2.933476,1237940195
2.834220,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.836203,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.838187,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.840172,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.842254,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.844243,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.846220,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.848203,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.850187,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.852172,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.854254,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.856243,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.860357,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.860707,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.862203,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.864187,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.866172,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.868254,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.870243,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.872220,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.874203,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.876187,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.878172,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.880254,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.882243,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.884220,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.886203,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.888198,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.890181,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.892260,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.894243,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.896220,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.898203,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.900187,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.902172,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.904254,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.906243,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.908220,17.3145,0.0000,0.0000,0,5,2.933476,1237940195
2.910203,17.3145,0.1758,0.1758,0,5,2.933476,1237940195
2.912187,17.3145,0.1758,0.1758,0,5,2.933476,1237940195
2.914172,17.3145,0.1758,0.1758,0,5,2.933476,1237940195
2.916254,17.3145,0.1758,0.1758,0,5,2.933476,1237940195
2.918243,17.3145,0.1758,0.1758,0,5,2.933476,1237940195
2.920172,17.3145,0.1758,0.1758,0,5,2.933476,1237940195
2.922229,17.3145,0.1758,0.1758,0,5,2.933476,1237940195
2.924188,17.3145,0.1758,0.1758,0,5,2.933476,1237940195
2.926204,17.3145,0.1758,0.1758,0,5,2.933476,1237940195
2.928280,17.3145,0.1758,0.1758,0,5,2.933476,1237940195
2.930230,17.3145,0.1758,0.1758,0,5,2.933476,1237940195
2.932259,17.3145,0.1758,0.1758,0,5,2.933476,1237940195
2.934198,17.3145,0.1758,0.1758,0,5,2.933476,1237940195
2.936238,17.3145,0.1758,0.1758,0,5,2.933476,1237940195
2.938172,17.3145,0.1758,0.1758,0,5,2.933476,1237940195
2.941911,17.3145,0.1758,0.1758,0,5,3.176595,1238182297
2.942615,17.3145,0.1758,0.1758,0,5,3.176595,1238182297
2.944271,17.3145,0.1758,0.1758,0,5,3.176595,1238182297
2.946256,17.3145,0.1758,0.1758,0,5,3.176595,1238182297
2.948202,17.3145,0.1758,0.1758,0,5,3.176595,1238182297
2.950197,17.3145,0.1758,0.1758,0,5,3.176595,1238182297
2.952189,17.3145,0.1758,0.1758,0,5,3.176595,1238182297
2.954488,17.3145,0.1758,0.1758,0,5,3.176595,1238182297
2.956233,17.3145,0.1758,0.1758,0,5,3.176595,1238182297
2.961122,17.3145,0.1758,0.1758,0,5,3.176595,1238182297
2.961523,17.3145,0.1758,0.1758,0,5,3.176595,1238182297
2.962242,17.3145,0.1758,0.1758,0,5,3.176595,1238182297
2.964172,17.3145,0.1758,0.1758,0,5,3.176595,1238182297
2.966200,17.3145,0.1758,0.1758,0,5,3.176595,1238182297
2.968184,17.3145,0.1758,0.1758,0,5,3.176595,1238182297
2.970263,17.3145,0.1758,0.1758,0,5,3.176595,1238182297
2.972247,17.3145,0.1758,0.1758,0,5,3.176595,1238182297
2.974229,17.3145,0.1758,0.1758,0,5,3.176595,1238182297
2.976211,17.3145,0.1758,0.1758,0,5,3.176595,1238182297
2.978195,17.3145,0.1758,0.1758,0,5,3.176595,1238182297
2.980174,17.3145,0.0000,0.0000,0,5,3.176595,1238182297
2.982220,17.3145,0.0000,0.0000,59,5,3.176595,1238182297
2.984195,17.3145,0.0000,0.0000,59,5,3.176595,1238182297
2.986254,17.3145,0.0000,0.0000,59,5,3.176595,1238182297
2.988238,17.1387,0.0000,0.0000,59,5,3.176595,1238182297
2.990194,17.1387,0.0000,0.0000,59,5,3.176595,1238182297
2.992260,17.1387,0.1758,0.1758,59,5,3.176595,1238182297
2.994243,16.9629,0.1758,0.1758,59,5,3.176595,1238182297
2.996213,16.9629,0.1758,0.1758,58,5,3.176595,1238182297
2.998176,16.9629,0.3516,0.3516,55,5,3.176595,1238182297
3.000246,16.7871,0.5273,0.5273,52,5,3.176595,1238182297
3.002220,16.7871,0.5273,0.5273,59,5,3.176595,1238182297
3.004220,16.6113,0.7031,0.7031,59,5,3.176595,1238182297
3.006207,16.4355,0.8789,0.8789,59,5,3.176595,1238182297
3.008207,16.2598,0.8789,0.8789,59,5,3.176595,1238182297
3.010200,16.0840,1.0547,1.0547,59,5,3.176595,1238182297
3.012203,16.0840,1.2305,1.2305,59,5,3.176595,1238182297
3.014195,15.7324,1.4062,1.4062,59,5,3.176595,1238182297
3.016198,15.5566,1.5820,1.5820,59,5,3.176595,1238182297
3.018187,15.3809,1.9336,1.9336,59,5,3.176595,1238182297
3.020190,15.2051,2.1094,2.1094,59,5,3.176595,1238182297
3.022183,15.0293,2.2852,2.2852,59,5,3.176595,1238182297
3.024190,14.8535,2.4609,2.4609,59,5,3.176595,1238182297
3.026183,14.6777,2.6367,2.6367,59,5,3.176595,1238182297
3.028186,14.3262,2.8125,2.8125,59,5,3.176595,1238182297
3.030179,14.1504,3.1641,3.1641,59,5,3.176595,1238182297
3.032208,13.7988,3.3398,3.3398,59,5,3.176595,1238182297
3.034200,13.6230,3.6914,3.6914,59,5,3.176595,1238182297
3.036203,13.2715,3.8672,3.8672,59,5,3.176595,1238182297
3.038195,13.0957,4.2188,4.2188,59,5,3.176595,1238182297
3.040199,12.7441,4.3945,4.3945,59,5,3.176595,1238182297
3.042243,12.5684,4.7461,4.7461,59,5,3.176595,1238182297
3.044249,12.2168,4.9219,4.9219,59,5,3.176595,1238182297
3.046243,11.8652,5.2734,5.2734,59,5,3.176595,1238182297
3.048246,11.5137,5.6250,5.6250,59,5,3.176595,1238182297
3.050243,11.1621,5.8008,5.8008,59,5,3.176595,1238182297
3.052246,10.9863,6.1523,6.1523,59,5,3.176595,1238182297
3.054243,10.6348,6.5039,6.5039,59,5,3.176595,1238182297
3.056246,10.2832,6.8555,6.8555,59,5,3.176595,1238182297
3.060372,9.5801,7.3828,7.3828,59,5,3.176595,1238182297
3.060865,9.4043,7.5586,7.5586,59,5,3.176595,1238182297
3.062219,9.2285,7.7344,7.7344,59,5,3.176595,1238182297
3.064245,8.8770,7.9102,7.9102,59,5,3.176595,1238182297
3.066175,8.5254,8.2617,8.2617,59,5,3.176595,1238182297
3.068203,8.1738,8.6133,8.6133,59,5,3.176595,1238182297
3.070228,7.8223,8.9648,8.9648,59,5,3.176595,1238182297
3.072254,7.4707,9.1406,9.1406,59,5,3.176595,1238182297
3.074181,7.1191,9.4922,9.4922,59,5,3.176595,1238182297
3.076207,6.7676,9.8438,9.8438,59,5,3.176595,1238182297
3.078230,6.2402,10.0195,10.0195,59,5,3.176595,1238182297
3.080263,5.8887,10.3711,10.3711,59,5,3.176595,1238182297
3.082203,5.5371,10.7227,10.7227,59,5,3.176595,1238182297
3.084230,5.1855,11.0742,11.0742,59,5,3.176595,1238182297
3.086263,4.8340,11.2500,11.2500,59,5,3.176595,1238182297
3.088207,4.3066,11.6016,11.6016,59,5,3.176595,1238182297
3.090237,3.9551,11.9531,11.9531,59,5,3.176595,1238182297
3.092263,3.6035,12.1289,12.1289,59,5,3.176595,1238182297
3.094194,3.2520,12.4805,12.4805,59,5,3.176595,1238182297
3.096220,2.7246,12.8320,12.8320,59,5,3.176595,1238182297
3.098245,2.3730,13.1836,13.1836,59,5,3.176595,1238182297
3.100174,2.0215,13.3594,13.3594,59,5,3.176595,1238182297
3.102198,1.4941,13.5352,13.5352,59,5,3.176595,1238182297
3.104229,1.1426,13.8867,13.8867,59,5,3.176595,1238182297
3.106254,0.6152,14.0625,14.0625,59,5,3.176595,1238182297
3.108181,0.2637,14.4141,14.4141,59,5,3.176595,1238182297
3.110207,-0.0879,14.5898,14.5898,59,5,3.176595,1238182297
3.112230,-0.6152,14.9414,14.9414,59,5,3.176595,1238182297
3.114263,-0.9668,15.1172,15.1172,59,5,3.176595,1238182297
3.116194,-1.3184,15.4688,15.4688,59,5,3.176595,1238182297
3.118220,-1.8457,15.6445,15.6445,59,5,3.176595,1238182297
3.120245,-2.1973,15.8203,15.8203,59,5,3.176595,1238182297
3.122174,-2.7246,15.9961,15.9961,59,5,3.176595,1238182297
3.124198,-3.0762,16.3477,16.3477,59,5,3.176595,1238182297
3.126229,-3.4277,16.5234,16.5234,59,5,3.176595,1238182297
3.128254,-3.9551,16.6992,16.6992,59,5,3.176595,1238182297
3.130183,-4.3066,16.8750,16.8750,59,5,3.176595,1238182297
3.132207,-4.8340,17.0508,17.0508,59,5,3.176595,1238182297
3.134176,-5.1855,17.2266,17.2266,59,5,3.176595,1238182297
3.136229,-5.7129,17.4023,17.4023,59,5,3.176595,1238182297
3.138263,-6.0645,17.5781,17.5781,59,5,3.176595,1238182297
3.140194,-6.4160,17.7539,17.7539,59,5,3.176595,1238182297
3.142220,-6.9434,17.9297,17.9297,59,5,3.176595,1238182297
3.144245,-7.2949,18.1055,18.1055,59,5,3.176595,1238182297
3.146174,-7.8223,18.1055,18.1055,59,5,3.176595,1238182297
3.148197,-8.1738,18.2812,18.2812,59,5,3.176595,1238182297
3.150229,-8.5254,18.4570,18.4570,59,5,3.176595,1238182297
3.152263,-9.0527,18.4570,18.4570,59,5,3.176595,1238182297
3.154194,-9.4043,18.6328,18.6328,59,5,3.176595,1238182297
3.156220,-9.9316,18.8086,18.8086,59,5,3.176595,1238182297
3.160327,-10.8105,18.9844,18.9844,59,5,3.176595,1238182297
3.160809,-10.8105,18.9844,18.9844,59,5,3.176595,1238182297
3.162263,-11.1621,18.9844,18.9844,59,5,3.176595,1238182297
3.164194,-11.5137,18.9844,18.9844,59,5,3.176595,1238182297
3.166248,-12.0410,19.1602,19.1602,59,5,3.176595,1238182297
3.168277,-12.5684,19.1602,19.1602,59,5,3.176595,1238182297
3.170171,-12.9199,19.1602,19.1602,59,5,3.176595,1238182297
3.172219,-13.2715,19.1602,19.1602,59,5,3.176595,1238182297
3.174248,-13.7988,19.1602,19.1602,59,5,3.176595,1238182297
3.176185,-14.1504,19.1602,19.1602,59,5,3.176595,1238182297
3.178233,-14.6777,19.1602,19.1602,59,5,3.176595,1238182297
3.180196,-15.0293,19.1602,19.1602,59,5,3.434626,1238428463
3.184907,-16.0840,19.1602,19.1602,59,5,3.434626,1238428463
3.185523,-16.0840,19.1602,19.1602,59,5,3.434626,1238428463
3.186216,-16.2598,19.1602,19.1602,59,5,3.434626,1238428463
3.188400,-16.7871,19.1602,19.1602,59,5,3.434626,1238428463
3.190175,-17.1387,19.1602,19.1602,59,5,3.434626,1238428463
3.192233,-17.4902,18.9844,18.9844,59,5,3.434626,1238428463
3.194230,-18.0176,18.9844,18.9844,59,5,3.434626,1238428463
3.196211,-18.3691,18.9844,18.9844,59,5,3.434626,1238428463
3.198534,-18.8965,18.8086,18.8086,59,5,3.434626,1238428463
3.200272,-19.2480,18.8086,18.8086,59,5,3.434626,1238428463
3.202181,-19.7754,18.6328,18.6328,59,5,3.434626,1238428463
3.204207,-20.1270,18.4570,18.4570,59,5,3.434626,1238428463
3.206230,-20.4785,18.4570,18.4570,59,5,3.434626,1238428463
3.208263,-21.0059,18.2812,18.2812,59,5,3.434626,1238428463
3.210194,-21.3574,18.2812,18.2812,59,5,3.434626,1238428463
3.212227,-21.8848,18.1055,18.1055,59,5,3.434626,1238428463
3.214244,-22.2363,17.9297,17.9297,59,5,3.434626,1238428463
3.216174,-22.5879,17.7539,17.7539,-59,5,3.434626,1238428463
3.218203,-23.1152,17.5781,17.5781,-59,5,3.434626,1238428463
3.220228,-23.4668,17.4023,17.4023,-59,5,3.434626,1238428463
3.222254,-23.8184,17.0508,17.0508,-59,5,3.434626,1238428463
3.224181,-24.1699,16.8750,16.8750,-59,5,3.434626,1238428463
3.226207,-24.5215,16.6992,16.6992,-59,5,3.434626,1238428463
3.228230,-24.6973,16.3477,16.3477,-59,5,3.434626,1238428463
3.230263,-25.0488,15.9961,15.9961,-59,5,3.434626,1238428463
3.232194,-25.4004,15.6445,15.6445,-59,5,3.434626,1238428463
3.234220,-25.5762,15.2930,15.2930,-59,5,3.434626,1238428463
3.236169,-25.9277,14.7656,14.7656,-59,5,3.434626,1238428463
3.238194,-26.1035,14.4141,14.4141,-59,5,3.434626,1238428463
3.240220,-26.2793,13.8867,13.8867,-58,5,3.434626,1238428463
3.242245,-26.4551,13.3594,13.3594,-58,5,3.434626,1238428463
3.244214,-26.6309,12.8320,12.8320,-58,5,3.434626,1238428463
3.246245,-26.8066,12.4805,12.4805,-58,5,3.434626,1238428463
3.248174,-26.9824,11.9531,11.9531,-58,5,3.434626,1238428463
3.250198,-27.1582,11.2500,11.2500,-58,5,3.434626,1238428463
3.252229,-27.1582,10.7227,10.7227,-58,5,3.434626,1238428463
3.254254,-27.3340,10.0195,10.0195,-58,5,3.434626,1238428463
3.256181,-27.3340,9.4922,9.4922,-58,5,3.434626,1238428463
3.261145,-27.5098,7.7344,7.7344,-58,5,3.434626,1238428463
3.261716,-27.5098,7.5586,7.5586,-58,5,3.434626,1238428463
3.262184,-27.5098,7.3828,7.3828,-58,5,3.434626,1238428463
3.264207,-27.5098,6.6797,6.6797,-58,5,3.434626,1238428463
3.266230,-27.5098,5.8008,5.8008,-58,5,3.434626,1238428463
3.268263,-27.5098,5.0977,5.0977,-58,5,3.434626,1238428463
3.270194,-27.5098,4.2188,4.2188,-58,5,3.434626,1238428463
3.272220,-27.3340,3.5156,3.5156,-58,5,3.434626,1238428463
3.274245,-27.3340,2.6367,2.6367,-58,5,3.434626,1238428463
3.276174,-27.3340,1.7578,1.7578,-58,5,3.434626,1238428463
3.278198,-27.1582,0.8789,0.8789,-58,5,3.434626,1238428463
3.280245,-26.9824,0.0000,0.0000,-58,5,3.434626,1238428463
3.282260,-26.8066,-0.8789,-0.8789,-58,5,3.434626,1238428463
3.284189,-26.8066,-1.5820,-1.5820,-58,5,3.434626,1238428463
3.286213,-26.6309,-2.6367,-2.6367,-58,5,3.434626,1238428463
3.288264,-26.4551,-3.5156,-3.5156,-58,5,3.434626,1238428463
3.290194,-26.2793,-4.3945,-4.3945,-58,5,3.434626,1238428463
3.292220,-26.1035,-5.4492,-5.4492,-58,5,3.434626,1238428463
3.294245,-25.9277,-6.3281,-6.3281,-58,5,3.434626,1238428463
