t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.516087,4.3945,94.0430,94.0430,-59,5,12.748054,231696769
12.518087,4.3945,92.2852,92.2852,-59,5,12.748054,231696769
12.520087,4.5703,90.5273,90.5273,-59,5,12.748054,231696769
12.522087,4.5703,88.7695,88.7695,-59,5,12.748054,231696769
12.524087,4.7461,86.8359,86.8359,-59,5,12.748054,231696769
12.526099,4.9219,85.0781,85.0781,-59,5,12.748054,231696769
12.528099,5.0977,83.1445,83.1445,-59,5,12.748054,231696769
12.530099,5.2734,81.2109,81.2109,-59,5,12.748054,231696769
12.532099,5.6250,79.2773,79.2773,-59,5,12.748054,231696769
12.534099,5.8008,77.3438,77.3438,-59,5,12.748054,231696769
12.536099,6.1523,75.2344,75.2344,-59,5,12.748054,231696769
12.538099,6.5039,73.1250,73.1250,-59,5,12.748054,231696769
12.540099,6.8555,71.0156,71.0156,-59,5,12.748054,231696769
12.542099,7.3828,68.9062,68.9062,-59,5,12.748054,231696769
12.544099,7.7344,66.6211,66.6211,-59,5,12.748054,231696769
12.546113,8.2617,64.3359,64.3359,-59,5,12.748054,231696769
12.548114,8.9648,62.0508,62.0508,-59,5,12.748054,231696769
12.550115,9.4922,59.5898,59.5898,-59,5,12.748054,231696769
12.552115,10.1953,57.3047,57.3047,-59,5,12.748054,231696769
12.554080,10.8984,54.8438,54.8438,-59,5,12.748054,231696769
12.556084,11.6016,52.3828,52.3828,-59,5,12.748054,231696769
12.558108,12.4805,49.5703,49.5703,-59,5,12.748054,231696769
12.560107,13.3594,47.1094,47.1094,-59,5,12.748054,231696769
12.562107,14.4141,44.2969,44.2969,-59,5,12.748054,231696769
12.564106,15.2930,41.4844,41.4844,-59,5,12.748054,231696769
12.566104,16.5234,38.6719,38.6719,-59,5,12.748054,231696769
12.568089,17.7539,35.8594,35.8594,-59,5,12.748054,231696769
12.570073,18.9844,32.6953,32.6953,-59,5,12.748054,231696769
12.572063,20.3906,29.7070,29.7070,-59,5,12.748054,231696769
12.574049,21.7969,26.5430,26.5430,-59,5,12.748054,231696769
12.576118,23.3789,23.2031,23.2031,-59,5,12.748054,231696769
12.578103,24.9609,20.0391,20.0391,-59,5,12.748054,231696769
12.580087,26.7188,16.6992,16.6992,-59,5,12.748054,231696769
12.582070,28.3008,13.3594,13.3594,-58,5,12.748054,231696769
12.584053,30.0586,10.0195,10.0195,-58,5,12.748054,231696769
12.586037,31.8164,6.6797,6.6797,-58,5,12.748054,231696769
12.588122,33.5742,3.1641,3.1641,-58,5,12.748054,231696769
12.590108,35.1562,-0.1758,-0.1758,-58,5,12.748054,231696769
12.592089,36.7383,-3.5156,-3.5156,-58,5,12.748054,231696769
12.596338,40.0781,-10.1953,-10.1953,-58,5,12.748054,231696769
12.596818,40.4297,-11.0742,-11.0742,-57,5,12.748054,231696769
12.598119,41.3086,-13.0078,-13.0078,-57,5,12.748054,231696769
12.600103,42.7148,-15.9961,-15.9961,-57,5,12.748054,231696769
12.602087,43.9453,-18.9844,-18.9844,-57,5,12.748054,231696769
12.604070,45.1758,-21.7969,-21.7969,-57,5,12.748054,231696769
12.606054,46.2305,-24.7852,-24.7852,-57,5,12.748054,231696769
12.608061,47.2852,-27.4219,-27.4219,-56,5,12.748054,231696769
12.610049,48.3398,-30.2344,-30.2344,-56,5,12.748054,231696769
12.612119,49.2188,-33.0469,-33.0469,-56,5,12.748054,231696769
12.614104,50.0977,-35.5078,-35.5078,-56,5,12.748054,231696769
12.616087,50.9766,-38.1445,-38.1445,-55,5,12.748054,231696769
12.618070,51.6797,-40.6055,-40.6055,-53,5,12.748054,231696769
12.620054,52.3828,-42.8906,-42.8906,-50,5,12.748054,231696769
12.622037,53.0859,-45.3516,-45.3516,-48,5,12.748054,231696769
12.624045,53.7891,-47.6367,-47.6367,-46,5,12.748054,231696769
12.626057,54.3164,-49.9219,-49.9219,-44,5,12.748054,231696769
12.628080,54.8438,-52.3828,-52.3828,-43,5,12.748054,231696769
12.630090,55.3711,-54.4922,-54.4922,-41,5,12.748054,231696769
12.632099,55.7227,-56.7773,-56.7773,-39,5,12.748054,231696769
12.634107,56.2500,-58.8867,-58.8867,-38,5,12.748054,231696769
12.636115,56.6016,-60.9961,-60.9961,-37,5,12.748054,231696769
12.638037,56.9531,-62.9297,-62.9297,-37,5,12.748054,231696769
12.640049,57.3047,-65.0391,-65.0391,-36,5,12.748054,231696769
12.642057,57.6562,-66.9727,-66.9727,-35,5,12.748054,231696769
12.644064,57.8320,-68.9062,-68.9062,-34,5,12.748054,231696769
12.646073,58.1836,-70.8398,-70.8398,-33,5,12.748054,231696769
12.648071,58.3594,-72.7734,-72.7734,-32,5,12.748054,231696769
12.650107,58.5352,-74.8828,-74.8828,-31,5,12.748054,231696769
12.652039,58.8867,-76.4648,-76.4648,-31,5,12.748054,231696769
12.654049,58.8867,-78.3984,-78.3984,-30,5,12.748054,231696769
12.656107,59.0625,-80.1562,-80.1562,-30,5,12.748054,231696769
12.658115,59.2383,-81.9141,-81.9141,-29,5,12.748054,231696769
12.660039,59.4141,-83.6719,-83.6719,-29,5,12.748054,231696769
12.662072,59.5898,-85.2539,-85.2539,-28,5,12.748054,231696769
12.664084,59.5898,-87.0117,-87.0117,-28,5,12.748054,231696769
12.666042,59.5898,-88.5938,-88.5938,-28,5,12.748054,231696769
12.668066,59.7656,-90.3516,-90.3516,-28,5,12.748054,231696769
12.672878,59.7656,-94.0430,-94.0430,-27,5,12.990507,232010092
12.674237,59.7656,-95.0977,-95.0977,-27,5,12.990507,232010092
12.674818,59.9414,-95.6250,-95.6250,-27,5,12.990507,232010092
12.676055,59.9414,-96.5039,-96.5039,-27,5,12.990507,232010092
12.678089,59.9414,-98.0859,-98.0859,-27,5,12.990507,232010092
12.680066,59.9414,-99.4922,-99.4922,-27,5,12.990507,232010092
12.682074,59.9414,-100.8984,-100.8984,-27,5,12.990507,232010092
12.684054,59.9414,-102.4805,-102.4805,-27,5,12.990507,232010092
12.686061,59.9414,-103.7109,-103.7109,-27,5,12.990507,232010092
12.688089,59.7656,-105.1172,-105.1172,-27,5,12.990507,232010092
12.690095,59.7656,-106.5234,-106.5234,-27,5,12.990507,232010092
12.692116,59.7656,-107.9297,-107.9297,-27,5,12.990507,232010092
12.696768,59.5898,-110.9180,-110.9180,-27,5,12.990507,232010092
12.697299,59.5898,-111.2695,-111.2695,-28,5,12.990507,232010092
12.698110,59.5898,-111.7969,-111.7969,-28,5,12.990507,232010092
12.700117,59.5898,-113.0273,-113.0273,-28,5,12.990507,232010092
12.702122,59.4141,-114.4336,-114.4336,-28,5,12.990507,232010092
12.704040,59.4141,-115.4883,-115.4883,-28,5,12.990507,232010092
12.706052,59.2383,-116.7188,-116.7188,-28,5,12.990507,232010092
12.708060,59.2383,-117.9492,-117.9492,-29,5,12.990507,232010092
12.710065,59.0625,-119.0039,-119.0039,-29,5,12.990507,232010092
12.712093,59.0625,-120.2344,-120.2344,-29,5,12.990507,232010092
12.714099,58.8867,-121.2891,-121.2891,-29,5,12.990507,232010092
12.716104,58.8867,-122.3438,-122.3438,-30,5,12.990507,232010092
12.718107,58.7109,-123.5742,-123.5742,-30,5,12.990507,232010092
12.720112,58.7109,-124.4531,-124.4531,-30,5,12.990507,232010092
12.722117,58.5352,-125.5078,-125.5078,-30,5,12.990507,232010092
12.724214,58.5352,-126.5625,-126.5625,-31,5,12.990507,232010092
12.726068,58.3594,-127.6172,-127.6172,-31,5,12.990507,232010092
12.728077,58.3594,-128.4961,-128.4961,-31,5,12.990507,232010092
12.730083,58.1836,-129.5508,-129.5508,-31,5,12.990507,232010092
12.732100,58.1836,-130.4297,-130.4297,-32,5,12.990507,232010092
12.734120,58.0078,-131.4844,-131.4844,-32,5,12.990507,232010092
12.736102,58.0078,-132.3633,-132.3633,-32,5,12.990507,232010092
12.738106,57.8320,-133.2422,-133.2422,-32,5,12.990507,232010092
12.740111,57.8320,-133.9453,-133.9453,-33,5,12.990507,232010092
12.742041,57.8320,-134.8242,-134.8242,-33,5,12.990507,232010092
12.744048,57.6562,-135.7031,-135.7031,-33,5,12.990507,232010092
12.746114,57.6562,-136.4062,-136.4062,-34,5,12.990507,232010092
12.748073,57.6562,-137.2852,-137.2852,-34,5,12.990507,232010092
12.750053,57.4805,-137.9883,-137.9883,-34,5,12.990507,232010092
12.752072,57.4805,-138.6914,-138.6914,-34,5,12.990507,232010092
12.754104,57.4805,-139.5703,-139.5703,-34,5,12.990507,232010092
12.756080,57.4805,-140.2734,-140.2734,-34,5,12.990507,232010092
12.758074,57.4805,-140.8008,-140.8008,-34,5,12.990507,232010092
12.760101,57.4805,-141.5039,-141.5039,-34,5,12.990507,232010092
12.762096,57.4805,-142.2070,-142.2070,-34,5,12.990507,232010092
12.764039,57.4805,-142.7344,-142.7344,-34,5,12.990507,232010092
12.766096,57.4805,-143.4375,-143.4375,-34,5,12.990507,232010092
12.768074,57.4805,-143.9648,-143.9648,-34,5,12.990507,232010092
12.770057,57.4805,-144.4922,-144.4922,-34,5,12.990507,232010092
12.772101,57.4805,-145.0195,-145.0195,-34,5,12.990507,232010092
12.774061,57.4805,-145.5469,-145.5469,-34,5,12.990507,232010092
12.776093,57.4805,-146.0742,-146.0742,-34,5,12.990507,232010092
12.778041,57.4805,-146.6016,-146.6016,-34,5,12.990507,232010092
12.780073,57.6562,-146.9531,-146.9531,-34,5,12.990507,232010092
12.782107,57.6562,-147.4805,-147.4805,-34,5,12.990507,232010092
12.784053,57.8320,-148.0078,-148.0078,-34,5,12.990507,232010092
12.786087,57.8320,-148.3594,-148.3594,-33,5,12.990507,232010092
12.788118,58.0078,-148.7109,-148.7109,-33,5,12.990507,232010092
12.790064,58.0078,-149.0625,-149.0625,-32,5,12.990507,232010092
12.792098,58.1836,-149.5898,-149.5898,-32,5,12.990507,232010092
12.796417,58.3594,-150.2930,-150.2930,-32,5,12.990507,232010092
12.796960,58.3594,-150.2930,-150.2930,-31,5,12.990507,232010092
12.798065,58.5352,-150.4688,-150.4688,-31,5,12.990507,232010092
12.800098,58.7109,-150.8203,-150.8203,-31,5,12.990507,232010092
12.802045,58.8867,-150.9961,-150.9961,-30,5,12.990507,232010092
12.804079,58.8867,-151.3477,-151.3477,-30,5,12.990507,232010092
12.806110,59.0625,-151.6992,-151.6992,-30,5,12.990507,232010092
12.808059,59.2383,-151.8750,-151.8750,-29,5,12.990507,232010092
12.810088,59.4141,-152.0508,-152.0508,-29,5,12.990507,232010092
12.812037,59.5898,-152.2266,-152.2266,-28,5,12.990507,232010092
12.814070,59.7656,-152.4023,-152.4023,-28,5,12.990507,232010092
12.816101,59.9414,-152.5781,-152.5781,-27,5,12.990507,232010092
12.818049,60.1172,-152.7539,-152.7539,-27,5,12.990507,232010092
12.820095,60.2930,-152.9297,-152.9297,-26,5,12.990507,232010092
12.822041,60.6445,-153.1055,-153.1055,-26,5,12.990507,232010092
12.824073,60.8203,-153.1055,-153.1055,-25,5,12.990507,232010092
12.826107,60.9961,-153.2812,-153.2812,-24,5,12.990507,232010092
12.828053,61.1719,-153.2812,-153.2812,-24,5,12.990507,232010092
12.830087,61.5234,-153.4570,-153.4570,-23,5,12.990507,232010092
12.832119,61.6992,-153.4570,-153.4570,-22,5,12.990507,232010092
12.834070,61.8750,-153.6328,-153.6328,-21,5,12.990507,232010092
12.836101,62.2266,-153.6328,-153.6328,-21,5,12.990507,232010092
12.838049,62.4023,-153.6328,-153.6328,-20,5,12.990507,232010092
12.840095,62.7539,-153.6328,-153.6328,-20,5,12.990507,232010092
12.842041,62.9297,-153.6328,-153.6328,-19,5,12.990507,232010092
12.844073,63.2812,-153.6328,-153.6328,-19,5,12.990507,232010092
12.846107,63.6328,-153.6328,-153.6328,-18,5,12.990507,232010092
12.848053,63.8086,-153.4570,-153.4570,-17,5,12.990507,232010092
12.850087,64.1602,-153.4570,-153.4570,-16,5,12.990507,232010092
12.852119,64.5117,-153.2812,-153.2812,-15,5,12.990507,232010092
12.854070,64.6875,-153.2812,-153.2812,-14,5,12.990507,232010092
12.856101,65.0391,-153.1055,-153.1055,-13,5,12.990507,232010092
12.858049,65.3906,-153.1055,-153.1055,-12,5,12.990507,232010092
12.860050,65.7422,-152.9297,-152.9297,1,5,12.990507,232010092
12.862080,65.9180,-152.7539,-152.7539,2,5,12.990507,232010092
12.864049,66.2695,-152.5781,-152.5781,2,5,12.990507,232010092
12.866087,66.6211,-152.4023,-152.4023,3,5,12.990507,232010092
12.868119,66.9727,-152.2266,-152.2266,5,5,12.990507,232010092
12.870070,67.3242,-152.0508,-152.0508,6,5,12.990507,232010092
12.872118,67.6758,-151.8750,-151.8750,7,5,12.990507,232010092
12.874064,68.0273,-151.6992,-151.6992,8,5,12.990507,232010092
12.876098,68.3789,-151.5234,-151.5234,8,5,12.990507,232010092
12.878045,68.7305,-151.1719,-151.1719,9,5,12.990507,232010092
12.880079,69.0820,-150.9961,-150.9961,10,5,12.990507,232010092
12.882112,69.4336,-150.6445,-150.6445,53,5,12.990507,232010092
12.884059,69.7852,-150.2930,-150.2930,53,5,12.990507,232010092
12.886089,70.1367,-150.1172,-150.1172,53,5,12.990507,232010092
12.888037,70.4883,-149.7656,-149.7656,53,5,12.990507,232010092
12.890071,70.8398,-149.5898,-149.5898,53,5,12.990507,232010092
12.892039,71.1914,-149.2383,-149.2383,53,5,12.990507,232010092
12.896334,71.8945,-148.5352,-148.5352,53,5,12.990507,232010092
12.896843,72.0703,-148.3594,-148.3594,53,5,12.990507,232010092
12.898050,72.2461,-148.1836,-148.1836,53,5,12.990507,232010092
12.900085,72.5977,-148.0078,-148.0078,53,5,12.990507,232010092
12.902054,72.9492,-147.4805,-147.4805,53,5,12.990507,232010092
12.904092,73.1250,-147.3047,-147.3047,52,5,12.990507,232010092
12.906107,73.4766,-146.7773,-146.7773,52,5,12.990507,232010092
12.908053,73.8281,-146.6016,-146.6016,52,5,12.990507,232010092
12.910087,74.1797,-146.0742,-146.0742,52,5,12.990507,232010092
12.912118,74.5312,-145.7227,-145.7227,52,5,12.990507,232010092
12.914064,74.7070,-145.3711,-145.3711,52,5,12.990507,232010092
12.916098,75.0586,-145.0195,-145.0195,52,5,12.990507,232010092
12.918045,75.4102,-144.4922,-144.4922,52,5,12.990507,232010092
12.920079,75.7617,-144.1406,-144.1406,52,5,12.990507,232010092
12.922110,75.9375,-143.7891,-143.7891,52,5,12.990507,232010092
12.924072,76.2891,-143.2617,-143.2617,52,5,12.990507,232010092
12.926107,76.6406,-142.7344,-142.7344,52,5,12.990507,232010092
12.928053,76.8164,-142.3828,-142.3828,52,5,12.990507,232010092
12.930087,77.1680,-141.8555,-141.8555,52,5,12.990507,232010092
12.932118,77.3438,-141.3281,-141.3281,52,5,12.990507,232010092
12.934064,77.6953,-140.9766,-140.9766,52,5,12.990507,232010092
12.936098,77.8711,-140.4492,-140.4492,52,5,12.990507,232010092
12.938045,78.2227,-139.9219,-139.9219,52,5,12.990507,232010092
12.940109,78.5742,-139.3945,-139.3945,52,5,12.990507,232010092
12.942053,78.7500,-138.8672,-138.8672,51,5,12.990507,232010092
12.944087,79.1016,-138.3398,-138.3398,51,5,12.990507,232010092
12.946049,79.2773,-137.8125,-137.8125,51,5,12.990507,232010092
12.948085,79.4531,-137.1094,-137.1094,51,5,12.990507,232010092
12.950118,79.8047,-136.5820,-136.5820,51,5,12.990507,232010092
12.952064,79.9805,-136.0547,-136.0547,51,5,12.990507,232010092
12.954098,80.3320,-135.3516,-135.3516,51,5,12.990507,232010092
12.956045,80.5078,-134.6484,-134.6484,51,5,12.990507,232010092
12.958085,80.6836,-134.1211,-134.1211,51,5,12.990507,232010092
12.960094,81.0352,-133.4180,-133.4180,51,5,12.990507,232010092
12.962122,81.2109,-132.7148,-132.7148,51,5,12.990507,232010092
12.964061,81.3867,-132.1875,-132.1875,51,5,12.990507,232010092
12.966070,81.7383,-131.4844,-131.4844,51,5,12.990507,232010092
12.968091,81.9141,-130.6055,-130.6055,51,5,12.990507,232010092
12.970099,82.0898,-129.9023,-129.9023,51,5,12.990507,232010092
12.972077,82.4414,-129.1992,-129.1992,51,5,12.990507,232010092
12.974072,82.6172,-128.4961,-128.4961,51,5,12.990507,232010092
12.976084,82.7930,-127.6172,-127.6172,51,5,12.990507,232010092
12.978094,82.9688,-126.9141,-126.9141,51,5,12.990507,232010092
12.980077,83.1445,-126.2109,-126.2109,51,5,12.990507,232010092
12.982438,83.4961,-125.1562,-125.1562,51,5,12.990507,232010092
12.986870,83.8477,-123.2227,-123.2227,51,5,13.227583,232251009
12.987868,84.0234,-122.8711,-122.8711,51,5,13.227583,232251009
12.988493,84.0234,-122.5195,-122.5195,50,5,13.227583,232251009
12.990116,84.1992,-121.8164,-121.8164,50,5,13.227583,232251009
12.992112,84.3750,-120.9375,-120.9375,50,5,13.227583,232251009
12.997032,84.7266,-118.6523,-118.6523,50,5,13.227583,232251009
12.997695,84.9023,-118.3008,-118.3008,50,5,13.227583,232251009
12.998304,84.9023,-117.9492,-117.9492,50,5,13.227583,232251009
13.000133,84.9023,-117.0703,-117.0703,50,5,13.227583,232251009
13.002053,85.0781,-116.1914,-116.1914,50,5,13.227583,232251009
13.004041,85.2539,-115.1367,-115.1367,50,5,13.227583,232251009
13.006101,85.4297,-114.0820,-114.0820,50,5,13.227583,232251009
13.008056,85.6055,-113.0273,-113.0273,50,5,13.227583,232251009
13.010087,85.6055,-111.9727,-111.9727,50,5,13.227583,232251009
13.012094,85.7812,-110.9180,-110.9180,50,5,13.227583,232251009
13.014102,85.9570,-109.6875,-109.6875,50,5,13.227583,232251009
13.016110,85.9570,-108.6328,-108.6328,50,5,13.227583,232251009
13.018118,86.1328,-107.5781,-107.5781,50,5,13.227583,232251009
13.020045,86.1328,-106.3477,-106.3477,50,5,13.227583,232251009
13.022053,86.3086,-105.1172,-105.1172,50,5,13.227583,232251009
13.024061,86.3086,-103.8867,-103.8867,50,5,13.227583,232251009
13.026070,86.3086,-102.6562,-102.6562,50,5,13.227583,232251009
13.028080,86.3086,-101.6016,-101.6016,50,5,13.227583,232251009
13.030103,86.4844,-100.1953,-100.1953,50,5,13.227583,232251009
13.032110,86.4844,-98.9648,-98.9648,50,5,13.227583,232251009
13.034119,86.4844,-97.5586,-97.5586,50,5,13.227583,232251009
13.036045,86.4844,-96.3281,-96.3281,50,5,13.227583,232251009
13.038053,86.4844,-94.9219,-94.9219,50,5,13.227583,232251009
13.040061,86.4844,-93.5156,-93.5156,50,5,13.227583,232251009
13.042070,86.4844,-92.1094,-92.1094,50,5,13.227583,232251009
13.044080,86.3086,-90.7031,-90.7031,50,5,13.227583,232251009
13.046090,86.3086,-89.1211,-89.1211,50,5,13.227583,232251009
13.048098,86.3086,-87.7148,-87.7148,50,5,13.227583,232251009
13.050121,86.1328,-86.1328,-86.1328,50,5,13.227583,232251009
13.052045,86.1328,-84.7266,-84.7266,50,5,13.227583,232251009
13.054053,85.9570,-83.1445,-83.1445,50,5,13.227583,232251009
13.056061,85.7812,-81.5625,-81.5625,50,5,13.227583,232251009
13.058070,85.6055,-79.9805,-79.9805,50,5,13.227583,232251009
13.060080,85.4297,-78.2227,-78.2227,50,5,13.227583,232251009
13.062090,85.2539,-76.6406,-76.6406,50,5,13.227583,232251009
13.064119,85.0781,-74.8828,-74.8828,50,5,13.227583,232251009
13.066045,84.9023,-73.1250,-73.1250,50,5,13.227583,232251009
13.068061,84.5508,-71.3672,-71.3672,50,5,13.227583,232251009
13.070057,84.3750,-69.6094,-69.6094,50,5,13.227583,232251009
13.072090,84.0234,-67.8516,-67.8516,50,5,13.227583,232251009
13.074098,83.6719,-65.9180,-65.9180,50,5,13.227583,232251009
13.076107,83.3203,-63.9844,-63.9844,51,5,13.227583,232251009
13.078114,82.9688,-62.2266,-62.2266,51,5,13.227583,232251009
13.080037,82.6172,-60.2930,-60.2930,51,5,13.227583,232251009
13.082049,82.0898,-58.1836,-58.1836,51,5,13.227583,232251009
13.084059,81.5625,-56.2500,-56.2500,51,5,13.227583,232251009
13.086063,81.2109,-54.1406,-54.1406,51,5,13.227583,232251009
13.088070,80.6836,-52.0312,-52.0312,51,5,13.227583,232251009
